TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:10:27.000000,41.690483,-87.522339,,,,66536.0,394.0,,0.0,,,,,,,,,,,,,20.0,,2.0,,0.0,,-104.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.200000,41.690445,-87.522339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.300000,41.690426,-87.522339,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.400000,41.690411,-87.522339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:27.500000,41.690392,-87.522339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.600000,41.690369,-87.522339,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-99.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.700000,41.69035,-87.522339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:27.900000,41.690308,-87.522339,0.0,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:28.000000,41.690285,-87.522339,,,,66536.0,394.0,,0.004,,,,,,,,,,,,,20.0,,,,,,-108.69,,,0.008,,,,,,,,,,,,,,,,,
2022-08-13 18:10:28.100000,41.690266,-87.522346,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-104.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:28.200000,41.690247,-87.522346,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-102.17,,,,,,,,,,,,,,,,8.33,,,,
2022-08-13 18:10:28.300000,41.690224,-87.522346,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-102.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:28.400000,41.690205,-87.522346,0.011,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.4,,0.0,,-102.52,,0.008,,,,,,,,,,,,,,,,,,530.0
2022-08-13 18:10:28.500000,41.690182,-87.522346,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:28.600000,41.690163,-87.522346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:28.700000,41.690144,-87.522346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:28.900000,41.690109,-87.522354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:29.000000,41.69009,-87.522354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.100000,41.690071,-87.522354,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.200000,41.690052,-87.522354,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.400000,41.690018,-87.522362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:29.500000,41.689999,-87.522362,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.700000,41.689964,-87.522362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.800000,41.689949,-87.522369,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:29.900000,41.68993,-87.522369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:30.000000,41.689915,-87.522369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:30.200000,41.68988,-87.522369,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:30.400000,41.689846,-87.522377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:30.500000,41.689831,-87.522377,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:30.700000,41.689793,-87.522385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:30.800000,41.689774,-87.522385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:30.900000,41.689754,-87.522385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:31.000000,41.689735,-87.522385,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.100000,41.689716,-87.522392,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.400000,41.689659,-87.5224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:31.500000,41.68964,-87.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.600000,41.689621,-87.5224,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.700000,41.689606,-87.522408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.800000,41.689587,-87.522408,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-102.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:31.900000,41.689571,-87.522408,0.0,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-101.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:10:32.000000,41.689552,-87.522415,,,,66536.0,394.0,,0.198,,,,,,,,,,,,,20.0,,1.0,,0.0,,-100.36,,,1.374,,,,,,,,,,,,,,,,,
2022-08-13 18:10:32.100000,41.689537,-87.522415,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-98.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:32.300000,41.689503,-87.522415,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-98.5,,,,,,,,,,,,,,,,11.0,,,,
2022-08-13 18:10:32.400000,41.689487,-87.522423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-13 18:10:32.500000,41.689468,-87.522423,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.8,,,,,,,,,,,,,,,,,,7.69,,
2022-08-13 18:10:32.600000,41.689453,-87.522423,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-105.19,,,,,,,,,,,,,,,,4.73,,8.0,,
2022-08-13 18:10:32.700000,41.689438,-87.522423,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.42,,10.81,,-101.56,,,,,,,,,,,,,,,,5.57,,8.08,,
2022-08-13 18:10:32.800000,41.689419,-87.52243,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-103.16,,,,,,,,,,,,,,,,6.67,,9.09,,
2022-08-13 18:10:32.900000,41.689404,-87.52243,0.084,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.67,,0.0,,-100.06,,5.601,,,,,,,,,,,,,,6.88,,14.0,,350036.0
2022-08-13 18:10:33.000000,41.689388,-87.52243,,,,66536.0,394.0,,0.285,,,,,,,,,,,,,20.0,,9.78,,0.0,,-98.32,,,5.997,,,,,,,,,,,,,5.59,,11.0,,
2022-08-13 18:10:33.100000,41.689373,-87.52243,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.59,,0.0,,-96.39,,,,,,,,,,,,,,,,7.08,,4.0,,
2022-08-13 18:10:33.200000,41.689358,-87.52243,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-97.64,,,,,,,,,,,,,,,,7.71,,11.25,,
2022-08-13 18:10:33.300000,41.689339,-87.522438,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-100.59,,,,,,,,,,,,,,,,8.63,,,,
2022-08-13 18:10:33.400000,41.689323,-87.522438,0.164,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,11.23,,3.03,,-101.56,,9.118,,,,,,,,,,,,,,6.74,,9.52,,570994.0
2022-08-13 18:10:33.500000,41.689308,-87.522438,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.86,,28.57,,-101.61,,,,,,,,,,,,,,,,9.78,,6.54,,
2022-08-13 18:10:33.600000,41.689293,-87.522438,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-99.89,,,,,,,,,,,,,,,,12.35,,6.06,,
2022-08-13 18:10:33.700000,41.689281,-87.522438,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.35,,0.0,,-101.23,,,,,,,,,,,,,,,,11.87,,16.16,,
2022-08-13 18:10:33.800000,41.689266,-87.522446,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.93,,6.49,,-100.66,,,,,,,,,,,,,,,,7.86,,5.05,,
2022-08-13 18:10:33.900000,41.689255,-87.522446,0.223,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.0,,3.85,,-101.5,,0.576,,,,,,,,,,,,,,8.82,,0.0,,35912.0
2022-08-13 18:10:34.000000,41.68924,-87.522446,,,,66536.0,394.0,,0.238,,,,,,,,,,,,,20.0,,,,,,-100.19,,,6.599,,,,,,,,,,,,,10.41,,0.0,,
2022-08-13 18:10:34.100000,41.689224,-87.522446,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.38,,3.92,,-102.38,,,,,,,,,,,,,,,,8.94,,10.92,,
2022-08-13 18:10:34.200000,41.689213,-87.522446,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.77,,3.7,,-104.16,,,,,,,,,,,,,,,,11.27,,6.33,,
2022-08-13 18:10:34.300000,41.689198,-87.522453,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.57,,4.88,,-102.31,,,,,,,,,,,,,,,,10.62,,13.13,,
2022-08-13 18:10:34.400000,41.689186,-87.522453,0.173,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.29,,1.37,,-104.54,,7.655,,,,,,,,,,,,,,9.32,,6.06,,478442.0
2022-08-13 18:10:34.500000,41.689171,-87.522453,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.64,,6.67,,-100.94,,,,,,,,,,,,,,,,9.6,,12.73,,
2022-08-13 18:10:34.600000,41.689159,-87.522453,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-97.8,,,,,,,,,,,,,,,,16.35,,0.0,,
2022-08-13 18:10:34.700000,41.689148,-87.522453,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.2,,0.0,,-96.95,,,,,,,,,,,,,,,,15.83,,7.89,,
2022-08-13 18:10:34.800000,41.689133,-87.522453,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-97.02,,,,,,,,,,,,,,,,11.45,,11.01,,
2022-08-13 18:10:34.900000,41.689121,-87.522453,0.146,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,12.09,,0.0,,-95.47,,7.655,,,,,,,,,,,,,,11.22,,7.59,,478442.0
2022-08-13 18:10:35.000000,41.68911,-87.522461,,,,66536.0,394.0,,0.201,,,,,,,,,,,,,20.0,,15.33,,0.0,,-97.0,,,7.804,,,,,,,,,,,,,12.12,,9.09,,
2022-08-13 18:10:35.100000,41.689098,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-97.94,,,,,,,,,,,,,,,,17.2,,0.0,,
2022-08-13 18:10:35.200000,41.689087,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:35.300000,41.689072,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.23,,2.44,,-99.21,,,,,,,,,,,,,,,,15.83,,10.87,,
2022-08-13 18:10:35.400000,41.68906,-87.522461,0.099,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.87,,1.96,,-100.82,,7.657,,,,,,,,,,,,,,14.77,,10.83,,478546.0
2022-08-13 18:10:35.500000,41.689049,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.13,,0.0,,-100.22,,,,,,,,,,,,,,,,15.28,,6.41,,
2022-08-13 18:10:35.600000,41.689037,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.19,,0.0,,-100.46,,,,,,,,,,,,,,,,,,15.38,,
2022-08-13 18:10:35.700000,41.689026,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-101.08,,,,,,,,,,,,,,,,13.64,,17.02,,
2022-08-13 18:10:35.800000,41.689014,-87.522461,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.14,,3.39,,-100.74,,,,,,,,,,,,,,,,11.98,,7.0,,
2022-08-13 18:10:35.900000,41.689003,-87.522461,0.139,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.59,,0.0,,-99.51,,7.64,,,,,,,,,,,,,,13.93,,10.0,,478442.0
2022-08-13 18:10:36.000000,41.688995,-87.522461,,,,66536.0,394.0,,0.19,,,,,,,,,,,,,20.0,,,,,,-96.2,,,6.083,,,,,,,,,,,,,8.43,,9.18,,
2022-08-13 18:10:36.100000,41.688984,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,14.87,,0.0,,-94.89,,,,,,,,,,,,,,,,12.35,,0.0,,
2022-08-13 18:10:36.200000,41.688972,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,13.5,,0.0,,-92.95,,,,,,,,,,,,,,,,14.93,,0.0,,
2022-08-13 18:10:36.300000,41.688961,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-92.15,,,,,,,,,,,,,,,,13.39,,9.0,,
2022-08-13 18:10:36.400000,41.68895,-87.522469,0.104,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,15.17,,0.0,,-96.15,,7.67,,,,,,,,,,,,,,8.97,,15.0,,478442.0
2022-08-13 18:10:36.500000,41.688938,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,14.4,,0.0,,-98.79,,,,,,,,,,,,,,,,9.62,,4.0,,
2022-08-13 18:10:36.600000,41.688927,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,14.42,,2.0,,-95.84,,,,,,,,,,,,,,,,14.98,,10.96,,
2022-08-13 18:10:36.700000,41.688919,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-97.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:36.800000,41.688908,-87.522469,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,15.59,,0.0,,-100.22,,,,,,,,,,,,,,,,15.42,,6.67,,
2022-08-13 18:10:36.900000,41.6889,-87.522469,0.087,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.58,,27.27,,-102.63,,7.657,,,,,,,,,,,,,,13.49,,7.07,,478547.0
2022-08-13 18:10:37.000000,41.688889,-87.522476,,,,66536.0,394.0,,0.223,,,,,,,,,,,,,20.0,,7.91,,0.0,,-106.1,,,8.69,,,,,,,,,,,,,12.99,,9.09,,
2022-08-13 18:10:37.100000,41.688877,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-101.87,,,,,,,,,,,,,,,,14.37,,7.0,,
2022-08-13 18:10:37.200000,41.688869,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.22,,0.0,,-100.03,,,,,,,,,,,,,,,,16.31,,21.43,,
2022-08-13 18:10:37.300000,41.688858,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-103.93,,,,,,,,,,,,,,,,9.0,,32.0,,
2022-08-13 18:10:37.400000,41.68885,-87.522476,0.12,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.88,,0.0,,-100.45,,7.655,,,,,,,,,,,,,,9.75,,5.1,,478443.0
2022-08-13 18:10:37.500000,41.688839,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.7,,0.0,,-99.63,,,,,,,,,,,,,,,,11.53,,9.0,,
2022-08-13 18:10:37.600000,41.688828,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,13.54,,0.0,,-97.87,,,,,,,,,,,,,,,,13.69,,7.5,,
2022-08-13 18:10:37.700000,41.68882,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-101.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:10:37.800000,41.688808,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,11.3,,0.0,,-97.51,,,,,,,,,,,,,,,,11.68,,13.04,,
2022-08-13 18:10:37.900000,41.688801,-87.522476,0.149,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,12.91,,0.0,,-96.24,,7.655,,,,,,,,,,,,,,10.46,,5.0,,478443.0
2022-08-13 18:10:38.000000,41.688789,-87.522476,,,,66536.0,394.0,,0.16,,,,,,,,,,,,,20.0,,13.21,,0.0,,-98.42,,,4.631,,,,,,,,,,,,,7.01,,11.0,,
2022-08-13 18:10:38.100000,41.688778,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.78,,0.0,,-100.31,,,,,,,,,,,,,,,,6.45,,8.75,,
2022-08-13 18:10:38.200000,41.68877,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,12.91,,0.0,,-100.73,,,,,,,,,,,,,,,,10.65,,9.46,,
2022-08-13 18:10:38.300000,41.688759,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,17.0,,28.57,,-104.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:38.400000,41.688751,-87.522476,0.086,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-100.4,,7.657,,,,,,,,,,,,,,10.86,,16.28,,478547.0
2022-08-13 18:10:38.500000,41.68874,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-103.04,,,,,,,,,,,,,,,,6.55,,4.55,,
2022-08-13 18:10:38.600000,41.688732,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-100.61,,,,,,,,,,,,,,,,9.51,,5.33,,
2022-08-13 18:10:38.700000,41.688721,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-103.66,,,,,,,,,,,,,,,,11.06,,8.82,,
2022-08-13 18:10:38.800000,41.688713,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.1,,9.68,,-101.23,,,,,,,,,,,,,,,,6.35,,12.82,,
2022-08-13 18:10:38.900000,41.688702,-87.522476,0.078,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.91,,4.08,,-104.89,,0.0,,,,,,,,,,,,,,6.76,,6.25,,0.0
2022-08-13 18:10:39.000000,41.688694,-87.522476,,,,66536.0,394.0,,0.112,,,,,,,,,,,,,20.0,,,,,,-107.59,,,3.833,,,,,,,,,,,,,4.98,,13.4,,
2022-08-13 18:10:39.100000,41.688686,-87.522476,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.05,,5.0,,-108.21,,,,,,,,,,,,,,,,3.61,,5.06,,
