TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:31:12.900000,40.763676,-111.470665,0.008,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-105.92,,7.584,,,,,,,,,,,,,,2.25,,12.66,,473999.0
2022-08-10 21:31:13.000000,40.763702,-111.470665,,,,2560.0,157.0,,0.025,,,,,,,,,,,,,10.0,,5.22,,0.0,,-105.13,,,0.494,,,,,,,,,,,,,3.12,,15.0,,
2022-08-10 21:31:13.100000,40.763725,-111.470657,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-106.07,,,,,,,,,,,,,,,,4.0,,11.34,,
2022-08-10 21:31:13.200000,40.763748,-111.470657,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.09,,4.35,,-107.77,,,,,,,,,,,,,,,,3.24,,13.92,,
2022-08-10 21:31:13.300000,40.763775,-111.47065,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-105.96,,,,,,,,,,,,,,,,2.01,,13.75,,
2022-08-10 21:31:13.400000,40.763798,-111.47065,0.02,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-104.98,,0.072,,,,,,,,,,,,,,1.92,,6.12,,4496.0
2022-08-10 21:31:13.500000,40.763824,-111.470642,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-105.14,,,,,,,,,,,,,,,,2.81,,16.25,,
2022-08-10 21:31:13.600000,40.763847,-111.470642,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-106.44,,,,,,,,,,,,,,,,3.42,,32.5,,
2022-08-10 21:31:13.700000,40.763874,-111.470642,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-108.99,,,,,,,,,,,,,,,,3.31,,8.97,,
2022-08-10 21:31:13.800000,40.763901,-111.470634,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.86,,,,,,,,,,,,,,,,2.81,,17.35,,
2022-08-10 21:31:13.900000,40.763924,-111.470634,0.011,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.63,,0.0,,-108.07,,0.0,,,,,,,,,,,,,,2.22,,20.2,,0.0
2022-08-10 21:31:14.000000,40.76395,-111.470627,,,,2560.0,157.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-105.67,,,0.357,,,,,,,,,,,,,2.07,,23.19,,
2022-08-10 21:31:14.100000,40.763973,-111.470627,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-106.16,,,,,,,,,,,,,,,,2.38,,21.0,,
2022-08-10 21:31:14.200000,40.764,-111.470619,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.44,,0.0,,-106.93,,,,,,,,,,,,,,,,2.55,,23.0,,
2022-08-10 21:31:14.300000,40.764027,-111.470612,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.26,,,,,,,,,,,,,,,,2.34,,16.67,,
2022-08-10 21:31:14.400000,40.76405,-111.470604,0.015,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-107.29,,0.183,,,,,,,,,,,,,,2.47,,16.07,,11424.0
2022-08-10 21:31:14.500000,40.764076,-111.470596,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,5.15,,0.0,,-107.79,,,,,,,,,,,,,,,,2.97,,23.0,,
2022-08-10 21:31:14.600000,40.764099,-111.470589,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.71,,,,,,,,,,,,,,,,3.09,,37.18,,
2022-08-10 21:31:14.700000,40.764126,-111.470581,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-111.72,,,,,,,,,,,,,,,,2.07,,23.71,,
2022-08-10 21:31:14.800000,40.764153,-111.470573,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-111.84,,,,,,,,,,,,,,,,1.43,,16.25,,
2022-08-10 21:31:14.900000,40.764175,-111.470566,0.014,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-108.18,,0.571,,,,,,,,,,,,,,1.85,,11.67,,35700.0
2022-08-10 21:31:15.000000,40.764202,-111.470558,,,,2560.0,157.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-107.76,,,0.261,,,,,,,,,,,,,3.08,,16.46,,
2022-08-10 21:31:15.100000,40.764225,-111.470551,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,5.88,,0.0,,-114.04,,,,,,,,,,,,,,,,2.57,,27.0,,
2022-08-10 21:31:15.200000,40.764252,-111.470543,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-111.53,,,,,,,,,,,,,,,,1.99,,29.29,,
2022-08-10 21:31:15.300000,40.764275,-111.470528,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-111.65,,,,,,,,,,,,,,,,1.99,,15.22,,
2022-08-10 21:31:15.400000,40.764297,-111.47052,0.012,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.73,,0.0,,-112.46,,0.532,,,,,,,,,,,,,,2.59,,33.33,,33248.0
2022-08-10 21:31:15.500000,40.764324,-111.470505,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.71,,,,,,,,,,,,,,,,1.62,,18.42,,
2022-08-10 21:31:15.600000,40.764347,-111.470497,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,1.28,,17.95,,
2022-08-10 21:31:15.700000,40.76437,-111.47049,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,3.71,,0.0,,-112.1,,,,,,,,,,,,,,,,1.57,,17.0,,
2022-08-10 21:31:15.800000,40.764393,-111.470474,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-113.42,,,,,,,,,,,,,,,,1.28,,21.25,,
2022-08-10 21:31:15.900000,40.764416,-111.470467,0.01,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.22,,0.455,,,,,,,,,,,,,,1.18,,15.0,,28560.0
2022-08-10 21:31:16.000000,40.764442,-111.470451,,,,2560.0,157.0,,0.01,,,,,,,,,,,,,10.0,,3.35,,0.0,,-112.38,,,0.125,,,,,,,,,,,,,0.97,,20.0,,
2022-08-10 21:31:16.100000,40.764465,-111.470444,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.81,,,,,,,,,,,,,,,,1.37,,13.4,,
2022-08-10 21:31:16.200000,40.764488,-111.470428,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,1.1,,27.12,,
2022-08-10 21:31:16.300000,40.764511,-111.470413,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,2.45,,0.0,,-113.94,,,,,,,,,,,,,,,,1.26,,11.69,,
2022-08-10 21:31:16.400000,40.764534,-111.470398,0.003,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.14,,0.138,,,,,,,,,,,,,,1.36,,25.0,,8568.0
2022-08-10 21:31:16.500000,40.764557,-111.47039,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.73,,,,,,,,,,,,,,,,0.95,,12.66,,
2022-08-10 21:31:16.600000,40.76458,-111.470375,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,2.87,,12.5,,-114.64,,,,,,,,,,,,,,,,1.17,,16.9,,
2022-08-10 21:31:16.700000,40.764603,-111.47036,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.38,,,,,,,,,,,,,,,,1.21,,8.47,,
2022-08-10 21:31:16.800000,40.764629,-111.470345,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.6,,,,,,,,,,,,,,,,1.6,,9.0,,
2022-08-10 21:31:16.900000,40.764652,-111.470329,0.006,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,3.38,,13.33,,-115.3,,0.16,,,,,,,,,,,,,,1.45,,21.52,,9996.0
2022-08-10 21:31:17.000000,40.764675,-111.470322,,,,2560.0,157.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-115.34,,,0.107,,,,,,,,,,,,,1.06,,15.19,,
2022-08-10 21:31:17.100000,40.764698,-111.470306,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.76,,,,,,,,,,,,,,,,1.25,,19.74,,
2022-08-10 21:31:17.200000,40.764721,-111.470291,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,3.14,,6.67,,-116.01,,,,,,,,,,,,,,,,1.11,,9.09,,
2022-08-10 21:31:17.300000,40.764744,-111.470276,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,,,,,,,,,,,,,,,1.31,,16.46,,
2022-08-10 21:31:17.400000,40.764767,-111.470261,0.005,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-114.68,,0.075,,,,,,,,,,,,,,1.22,,9.09,,4688.0
2022-08-10 21:31:17.500000,40.76479,-111.470238,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,1.62,,7.14,,-114.31,,,,,,,,,,,,,,,,1.43,,23.08,,
2022-08-10 21:31:17.600000,40.764812,-111.470222,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-116.12,,,,,,,,,,,,,,,,1.6,,27.5,,
2022-08-10 21:31:17.700000,40.764835,-111.470207,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-115.48,,,,,,,,,,,,,,,,1.51,,18.99,,
2022-08-10 21:31:17.800000,40.764858,-111.470192,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,3.89,,0.0,,-113.72,,,,,,,,,,,,,,,,1.3,,17.24,,
2022-08-10 21:31:17.900000,40.764881,-111.470177,0.004,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-113.9,,0.069,,,,,,,,,,,,,,1.54,,15.28,,4284.0
2022-08-10 21:31:18.000000,40.764904,-111.470154,,,,2560.0,157.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-112.2,,,0.397,,,,,,,,,,,,,2.29,,8.47,,
2022-08-10 21:31:18.100000,40.764927,-111.470139,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,4.58,,0.0,,-111.66,,,,,,,,,,,,,,,,2.06,,27.85,,
2022-08-10 21:31:18.200000,40.76495,-111.470123,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,2.33,,7.02,,
2022-08-10 21:31:18.300000,40.764973,-111.4701,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.62,,,,,,,,,,,,,,,,3.28,,14.86,,
2022-08-10 21:31:18.400000,40.764996,-111.470085,0.015,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.53,,4.35,,-111.68,,0.48,,,,,,,,,,,,,,2.76,,16.0,,29988.0
2022-08-10 21:31:18.500000,40.765015,-111.470062,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-113.44,,,,,,,,,,,,,,,,1.29,,10.0,,
2022-08-10 21:31:18.600000,40.765038,-111.470047,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-113.61,,,,,,,,,,,,,,,,1.84,,12.82,,
2022-08-10 21:31:18.700000,40.76506,-111.470032,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.05,,0.0,,-112.53,,,,,,,,,,,,,,,,2.9,,11.39,,
2022-08-10 21:31:18.800000,40.765083,-111.470009,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-110.0,,,,,,,,,,,,,,,,2.98,,17.0,,
2022-08-10 21:31:18.900000,40.765106,-111.469994,0.02,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.71,,14.29,,-109.11,,0.683,,,,,,,,,,,,,,3.07,,7.0,,42840.0
2022-08-10 21:31:19.000000,40.765125,-111.469971,,,,2560.0,157.0,,0.128,,,,,,,,,,,,,10.0,,5.75,,0.0,,-109.59,,,1.562,,,,,,,,,,,,,3.66,,17.72,,
2022-08-10 21:31:19.100000,40.765148,-111.469955,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-109.29,,,,,,,,,,,,,,,,3.92,,8.86,,
2022-08-10 21:31:19.200000,40.765171,-111.469933,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-108.15,,,,,,,,,,,,,,,,4.17,,11.22,,
2022-08-10 21:31:19.300000,40.765194,-111.46991,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,7.27,,5.0,,-106.73,,,,,,,,,,,,,,,,5.98,,7.79,,
2022-08-10 21:31:19.400000,40.765213,-111.469887,0.033,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,7.55,,2.56,,-106.9,,1.635,,,,,,,,,,,,,,5.74,,14.14,,101792.0
2022-08-10 21:31:19.500000,40.765236,-111.469872,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-105.53,,,,,,,,,,,,,,,,6.64,,10.26,,
2022-08-10 21:31:19.600000,40.765259,-111.469849,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.83,,4.44,,-104.2,,,,,,,,,,,,,,,,6.71,,11.46,,
2022-08-10 21:31:19.700000,40.765282,-111.469826,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.71,,5.26,,-103.96,,,,,,,,,,,,,,,,6.25,,16.46,,
2022-08-10 21:31:19.800000,40.765301,-111.469803,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-102.08,,,,,,,,,,,,,,,,5.63,,10.2,,
2022-08-10 21:31:19.900000,40.765324,-111.46978,0.064,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.75,,13.33,,-100.81,,2.059,,,,,,,,,,,,,,8.13,,7.0,,128924.0
2022-08-10 21:31:20.000000,40.765347,-111.469765,,,,2560.0,157.0,,0.199,,,,,,,,,,,,,10.0,,9.5,,4.65,,-101.04,,,4.497,,,,,,,,,,,,,7.53,,11.84,,
2022-08-10 21:31:20.100000,40.765366,-111.469742,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,8.86,,2.38,,-100.45,,,,,,,,,,,,,,,,9.01,,10.0,,
2022-08-10 21:31:20.200000,40.765388,-111.469719,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-98.61,,,,,,,,,,,,,,,,10.63,,9.38,,
2022-08-10 21:31:20.300000,40.765411,-111.469696,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-97.8,,,,,,,,,,,,,,,,13.39,,12.5,,
2022-08-10 21:31:20.400000,40.765434,-111.469673,0.072,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-95.73,,6.39,,,,,,,,,,,,,,12.95,,7.22,,399391.0
2022-08-10 21:31:20.500000,40.765453,-111.46965,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-95.29,,,,,,,,,,,,,,,,10.92,,11.34,,
2022-08-10 21:31:20.600000,40.765476,-111.469627,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.65,,0.0,,-94.72,,,,,,,,,,,,,,,,10.89,,8.86,,
2022-08-10 21:31:20.700000,40.765499,-111.469604,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-93.13,,,,,,,,,,,,,,,,13.14,,7.37,,
2022-08-10 21:31:20.800000,40.765522,-111.469589,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.44,,2.22,,-92.0,,,,,,,,,,,,,,,,13.86,,8.51,,
2022-08-10 21:31:20.900000,40.765545,-111.469566,0.094,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.43,,4.0,,-92.03,,1.266,,,,,,,,,,,,,,14.55,,6.25,,79104.0
2022-08-10 21:31:21.000000,40.765564,-111.469543,,,,2560.0,157.0,,0.228,,,,,,,,,,,,,10.0,,14.57,,0.0,,-91.69,,,5.653,,,,,,,,,,,,,18.2,,22.22,,
2022-08-10 21:31:21.100000,40.765587,-111.469521,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:21.200000,40.76561,-111.469498,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.62,,10.71,,-90.05,,,,,,,,,,,,,,,,16.84,,6.74,,
2022-08-10 21:31:21.300000,40.765633,-111.469475,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.43,,6.45,,-90.53,,,,,,,,,,,,,,,,15.2,,6.49,,
2022-08-10 21:31:21.400000,40.765656,-111.469452,0.09,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,11.21,,2.86,,-90.69,,7.671,,,,,,,,,,,,,,15.58,,13.33,,478495.0
2022-08-10 21:31:21.500000,40.765675,-111.469429,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,13.13,,0.0,,-90.89,,,,,,,,,,,,,,,,16.24,,9.32,,
2022-08-10 21:31:21.600000,40.765697,-111.469406,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-90.64,,,,,,,,,,,,,,,,17.24,,10.42,,
2022-08-10 21:31:21.700000,40.76572,-111.469391,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,13.6,,0.0,,-90.07,,,,,,,,,,,,,,,,17.09,,0.0,,
2022-08-10 21:31:21.800000,40.765743,-111.469368,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.53,,,,,,,,,,,,,,,,15.36,,9.41,,
2022-08-10 21:31:21.900000,40.765766,-111.469345,0.103,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-89.29,,7.655,,,,,,,,,,,,,,17.0,,8.11,,478443.0
2022-08-10 21:31:22.000000,40.765785,-111.469322,,,,2560.0,157.0,,0.213,,,,,,,,,,,,,10.0,,13.96,,0.0,,-89.19,,,6.397,,,,,,,,,,,,,16.21,,11.11,,
2022-08-10 21:31:22.100000,40.765808,-111.469299,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.86,,8.0,,-89.2,,,,,,,,,,,,,,,,16.05,,6.41,,
2022-08-10 21:31:22.200000,40.765831,-111.469276,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.57,,0.0,,-89.05,,,,,,,,,,,,,,,,16.92,,8.75,,
2022-08-10 21:31:22.300000,40.765854,-111.469254,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.21,,4.76,,-89.92,,,,,,,,,,,,,,,,16.56,,15.79,,
2022-08-10 21:31:22.400000,40.765877,-111.469231,0.088,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,6.338,,,,,,,,,,,,,,18.15,,4.84,,396131.0
2022-08-10 21:31:22.500000,40.7659,-111.469215,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-89.73,,,,,,,,,,,,,,,,17.64,,10.1,,
2022-08-10 21:31:22.600000,40.765923,-111.469193,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.0,,8.11,,-90.05,,,,,,,,,,,,,,,,17.35,,11.54,,
2022-08-10 21:31:22.700000,40.765945,-111.46917,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,13.67,,8.57,,-89.28,,,,,,,,,,,,,,,,17.73,,5.19,,
2022-08-10 21:31:22.800000,40.765968,-111.469147,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,16.24,,6.67,,-89.76,,,,,,,,,,,,,,,,16.96,,13.16,,
2022-08-10 21:31:22.900000,40.765991,-111.469124,0.1,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.71,,0.0,,-90.03,,1.31,,,,,,,,,,,,,,,,0.0,,82364.0
2022-08-10 21:31:23.000000,40.766014,-111.469109,,,,2560.0,157.0,,0.22,,,,,,,,,,,,,10.0,,,,,,-90.09,,,9.133,,,,,,,,,,,,,18.62,,8.97,,
2022-08-10 21:31:23.100000,40.766037,-111.469086,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,13.35,,3.33,,-90.06,,,,,,,,,,,,,,,,17.41,,6.52,,
2022-08-10 21:31:23.200000,40.76606,-111.469063,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,16.2,,0.0,,-89.63,,,,,,,,,,,,,,,,16.82,,11.22,,
2022-08-10 21:31:23.300000,40.766083,-111.46904,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.28,,,,,,,,,,,,,,,,17.91,,15.0,,
2022-08-10 21:31:23.400000,40.766106,-111.469017,0.095,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-88.92,,7.701,,,,,,,,,,,,,,17.87,,10.53,,478443.0
2022-08-10 21:31:23.500000,40.766129,-111.468994,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-87.93,,,,,,,,,,,,,,,,16.87,,6.0,,
2022-08-10 21:31:23.600000,40.766151,-111.468971,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,14.98,,6.78,,-87.79,,,,,,,,,,,,,,,,18.03,,9.28,,
2022-08-10 21:31:23.700000,40.766174,-111.468948,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-88.94,,,,,,,,,,,,,,,,19.06,,8.97,,
2022-08-10 21:31:23.800000,40.766197,-111.468933,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,11.08,,4.76,,-89.14,,,,,,,,,,,,,,,,23.0,,42.86,,
2022-08-10 21:31:23.900000,40.76622,-111.46891,0.104,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.17,,7.68,,,,,,,,,,,,,,,,,,479991.0
2022-08-10 21:31:24.000000,40.766243,-111.468887,,,,2560.0,157.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-90.41,,,0.023,,,,,,,,,,,,,,,,,
2022-08-10 21:31:24.100000,40.766266,-111.468864,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-89.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:24.200000,40.766289,-111.468842,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-87.91,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:24.400000,40.766342,-111.468803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:24.500000,40.766365,-111.468788,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:31:24.800000,40.766445,-111.468735,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:24.900000,40.766472,-111.468712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:25.000000,40.766495,-111.468697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:25.100000,40.766521,-111.468674,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:25.200000,40.766548,-111.468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:25.300000,40.766575,-111.468643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:25.400000,40.766602,-111.468628,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:25.800000,40.766705,-111.468559,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:25.900000,40.766731,-111.468544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:26.000000,40.766758,-111.468521,,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:26.100000,40.766785,-111.468506,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:26.200000,40.766811,-111.468491,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-91.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:26.300000,40.766838,-111.468475,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:26.400000,40.766865,-111.468468,0.0,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:31:26.700000,40.766941,-111.46843,,,,2560.0,157.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:31:26.800000,40.766968,-111.468414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
