TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:58:51.300000,41.49675,-95.055969,0.024,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-114.78,,7.549,,,,,,,,,,,,,,1.93,,11.0,,471814.0
2022-08-12 19:58:51.400000,41.49675,-95.055923,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-112.74,,,,,,,,,,,,,,,,1.45,,5.0,,
2022-08-12 19:58:51.500000,41.49675,-95.055885,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.32,,3.45,,-108.17,,,,,,,,,,,,,,,,2.79,,9.0,,
2022-08-12 19:58:51.600000,41.49675,-95.055847,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-106.04,,,,,,,,,,,,,,,,2.63,,7.0,,
2022-08-12 19:58:51.700000,41.49675,-95.055801,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-106.65,,,,,,,,,,,,,,,,3.81,,10.1,,
2022-08-12 19:58:51.800000,41.49675,-95.055763,0.06,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-106.67,,0.106,,,,,,,,,,,,,,3.64,,9.0,,6628.0
2022-08-12 19:58:51.900000,41.49675,-95.055725,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.71,,5.71,,-106.86,,,,,,,,,,,,,,,,3.69,,10.0,,
2022-08-12 19:58:52.000000,41.49675,-95.055687,,,,2560.0,180.0,,0.095,,,,,,,,,,,,,10.0,,3.52,,0.0,,-107.23,,,1.128,,,,,,,,,,,,,3.31,,9.0,,
2022-08-12 19:58:52.100000,41.49675,-95.055641,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-108.26,,,,,,,,,,,,,,,,3.14,,12.75,,
2022-08-12 19:58:52.200000,41.49675,-95.055603,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-109.17,,,,,,,,,,,,,,,,1.6,,7.0,,
2022-08-12 19:58:52.300000,41.49675,-95.055565,0.087,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.95,,3.85,,-110.56,,0.0,,,,,,,,,,,,,,1.9,,10.0,,0.0
2022-08-12 19:58:52.400000,41.49675,-95.055527,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.63,,5.56,,-110.23,,,,,,,,,,,,,,,,1.86,,11.25,,
2022-08-12 19:58:52.500000,41.49675,-95.055481,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-110.72,,,,,,,,,,,,,,,,2.79,,6.72,,
2022-08-12 19:58:52.600000,41.49675,-95.055443,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.64,,3.03,,-109.36,,,,,,,,,,,,,,,,1.77,,13.75,,
2022-08-12 19:58:52.700000,41.49675,-95.055405,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.06,,10.53,,-108.87,,,,,,,,,,,,,,,,1.04,,10.0,,
2022-08-12 19:58:52.800000,41.49675,-95.055367,0.03,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,0.045,,,,,,,,,,,,,,1.15,,12.5,,2798.0
2022-08-12 19:58:52.900000,41.49675,-95.055328,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-114.16,,,,,,,,,,,,,,,,1.35,,7.0,,
2022-08-12 19:58:53.000000,41.49675,-95.055283,,,,2560.0,180.0,,0.114,,,,,,,,,,,,,10.0,,0.55,,13.51,,-115.33,,,0.099,,,,,,,,,,,,,1.76,,0.0,,
2022-08-12 19:58:53.100000,41.49675,-95.055244,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 19:58:53.200000,41.49675,-95.055206,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-111.16,,,,,,,,,,,,,,,,9.9,,14.29,,
2022-08-12 19:58:53.300000,41.49675,-95.055168,0.134,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.27,,0.0,,-107.24,,0.07,,,,,,,,,,,,,,11.6,,,,4351.0
2022-08-12 19:58:53.400000,41.496754,-95.05513,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-107.14,,,,,,,,,,,,,,,,6.17,,23.08,,
2022-08-12 19:58:53.500000,41.496754,-95.055092,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-107.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:58:53.600000,41.496754,-95.055054,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.9,,0.0,,-108.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:53.700000,41.496758,-95.055008,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-110.32,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:53.800000,41.496758,-95.05497,0.015,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-112.77,,0.01,,,,,,,,,,,,,,,,,,627.0
2022-08-12 19:58:53.900000,41.496758,-95.054932,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.000000,41.496758,-95.054893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.100000,41.496761,-95.054855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.200000,41.496761,-95.054817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.300000,41.496761,-95.054779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:58:54.500000,41.496761,-95.054703,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:54.600000,41.496761,-95.054665,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-106.0,,,,,,,,,,,,,,,,9.5,,,,
2022-08-12 19:58:54.800000,41.496761,-95.054581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:58:54.900000,41.496761,-95.054543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:58:55.000000,41.496761,-95.054504,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.100000,41.496761,-95.054466,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.200000,41.496761,-95.054428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.300000,41.496761,-95.05439,0.0,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:58:55.400000,41.496761,-95.054352,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.500000,41.496761,-95.054314,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.600000,41.496761,-95.054276,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:58:55.700000,41.496761,-95.05423,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-104.81,,,,,,,,,,,,,,,,6.55,,0.0,,
2022-08-12 19:58:55.800000,41.496761,-95.054192,0.002,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,0.083,,,,,,,,,,,,,,5.5,,20.0,,5200.0
2022-08-12 19:58:55.900000,41.496761,-95.054153,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-106.49,,,,,,,,,,,,,,,,4.75,,20.0,,
2022-08-12 19:58:56.000000,41.496761,-95.054115,,,,2560.0,180.0,,0.062,,,,,,,,,,,,,10.0,,6.29,,11.11,,-107.7,,,0.901,,,,,,,,,,,,,4.72,,2.74,,
2022-08-12 19:58:56.100000,41.496761,-95.054077,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,8.17,,17.95,,-108.69,,,,,,,,,,,,,,,,3.4,,10.1,,
2022-08-12 19:58:56.200000,41.496761,-95.054039,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-109.65,,,,,,,,,,,,,,,,2.92,,9.09,,
2022-08-12 19:58:56.300000,41.496761,-95.054001,0.047,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,1.72,,0.0,,-109.96,,2.116,,,,,,,,,,,,,,1.94,,30.0,,132804.0
2022-08-12 19:58:56.400000,41.496761,-95.053963,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-113.91,,,,,,,,,,,,,,,,1.59,,12.12,,
2022-08-12 19:58:56.500000,41.496765,-95.053925,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,7.13,,28.57,,-117.03,,,,,,,,,,,,,,,,2.13,,11.11,,
2022-08-12 19:58:56.600000,41.496765,-95.053886,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-115.38,,,,,,,,,,,,,,,,2.87,,7.69,,
2022-08-12 19:58:56.700000,41.496765,-95.053848,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-112.68,,,,,,,,,,,,,,,,3.23,,5.26,,
2022-08-12 19:58:56.800000,41.496765,-95.05381,0.03,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.48,,0.0,,-109.11,,0.069,,,,,,,,,,,,,,3.05,,15.46,,4284.0
2022-08-12 19:58:56.900000,41.496765,-95.053772,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-106.13,,,,,,,,,,,,,,,,1.41,,21.79,,
2022-08-12 19:58:57.000000,41.496769,-95.053734,,,,2560.0,180.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-106.49,,,1.713,,,,,,,,,,,,,1.76,,9.18,,
2022-08-12 19:58:57.100000,41.496769,-95.053696,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-106.76,,,,,,,,,,,,,,,,2.3,,5.06,,
2022-08-12 19:58:57.200000,41.496769,-95.053658,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,1.75,,0.0,,-105.97,,,,,,,,,,,,,,,,4.38,,,,
2022-08-12 19:58:57.300000,41.496769,-95.053619,0.024,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-105.34,,6.322,,,,,,,,,,,,,,3.97,,11.63,,395107.0
2022-08-12 19:58:57.400000,41.496769,-95.053581,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,3.52,,19.23,,
2022-08-12 19:58:57.500000,41.496769,-95.053543,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-104.52,,,,,,,,,,,,,,,,2.53,,5.0,,
2022-08-12 19:58:57.600000,41.496769,-95.053505,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-105.92,,,,,,,,,,,,,,,,3.52,,2.53,,
2022-08-12 19:58:57.700000,41.496769,-95.053467,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-103.91,,,,,,,,,,,,,,,,6.13,,11.22,,
2022-08-12 19:58:57.800000,41.496769,-95.053436,0.055,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.59,,0.0,,-105.21,,1.337,,,,,,,,,,,,,,4.81,,12.0,,83388.0
2022-08-12 19:58:57.900000,41.496769,-95.053398,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-104.93,,,,,,,,,,,,,,,,4.76,,7.07,,
2022-08-12 19:58:58.000000,41.496769,-95.05336,,,,2560.0,180.0,,0.119,,,,,,,,,,,,,10.0,,3.83,,0.0,,-103.19,,,1.968,,,,,,,,,,,,,5.62,,13.27,,
2022-08-12 19:58:58.100000,41.496769,-95.053322,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.53,,1.75,,-102.89,,,,,,,,,,,,,,,,5.04,,6.33,,
2022-08-12 19:58:58.200000,41.496769,-95.053284,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.48,,0.0,,-104.78,,,,,,,,,,,,,,,,4.55,,11.11,,
2022-08-12 19:58:58.300000,41.496769,-95.053246,0.099,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.91,,3.23,,-107.09,,0.0,,,,,,,,,,,,,,1.95,,13.13,,0.0
2022-08-12 19:58:58.400000,41.496773,-95.053207,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,0.56,,0.0,,-107.62,,,,,,,,,,,,,,,,2.31,,6.0,,
2022-08-12 19:58:58.500000,41.496773,-95.053169,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-106.72,,,,,,,,,,,,,,,,1.77,,11.11,,
2022-08-12 19:58:58.600000,41.496773,-95.053131,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,2.48,,0.0,,-103.74,,,,,,,,,,,,,,,,2.24,,8.0,,
2022-08-12 19:58:58.700000,41.496773,-95.053101,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.71,,0.0,,-104.92,,,,,,,,,,,,,,,,2.41,,12.0,,
2022-08-12 19:58:58.800000,41.496777,-95.053062,0.042,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-103.09,,0.0,,,,,,,,,,,,,,3.68,,3.0,,0.0
2022-08-12 19:58:58.900000,41.496777,-95.053024,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-102.71,,,,,,,,,,,,,,,,4.33,,18.18,,
2022-08-12 19:58:59.000000,41.496777,-95.052986,,,,2560.0,180.0,,0.114,,,,,,,,,,,,,10.0,,4.1,,0.0,,-103.56,,,2.81,,,,,,,,,,,,,2.96,,2.02,,
2022-08-12 19:58:59.100000,41.49678,-95.052948,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.22,,0.0,,-103.63,,,,,,,,,,,,,,,,4.47,,11.67,,
2022-08-12 19:58:59.200000,41.49678,-95.05291,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.43,,,,,,,,,,,,,,,,13.2,,0.0,,
2022-08-12 19:58:59.300000,41.49678,-95.052872,0.09,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.64,,0.0,,-103.19,,0.413,,,,,,,,,,,,,,,,,,25808.0
2022-08-12 19:58:59.400000,41.49678,-95.052834,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.73,,,,,,,,,,,,,,,,4.59,,8.33,,
2022-08-12 19:58:59.500000,41.49678,-95.052795,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-104.18,,,,,,,,,,,,,,,,4.78,,8.0,,
2022-08-12 19:58:59.600000,41.49678,-95.052757,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-103.4,,,,,,,,,,,,,,,,4.57,,7.07,,
2022-08-12 19:58:59.700000,41.49678,-95.052719,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-103.81,,,,,,,,,,,,,,,,3.71,,12.12,,
2022-08-12 19:58:59.800000,41.49678,-95.052673,0.048,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-103.1,,7.654,,,,,,,,,,,,,,4.05,,8.75,,478391.0
2022-08-12 19:58:59.900000,41.49678,-95.052635,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.67,,3.57,,-101.69,,,,,,,,,,,,,,,,4.4,,11.76,,
2022-08-12 19:59:00.000000,41.49678,-95.052597,,,,2560.0,180.0,,0.081,,,,,,,,,,,,,10.0,,4.3,,0.0,,-102.38,,,2.944,,,,,,,,,,,,,4.86,,6.33,,
2022-08-12 19:59:00.100000,41.49678,-95.052559,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-101.78,,,,,,,,,,,,,,,,4.77,,9.0,,
2022-08-12 19:59:00.200000,41.49678,-95.052521,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-101.02,,,,,,,,,,,,,,,,5.55,,17.17,,
2022-08-12 19:59:00.300000,41.49678,-95.052483,0.077,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.86,,0.0,,,,,,,,,,,,,,4.37,,13.0,,0.0
2022-08-12 19:59:00.400000,41.49678,-95.052444,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-101.63,,,,,,,,,,,,,,,,4.03,,17.5,,
2022-08-12 19:59:00.500000,41.49678,-95.052406,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.9,,0.0,,-102.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:00.600000,41.49678,-95.052368,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.43,,,,,,,,,,,,,,,,4.2,,0.0,,
2022-08-12 19:59:00.700000,41.49678,-95.052338,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,4.4,,5.0,,
2022-08-12 19:59:00.800000,41.49678,-95.052299,0.027,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.55,,0.0,,-103.28,,6.367,,,,,,,,,,,,,,4.76,,8.0,,397963.0
2022-08-12 19:59:00.900000,41.49678,-95.052261,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-103.11,,,,,,,,,,,,,,,,4.88,,15.0,,
2022-08-12 19:59:01.000000,41.49678,-95.052223,,,,2560.0,180.0,,0.073,,,,,,,,,,,,,10.0,,4.39,,0.0,,-103.44,,,2.904,,,,,,,,,,,,,3.88,,2.0,,
2022-08-12 19:59:01.100000,41.49678,-95.052185,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.85,,0.0,,-103.95,,,,,,,,,,,,,,,,3.35,,13.0,,
2022-08-12 19:59:01.200000,41.49678,-95.052147,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.04,,0.0,,-103.3,,,,,,,,,,,,,,,,3.77,,15.32,,
2022-08-12 19:59:01.300000,41.49678,-95.052109,0.068,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.14,,1.286,,,,,,,,,,,,,,2.54,,2.53,,80532.0
2022-08-12 19:59:01.400000,41.496784,-95.052071,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-102.72,,,,,,,,,,,,,,,,4.31,,12.0,,
2022-08-12 19:59:01.500000,41.496784,-95.05204,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.82,,,,,,,,,,,,,,,,3.7,,14.0,,
2022-08-12 19:59:01.600000,41.496784,-95.052002,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-102.87,,,,,,,,,,,,,,,,3.36,,13.0,,
2022-08-12 19:59:01.700000,41.496788,-95.051964,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.74,,0.0,,-103.08,,,,,,,,,,,,,,,,2.19,,6.0,,
2022-08-12 19:59:01.800000,41.496788,-95.051926,0.047,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,0.0,,,,,,,,,,,,,,3.28,,10.53,,0.0
2022-08-12 19:59:01.900000,41.496788,-95.051888,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.7,,4.35,,-103.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:02.000000,41.496788,-95.051857,,,,2560.0,180.0,,0.078,,,,,,,,,,,,,10.0,,3.33,,0.0,,-103.27,,,3.17,,,,,,,,,,,,,3.63,,2.38,,
2022-08-12 19:59:02.100000,41.496792,-95.051819,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.41,,,,,,,,,,,,,,,,5.81,,7.0,,
2022-08-12 19:59:02.200000,41.496792,-95.051781,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-103.22,,,,,,,,,,,,,,,,4.83,,10.0,,
2022-08-12 19:59:02.300000,41.496792,-95.051743,0.044,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-103.41,,7.618,,,,,,,,,,,,,,5.09,,10.0,,476099.0
2022-08-12 19:59:02.400000,41.496792,-95.051704,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-102.98,,,,,,,,,,,,,,,,6.16,,15.38,,
2022-08-12 19:59:02.500000,41.496792,-95.051666,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-102.38,,,,,,,,,,,,,,,,3.95,,8.75,,
2022-08-12 19:59:02.600000,41.496792,-95.051628,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-103.84,,,,,,,,,,,,,,,,3.04,,4.0,,
2022-08-12 19:59:02.700000,41.496792,-95.05159,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-104.0,,,,,,,,,,,,,,,,5.32,,11.0,,
2022-08-12 19:59:02.800000,41.496792,-95.051559,0.069,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.24,,0.038,,,,,,,,,,,,,,3.58,,7.0,,2344.0
2022-08-12 19:59:02.900000,41.496792,-95.051521,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-102.93,,,,,,,,,,,,,,,,4.03,,11.0,,
2022-08-12 19:59:03.000000,41.496792,-95.051483,,,,2560.0,180.0,,0.078,,,,,,,,,,,,,10.0,,,,,,-102.99,,,2.989,,,,,,,,,,,,,3.53,,9.0,,
2022-08-12 19:59:03.100000,41.496792,-95.051445,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-103.39,,,,,,,,,,,,,,,,3.09,,15.0,,
2022-08-12 19:59:03.200000,41.496792,-95.051407,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.23,,0.0,,-102.63,,,,,,,,,,,,,,,,6.33,,0.0,,
2022-08-12 19:59:03.300000,41.496792,-95.051369,0.038,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.94,,5.91,,,,,,,,,,,,,,4.1,,15.28,,369403.0
2022-08-12 19:59:03.400000,41.496792,-95.051331,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,4.25,,6.0,,
2022-08-12 19:59:03.500000,41.496792,-95.051292,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.84,,0.0,,-100.81,,,,,,,,,,,,,,,,7.05,,11.0,,
2022-08-12 19:59:03.600000,41.496792,-95.051254,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-101.83,,,,,,,,,,,,,,,,4.76,,2.0,,
2022-08-12 19:59:03.700000,41.496792,-95.051224,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-102.95,,,,,,,,,,,,,,,,6.76,,8.49,,
2022-08-12 19:59:03.800000,41.496792,-95.051186,0.06,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.92,,0.0,,-102.38,,1.745,,,,,,,,,,,,,,6.05,,13.75,,109092.0
2022-08-12 19:59:03.900000,41.496792,-95.051147,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-101.87,,,,,,,,,,,,,,,,5.19,,6.06,,
2022-08-12 19:59:04.000000,41.496792,-95.051109,,,,2560.0,180.0,,0.069,,,,,,,,,,,,,10.0,,4.17,,0.0,,-102.51,,,2.878,,,,,,,,,,,,,5.31,,13.13,,
2022-08-12 19:59:04.100000,41.496792,-95.051071,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-103.85,,,,,,,,,,,,,,,,4.29,,8.0,,
2022-08-12 19:59:04.200000,41.496792,-95.051033,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-104.4,,,,,,,,,,,,,,,,2.66,,15.83,,
2022-08-12 19:59:04.300000,41.496792,-95.050995,0.062,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.74,,0.0,,-103.47,,0.0,,,,,,,,,,,,,,3.25,,0.0,,0.0
2022-08-12 19:59:04.400000,41.496792,-95.050957,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,3.74,,9.09,,-101.87,,,,,,,,,,,,,,,,4.92,,10.87,,
2022-08-12 19:59:04.500000,41.496796,-95.050919,,,,2560.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.04,,,,,,,,,,,,,,,,14.0,,,,
