TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 16:24:08.300000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:08.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:08.800000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:09.000000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:09.200000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:09.300000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:09.484184,-95.804062,41.260689,,RRC Setup Start,,,,
2022-08-12 16:24:09.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:09.529709,-95.804062,41.260689,,PRACH: Msg1(RA),,,,
2022-08-12 16:24:09.544070,-95.804062,41.260689,,PRACH: Msg2(RAR),,,,
2022-08-12 16:24:09.544083,-95.804062,41.260689,,PRACH: Msg3(UE ID),,,,
2022-08-12 16:24:09.546392,-95.804062,41.260689,,PRACH: Msg4[Pass],,,,
2022-08-12 16:24:09.546410,-95.804062,41.260689,,Received RAR[True],,,,
2022-08-12 16:24:09.549029,-95.804062,41.260689,,RRC Setup Success,,,,
2022-08-12 16:24:09.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:09.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:09.800000,-95.804062,41.260689,0.665,,,66586.0,71.0,
2022-08-12 16:24:09.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.300000,-95.804062,41.260689,6.989,,,66586.0,71.0,
2022-08-12 16:24:10.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:10.800000,-95.804062,41.260689,7.656,,,66586.0,71.0,
2022-08-12 16:24:10.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.300000,-95.804062,41.260689,7.656,,,66586.0,71.0,
2022-08-12 16:24:11.388564,-95.804062,41.260689,,eventB1_NR_r15,,,,
2022-08-12 16:24:11.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.460623,-95.804062,41.260689,,Handover Attempt,,,,
2022-08-12 16:24:11.498031,-95.804062,41.260689,,Handover Success,,,,
2022-08-12 16:24:11.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:11.521686,-95.804062,41.260689,,,,,,
2022-08-12 16:24:11.521936,-95.804062,41.260689,,PRACH: Msg1(RA),,,,
2022-08-12 16:24:11.522111,-95.804062,41.260689,,PRACH: Msg1(RA),,,,
2022-08-12 16:24:11.531619,-95.804062,41.260689,,Received RAR[True],,,,
2022-08-12 16:24:11.531634,-95.804062,41.260689,,PRACH: Msg2(RAR),,,,
2022-08-12 16:24:11.531769,-95.804062,41.260689,,PRACH: Msg3(UE ID),,,,
2022-08-12 16:24:11.536151,-95.804062,41.260689,,PRACH: Msg2(RAR),,,,
2022-08-12 16:24:11.536151,-95.804062,41.260689,,PRACH: Msg3(UE ID),,,,
2022-08-12 16:24:11.536151,-95.804062,41.260689,,PRACH: Msg4,,,,
2022-08-12 16:24:11.536151,-95.804062,41.260689,,PRACH: Msg4[Pass]			,,,,
2022-08-12 16:24:11.541188,-95.804062,41.260689,,PRACH: Msg5,,,,
2022-08-12 16:24:11.556302,-95.804062,41.260689,,,,,,
2022-08-12 16:24:11.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:11.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:11.800000,-95.804062,41.260689,7.688,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:11.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:12.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:12.300000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:12.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.635445,-95.804062,41.260689,,,,,,
2022-08-12 16:24:12.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:12.800000,-95.804062,41.260689,7.67,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:12.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:13.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.300000,-95.804062,41.260689,15.307,,,66586.0,71.0,
2022-08-12 16:24:13.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:13.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:13.800000,-95.804062,41.260689,15.276,,,66586.0,71.0,
2022-08-12 16:24:13.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:14.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.300000,-95.804062,41.260689,15.338,,,66586.0,71.0,
2022-08-12 16:24:14.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:14.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.800000,-95.804062,41.260689,7.654,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:14.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:15.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:15.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.300000,-95.804062,41.260689,15.309,,,66586.0,71.0,
2022-08-12 16:24:15.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:15.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.800000,-95.804062,41.260689,15.307,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:15.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:16.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:16.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.300000,-95.804062,41.260689,7.654,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:16.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:16.800000,-95.804062,41.260689,15.307,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:16.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:17.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:17.300000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:17.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:17.800000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:17.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:18.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.300000,-95.804062,41.260689,14.187,,,66586.0,71.0,
2022-08-12 16:24:18.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:18.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:18.800000,-95.804062,41.260689,8.776,,,66586.0,71.0,
2022-08-12 16:24:18.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:19.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.300000,-95.804062,41.260689,15.307,,,66586.0,71.0,
2022-08-12 16:24:19.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:19.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.800000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:19.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:20.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:20.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.300000,-95.804062,41.260689,14.431,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:20.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:20.800000,-95.804062,41.260689,8.519,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:20.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:21.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:21.300000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:21.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:21.800000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:21.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:22.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.300000,-95.804062,41.260689,7.654,,,66586.0,71.0,
2022-08-12 16:24:22.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:22.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:22.800000,-95.804062,41.260689,15.276,,,66586.0,71.0,
2022-08-12 16:24:22.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:23.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:23.300000,-95.804062,41.260689,15.337,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:23.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:23.800000,-95.804062,41.260689,15.308,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:23.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:24.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.300000,-95.804062,41.260689,7.655,,,66586.0,71.0,
2022-08-12 16:24:24.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:24.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:24.800000,-95.804062,41.260689,15.3,,,66586.0,71.0,
2022-08-12 16:24:24.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:25.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:25.300000,-95.804062,41.260689,15.31,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:25.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:25.800000,-95.804062,41.260689,7.654,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:25.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:26.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.300000,-95.804062,41.260689,15.308,,,66586.0,71.0,
2022-08-12 16:24:26.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:26.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:26.800000,-95.804062,41.260689,15.306,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:26.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:27.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:27.300000,-95.804062,41.260689,15.31,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:27.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:27.800000,-95.804062,41.260689,7.655,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:27.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:28.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.200000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:28.300000,-95.804062,41.260689,15.306,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:28.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:28.800000,-95.804062,41.260689,15.144,,,66586.0,71.0,
2022-08-12 16:24:28.900000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:29.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.300000,-95.804062,41.260689,7.816,,,66586.0,71.0,
2022-08-12 16:24:29.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.500000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:29.700000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:29.800000,-95.804062,41.260689,7.657,,,66586.0,71.0,
2022-08-12 16:24:29.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:30.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:30.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:30.200000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:30.300000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:30.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:30.500000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:30.600000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:30.700000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:30.800000,-95.804062,41.260689,0.0,,,66586.0,71.0,
2022-08-12 16:24:30.900000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:31.000000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:31.100000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:31.200000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:31.300000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:31.400000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:31.470592,-95.804062,41.260689,,,,,,
2022-08-12 16:24:31.500000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:31.600000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:31.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:31.800000,-95.804062,41.260689,0.0,,,66586.0,71.0,
2022-08-12 16:24:31.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:32.000000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:32.100000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:32.200000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:32.300000,-95.804062,41.260689,0.0,,3730.08,,,71.0
2022-08-12 16:24:32.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:32.500000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:32.600000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:32.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:32.800000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:33.000000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:33.060720,-95.804062,41.260689,,,,,,
2022-08-12 16:24:33.100000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:33.200000,-95.804062,41.260689,,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:33.300000,-95.804062,41.260689,0.0,,,66586.0,71.0,
2022-08-12 16:24:33.400000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:33.500000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:33.600000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:33.700000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:33.800000,-95.804062,41.260689,0.0,,,,,
2022-08-12 16:24:33.900000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:34.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:34.100000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:34.200000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:34.300000,-95.804062,41.260689,0.0,,,66586.0,71.0,
2022-08-12 16:24:34.400000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:34.500000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:34.600000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:34.669845,-95.804062,41.260689,,,,,,
2022-08-12 16:24:34.700000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:34.800000,-95.804062,41.260689,0.0,,3730.08,66586.0,71.0,71.0
2022-08-12 16:24:34.900000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:35.000000,-95.804062,41.260689,,,,66586.0,71.0,
2022-08-12 16:24:35.100000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:35.200000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:35.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 16:24:35.400000,-95.804062,41.260689,,,,,,
2022-08-12 16:24:35.500000,-95.804062,41.260689,,,3730.08,,,71.0
2022-08-12 16:24:35.600000,-95.804062,41.260689,,,,66586.0,71.0,
