TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:36:06.769111,40.675838,-99.256699,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:06.769127,40.675838,-99.256699,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:06.800000,40.675838,-99.256699,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-112.95,,,,,,,,,,,,,,,,3.89,,20.0,,
2022-08-12 01:36:06.900000,40.675838,-99.256699,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-115.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.000000,40.675838,-99.256699,0.0,,,66586.0,407.0,,0.0,,,,,,,,,,,,,10.0,,0.67,,50.0,,-116.33,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:07.100000,40.675838,-99.256699,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:07.200000,40.675831,-99.256607,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-115.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.259282,40.675823,-99.256561,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.300000,40.675819,-99.256523,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,2.0,,100.0,,-118.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.400000,40.675812,-99.256432,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-121.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.487846,40.675804,-99.256355,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.500000,40.675804,-99.256348,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-120.78,,0.0,,,,,,,,,,,,,,0.92,,0.0,,0.0
2022-08-12 01:36:07.600000,40.675797,-99.256256,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-114.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.700000,40.675785,-99.256165,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-112.95,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 01:36:07.800000,40.675777,-99.256081,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-114.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.900000,40.67577,-99.255989,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-115.82,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:07.926392,40.675766,-99.255966,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.000000,40.675758,-99.255905,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,0.0,0.005,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:08.100000,40.675751,-99.255814,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-111.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.200000,40.675747,-99.255768,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-113.78,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 01:36:08.300000,40.675743,-99.255722,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-117.02,,,,,,,,,,,,,,,,1.3,,,,
2022-08-12 01:36:08.400000,40.675739,-99.255676,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-116.54,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:36:08.417722,40.675739,-99.255669,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.500000,40.675735,-99.25563,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-112.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:08.600000,40.675728,-99.255585,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-113.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.700000,40.675724,-99.255547,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-117.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.800000,40.67572,-99.255501,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-120.94,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 01:36:08.898578,40.675716,-99.255455,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:08.900000,40.675716,-99.255455,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-119.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.000000,40.675713,-99.255409,0.0,,,66586.0,407.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-113.53,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:09.014699,40.675713,-99.255402,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.100000,40.675709,-99.255363,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-110.65,,,,,,,,,,,,,,,,3.15,,0.0,,
2022-08-12 01:36:09.128985,40.675709,-99.255348,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.200000,40.675705,-99.255318,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-110.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.300000,40.675697,-99.255272,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-113.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.400000,40.675694,-99.255226,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-116.86,,,,,,,,,,,,,,,,,,18.18,,
2022-08-12 01:36:09.500000,40.67569,-99.25518,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-120.22,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 01:36:09.569218,40.675686,-99.25515,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.600000,40.675682,-99.255142,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-120.58,,,,,,,,,,,,,,,,1.18,,,,
2022-08-12 01:36:09.700000,40.675678,-99.255096,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-121.33,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:36:09.800000,40.675674,-99.255051,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-118.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:09.900000,40.675671,-99.255005,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-121.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.000000,40.675663,-99.254959,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-125.43,,0.0,0.001,,,,,,,,,,,,,,,25.0,,0.0
2022-08-12 01:36:10.049714,40.675663,-99.254936,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.100000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-124.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.178076,40.675659,-99.254913,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.200000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-123.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.300000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-126.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.373930,40.675659,-99.254913,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.400000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-127.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.500000,40.675659,-99.254913,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-124.82,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 01:36:10.580817,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.595133,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.595635,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.600000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-123.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.614741,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.624017,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.642898,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.643486,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.649546,40.675659,-99.254913,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.650113,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.673351,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.675591,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.687645,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.690212,40.675659,-99.254913,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.700000,40.675659,-99.254913,,,,66586.0,407.0,,,,,,,,,,,,,,,10.0,,,,,,-125.39,,,,,,,,,,,,,,,,2.33,,,,
2022-08-12 01:36:10.703135,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.703725,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.715433,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.716087,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.753788,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.754306,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.768286,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.768822,40.675659,-99.254913,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.773861,40.675659,-99.254913,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.774648,40.675659,-99.254913,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.800000,40.675659,-99.254913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:10.900000,40.675659,-99.254913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.000000,40.675659,-99.254913,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:11.100000,40.675659,-99.254913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.200000,40.675652,-99.254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.300000,40.67564,-99.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.400000,40.675632,-99.254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.403244,40.675632,-99.254631,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.429922,40.675629,-99.254608,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.430092,40.675629,-99.254608,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.462813,40.675629,-99.254578,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.462832,40.675629,-99.254578,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.500000,40.675625,-99.254547,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,14.29,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:11.700000,40.675606,-99.254356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:11.900000,40.675591,-99.254173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.000000,40.675579,-99.254082,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:12.100000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.200000,40.675571,-99.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.242800,40.675571,-99.25399,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.300000,40.675571,-99.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:12.310569,40.675571,-99.25399,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.326466,40.675571,-99.25399,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.369574,40.675571,-99.25399,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.370601,40.675571,-99.25399,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.400000,40.675571,-99.25399,,,,5230.0,359.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-113.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.404197,40.675571,-99.25399,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.404749,40.675571,-99.25399,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.429434,40.675571,-99.25399,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.430126,40.675571,-99.25399,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.431388,40.675571,-99.25399,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.444777,40.675571,-99.25399,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.445814,40.675571,-99.25399,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:12.446616,40.675571,-99.25399,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
