TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 17:42:18.900000,36.113392,-115.173218,0.023,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-70.97,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-09 17:42:19.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.122,,,,,,,,,,,,,10.0,,,,,,-71.92,,,8.33,,,,,,,,,,,,,,,,,
2022-08-09 17:42:19.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-69.51,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:19.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-70.42,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 17:42:19.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-73.17,,,,,,,,,,,,,,,,19.02,,11.54,,
2022-08-09 17:42:19.400000,36.113392,-115.173218,0.118,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-75.46,,7.654,,,,,,,,,,,,,,19.8,,1.03,,478344.0
2022-08-09 17:42:19.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.43,,0.0,,-75.34,,,,,,,,,,,,,,,,23.23,,10.64,,
2022-08-09 17:42:19.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-75.1,,,,,,,,,,,,,,,,21.94,,14.47,,
2022-08-09 17:42:19.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-74.21,,,,,,,,,,,,,,,,20.1,,4.0,,
2022-08-09 17:42:19.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.54,,0.0,,-73.02,,,,,,,,,,,,,,,,21.53,,7.27,,
2022-08-09 17:42:19.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.72,,,,,,,,,,,,,,,,25.12,,11.54,,
2022-08-09 17:42:20.000000,36.113392,-115.173218,0.204,,,1000.0,406.0,,0.297,,,,,,,,,,,,,10.0,,11.59,,9.59,,-70.72,,15.289,15.191,,,,,,,,,,,,,23.68,,11.11,,955584.0
2022-08-09 17:42:20.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.15,,0.0,,-70.84,,,,,,,,,,,,,,,,22.25,,5.41,,
2022-08-09 17:42:20.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-71.11,,,,,,,,,,,,,,,,23.02,,14.29,,
2022-08-09 17:42:20.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-71.91,,,,,,,,,,,,,,,,23.07,,4.0,,
2022-08-09 17:42:20.400000,36.113392,-115.173218,0.191,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-72.3,,7.646,,,,,,,,,,,,,,22.76,,15.0,,477870.0
2022-08-09 17:42:20.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-71.76,,,,,,,,,,,,,,,,25.27,,9.09,,
2022-08-09 17:42:20.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.68,,0.0,,-71.7,,,,,,,,,,,,,,,,24.8,,9.0,,
2022-08-09 17:42:20.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.36,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-09 17:42:20.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.6,,4.62,,-72.01,,,,,,,,,,,,,,,,24.0,,9.09,,
2022-08-09 17:42:20.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.93,,0.0,,-72.18,,,,,,,,,,,,,,,,24.93,,10.26,,
2022-08-09 17:42:21.000000,36.113392,-115.173218,0.189,,,1000.0,406.0,,0.359,,,,,,,,,,,,,10.0,,9.61,,0.0,,-71.88,,15.292,12.639,,,,,,,,,,,,,25.45,,0.0,,955748.0
2022-08-09 17:42:21.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-71.6,,,,,,,,,,,,,,,,22.38,,13.0,,
2022-08-09 17:42:21.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.76,,0.0,,-71.65,,,,,,,,,,,,,,,,22.92,,11.54,,
2022-08-09 17:42:21.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.79,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:21.400000,36.113392,-115.173218,0.152,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.91,,4.69,,-72.94,,15.26,,,,,,,,,,,,,,23.81,,8.89,,955636.0
2022-08-09 17:42:21.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.59,,0.0,,-73.09,,,,,,,,,,,,,,,,23.16,,5.88,,
2022-08-09 17:42:21.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.74,,3.57,,-73.06,,,,,,,,,,,,,,,,22.63,,11.11,,
2022-08-09 17:42:21.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.18,,0.0,,-73.17,,,,,,,,,,,,,,,,24.9,,8.0,,
2022-08-09 17:42:21.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-72.51,,,,,,,,,,,,,,,,22.11,,12.82,,
2022-08-09 17:42:21.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.3,,0.0,,-71.66,,,,,,,,,,,,,,,,19.54,,11.94,,
2022-08-09 17:42:22.000000,36.113392,-115.173218,0.149,,,1000.0,406.0,,0.402,,,,,,,,,,,,,10.0,,15.99,,0.0,,-71.81,,15.322,15.707,,,,,,,,,,,,,21.47,,5.05,,955688.0
2022-08-09 17:42:22.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.74,,6.9,,-71.37,,,,,,,,,,,,,,,,24.46,,15.38,,
2022-08-09 17:42:22.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.5,,5.41,,-70.63,,,,,,,,,,,,,,,,24.89,,3.03,,
2022-08-09 17:42:22.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.11,,0.0,,-70.35,,,,,,,,,,,,,,,,24.24,,9.0,,
2022-08-09 17:42:22.400000,36.113392,-115.173218,0.171,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.88,,0.0,,-70.29,,15.289,,,,,,,,,,,,,,24.63,,9.09,,955584.0
2022-08-09 17:42:22.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-70.42,,,,,,,,,,,,,,,,24.27,,12.09,,
2022-08-09 17:42:22.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.8,,1.75,,-72.04,,,,,,,,,,,,,,,,24.36,,7.59,,
2022-08-09 17:42:22.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.94,,0.0,,-72.63,,,,,,,,,,,,,,,,25.96,,12.0,,
2022-08-09 17:42:22.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-72.7,,,,,,,,,,,,,,,,22.08,,9.9,,
2022-08-09 17:42:22.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.35,,0.0,,-71.67,,,,,,,,,,,,,,,,20.61,,5.0,,
2022-08-09 17:42:23.000000,36.113392,-115.173218,0.183,,,1000.0,406.0,,0.401,,,,,,,,,,,,,10.0,,14.32,,0.0,,-70.71,,7.645,12.601,,,,,,,,,,,,,22.68,,2.38,,477818.0
2022-08-09 17:42:23.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.61,,0.0,,-71.44,,,,,,,,,,,,,,,,23.39,,14.14,,
2022-08-09 17:42:23.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-71.74,,,,,,,,,,,,,,,,22.03,,0.0,,
2022-08-09 17:42:23.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-72.27,,,,,,,,,,,,,,,,21.51,,14.81,,
2022-08-09 17:42:23.400000,36.113392,-115.173218,0.186,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.24,,1.89,,-72.39,,15.291,,,,,,,,,,,,,,22.13,,5.0,,955688.0
2022-08-09 17:42:23.500000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.64,,,,,,,,,,,,,,,,22.9,,21.05,,
2022-08-09 17:42:23.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.78,,4.17,,-71.91,,,,,,,,,,,,,,,,21.78,,8.24,,
2022-08-09 17:42:23.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.15,,0.0,,-72.72,,,,,,,,,,,,,,,,23.36,,6.25,,
2022-08-09 17:42:23.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.52,,,,,,,,,,,,,,,,,,18.75,,
2022-08-09 17:42:23.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.96,,0.0,,-71.63,,,,,,,,,,,,,,,,23.07,,11.43,,
2022-08-09 17:42:24.000000,36.113392,-115.173218,0.146,,,1000.0,406.0,,0.413,,,,,,,,,,,,,10.0,,11.75,,0.0,,-72.28,,15.258,13.445,,,,,,,,,,,,,21.97,,11.0,,955534.0
2022-08-09 17:42:24.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-72.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 17:42:24.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.31,,1.75,,-71.41,,,,,,,,,,,,,,,,20.59,,7.69,,
2022-08-09 17:42:24.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.67,,0.0,,-71.87,,,,,,,,,,,,,,,,22.17,,7.07,,
2022-08-09 17:42:24.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-72.79,,,,,,,,,,,,,,,,24.0,,33.33,,
2022-08-09 17:42:24.500000,36.113392,-115.173218,0.153,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.26,,4.65,,-72.55,,15.311,,,,,,,,,,,,,,22.75,,8.25,,955022.0
2022-08-09 17:42:24.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.41,,0.0,,-73.07,,,,,,,,,,,,,,,,22.46,,13.16,,
2022-08-09 17:42:24.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-73.18,,,,,,,,,,,,,,,,20.27,,,,
2022-08-09 17:42:24.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.15,,0.0,,-72.91,,,,,,,,,,,,,,,,19.45,,10.77,,
2022-08-09 17:42:24.900000,36.113392,-115.173218,0.164,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-72.75,,7.638,,,,,,,,,,,,,,20.27,,6.0,,478331.0
2022-08-09 17:42:25.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.397,,,,,,,,,,,,,10.0,,10.04,,0.0,,-72.73,,,13.154,,,,,,,,,,,,,19.69,,10.53,,
2022-08-09 17:42:25.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.31,,2.94,,-72.32,,,,,,,,,,,,,,,,21.86,,6.25,,
2022-08-09 17:42:25.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.57,,0.0,,-72.29,,,,,,,,,,,,,,,,22.24,,8.0,,
2022-08-09 17:42:25.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.35,,0.0,,-71.78,,,,,,,,,,,,,,,,23.79,,31.25,,
2022-08-09 17:42:25.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-72.13,,,,,,,,,,,,,,,,22.25,,9.64,,
2022-08-09 17:42:25.500000,36.113392,-115.173218,0.168,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.98,,0.0,,-71.72,,15.318,,,,,,,,,,,,,,22.12,,3.75,,955482.0
2022-08-09 17:42:25.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-71.1,,,,,,,,,,,,,,,,22.55,,28.57,,
2022-08-09 17:42:25.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.41,,0.0,,-70.47,,,,,,,,,,,,,,,,21.36,,5.38,,
2022-08-09 17:42:25.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.11,,0.0,,-70.28,,,,,,,,,,,,,,,,22.04,,10.53,,
2022-08-09 17:42:25.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-70.41,,,,,,,,,,,,,,,,22.35,,13.33,,
2022-08-09 17:42:26.000000,36.113392,-115.173218,0.162,,,1000.0,406.0,,0.384,,,,,,,,,,,,,10.0,,15.7,,0.0,,-71.27,,15.291,15.041,,,,,,,,,,,,,22.23,,6.0,,955690.0
2022-08-09 17:42:26.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.96,,0.0,,-71.97,,,,,,,,,,,,,,,,23.94,,20.0,,
2022-08-09 17:42:26.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-71.21,,,,,,,,,,,,,,,,21.57,,10.94,,
2022-08-09 17:42:26.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-71.0,,,,,,,,,,,,,,,,17.34,,13.0,,
2022-08-09 17:42:26.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-71.29,,,,,,,,,,,,,,,,15.42,,0.0,,
2022-08-09 17:42:26.500000,36.113392,-115.173218,0.183,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.91,,0.0,,-71.01,,7.63,,,,,,,,,,,,,,22.68,,0.0,,477819.0
2022-08-09 17:42:26.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.16,,2.27,,-71.36,,,,,,,,,,,,,,,,22.99,,10.0,,
2022-08-09 17:42:26.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-71.9,,,,,,,,,,,,,,,,21.72,,16.67,,
2022-08-09 17:42:26.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.41,,0.0,,-71.92,,,,,,,,,,,,,,,,22.97,,4.12,,
2022-08-09 17:42:26.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.21,,0.0,,-71.99,,,,,,,,,,,,,,,,21.8,,10.61,,
2022-08-09 17:42:27.000000,36.113392,-115.173218,0.197,,,1000.0,406.0,,0.363,,,,,,,,,,,,,10.0,,15.42,,1.85,,-72.37,,15.32,14.168,,,,,,,,,,,,,19.12,,14.04,,955586.0
2022-08-09 17:42:27.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.43,,0.0,,-71.97,,,,,,,,,,,,,,,,18.86,,11.0,,
2022-08-09 17:42:27.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-72.46,,,,,,,,,,,,,,,,18.94,,3.03,,
2022-08-09 17:42:27.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-72.54,,,,,,,,,,,,,,,,20.69,,3.85,,
2022-08-09 17:42:27.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.32,,1.3,,-71.56,,,,,,,,,,,,,,,,17.46,,9.0,,
2022-08-09 17:42:27.500000,36.113392,-115.173218,0.172,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.23,,0.0,,-71.49,,15.289,,,,,,,,,,,,,,19.42,,16.88,,955534.0
2022-08-09 17:42:27.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-71.24,,,,,,,,,,,,,,,,21.09,,0.0,,
2022-08-09 17:42:27.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,16.37,,0.0,,-72.31,,,,,,,,,,,,,,,,23.94,,6.06,,
2022-08-09 17:42:27.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.54,,0.0,,-71.96,,,,,,,,,,,,,,,,23.52,,4.55,,
2022-08-09 17:42:27.900000,36.113392,-115.173218,0.175,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,15.24,,0.0,,-72.66,,15.289,,,,,,,,,,,,,,25.11,,8.75,,955586.0
2022-08-09 17:42:28.000000,36.113392,-115.173218,,,,1000.0,406.0,,0.46,,,,,,,,,,,,,10.0,,13.09,,0.0,,-72.72,,,13.748,,,,,,,,,,,,,18.61,,15.19,,
2022-08-09 17:42:28.100000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-72.49,,,,,,,,,,,,,,,,24.91,,0.0,,
2022-08-09 17:42:28.200000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,12.21,,4.41,,-72.56,,,,,,,,,,,,,,,,22.07,,9.57,,
2022-08-09 17:42:28.300000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-72.94,,,,,,,,,,,,,,,,23.59,,1.79,,
2022-08-09 17:42:28.400000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.27,,0.0,,-73.72,,,,,,,,,,,,,,,,23.99,,13.04,,
2022-08-09 17:42:28.500000,36.113392,-115.173218,0.17,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-74.19,,15.291,,,,,,,,,,,,,,23.28,,8.33,,955690.0
2022-08-09 17:42:28.600000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-74.86,,,,,,,,,,,,,,,,,,,,
2022-08-09 17:42:28.700000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,9.65,,5.1,,-74.65,,,,,,,,,,,,,,,,23.31,,3.33,,
2022-08-09 17:42:28.800000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-74.44,,,,,,,,,,,,,,,,22.2,,13.79,,
2022-08-09 17:42:28.900000,36.113392,-115.173218,,,,1000.0,406.0,,,,,,,,,,,,,,,10.0,,,,,,-75.06,,,,,,,,,,,,,,,,24.0,,10.0,,
2022-08-09 17:42:29.000000,36.113392,-115.173218,0.149,,,1000.0,406.0,,0.283,,,,,,,,,,,,,10.0,,11.72,,0.0,,-74.77,,15.276,15.255,,,,,,,,,,,,,23.42,,6.38,,954774.0
