TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:16.900000,41.869911,-87.915863,0.07,,3730.08,66536.0,155.0,23.0,,,,,,0.046,,,,,,,,20.0,60.0,,0.33,,0.0,-84.82,-90.42,15.309,,,,,,2.588,,,,,,,,25.11,7.56,0.0,0.0,956832.0
2022-08-13 02:01:17.000000,41.869926,-87.915825,,,3730.08,66536.0,155.0,23.0,0.18,,,,,0.064,,,,,,,,20.0,60.0,15.61,0.33,0.0,0.0,-85.84,-89.33,,14.878,,,,,3.473,,,,,,,,26.24,7.25,8.7,9.09,
2022-08-13 02:01:17.100000,41.869946,-87.915794,,,,66536.0,155.0,,,,,,,0.04,,,,,,,,20.0,,14.69,0.33,0.0,0.0,-86.15,,,,,,,,1.598,,,,,,,,26.54,7.7,6.45,13.04,
2022-08-13 02:01:17.200000,41.869965,-87.915756,,,3730.08,66536.0,155.0,23.0,,,,,,0.036,,,,,,,,20.0,60.0,14.08,0.5,17.65,0.0,-86.85,-89.86,,,,,,,2.716,,,,,,,,26.63,4.9,12.77,0.0,
2022-08-13 02:01:17.300000,41.86998,-87.915726,,,,66536.0,155.0,,,,,,,0.0,,,,,,,,20.0,,,2.0,,,-87.1,,,,,,,,0.076,,,,,,,,26.4,14.71,,0.0,
2022-08-13 02:01:17.400000,41.869999,-87.915688,0.103,,3730.08,66536.0,155.0,23.0,,,,,,0.038,,,,,,,,20.0,60.0,9.63,,0.0,50.0,-89.74,-90.11,15.289,,,,,,0.862,,,,,,,,26.72,9.75,12.0,20.0,955532.0
2022-08-13 02:01:17.500000,41.870018,-87.915649,,,3730.08,66536.0,155.0,23.0,,,,,,0.049,,,,,,,,20.0,60.0,8.48,0.33,3.57,0.0,-92.79,-90.17,,,,,,,2.691,,,,,,,,25.09,4.77,1.75,0.0,
2022-08-13 02:01:17.600000,41.870033,-87.915619,,,,66536.0,155.0,,,,,,,0.035,,,,,,,,20.0,,,1.0,,0.0,-97.17,,,,,,,,0.097,,,,,,,,,15.17,0.0,33.33,
2022-08-13 02:01:17.700000,41.870052,-87.915581,,,3730.08,66536.0,155.0,23.0,,,,,,0.084,,,,,,,,20.0,60.0,8.5,2.0,20.0,0.0,-95.51,-89.46,,,,,,,3.256,,,,,,,,25.65,4.92,13.46,3.85,
2022-08-13 02:01:17.800000,41.870068,-87.91555,,,3730.08,66536.0,155.0,23.0,,,,,,0.084,,,,,,,,20.0,60.0,4.05,2.0,7.32,0.0,-92.45,-89.66,,,,,,,2.217,,,,,,,,25.9,7.74,6.45,0.0,
2022-08-13 02:01:17.826318,41.870071,-87.915535,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.900000,41.870087,-87.915512,0.107,,3730.08,66536.0,155.0,23.0,,,,,,0.048,,,,,,,,20.0,60.0,,6.0,,0.0,-91.63,-89.78,7.644,,,,,,0.148,,,,,,,,,15.83,0.0,25.0,477778.0
2022-08-13 02:01:17.914980,41.870087,-87.915504,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.950405,41.870094,-87.915497,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.952325,41.870094,-87.915497,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.953718,41.870094,-87.915497,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.953789,41.870094,-87.915497,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.953813,41.870094,-87.915497,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.954467,41.870094,-87.915497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.954524,41.870094,-87.915497,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.965027,41.870094,-87.915489,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.965027,41.870094,-87.915489,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.965027,41.870094,-87.915489,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.965027,41.870094,-87.915489,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.972182,41.870098,-87.915489,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:17.985968,41.870098,-87.915482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.000000,41.870102,-87.915474,,,,66536.0,23.0,,0.087,,,,,2.556,,,,,,,,20.0,,3.52,12.17,6.25,62.16,-87.3,,,6.295,,,,,8.274,,,,,,,,20.29,9.79,8.33,24.0,
2022-08-13 02:01:18.100000,41.870117,-87.915443,,,3730.08,66536.0,23.0,23.0,,,,,,0.484,,,,,,,,20.0,60.0,,8.13,,78.95,-88.26,-89.42,,,,,,,2.282,,,,,,,,22.58,16.41,15.0,29.17,
2022-08-13 02:01:18.200000,41.870136,-87.915405,,,3730.08,66536.0,23.0,23.0,,,,,,1.338,,,,,,,,20.0,60.0,,5.92,,67.57,-88.2,-90.03,,,,,,,1.449,,,,,,,,,16.53,,31.82,
2022-08-13 02:01:18.300000,41.870152,-87.915375,,,,66536.0,23.0,,,,,,,0.348,,,,,,,,20.0,,7.5,4.67,0.0,42.86,-88.2,,,,,,,,0.115,,,,,,,,,18.5,,33.33,
2022-08-13 02:01:18.400000,41.870171,-87.915337,0.052,,3730.08,66536.0,23.0,23.0,,,,,,0.452,,,,,,,,20.0,60.0,,3.07,,61.9,-88.21,-90.63,15.294,,,,,,4.177,,,,,,,,19.67,6.26,10.64,9.52,955845.0
2022-08-13 02:01:18.444046,41.870178,-87.915321,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.500000,41.87019,-87.915306,,,3730.08,66536.0,23.0,23.0,,,,,,0.332,,,,,,,,20.0,60.0,1.0,0.86,0.0,42.11,-87.81,-90.8,,,,,,,4.791,,,,,,,,19.0,6.75,0.0,0.0,
2022-08-13 02:01:18.516601,41.87019,-87.915298,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.542214,41.870197,-87.915291,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.547317,41.870197,-87.915291,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.552480,41.870197,-87.915283,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.552557,41.870197,-87.915283,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.552615,41.870197,-87.915283,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.554512,41.870197,-87.915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.554671,41.870197,-87.915283,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.575989,41.870201,-87.915276,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.586972,41.870205,-87.915276,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.587132,41.870205,-87.915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.589149,41.870205,-87.915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.598091,41.870205,-87.915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.598091,41.870205,-87.915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.600000,41.870205,-87.915268,,,,66536.0,154.0,,,,,,,0.009,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-79.31,,,,,,,,0.055,,,,,,,,13.0,16.75,0.0,20.0,
2022-08-13 02:01:18.608273,41.870209,-87.915268,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.608300,41.870209,-87.915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.609151,41.870209,-87.915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.625079,41.870213,-87.91526,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.625122,41.870213,-87.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.626508,41.870213,-87.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.638693,41.870213,-87.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.638693,41.870213,-87.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.638693,41.870213,-87.91526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.646373,41.870216,-87.915253,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.646431,41.870216,-87.915253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.647159,41.870216,-87.915253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.671443,41.87022,-87.915245,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.671443,41.87022,-87.915245,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.671443,41.87022,-87.915245,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.671443,41.87022,-87.915245,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.680846,41.87022,-87.915245,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.694893,41.870224,-87.915237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.700000,41.870224,-87.915237,,,3730.08,66536.0,154.0,23.0,,,,,,0.0,,,,,,,,20.0,60.0,,19.33,,100.0,-81.03,-91.38,,,,,,,0.635,,,,,,,,,20.36,0.0,36.36,
2022-08-13 02:01:18.708978,41.870228,-87.91523,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:18.800000,41.870243,-87.915199,,,3730.08,66536.0,154.0,23.0,,,,,,0.0,,,,,,,,20.0,60.0,,14.17,,100.0,-84.32,-91.88,,,,,,,1.328,,,,,,,,24.83,17.69,,18.75,
2022-08-13 02:01:18.900000,41.870262,-87.915169,0.066,,,66536.0,154.0,,,,,,,0.55,,,,,,,,20.0,,7.81,14.0,4.35,85.0,-83.9,,0.48,,,,,,1.756,,,,,,,,,12.33,0.0,16.67,29988.0
2022-08-13 02:01:19.000000,41.870277,-87.915138,,,3730.08,66536.0,154.0,23.0,0.002,,,,,0.778,,,,,,,,20.0,60.0,,13.0,,70.59,-81.35,-92.16,,0.426,,,,,0.562,,,,,,,,,17.71,,0.0,
2022-08-13 02:01:19.100000,41.870296,-87.9151,,,3730.08,66536.0,154.0,23.0,,,,,,0.0,,,,,,,,20.0,60.0,,12.0,,100.0,-80.21,-93.21,,,,,,,0.121,,,,,,,,,20.57,,12.5,
2022-08-13 02:01:19.200000,41.870316,-87.91507,,,,66536.0,154.0,,,,,,,0.2,,,,,,,,20.0,,4.25,11.5,0.0,83.33,-78.91,,,,,,,,0.104,,,,,,,,25.25,18.57,11.11,22.22,
2022-08-13 02:01:19.300000,41.870331,-87.915031,,,3730.08,66536.0,154.0,23.0,,,,,,0.262,,,,,,,,20.0,60.0,,10.67,,77.78,-77.54,-93.2,,,,,,,1.737,,,,,,,,,13.0,,7.69,
2022-08-13 02:01:19.400000,41.87035,-87.915001,0.006,,,66536.0,154.0,,,,,,,0.01,,,,,,,,20.0,,,7.0,,91.67,-76.88,,0.395,,,,,,0.389,,,,,,,,,18.56,,25.0,24680.0
2022-08-13 02:01:19.500000,41.870369,-87.914963,,,3730.08,66536.0,154.0,23.0,,,,,,0.0,,,,,,,,20.0,60.0,0.0,8.0,0.0,100.0,-75.61,-92.31,,,,,,,0.073,,,,,,,,,17.0,,25.0,
2022-08-13 02:01:19.600000,41.870384,-87.914932,,,3730.08,66536.0,154.0,23.0,,,,,,0.143,,,,,,,,20.0,60.0,,,,0.0,-77.0,-106.54,,,,,,,0.12,,,,,,,,,18.38,,27.27,
2022-08-13 02:01:19.700000,41.870403,-87.914894,,,,,,,,,,,,0.141,,,,,,,,,,,3.0,,71.43,,,,,,,,,0.069,,,,,,,,,18.2,,16.67,
2022-08-13 02:01:19.800000,41.870419,-87.914864,,,3730.08,66536.0,154.0,23.0,,,,,,0.12,,,,,,,,20.0,60.0,0.0,7.0,0.0,87.5,-76.79,-108.37,,,,,,,1.146,,,,,,,,,15.58,,7.69,
2022-08-13 02:01:19.900000,41.870438,-87.914825,0.007,,,66536.0,154.0,,,,,,,0.078,,,,,,,,20.0,,,3.33,,92.86,-77.14,,0.366,,,,,,0.539,,,,,,,,23.0,13.7,0.0,23.08,22848.0
2022-08-13 02:01:20.000000,41.870453,-87.914795,,,3730.08,66536.0,154.0,23.0,0.01,,,,,0.0,,,,,,,,20.0,60.0,,,,,-77.45,-115.11,,4.431,,,,,0.282,,,,,,,,,16.38,,20.0,
2022-08-13 02:01:20.100000,41.870468,-87.914764,,,3730.08,66536.0,154.0,23.0,,,,,,0.522,,,,,,,,20.0,60.0,,3.13,,52.94,-79.6,-110.06,,,,,,,0.634,,,,,,,,,16.79,,12.5,
2022-08-13 02:01:20.200000,41.870487,-87.914726,,,,66536.0,154.0,,,,,,,0.061,,,,,,,,20.0,,,3.0,,0.0,-77.07,,,,,,,,0.179,,,,,,,,,18.91,,21.43,
2022-08-13 02:01:20.300000,41.870502,-87.914696,,,3730.08,66536.0,154.0,23.0,,,,,,0.059,,,,,,,,20.0,60.0,,1.0,,0.0,-79.45,-133.31,,,,,,,0.874,,,,,,,,,12.2,15.38,0.0,
2022-08-13 02:01:20.400000,41.870522,-87.914658,0.014,,,66536.0,154.0,,,,,,,0.044,,,,,,,,20.0,,3.75,1.0,0.0,50.0,-80.59,,7.661,,,,,,5.315,,,,,,,,24.95,5.14,13.33,22.22,482623.0
2022-08-13 02:01:20.408588,41.870522,-87.914658,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.449863,41.870529,-87.914642,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.473497,41.870533,-87.914635,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.500000,41.870537,-87.914627,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-81.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.517741,41.870541,-87.914619,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.526071,41.870544,-87.914619,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.526098,41.870544,-87.914619,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.526173,41.870544,-87.914619,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.528464,41.870544,-87.914612,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.600000,41.870556,-87.914589,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.700000,41.870571,-87.914558,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,3.86,,0.0,,-91.3,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:20.800000,41.87059,-87.914528,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-79.98,,,,,,,,,,,,,,,,,,22.22,,
2022-08-13 02:01:20.900000,41.870605,-87.91449,0.003,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-78.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:21.000000,41.870621,-87.914459,,,,66536.0,154.0,,0.075,,,,,,,,,,,,,20.0,,4.86,,0.0,,-80.25,,,2.084,,,,,,,,,,,,,20.27,,,,
2022-08-13 02:01:21.100000,41.87064,-87.914429,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-81.33,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 02:01:21.200000,41.870655,-87.914398,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-80.71,,,,,,,,,,,,,,,,20.83,,,,
2022-08-13 02:01:21.300000,41.870674,-87.91436,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,3.64,,0.0,,-80.52,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 02:01:21.400000,41.870689,-87.91433,0.007,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-80.1,,0.484,,,,,,,,,,,,,,,,,,30200.0
2022-08-13 02:01:21.500000,41.870708,-87.914291,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-79.42,,,,,,,,,,,,,,,,21.18,,0.0,,
2022-08-13 02:01:21.600000,41.870724,-87.914261,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,6.18,,6.67,,-77.56,,,,,,,,,,,,,,,,,,9.09,,
2022-08-13 02:01:21.700000,41.870743,-87.914223,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-76.54,,,,,,,,,,,,,,,,19.55,,25.0,,
2022-08-13 02:01:21.800000,41.870758,-87.914192,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-83.66,,,,,,,,,,,,,,,,19.31,,10.0,,
2022-08-13 02:01:21.899762,41.870773,-87.914162,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.900000,41.870773,-87.914154,0.077,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,9.41,,17.31,,-87.17,,4.423,,,,,,,,,,,,,,20.22,,17.39,,276412.0
2022-08-13 02:01:21.953274,41.870785,-87.914139,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:21.988133,41.870789,-87.914131,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.000000,41.870792,-87.914124,,,3730.08,66536.0,154.0,154.0,0.004,,,,,0.103,,,,,,,,20.0,60.0,,6.17,,25.0,-81.56,,,9.565,,,,,12.387,,,,,,,,,21.17,,17.24,
2022-08-13 02:01:22.015076,41.870796,-87.914116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.015905,41.870796,-87.914116,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.016271,41.870796,-87.914116,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.025463,41.870796,-87.914116,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.025495,41.870796,-87.914116,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.025600,41.870796,-87.914116,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.026135,41.870796,-87.914116,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.026548,41.870796,-87.914116,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.026548,41.870796,-87.914116,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.026548,41.870796,-87.914116,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.026548,41.870796,-87.914116,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.028636,41.870796,-87.914116,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.048875,41.8708,-87.914108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:22.100000,41.870808,-87.914093,,,3730.08,66536.0,154.0,154.0,,,,,,5.102,,,,,,,,20.0,60.0,,15.56,,34.62,-82.34,-78.77,,,,,,,12.173,,,,,,,,,20.82,,0.0,
2022-08-13 02:01:22.200000,41.870827,-87.914055,,,,66536.0,154.0,,,,,,,1.327,,,,,,,,20.0,,3.88,13.0,0.0,28.57,-81.52,,,,,,,,0.89,,,,,,,,17.69,20.0,,0.0,
2022-08-13 02:01:22.300000,41.870842,-87.914024,,,3730.08,66536.0,154.0,154.0,,,,,,5.233,,,,,,,,20.0,60.0,,11.48,,4.55,-83.53,-78.63,,,,,,,24.546,,,,,,,,22.0,21.37,8.82,7.89,
2022-08-13 02:01:22.400000,41.870861,-87.913986,0.146,,3730.08,66536.0,154.0,154.0,,,,,,5.158,,,,,,,,20.0,60.0,,11.6,,12.0,-83.76,-77.99,10.33,,,,,,2.332,,,,,,,,,19.71,22.22,0.0,645599.0
2022-08-13 02:01:22.500000,41.870876,-87.913956,,,,66536.0,154.0,,,,,,,9.812,,,,,,,,20.0,,0.0,12.18,0.0,7.32,-81.28,,,,,,,,18.475,,,,,,,,22.19,20.86,0.0,5.41,
2022-08-13 02:01:22.600000,41.870892,-87.913918,,,3730.08,66536.0,154.0,154.0,,,,,,1.408,,,,,,,,20.0,60.0,,12.71,,28.57,-81.42,-78.12,,,,,,,12.292,,,,,,,,23.32,19.61,5.26,7.69,
2022-08-13 02:01:22.700000,41.870911,-87.913887,,,,66536.0,154.0,,,,,,,8.338,,,,,,,,20.0,,,13.07,,16.22,-83.2,,,,,,,,9.177,,,,,,,,23.31,19.68,35.0,5.13,
2022-08-13 02:01:22.800000,41.870926,-87.913857,,,3730.08,66536.0,154.0,154.0,,,,,,0.725,,,,,,,,20.0,60.0,0.0,12.33,0.0,40.0,-80.43,-79.36,,,,,,,0.912,,,,,,,,,20.0,,0.0,
