TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:59:24.100000,41.812908,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:24.300000,41.812866,-87.63044,,,3730.08,66536.0,120.0,120.0,,,,,,0.0,,,,,,,,20.0,,,,,,-103.0,-96.0,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:24.400000,41.812843,-87.63044,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:24.500000,41.81282,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:24.600000,41.812798,-87.63044,,,3730.08,66536.0,120.0,120.0,,,,,,0.0,,,,,,,,20.0,,,,,,-101.63,-89.83,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:24.700000,41.812775,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:24.800000,41.812752,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:24.900000,41.812729,-87.63044,0.0,,3730.08,66536.0,120.0,120.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-103.44,-89.6,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:59:25.000000,41.812706,-87.63044,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.79,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 17:59:25.100000,41.812683,-87.63044,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:25.200000,41.81266,-87.63044,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.38,,,,,,,,0.864,,,,,,,,10.0,5.0,,0.0,
2022-08-13 17:59:25.300000,41.812637,-87.63044,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-92.48,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:25.400000,41.812614,-87.63044,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:25.500000,41.812592,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:25.600000,41.812569,-87.63044,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-91.42,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:25.700000,41.812546,-87.63044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:25.800000,41.812527,-87.63044,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:25.900000,41.812504,-87.63044,0.0,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-93.55,0.0,,,,,,0.096,,,,,,,,,12.5,,0.0,0.0
2022-08-13 17:59:26.000000,41.812481,-87.630447,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:26.100000,41.812458,-87.630447,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:26.200000,41.812435,-87.630447,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-90.86,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:26.300000,41.812416,-87.630447,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:26.400000,41.812393,-87.630447,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:26.500000,41.81237,-87.630447,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.75,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:26.600000,41.812347,-87.630455,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-93.74,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:26.700000,41.812325,-87.630455,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:26.800000,41.812302,-87.630463,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.06,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:26.900000,41.812279,-87.630463,0.0,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-88.36,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:27.000000,41.812256,-87.63047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:27.100000,41.812233,-87.630478,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:27.200000,41.81221,-87.630478,,,3730.08,,,120.0,,,,,,0.064,,,,,,,,,,,24.0,,0.0,,-90.58,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:27.300000,41.812187,-87.630486,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:27.400000,41.812164,-87.630486,0.0,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:27.500000,41.812141,-87.630493,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-91.43,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:27.600000,41.812119,-87.630501,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:27.700000,41.812096,-87.630501,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:27.800000,41.812077,-87.630508,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-93.4,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:27.900000,41.812054,-87.630508,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:28.000000,41.812031,-87.630508,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:28.100000,41.812008,-87.630516,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.38,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:28.200000,41.811985,-87.630516,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-94.7,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:28.400000,41.811943,-87.630524,0.0,,,66536.0,120.0,,,,,,,0.045,,,,,,,,20.0,,,9.0,,0.0,-98.94,,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:59:28.500000,41.81192,-87.630531,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-96.11,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:28.600000,41.811897,-87.630539,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:28.700000,41.811874,-87.630539,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,13.0,,,-103.42,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:28.800000,41.811855,-87.630547,,,3730.08,66536.0,120.0,120.0,,,,,,0.162,,,,,,,,20.0,,,,,0.0,-102.67,-96.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:59:28.900000,41.811832,-87.630547,0.0,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-102.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:29.000000,41.81181,-87.630554,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-102.54,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 17:59:29.100000,41.811787,-87.630554,,,3730.08,66536.0,120.0,120.0,,,,,,0.0,,,,,,,,20.0,,,,,,-102.38,-94.22,,,,,,,0.864,,,,,,,,23.0,5.0,,0.0,
2022-08-13 17:59:29.300000,41.811745,-87.630562,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 17:59:29.400000,41.811722,-87.630562,0.0,,3730.08,,,120.0,,,,,,0.083,,,,,,,,,,,15.0,,0.0,,-90.38,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:59:29.500000,41.811699,-87.630569,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:29.700000,41.811657,-87.630585,,,3730.08,66536.0,120.0,120.0,,,,,,0.0,,,,,,,,20.0,,,,,,-100.94,-92.63,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:29.800000,41.811634,-87.630585,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:29.900000,41.811615,-87.630592,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:30.000000,41.811592,-87.6306,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.5,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:30.100000,41.811573,-87.630608,,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-95.39,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:30.200000,41.811554,-87.630615,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:30.300000,41.811531,-87.630615,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.69,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:30.400000,41.811512,-87.630623,0.0,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-92.44,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:30.500000,41.811489,-87.63063,,,3730.08,,,120.0,,,,,,0.116,,,,,,,,,,,13.0,,0.0,,-94.97,,,,,,,0.224,,,,,,,,,15.5,,0.0,
2022-08-13 17:59:30.600000,41.811466,-87.630638,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:30.700000,41.811447,-87.630646,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:30.800000,41.811424,-87.630661,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:30.900000,41.811401,-87.630669,0.0,,3730.08,,,120.0,,,,,,0.0,,,,,,,,,,,,,,,-93.26,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:31.000000,41.811378,-87.630676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.100000,41.811359,-87.630684,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.200000,41.811337,-87.630692,,,3730.08,,,120.0,,,,,,0.089,,,,,,,,,,,17.0,,0.0,,-96.86,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 17:59:31.300000,41.811314,-87.630707,,,,66536.0,120.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.309055,41.811314,-87.630707,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.376957,41.811298,-87.630714,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.400000,41.811295,-87.630714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:31.500000,41.811272,-87.630722,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.514727,41.811268,-87.630722,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:31.700000,41.811226,-87.630745,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,13.5,,,,
2022-08-13 17:59:31.900000,41.811184,-87.630768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:32.000000,41.811161,-87.630775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-13 17:59:32.100000,41.811138,-87.630783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 17:59:32.300000,41.811096,-87.630806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:32.400000,41.811073,-87.630821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:32.500000,41.81105,-87.630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:32.700000,41.811008,-87.630852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:32.800000,41.810986,-87.630867,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:32.900000,41.810966,-87.630882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:33.000000,41.810944,-87.63089,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,4.652,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.400000,41.810863,-87.630943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:33.500000,41.810841,-87.630959,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.524296,41.810837,-87.630959,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.552367,41.810829,-87.630966,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.555045,41.810829,-87.630966,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.555058,41.810829,-87.630966,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.566675,41.810825,-87.630966,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.566694,41.810825,-87.630966,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.567418,41.810825,-87.630966,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.600000,41.810818,-87.630974,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,1.42,,0.0,,-102.81,,,,,,,,,,,,,,,,3.18,,0.0,,
2022-08-13 17:59:33.700000,41.810795,-87.630981,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-104.78,,,,,,,,,,,,,,,,10.4,,4.35,,
2022-08-13 17:59:33.790031,41.810776,-87.630997,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.800000,41.810776,-87.630997,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-98.96,,,,,,,,,,,,,,,,11.95,,14.55,,
2022-08-13 17:59:33.854873,41.81076,-87.631004,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:33.900000,41.810753,-87.631004,0.062,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.73,,0.0,,-99.84,,3.758,,,,,,,,,,,,,,10.89,,10.2,,234849.0
2022-08-13 17:59:33.984599,41.810734,-87.63102,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:34.000000,41.81073,-87.63102,,,,66536.0,120.0,,0.599,,,,,,,,,,,,,20.0,,16.07,,0.0,,-100.26,,,9.794,,,,,,,,,,,,,10.5,,6.25,,
2022-08-13 17:59:34.100000,41.810707,-87.631035,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.7,,8.0,,-100.26,,,,,,,,,,,,,,,,10.11,,9.09,,
2022-08-13 17:59:34.200000,41.810684,-87.631042,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-102.39,,,,,,,,,,,,,,,,12.11,,0.0,,
2022-08-13 17:59:34.300000,41.810665,-87.631058,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.09,,4.35,,-102.99,,,,,,,,,,,,,,,,10.88,,15.0,,
2022-08-13 17:59:34.308333,41.810661,-87.631058,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:34.400000,41.810642,-87.631065,0.265,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.42,,4.17,,-100.35,,11.558,,,,,,,,,,,,,,11.8,,8.4,,722366.0
2022-08-13 17:59:34.500000,41.810619,-87.631081,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-98.77,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-13 17:59:34.600000,41.810596,-87.631096,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-102.09,,,,,,,,,,,,,,,,8.28,,13.21,,
2022-08-13 17:59:34.700000,41.810574,-87.631111,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.52,,0.0,,-108.75,,,,,,,,,,,,,,,,7.85,,10.0,,
2022-08-13 17:59:34.800000,41.810555,-87.631119,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.91,,0.0,,-108.7,,,,,,,,,,,,,,,,8.68,,6.0,,
2022-08-13 17:59:34.900000,41.810532,-87.631134,0.243,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.02,,0.0,,-109.6,,7.654,,,,,,,,,,,,,,8.37,,11.67,,478390.0
2022-08-13 17:59:35.000000,41.810509,-87.631149,,,,66536.0,120.0,,0.301,,,,,,,,,,,,,20.0,,,,,,-109.46,,,8.109,,,,,,,,,,,,,,,,,
2022-08-13 17:59:35.100000,41.810486,-87.631165,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,8.95,,0.0,,-101.74,,,,,,,,,,,,,,,,7.6,,9.89,,
