TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 19:08:42.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:42.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:42.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:42.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:42.800000,-95.883102,41.1371,0.005,,,66586.0,261.0,
2022-08-12 19:08:42.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:43.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:43.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:43.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:43.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:43.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:43.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:43.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:43.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:43.900000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:44.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:44.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:44.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:44.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:44.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:44.700000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:44.800000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:45.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:45.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:45.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:45.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:45.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:45.800000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:45.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:46.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:46.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:46.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:46.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:46.400000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:46.600000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:46.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:46.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:46.900000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:47.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:47.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:47.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:47.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:47.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:47.600000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:47.700000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:47.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:47.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:48.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:48.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:48.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:48.300000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:48.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:48.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:49.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:49.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:49.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:49.300000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:49.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:49.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:49.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:49.800000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:49.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:50.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:50.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:50.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:50.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:50.400000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:50.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:50.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:50.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:51.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:51.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:51.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:51.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:51.500000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:51.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:51.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:51.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:52.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:52.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:52.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:52.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:52.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:52.543902,-95.883102,41.1371,,RRC Connection Release,,,,
2022-08-12 19:08:52.585361,-95.883102,41.1371,,Cell Searching Start,,,,
2022-08-12 19:08:52.700000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:52.794094,-95.883102,41.1371,,Cell Camp On,,,,
2022-08-12 19:08:52.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:52.900000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:53.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:53.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:53.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:53.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:53.800000,-95.883102,41.1371,0.0,,,66586.0,261.0,
2022-08-12 19:08:54.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:54.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:54.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:54.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:55.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:55.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:55.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:55.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:56.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:56.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:56.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:56.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:56.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:56.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:57.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:57.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:57.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:57.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:58.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:58.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:58.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:58.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:58.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:59.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:59.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:08:59.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:08:59.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:08:59.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:00.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:00.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:00.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:00.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:00.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:00.800000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:01.000000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:01.100000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:01.200000,-95.883102,41.1371,,,,,,
2022-08-12 19:09:01.300000,-95.883102,41.1371,0.0,,,,,
2022-08-12 19:09:01.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:01.743768,-95.883102,41.1371,,RRC Setup Start,,,,
2022-08-12 19:09:01.782759,-95.883102,41.1371,,PRACH: Msg1(RA),,,,
2022-08-12 19:09:01.798458,-95.883102,41.1371,,PRACH: Msg2(RAR),,,,
2022-08-12 19:09:01.798471,-95.883102,41.1371,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:09:01.800000,-95.883102,41.1371,0.001,,,66586.0,261.0,
2022-08-12 19:09:01.800738,-95.883102,41.1371,,PRACH: Msg4[Pass],,,,
2022-08-12 19:09:01.800756,-95.883102,41.1371,,Received RAR[True],,,,
2022-08-12 19:09:01.803285,-95.883102,41.1371,,RRC Setup Success,,,,
2022-08-12 19:09:01.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.300000,-95.883102,41.1371,7.638,,,66586.0,261.0,
2022-08-12 19:09:02.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:02.800000,-95.883102,41.1371,15.32,,,66586.0,261.0,
2022-08-12 19:09:02.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.300000,-95.883102,41.1371,7.629,,,66586.0,261.0,
2022-08-12 19:09:03.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:03.800000,-95.883102,41.1371,15.322,,,66586.0,261.0,
2022-08-12 19:09:03.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.300000,-95.883102,41.1371,7.647,,,66586.0,261.0,
2022-08-12 19:09:04.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:04.800000,-95.883102,41.1371,15.257,,,66586.0,261.0,
2022-08-12 19:09:04.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.300000,-95.883102,41.1371,7.644,,,66586.0,261.0,
2022-08-12 19:09:05.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:05.800000,-95.883102,41.1371,15.289,,,66586.0,261.0,
2022-08-12 19:09:05.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.300000,-95.883102,41.1371,7.659,,,66586.0,261.0,
2022-08-12 19:09:06.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:06.800000,-95.883102,41.1371,15.258,,,66586.0,261.0,
2022-08-12 19:09:06.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.300000,-95.883102,41.1371,7.644,,,66586.0,261.0,
2022-08-12 19:09:07.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:07.800000,-95.883102,41.1371,15.321,,,66586.0,261.0,
2022-08-12 19:09:07.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.300000,-95.883102,41.1371,7.629,,,66586.0,261.0,
2022-08-12 19:09:08.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:08.800000,-95.883102,41.1371,15.319,,,66586.0,261.0,
2022-08-12 19:09:08.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.300000,-95.883102,41.1371,7.644,,,66586.0,261.0,
2022-08-12 19:09:09.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:09.800000,-95.883102,41.1371,7.654,,,66586.0,261.0,
2022-08-12 19:09:09.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.300000,-95.883102,41.1371,15.307,,,66586.0,261.0,
2022-08-12 19:09:10.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:10.800000,-95.883102,41.1371,7.629,,,66586.0,261.0,
2022-08-12 19:09:10.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.300000,-95.883102,41.1371,15.319,,,66586.0,261.0,
2022-08-12 19:09:11.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:11.800000,-95.883102,41.1371,7.642,,,66586.0,261.0,
2022-08-12 19:09:11.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.300000,-95.883102,41.1371,7.644,,,66586.0,261.0,
2022-08-12 19:09:12.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:12.800000,-95.883102,41.1371,7.653,,,66586.0,261.0,
2022-08-12 19:09:12.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.300000,-95.883102,41.1371,15.295,,,66586.0,261.0,
2022-08-12 19:09:13.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:13.800000,-95.883102,41.1371,7.629,,,66586.0,261.0,
2022-08-12 19:09:13.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.300000,-95.883102,41.1371,15.327,,,66586.0,261.0,
2022-08-12 19:09:14.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:14.800000,-95.883102,41.1371,7.628,,,66586.0,261.0,
2022-08-12 19:09:14.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.300000,-95.883102,41.1371,7.66,,,66586.0,261.0,
2022-08-12 19:09:15.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:15.800000,-95.883102,41.1371,15.256,,,66586.0,261.0,
2022-08-12 19:09:15.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.300000,-95.883102,41.1371,7.66,,,66586.0,261.0,
2022-08-12 19:09:16.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:16.800000,-95.883102,41.1371,15.277,,,66586.0,261.0,
2022-08-12 19:09:16.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.300000,-95.883102,41.1371,7.654,,,66586.0,261.0,
2022-08-12 19:09:17.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:17.800000,-95.883102,41.1371,7.66,,,66586.0,261.0,
2022-08-12 19:09:17.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.300000,-95.883102,41.1371,15.284,,,66586.0,261.0,
2022-08-12 19:09:18.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:18.800000,-95.883102,41.1371,7.643,,,66586.0,261.0,
2022-08-12 19:09:18.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.300000,-95.883102,41.1371,15.289,,,66586.0,261.0,
2022-08-12 19:09:19.400000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.500000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.600000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.700000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:19.800000,-95.883102,41.1371,7.646,,,66586.0,261.0,
2022-08-12 19:09:19.900000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.000000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.100000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.200000,-95.883102,41.1371,,,,66586.0,261.0,
2022-08-12 19:09:20.300000,-95.883102,41.1371,15.258,,,66586.0,261.0,
2022-08-12 19:09:20.400000,-95.883102,41.1371,,,,66586.0,261.0,
