TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:34:26.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-69.82,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:26.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-69.86,-74.74,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:26.400000,34.058472,-118.237518,0.0,,,66586.0,5.0,,,,,,,0.052,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-70.29,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:34:26.500000,34.058472,-118.237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:26.600000,34.058472,-118.237518,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:26.700000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.057,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.77,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:26.800000,34.058472,-118.237518,,,,,,,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:26.900000,34.058472,-118.237518,0.002,,28294.28,,,190.0,,,,,,0.304,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.22,0.013,,,,,,4.296,,,,,,,,,3.76,,5.56,792.0
2022-08-08 01:34:27.000000,34.058472,-118.237518,,,,,,,,,,,,0.185,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.002,,,,,5.453,,,,,,,,23.0,1.88,,0.0,
2022-08-08 01:34:27.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.425,0.0,0.0,0.0,,,,,10.0,,,2.29,,0.0,-71.25,-73.91,,,,,,,10.596,,,,,,,,,6.14,0.0,0.0,
2022-08-08 01:34:27.200000,34.058472,-118.237518,,,,,,,,,,,,0.051,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.300000,34.058472,-118.237518,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.400000,34.058472,-118.237518,0.063,,,66586.0,5.0,,,,,,,,,,,,,,,10.0,,,,,,-70.75,,0.016,,,,,,,,,,,,,,,,,,974.0
2022-08-08 01:34:27.500000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.5,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.600000,34.058472,-118.237518,,,,,,,,,,,,0.028,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,10.0,,,0.0,,,-73.19,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.800000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.59,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:27.900000,34.058472,-118.237518,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:34:28.000000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-73.63,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.100000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.08,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.45,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.200000,34.058472,-118.237518,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:28.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.031,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-72.94,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.400000,34.058472,-118.237518,0.0,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.56,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:34:28.500000,34.058472,-118.237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:28.600000,34.058472,-118.237518,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-72.63,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.800000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.6,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:28.900000,34.058472,-118.237518,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:34:29.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.0,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-72.13,,,6.636,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:34:29.100000,34.058472,-118.237518,,,28294.28,,,190.0,,,,,,0.068,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-74.61,,,,,,,15.108,,,,,,,,,4.2,,0.0,
2022-08-08 01:34:29.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.49,0.0,0.0,0.0,,,,,10.0,,,0.17,,0.0,-71.72,-73.63,,,,,,,41.446,,,,,,,,,9.04,7.69,4.03,
2022-08-08 01:34:29.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.842,0.661,0.0,0.251,,,,,10.0,,0.0,0.07,0.0,0.0,-71.91,,,,,,,,21.272,,,,,,,,24.58,4.77,,1.98,
2022-08-08 01:34:29.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:29.400000,34.058472,-118.237518,0.18,,28294.28,66586.0,5.0,190.0,,,,,,1.197,0.056,0.0,0.848,,,,,10.0,,,0.14,,0.0,-71.58,-73.06,22.937,,,,,,16.208,,,,,,,,26.95,5.17,0.0,7.34,1433564.0
2022-08-08 01:34:29.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.763,0.564,0.0,0.204,,,,,10.0,,,0.17,,0.0,-71.12,,,,,,,,40.813,,,,,,,,,14.53,5.88,2.13,
2022-08-08 01:34:29.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:29.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.783,0.347,0.0,0.799,,,,,10.0,,0.0,0.39,0.0,0.0,-71.21,-73.95,,,,,,,49.834,,,,,,,,26.83,11.29,16.67,0.0,
2022-08-08 01:34:29.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:29.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.14,0.301,0.0,0.116,,,,,10.0,,,0.0,,0.0,-71.28,-74.38,,,,,,,35.657,,,,,,,,,9.12,8.0,3.05,
2022-08-08 01:34:29.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.987,0.0,0.0,,,,,10.0,,,,,,-71.89,,,,,,,,40.988,,,,,,,,27.11,7.56,16.67,2.04,
2022-08-08 01:34:29.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:29.900000,34.058472,-118.237518,0.314,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.151,0.0,0.0,,,,,10.0,,0.0,,0.0,,-72.11,-74.52,30.581,,,,,,59.208,,,,,,,,26.39,12.35,,5.13,1911324.0
2022-08-08 01:34:30.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.001,,,,,0.0,1.227,0.0,0.0,,,,,10.0,,,,,,-72.43,,,8.309,,,,,54.16,,,,,,,,,9.66,13.33,3.82,
2022-08-08 01:34:30.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.995,0.508,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.95,-74.7,,,,,,,36.265,,,,,,,,26.11,7.6,0.0,1.97,
2022-08-08 01:34:30.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:30.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:30.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.65,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.08,-74.88,,,,,,,37.484,,,,,,,,,6.81,18.75,3.45,
2022-08-08 01:34:30.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.672,0.0,0.0,,,,,10.0,,,,,,-70.67,,,,,,,,43.757,,,,,,,,24.5,12.0,,6.98,
2022-08-08 01:34:30.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:30.400000,34.058472,-118.237518,0.263,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.7,0.0,0.0,,,,,10.0,,,,,,-71.02,-74.96,38.221,,,,,,44.708,,,,,,,,,9.2,0.0,0.93,2388830.0
2022-08-08 01:34:30.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:30.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.477,0.0,0.0,,,,,10.0,,0.0,,0.0,,-70.86,-74.88,,,,,,,34.983,,,,,,,,24.66,6.36,40.0,2.96,
2022-08-08 01:34:30.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.646,0.0,0.0,,,,,10.0,,,,,,-70.59,,,,,,,,9.019,,,,,,,,,3.54,0.0,0.0,
2022-08-08 01:34:30.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.628,0.239,0.0,0.0,,,,,10.0,,,0.02,,0.0,-71.85,-74.66,,,,,,,39.85,,,,,,,,25.0,8.34,0.0,6.45,
2022-08-08 01:34:30.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:30.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.511,0.405,0.0,0.0,,,,,10.0,,0.0,0.09,0.0,0.0,-72.84,,,,,,,,66.867,,,,,,,,25.28,12.98,0.0,3.36,
2022-08-08 01:34:30.900000,34.058472,-118.237518,0.298,,28294.28,66586.0,5.0,190.0,,,,,,0.634,0.214,0.0,0.0,,,,,10.0,,,0.18,,0.0,-73.78,-74.12,30.582,,,,,,7.57,,,,,,,,27.67,2.0,,0.0,1911376.0
2022-08-08 01:34:30.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:31.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.0,1.359,0.0,0.0,,,,,10.0,,,,,,-72.99,-73.83,,10.946,,,,,44.415,,,,,,,,,8.18,14.71,3.91,
2022-08-08 01:34:31.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:31.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.697,0.0,0.0,,,,,10.0,,2.5,,25.0,,-71.56,,,,,,,,44.768,,,,,,,,25.78,7.67,0.0,2.46,
2022-08-08 01:34:31.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:31.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.173,0.0,0.0,,,,,10.0,,,,,,-70.12,-73.71,,,,,,,42.956,,,,,,,,25.46,8.07,11.76,4.5,
2022-08-08 01:34:31.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.77,0.0,0.0,,,,,10.0,,,,,,-69.86,,,,,,,,52.191,,,,,,,,,9.86,6.25,3.37,
2022-08-08 01:34:31.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:31.400000,34.058472,-118.237518,0.28,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.266,0.0,0.0,,,,,10.0,,0.0,,0.0,,-69.81,-73.2,38.224,,,,,,40.492,,,,,,,,24.68,7.41,0.0,4.55,2388986.0
2022-08-08 01:34:31.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:31.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,2.051,0.0,0.0,,,,,10.0,,,,,,-69.41,-73.04,,,,,,,43.04,,,,,,,,25.05,7.28,0.0,1.46,
2022-08-08 01:34:31.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.995,0.213,0.0,0.0,,,,,10.0,,,0.16,,0.0,-69.64,,,,,,,,37.147,,,,,,,,,11.46,,7.61,
2022-08-08 01:34:31.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.343,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-70.42,-72.97,,,,,,,45.087,,,,,,,,25.0,9.75,14.29,4.12,
2022-08-08 01:34:31.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.891,0.554,0.0,0.0,,,,,10.0,,,0.17,,0.0,-71.39,,,,,,,,41.433,,,,,,,,27.15,9.33,0.0,5.21,
2022-08-08 01:34:31.900000,34.058472,-118.237518,0.26,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.244,0.0,0.0,,,,,10.0,,,,,,-72.29,-72.95,30.58,,,,,,10.147,,,,,,,,,2.86,11.11,0.0,1911272.0
2022-08-08 01:34:31.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.0,1.284,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.58,-72.95,,8.945,,,,,39.867,,,,,,,,27.53,7.64,10.53,3.1,
2022-08-08 01:34:32.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.247,0.0,0.0,,,,,10.0,,,,,,-71.83,,,,,,,,32.289,,,,,,,,27.53,4.83,43.75,0.0,
2022-08-08 01:34:32.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.233,0.0,0.0,,,,,10.0,,,,,,-70.49,-72.95,,,,,,,52.55,,,,,,,,25.44,10.41,,7.79,
2022-08-08 01:34:32.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.489,0.38,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-71.1,-72.94,,,,,,,59.455,,,,,,,,,11.04,5.56,3.64,
2022-08-08 01:34:32.400000,34.058472,-118.237518,0.288,,,66586.0,5.0,,,,,,,0.0,1.502,0.0,0.0,,,,,10.0,,,,,,-71.29,,38.225,,,,,,37.027,,,,,,,,26.21,8.85,5.56,4.81,2389090.0
2022-08-08 01:34:32.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.557,0.0,0.0,,,,,10.0,,,,,,-71.71,-72.94,,,,,,,43.631,,,,,,,,,8.61,,1.69,
2022-08-08 01:34:32.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.232,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.81,,,,,,,,51.955,,,,,,,,24.72,10.84,0.0,6.59,
2022-08-08 01:34:32.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.14,0.0,0.0,,,,,10.0,,,,,,-71.74,-73.06,,,,,,,39.155,,,,,,,,27.44,10.31,0.0,2.0,
2022-08-08 01:34:32.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.536,0.0,0.0,,,,,10.0,,,,,,-71.61,-73.11,,,,,,,29.681,,,,,,,,,4.8,23.53,3.47,
2022-08-08 01:34:32.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:32.900000,34.058472,-118.237518,0.214,,,66586.0,5.0,,,,,,,0.0,0.482,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.14,,30.582,,,,,,7.795,,,,,,,,,2.63,,0.0,1911376.0
2022-08-08 01:34:33.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,1.874,0.045,0.0,0.0,,,,,10.0,,,0.06,,0.0,-71.23,-73.12,,10.825,,,,,44.505,,,,,,,,25.35,8.25,0.0,1.77,
2022-08-08 01:34:33.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.311,1.057,0.0,0.0,,,,,10.0,,,0.0,,0.0,-71.4,,,,,,,,44.638,,,,,,,,26.32,9.48,0.0,5.71,
2022-08-08 01:34:33.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:33.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.027,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.33,-73.13,,,,,,,27.951,,,,,,,,26.79,8.78,11.76,2.35,
2022-08-08 01:34:33.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:33.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.604,0.0,0.0,,,,,10.0,,,,,,-71.31,-73.13,,,,,,,51.392,,,,,,,,,9.92,,3.81,
2022-08-08 01:34:33.400000,34.058472,-118.237518,0.286,,,66586.0,5.0,,,,,,,0.0,1.724,0.0,0.0,,,,,10.0,,,,,,-71.63,,38.224,,,,,,41.787,,,,,,,,26.56,8.09,23.53,3.88,2388986.0
2022-08-08 01:34:33.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:33.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.543,0.0,0.0,,,,,10.0,,0.0,,0.0,,-71.71,-73.46,,,,,,,33.049,,,,,,,,25.09,6.1,,2.54,
