TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 04:15:38.783207,-105.191444,40.789276,,reportStrongestCells,,,,
2022-08-11 04:15:38.800000,-105.191444,40.789272,,,,5230.0,0.0,
2022-08-11 04:15:38.900000,-105.191429,40.789246,,,,5230.0,0.0,
2022-08-11 04:15:39.000000,-105.191414,40.789223,0.021,,,5230.0,0.0,
2022-08-11 04:15:39.100000,-105.191406,40.789196,,,,5230.0,0.0,
2022-08-11 04:15:39.200000,-105.191391,40.789169,,,,5230.0,0.0,
2022-08-11 04:15:39.300000,-105.191376,40.789143,,,,5230.0,0.0,
2022-08-11 04:15:39.400000,-105.191368,40.789116,,,,5230.0,0.0,
2022-08-11 04:15:39.500000,-105.191353,40.789093,0.0,,,5230.0,0.0,
2022-08-11 04:15:39.600000,-105.191338,40.789066,,,,5230.0,0.0,
2022-08-11 04:15:39.700000,-105.19133,40.78904,,,,5230.0,0.0,
2022-08-11 04:15:39.800000,-105.191315,40.789013,,,,5230.0,0.0,
2022-08-11 04:15:40.000000,-105.191284,40.788963,0.0,,,,,
2022-08-11 04:15:40.100000,-105.191277,40.788937,,,,,,
2022-08-11 04:15:40.200000,-105.191261,40.78891,,,,5230.0,0.0,
2022-08-11 04:15:40.400000,-105.191238,40.78886,,,,,,
2022-08-11 04:15:40.500000,-105.191223,40.788834,0.0,,,5230.0,0.0,
2022-08-11 04:15:40.800000,-105.191185,40.788757,,,,5230.0,0.0,
2022-08-11 04:15:41.000000,-105.191154,40.788708,0.0,,,,,
2022-08-11 04:15:41.100000,-105.191147,40.788685,,,,5230.0,0.0,
2022-08-11 04:15:41.200000,-105.191132,40.788658,,,,,,
2022-08-11 04:15:41.300000,-105.191116,40.788631,,,,,,
2022-08-11 04:15:41.500000,-105.191093,40.788582,0.0,,,,,
2022-08-11 04:15:41.600000,-105.191078,40.788555,,,,5230.0,0.0,
2022-08-11 04:15:41.700000,-105.191071,40.788528,,,,5230.0,0.0,
2022-08-11 04:15:41.900000,-105.19104,40.788475,,,,,,
2022-08-11 04:15:42.000000,-104.993599,40.382462,,,,,,
2022-08-11 04:15:42.000000,-105.191025,40.788452,0.0,,,,,
2022-08-11 04:15:42.100000,-105.191017,40.788425,,,,5230.0,0.0,
2022-08-11 04:15:42.200000,-105.191002,40.788399,,,,,,
2022-08-11 04:15:42.300000,-105.191002,40.788399,,,,,,
2022-08-11 04:15:42.400000,-105.191002,40.788399,,,,5230.0,0.0,
2022-08-11 04:15:42.500000,-105.191002,40.788399,,,,5230.0,0.0,
2022-08-11 04:15:42.500000,-104.993599,40.382462,0.0,,,,,
