TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:09:44.400000,40.719528,-111.856308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:44.500000,40.719528,-111.856277,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-91.69,,,,,,,,,,,,,,,,26.0,,20.0,,
2022-08-10 21:09:44.800000,40.719528,-111.856171,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:44.900000,40.719528,-111.85614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:45.000000,40.719528,-111.85611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:09:45.100000,40.719528,-111.856071,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:45.400000,40.719528,-111.855972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:45.500000,40.719528,-111.855934,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-98.05,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:45.600000,40.719532,-111.855904,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-96.29,,,,,,,,,,,,,,,,15.0,,,,
2022-08-10 21:09:45.700000,40.719532,-111.855865,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-94.5,,,,,,,,,,,,,,,,,,66.67,,
2022-08-10 21:09:45.800000,40.719532,-111.855835,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:45.900000,40.719536,-111.855797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:46.000000,40.719536,-111.855759,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,3.236,,,,,,,,,,,,,,,,,
2022-08-10 21:09:46.100000,40.719536,-111.855728,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-97.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:46.400000,40.71954,-111.855621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:46.500000,40.71954,-111.855583,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-102.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:09:46.600000,40.71954,-111.855553,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-99.45,,,,,,,,,,,,,,,,13.79,,7.69,,
2022-08-10 21:09:46.700000,40.71954,-111.855515,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,8.76,,7.41,,-98.97,,,,,,,,,,,,,,,,13.09,,6.12,,
2022-08-10 21:09:46.800000,40.71954,-111.855484,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.09,,0.0,,-96.25,,,,,,,,,,,,,,,,12.38,,10.64,,
2022-08-10 21:09:46.900000,40.71954,-111.855453,0.115,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,10.11,,0.0,,-98.53,,7.643,,,,,,,,,,,,,,11.3,,12.9,,478656.0
2022-08-10 21:09:47.000000,40.71954,-111.855415,,,,66536.0,62.0,,0.279,,,,,,,,,,,,,20.0,,,,,,-101.88,,,12.003,,,,,,,,,,,,,13.12,,9.76,,
2022-08-10 21:09:47.100000,40.71954,-111.855385,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.56,,1.37,,-100.53,,,,,,,,,,,,,,,,11.29,,8.0,,
2022-08-10 21:09:47.200000,40.71954,-111.855347,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.39,,0.0,,-99.4,,,,,,,,,,,,,,,,9.65,,8.93,,
2022-08-10 21:09:47.300000,40.71954,-111.855316,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-101.71,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-10 21:09:47.400000,40.71954,-111.855278,0.172,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.16,,1.59,,-100.01,,15.318,,,,,,,,,,,,,,12.01,,8.42,,955480.0
2022-08-10 21:09:47.500000,40.71954,-111.85524,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-100.1,,,,,,,,,,,,,,,,13.06,,9.86,,
2022-08-10 21:09:47.600000,40.719543,-111.855209,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-101.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:09:47.700000,40.719543,-111.855171,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,5.0,,8.11,,-103.21,,,,,,,,,,,,,,,,8.82,,12.12,,
2022-08-10 21:09:47.800000,40.719543,-111.855141,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.08,,0.0,,-100.84,,,,,,,,,,,,,,,,10.73,,3.75,,
2022-08-10 21:09:47.900000,40.719543,-111.855103,0.231,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,6.63,,0.0,,-101.35,,7.644,,,,,,,,,,,,,,14.46,,14.58,,477766.0
2022-08-10 21:09:48.000000,40.719547,-111.855064,,,,66536.0,62.0,,0.314,,,,,,,,,,,,,20.0,,,,,,-104.28,,,11.403,,,,,,,,,,,,,,,,,
2022-08-10 21:09:48.100000,40.719547,-111.855034,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.0,,5.26,,-105.62,,,,,,,,,,,,,,,,12.74,,7.41,,
2022-08-10 21:09:48.200000,40.719547,-111.854996,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,7.16,,1.27,,-105.47,,,,,,,,,,,,,,,,12.97,,5.36,,
2022-08-10 21:09:48.300000,40.719551,-111.854965,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-104.99,,,,,,,,,,,,,,,,20.09,,11.11,,
2022-08-10 21:09:48.400000,40.719551,-111.854927,0.202,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,8.17,,11.11,,-104.78,,15.315,,,,,,,,,,,,,,11.1,,16.25,,957185.0
2022-08-10 21:09:48.500000,40.719551,-111.854889,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.62,,0.0,,-104.66,,,,,,,,,,,,,,,,11.02,,8.0,,
2022-08-10 21:09:48.600000,40.719551,-111.854858,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-103.69,,,,,,,,,,,,,,,,18.5,,25.0,,
2022-08-10 21:09:48.700000,40.719555,-111.85482,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,7.96,,0.0,,-105.57,,,,,,,,,,,,,,,,14.04,,5.97,,
2022-08-10 21:09:48.800000,40.719555,-111.85479,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.81,,2.06,,-105.74,,,,,,,,,,,,,,,,13.04,,8.99,,
2022-08-10 21:09:48.900000,40.719555,-111.854752,0.232,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-105.99,,7.662,,,,,,,,,,,,,,19.33,,16.67,,479830.0
2022-08-10 21:09:49.000000,40.719555,-111.854721,,,,66536.0,62.0,,0.181,,,,,,,,,,,,,20.0,,8.0,,0.0,,-105.36,,,8.637,,,,,,,,,,,,,13.12,,5.88,,
2022-08-10 21:09:49.100000,40.719555,-111.854691,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-104.83,,,,,,,,,,,,,,,,10.47,,11.22,,
2022-08-10 21:09:49.200000,40.719559,-111.854652,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.55,,6.0,,-107.26,,,,,,,,,,,,,,,,9.01,,7.89,,
2022-08-10 21:09:49.300000,40.719559,-111.854622,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,9.0,,14.29,,-108.16,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:09:49.400000,40.719559,-111.854584,0.098,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-109.35,,15.317,,,,,,,,,,,,,,8.72,,12.68,,955428.0
2022-08-10 21:09:49.500000,40.719559,-111.854546,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,5.16,,13.51,,-109.69,,,,,,,,,,,,,,,,5.6,,8.08,,
2022-08-10 21:09:49.600000,40.719559,-111.854515,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.11,,3.77,,-109.2,,,,,,,,,,,,,,,,5.55,,7.06,,
2022-08-10 21:09:49.700000,40.719559,-111.854477,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.74,,0.0,,-110.21,,,,,,,,,,,,,,,,5.3,,10.0,,
2022-08-10 21:09:49.800000,40.719559,-111.854446,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-109.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:09:49.900000,40.719559,-111.854408,0.119,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.04,,0.0,,-110.44,,7.655,,,,,,,,,,,,,,6.71,,5.56,,478442.0
2022-08-10 21:09:50.000000,40.719559,-111.85437,,,,66536.0,62.0,,0.156,,,,,,,,,,,,,20.0,,3.9,,5.95,,-111.02,,,6.3,,,,,,,,,,,,,4.09,,11.69,,
2022-08-10 21:09:50.100000,40.719559,-111.85434,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.02,,9.2,,-110.46,,,,,,,,,,,,,,,,4.07,,9.24,,
2022-08-10 21:09:50.200000,40.719559,-111.854301,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.55,,0.0,,-110.56,,,,,,,,,,,,,,,,4.25,,9.0,,
2022-08-10 21:09:50.300000,40.719559,-111.854271,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.05,,7.32,,-111.16,,,,,,,,,,,,,,,,3.97,,12.33,,
2022-08-10 21:09:50.400000,40.719559,-111.854233,0.119,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-110.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:09:50.500000,40.719559,-111.854195,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.9,,5.26,,-111.37,,,,,,,,,,,,,,,,7.76,,12.0,,
2022-08-10 21:09:50.600000,40.719563,-111.854164,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,2.57,,5.0,,-112.32,,,,,,,,,,,,,,,,3.52,,8.0,,
2022-08-10 21:09:50.700000,40.719563,-111.854126,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.05,,7.5,,-111.93,,,,,,,,,,,,,,,,4.05,,7.0,,
2022-08-10 21:09:50.800000,40.719563,-111.854095,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.61,,4.62,,-111.71,,,,,,,,,,,,,,,,3.86,,9.0,,
2022-08-10 21:09:50.900000,40.719566,-111.854057,0.081,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.54,,10.0,,-111.12,,7.653,,,,,,,,,,,,,,4.39,,12.37,,478338.0
2022-08-10 21:09:51.000000,40.719566,-111.854019,,,,66536.0,62.0,,0.096,,,,,,,,,,,,,20.0,,3.32,,2.38,,-109.28,,,3.399,,,,,,,,,,,,,3.56,,8.0,,
2022-08-10 21:09:51.100000,40.719566,-111.853989,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.32,,0.0,,-107.85,,,,,,,,,,,,,,,,4.62,,33.33,,
2022-08-10 21:09:51.200000,40.719566,-111.853951,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-109.36,,,,,,,,,,,,,,,,3.24,,2.9,,
2022-08-10 21:09:51.300000,40.71957,-111.85392,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.13,,0.0,,-108.97,,,,,,,,,,,,,,,,3.86,,13.27,,
2022-08-10 21:09:51.400000,40.71957,-111.853882,0.078,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.72,,0.0,,-111.6,,7.654,,,,,,,,,,,,,,2.18,,4.04,,478391.0
2022-08-10 21:09:51.500000,40.71957,-111.853844,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.7,,0.0,,-112.01,,,,,,,,,,,,,,,,2.27,,14.0,,
2022-08-10 21:09:51.600000,40.71957,-111.853813,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.05,,5.26,,-110.76,,,,,,,,,,,,,,,,2.46,,4.0,,
2022-08-10 21:09:51.700000,40.71957,-111.853775,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,4.38,,0.0,,-111.38,,,,,,,,,,,,,,,,2.85,,15.0,,
2022-08-10 21:09:51.800000,40.71957,-111.853745,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-111.33,,,,,,,,,,,,,,,,1.8,,7.0,,
2022-08-10 21:09:51.900000,40.71957,-111.853714,0.053,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,3.32,,2.63,,-111.66,,0.0,,,,,,,,,,,,,,1.56,,6.06,,0.0
2022-08-10 21:09:52.000000,40.71957,-111.853676,,,,66536.0,62.0,,0.029,,,,,,,,,,,,,20.0,,3.64,,23.81,,-114.42,,,0.588,,,,,,,,,,,,,1.65,,12.5,,
2022-08-10 21:09:52.100000,40.71957,-111.853645,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-115.46,,,,,,,,,,,,,,,,1.7,,9.17,,
2022-08-10 21:09:52.200000,40.71957,-111.853607,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-116.63,,,,,,,,,,,,,,,,1.85,,14.77,,
2022-08-10 21:09:52.300000,40.71957,-111.853577,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,1.76,,2.86,,-117.97,,,,,,,,,,,,,,,,1.49,,10.1,,
2022-08-10 21:09:52.400000,40.71957,-111.853539,0.018,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-117.83,,0.0,,,,,,,,,,,,,,1.64,,12.82,,0.0
2022-08-10 21:09:52.500000,40.71957,-111.853508,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-119.3,,,,,,,,,,,,,,,,1.17,,8.86,,
2022-08-10 21:09:52.600000,40.719574,-111.85347,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,1.31,,15.79,,-119.86,,,,,,,,,,,,,,,,1.37,,11.34,,
2022-08-10 21:09:52.700000,40.719574,-111.853439,,,,66536.0,62.0,,,,,,,,,,,,,,,20.0,,,,,,-120.7,,,,,,,,,,,,,,,,1.24,,15.38,,
2022-08-10 21:09:52.715568,40.719574,-111.853432,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.751631,40.719574,-111.853424,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.789997,40.719574,-111.853409,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.800000,40.719574,-111.853401,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,2.63,,17.39,,-112.22,,,,,,,,,,,,,,,,1.27,,7.14,,
2022-08-10 21:09:52.801095,40.719574,-111.853401,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.808677,40.719574,-111.853401,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.808719,40.719574,-111.853401,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.808776,40.719574,-111.853401,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:09:52.900000,40.719574,-111.853371,0.007,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-114.39,,0.0,,,,,,,,,,,,,,1.2,,13.13,,0.0
2022-08-10 21:09:53.000000,40.719578,-111.85334,,,,66536.0,114.0,,0.009,,,,,,,,,,,,,20.0,,,,,,-115.36,,,0.111,,,,,,,,,,,,,0.86,,10.2,,
2022-08-10 21:09:53.100000,40.719578,-111.853302,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-114.93,,,,,,,,,,,,,,,,1.15,,21.25,,
2022-08-10 21:09:53.200000,40.719578,-111.853271,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,0.29,,5.88,,-115.72,,,,,,,,,,,,,,,,1.11,,12.0,,
2022-08-10 21:09:53.300000,40.719582,-111.853233,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-118.21,,,,,,,,,,,,,,,,1.45,,7.5,,
2022-08-10 21:09:53.400000,40.719582,-111.853203,0.003,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-121.02,,0.023,,,,,,,,,,,,,,1.11,,12.5,,1428.0
2022-08-10 21:09:53.500000,40.719582,-111.853172,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,0.46,,0.0,,-121.72,,,,,,,,,,,,,,,,1.26,,9.84,,
2022-08-10 21:09:53.600000,40.719582,-111.853134,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-119.24,,,,,,,,,,,,,,,,0.93,,13.79,,
2022-08-10 21:09:53.700000,40.719585,-111.853104,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,,,,,-120.82,,,,,,,,,,,,,,,,1.18,,2.63,,
2022-08-10 21:09:53.800000,40.719585,-111.853065,,,,66536.0,114.0,,,,,,,,,,,,,,,20.0,,0.58,,8.33,,-121.56,,,,,,,,,,,,,,,,1.37,,22.86,,
