TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 01:53:18.500000,42.59383,-79.046432,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.73,,,,,,,,,,,,,,,,27.71,,8.11,,
2022-08-15 01:53:18.600000,42.593845,-79.046394,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.57,,26.47,,-87.17,,,,,,,,,,,,,,,,27.63,,13.89,,
2022-08-15 01:53:18.700000,42.593864,-79.046356,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-87.81,,,,,,,,,,,,,,,,27.64,,8.33,,
2022-08-15 01:53:18.800000,42.59388,-79.046318,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.67,,3.85,,-87.32,,,,,,,,,,,,,,,,27.88,,1.25,,
2022-08-15 01:53:18.900000,42.593899,-79.04628,0.163,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-86.48,,18.414,,,,,,,,,,,,,,27.77,,3.03,,1148582.0
2022-08-15 01:53:19.000000,42.593914,-79.046242,,,,5230.0,47.0,,0.252,,,,,,,,,,,,,10.0,,10.92,,1.37,,-84.94,,,11.876,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 01:53:19.100000,42.593933,-79.046211,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.63,,0.0,,-83.67,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 01:53:19.200000,42.593948,-79.046173,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-84.11,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 01:53:19.300000,42.593964,-79.046135,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.78,,7.03,,-84.92,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 01:53:19.400000,42.593983,-79.046097,0.225,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.53,,1.37,,-85.54,,13.887,,,,,,,,,,,,,,27.75,,3.13,,869652.0
2022-08-15 01:53:19.500000,42.593998,-79.046059,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.96,,2.22,,-84.96,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-15 01:53:19.600000,42.594017,-79.046028,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.85,,2.33,,-84.17,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 01:53:19.700000,42.594032,-79.04599,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.91,,5.26,,-85.21,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 01:53:19.800000,42.594051,-79.045952,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.4,,9.86,,-84.84,,,,,,,,,,,,,,,,27.89,,0.0,,
2022-08-15 01:53:19.900000,42.594067,-79.045914,0.164,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.18,,0.0,,-84.09,,1.72,,,,,,,,,,,,,,27.88,,0.0,,107312.0
2022-08-15 01:53:20.000000,42.594082,-79.045876,,,,5230.0,47.0,,0.226,,,,,,,,,,,,,10.0,,,,,,-84.81,,,10.352,,,,,,,,,,,,,25.0,,,,
2022-08-15 01:53:20.100000,42.594101,-79.045837,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-85.26,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 01:53:20.200000,42.594116,-79.045799,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.94,,0.0,,-87.46,,,,,,,,,,,,,,,,27.74,,8.82,,
2022-08-15 01:53:20.300000,42.594131,-79.045761,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.52,,2.7,,-90.38,,,,,,,,,,,,,,,,27.77,,6.32,,
2022-08-15 01:53:20.400000,42.594147,-79.045731,0.138,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.3,,6.9,,-88.74,,17.144,,,,,,,,,,,,,,27.88,,3.19,,1071470.0
2022-08-15 01:53:20.500000,42.594162,-79.045692,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.17,,3.33,,-88.84,,,,,,,,,,,,,,,,27.55,,12.96,,
2022-08-15 01:53:20.600000,42.594181,-79.045654,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-88.14,,,,,,,,,,,,,,,,27.9,,6.06,,
2022-08-15 01:53:20.700000,42.594196,-79.045616,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-86.49,,,,,,,,,,,,,,,,27.88,,3.3,,
2022-08-15 01:53:20.800000,42.594212,-79.045578,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.79,,1.54,,-85.92,,,,,,,,,,,,,,,,27.84,,1.43,,
2022-08-15 01:53:20.900000,42.594227,-79.04554,0.159,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.51,,5.0,,-88.03,,9.893,,,,,,,,,,,,,,27.86,,6.45,,618324.0
2022-08-15 01:53:21.000000,42.594246,-79.045502,,,,5230.0,47.0,,0.221,,,,,,,,,,,,,10.0,,8.67,,5.88,,-91.44,,,7.768,,,,,,,,,,,,,26.96,,10.38,,
2022-08-15 01:53:21.100000,42.594261,-79.045471,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.47,,0.0,,-92.68,,,,,,,,,,,,,,,,27.75,,18.0,,
2022-08-15 01:53:21.200000,42.59428,-79.045433,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.11,,,,,,,,,,,,,,,,24.34,,3.85,,
2022-08-15 01:53:21.300000,42.594296,-79.045395,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.71,,4.55,,-93.56,,,,,,,,,,,,,,,,22.75,,13.7,,
2022-08-15 01:53:21.400000,42.594311,-79.045357,0.15,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.67,,8.2,,-91.66,,6.971,,,,,,,,,,,,,,25.87,,2.08,,435700.0
2022-08-15 01:53:21.500000,42.59433,-79.045319,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.22,,5.63,,-88.77,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 01:53:21.600000,42.594345,-79.045288,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.89,,5.33,,-91.47,,,,,,,,,,,,,,,,27.89,,4.04,,
2022-08-15 01:53:21.700000,42.594364,-79.04525,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.06,,4.55,,-90.25,,,,,,,,,,,,,,,,26.96,,17.31,,
2022-08-15 01:53:21.800000,42.594379,-79.045212,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.97,,,,,,,,,,,,,,,,21.33,,,,
2022-08-15 01:53:21.900000,42.594398,-79.045174,0.116,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-93.82,,8.394,,,,,,,,,,,,,,23.97,,0.0,,524650.0
2022-08-15 01:53:22.000000,42.594414,-79.045143,,,,5230.0,47.0,,0.209,,,,,,,,,,,,,10.0,,3.12,,4.0,,-92.09,,,11.385,,,,,,,,,,,,,27.21,,1.04,,
2022-08-15 01:53:22.100000,42.594433,-79.045105,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.98,,11.63,,-88.48,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 01:53:22.200000,42.594448,-79.045067,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.18,,0.0,,-90.47,,,,,,,,,,,,,,,,27.88,,10.13,,
2022-08-15 01:53:22.300000,42.594467,-79.045029,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.21,,1.69,,-91.03,,,,,,,,,,,,,,,,25.97,,7.79,,
2022-08-15 01:53:22.400000,42.594482,-79.044998,0.192,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-87.44,,12.064,,,,,,,,,,,,,,27.61,,6.58,,753984.0
2022-08-15 01:53:22.500000,42.594498,-79.04496,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.59,,2.56,,-89.07,,,,,,,,,,,,,,,,27.39,,9.86,,
2022-08-15 01:53:22.600000,42.594517,-79.044922,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.47,,0.0,,-90.59,,,,,,,,,,,,,,,,27.9,,8.05,,
2022-08-15 01:53:22.700000,42.594532,-79.044891,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.78,,7.14,,-89.41,,,,,,,,,,,,,,,,27.1,,7.41,,
2022-08-15 01:53:22.800000,42.594551,-79.044853,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-88.6,,,,,,,,,,,,,,,,25.78,,10.31,,
2022-08-15 01:53:22.900000,42.594566,-79.044815,0.166,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.73,,9.38,,-92.13,,9.596,,,,,,,,,,,,,,25.42,,3.9,,599760.0
2022-08-15 01:53:23.000000,42.594585,-79.044777,,,,5230.0,47.0,,0.171,,,,,,,,,,,,,10.0,,5.17,,4.88,,-93.53,,,6.992,,,,,,,,,,,,,26.54,,9.68,,
2022-08-15 01:53:23.100000,42.594601,-79.044739,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-96.78,,,,,,,,,,,,,,,,25.92,,12.82,,
2022-08-15 01:53:23.200000,42.59462,-79.044701,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-94.58,,,,,,,,,,,,,,,,23.28,,7.14,,
2022-08-15 01:53:23.300000,42.594635,-79.044662,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-89.07,,,,,,,,,,,,,,,,27.65,,7.07,,
2022-08-15 01:53:23.400000,42.59465,-79.044632,0.136,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.04,,1.52,,-85.48,,3.956,,,,,,,,,,,,,,27.88,,0.0,,247256.0
2022-08-15 01:53:23.500000,42.594669,-79.044594,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-83.41,,,,,,,,,,,,,,,,27.83,,1.2,,
2022-08-15 01:53:23.600000,42.594685,-79.044556,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.31,,,,,,,,,,,,,,,,27.81,,5.0,,
2022-08-15 01:53:23.700000,42.594704,-79.044518,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-88.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:53:23.800000,42.594719,-79.044479,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-90.95,,,,,,,,,,,,,,,,22.36,,14.58,,
2022-08-15 01:53:23.900000,42.594734,-79.044441,0.079,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,9.531,,,,,,,,,,,,,,23.91,,6.33,,596858.0
2022-08-15 01:53:24.000000,42.594749,-79.044411,,,,5230.0,47.0,,0.213,,,,,,,,,,,,,10.0,,3.57,,2.22,,-87.13,,,10.319,,,,,,,,,,,,,22.91,,12.99,,
2022-08-15 01:53:24.100000,42.594769,-79.044373,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.69,,2.04,,-85.8,,,,,,,,,,,,,,,,25.62,,8.16,,
2022-08-15 01:53:24.200000,42.594784,-79.044334,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.63,,1.67,,-89.01,,,,,,,,,,,,,,,,24.38,,1.0,,
2022-08-15 01:53:24.300000,42.594799,-79.044296,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-88.38,,,,,,,,,,,,,,,,24.1,,15.96,,
2022-08-15 01:53:24.400000,42.594814,-79.044266,0.158,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.39,,5.13,,-90.77,,8.951,,,,,,,,,,,,,,27.67,,3.85,,558348.0
2022-08-15 01:53:24.500000,42.59483,-79.044228,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.04,,0.0,,-85.63,,,,,,,,,,,,,,,,27.79,,4.35,,
2022-08-15 01:53:24.600000,42.594849,-79.044189,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.8,,1.25,,-84.64,,,,,,,,,,,,,,,,27.04,,8.16,,
2022-08-15 01:53:24.700000,42.594864,-79.044159,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.81,,11.11,,-88.54,,,,,,,,,,,,,,,,26.45,,12.24,,
2022-08-15 01:53:24.800000,42.594879,-79.044121,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.4,,4.65,,-91.23,,,,,,,,,,,,,,,,27.15,,0.0,,
2022-08-15 01:53:24.900000,42.594898,-79.044083,0.156,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.62,,14.29,,-91.36,,11.47,,,,,,,,,,,,,,27.64,,6.1,,716856.0
2022-08-15 01:53:25.000000,42.594913,-79.044052,,,,5230.0,47.0,,0.186,,,,,,,,,,,,,10.0,,2.39,,0.0,,-90.31,,,7.175,,,,,,,,,,,,,25.91,,17.2,,
2022-08-15 01:53:25.100000,42.594933,-79.044014,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.83,,3.23,,-91.17,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 01:53:25.200000,42.594948,-79.043976,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.13,,1.61,,-89.43,,,,,,,,,,,,,,,,27.32,,6.0,,
2022-08-15 01:53:25.300000,42.594963,-79.043945,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.97,,5.26,,-91.02,,,,,,,,,,,,,,,,27.89,,3.13,,
2022-08-15 01:53:25.400000,42.594982,-79.043907,0.182,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.83,,8.7,,-90.77,,4.058,,,,,,,,,,,,,,26.57,,13.33,,253640.0
2022-08-15 01:53:25.500000,42.594997,-79.043869,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,2.96,,1.16,,-90.23,,,,,,,,,,,,,,,,27.56,,6.06,,
2022-08-15 01:53:25.600000,42.595016,-79.043831,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.24,,5.26,,-88.48,,,,,,,,,,,,,,,,27.89,,0.0,,
2022-08-15 01:53:25.700000,42.595032,-79.0438,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,,,,,,,,,,,,,,,27.14,,0.0,,
2022-08-15 01:53:25.800000,42.595051,-79.043762,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-89.99,,,,,,,,,,,,,,,,24.87,,19.44,,
2022-08-15 01:53:25.900000,42.595066,-79.043724,0.097,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.75,,3.7,,-88.01,,10.646,,,,,,,,,,,,,,25.58,,7.59,,665403.0
2022-08-15 01:53:26.000000,42.595081,-79.043694,,,,5230.0,47.0,,0.237,,,,,,,,,,,,,10.0,,3.57,,4.55,,-89.35,,,11.023,,,,,,,,,,,,,24.01,,9.18,,
2022-08-15 01:53:26.100000,42.5951,-79.043655,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-89.89,,,,,,,,,,,,,,,,25.27,,6.33,,
2022-08-15 01:53:26.200000,42.595116,-79.043617,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.89,,2.56,,-88.66,,,,,,,,,,,,,,,,27.38,,10.11,,
2022-08-15 01:53:26.300000,42.595131,-79.043579,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.02,,2.22,,-86.33,,,,,,,,,,,,,,,,27.67,,4.17,,
2022-08-15 01:53:26.400000,42.595146,-79.043549,0.165,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.04,,1.1,,-86.58,,9.87,,,,,,,,,,,,,,27.89,,3.06,,616896.0
2022-08-15 01:53:26.500000,42.595161,-79.04351,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.82,,1.79,,-85.6,,,,,,,,,,,,,,,,27.31,,10.96,,
2022-08-15 01:53:26.600000,42.595181,-79.043472,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.48,,,,,,,,,,,,,,,,25.65,,6.06,,
2022-08-15 01:53:26.700000,42.595196,-79.043442,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-86.97,,,,,,,,,,,,,,,,26.83,,13.04,,
2022-08-15 01:53:26.800000,42.595211,-79.043404,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,3.77,,5.45,,-86.53,,,,,,,,,,,,,,,,26.53,,4.21,,
2022-08-15 01:53:26.900000,42.595226,-79.043365,0.175,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.77,,4.55,,-85.29,,11.266,,,,,,,,,,,,,,27.73,,8.22,,714000.0
2022-08-15 01:53:27.000000,42.595242,-79.043327,,,,5230.0,47.0,,0.218,,,,,,,,,,,,,10.0,,4.94,,3.7,,-85.16,,,9.278,,,,,,,,,,,,,27.84,,5.15,,
2022-08-15 01:53:27.100000,42.595261,-79.043297,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-86.06,,,,,,,,,,,,,,,,27.78,,6.58,,
2022-08-15 01:53:27.200000,42.595276,-79.043259,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-82.01,,,,,,,,,,,,,,,,27.89,,0.0,,
2022-08-15 01:53:27.300000,42.595291,-79.043221,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-79.65,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 01:53:27.400000,42.595306,-79.043182,0.173,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.44,,0.0,,-81.32,,2.091,,,,,,,,,,,,,,27.81,,0.0,,129404.0
2022-08-15 01:53:27.500000,42.595322,-79.043144,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-82.53,,,,,,,,,,,,,,,,25.0,,9.09,,
2022-08-15 01:53:27.600000,42.595341,-79.043114,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.99,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 01:53:27.700000,42.595356,-79.043076,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.29,,5.77,,-84.08,,,,,,,,,,,,,,,,27.79,,6.78,,
2022-08-15 01:53:27.800000,42.595371,-79.043037,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.3,,4.55,,-84.85,,,,,,,,,,,,,,,,27.87,,3.41,,
2022-08-15 01:53:27.900000,42.595387,-79.042999,0.131,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.77,,6.82,,-84.31,,15.132,,,,,,,,,,,,,,27.87,,1.45,,943863.0
2022-08-15 01:53:28.000000,42.595406,-79.042969,,,,5230.0,47.0,,0.28,,,,,,,,,,,,,10.0,,8.83,,0.0,,-82.53,,,12.488,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 01:53:28.100000,42.595421,-79.042931,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.64,,9.77,,-82.44,,,,,,,,,,,,,,,,27.93,,0.0,,
2022-08-15 01:53:28.200000,42.59544,-79.042892,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.11,,7.69,,-81.66,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 01:53:28.300000,42.595455,-79.042862,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.34,,7.04,,-82.34,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 01:53:28.400000,42.59547,-79.042824,0.218,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.27,,9.09,,-84.85,,13.668,,,,,,,,,,,,,,27.86,,0.0,,852516.0
2022-08-15 01:53:28.500000,42.59549,-79.042786,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.35,,2.22,,-84.0,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 01:53:28.600000,42.595505,-79.042747,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.02,,1.1,,-83.63,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 01:53:28.700000,42.595524,-79.042717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.81,,1.45,,-83.81,,,,,,,,,,,,,,,,27.87,,0.0,,
2022-08-15 01:53:28.800000,42.595539,-79.042679,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.41,,9.52,,-85.11,,,,,,,,,,,,,,,,27.84,,2.94,,
2022-08-15 01:53:28.900000,42.595554,-79.042641,0.197,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.67,,6.67,,-84.0,,5.259,,,,,,,,,,,,,,27.81,,0.0,,329324.0
2022-08-15 01:53:29.000000,42.59557,-79.04261,,,,5230.0,47.0,,0.212,,,,,,,,,,,,,10.0,,5.33,,1.1,,-83.82,,,8.524,,,,,,,,,,,,,27.82,,2.9,,
2022-08-15 01:53:29.100000,42.595589,-79.042572,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-83.95,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 01:53:29.200000,42.595604,-79.042542,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-85.28,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 01:53:29.300000,42.595619,-79.042503,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.48,,2.27,,-84.81,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-15 01:53:29.400000,42.595634,-79.042465,0.109,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-84.19,,12.553,,,,,,,,,,,,,,27.86,,2.22,,783015.0
2022-08-15 01:53:29.500000,42.59565,-79.042435,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.03,,0.0,,-83.82,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 01:53:29.600000,42.595669,-79.042397,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-84.2,,,,,,,,,,,,,,,,27.82,,1.3,,
2022-08-15 01:53:29.700000,42.595684,-79.042366,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.8,,5.56,,-84.38,,,,,,,,,,,,,,,,27.86,,3.09,,
2022-08-15 01:53:29.800000,42.595699,-79.042328,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.59,,3.08,,-85.24,,,,,,,,,,,,,,,,27.9,,4.08,,
2022-08-15 01:53:29.900000,42.595715,-79.04229,0.172,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.24,,0.0,,-84.73,,10.076,,,,,,,,,,,,,,27.8,,1.56,,629748.0
2022-08-15 01:53:30.000000,42.59573,-79.042259,,,,5230.0,47.0,,0.241,,,,,,,,,,,,,10.0,,5.0,,0.0,,-83.32,,,10.841,,,,,,,,,,,,,27.9,,2.7,,
2022-08-15 01:53:30.100000,42.595749,-79.042221,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-83.81,,,,,,,,,,,,,,,,27.81,,3.42,,
2022-08-15 01:53:30.200000,42.595764,-79.042183,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.11,,1.1,,-83.91,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 01:53:30.300000,42.595779,-79.042145,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-83.39,,,,,,,,,,,,,,,,27.9,,1.02,,
2022-08-15 01:53:30.400000,42.595795,-79.042114,0.187,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.69,,0.97,,-82.72,,10.944,,,,,,,,,,,,,,27.88,,0.0,,684012.0
2022-08-15 01:53:30.500000,42.59581,-79.042076,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.0,,2.22,,-82.58,,,,,,,,,,,,,,,,27.88,,1.1,,
2022-08-15 01:53:30.600000,42.595829,-79.042038,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.22,,5.43,,-82.08,,,,,,,,,,,,,,,,27.81,,0.0,,
2022-08-15 01:53:30.700000,42.595844,-79.042007,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,12.09,,15.38,,-81.94,,,,,,,,,,,,,,,,27.82,,1.49,,
2022-08-15 01:53:30.800000,42.59586,-79.041969,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.02,,2.27,,-83.47,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 01:53:30.900000,42.595875,-79.041931,0.141,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-82.91,,0.46,,,,,,,,,,,,,,,,0.0,,28824.0
2022-08-15 01:53:31.000000,42.59589,-79.041901,,,,5230.0,47.0,,0.235,,,,,,,,,,,,,10.0,,5.6,,0.0,,-82.58,,,10.984,,,,,,,,,,,,,27.29,,0.0,,
2022-08-15 01:53:31.100000,42.595909,-79.041862,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.27,,2.22,,-82.58,,,,,,,,,,,,,,,,27.88,,3.23,,
