TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 00:24:20.700000,34.506306,-117.613342,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,0.016,,,,,,,,,,,,,,,,0.0,,973.0
2022-08-09 00:24:20.800000,34.506306,-117.613312,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-80.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:20.900000,34.506306,-117.613274,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-76.85,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.000000,34.506306,-117.613235,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-76.07,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.100000,34.506302,-117.613197,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-77.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.200000,34.506302,-117.613167,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 00:24:21.300000,34.506302,-117.613129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.500000,34.506302,-117.61306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.600000,34.506302,-117.613022,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:21.700000,34.506302,-117.612991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:21.900000,34.506302,-117.612915,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.06,,,,,,,,,,,,,,,,24.25,,,,
2022-08-09 00:24:22.000000,34.506302,-117.612885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-09 00:24:22.200000,34.506302,-117.612816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 00:24:22.300000,34.506302,-117.612778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:22.400000,34.506302,-117.61274,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:22.500000,34.506302,-117.612709,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:22.700000,34.506302,-117.612633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:22.800000,34.506302,-117.612595,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-78.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:22.900000,34.506302,-117.612564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:23.000000,34.506302,-117.612526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:23.200000,34.506302,-117.612457,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:23.300000,34.506302,-117.612419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:23.400000,34.506302,-117.612381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:23.500000,34.506298,-117.61235,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:23.700000,34.506298,-117.612282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:23.800000,34.506294,-117.612244,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-80.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:24.000000,34.506294,-117.612175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 00:24:24.100000,34.506294,-117.612137,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:24.200000,34.50629,-117.612106,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-78.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:24.300000,34.50629,-117.612068,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:24.400000,34.50629,-117.61203,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:24.500000,34.50629,-117.612,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.22,,,,,,,,,,,,,,,,25.0,,,,
2022-08-09 00:24:24.700000,34.50629,-117.611931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:24.800000,34.50629,-117.611893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:25.000000,34.50629,-117.611824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:25.100000,34.50629,-117.611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:25.200000,34.50629,-117.611755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:25.300000,34.50629,-117.611717,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-78.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:25.400000,34.50629,-117.611679,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-77.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:25.500000,34.50629,-117.611649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:25.700000,34.50629,-117.61158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:25.900000,34.50629,-117.611504,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.000000,34.50629,-117.611473,,,,66586.0,368.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-78.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.100000,34.50629,-117.611435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.200000,34.50629,-117.611404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:26.300000,34.50629,-117.611366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.400000,34.50629,-117.611328,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.500000,34.50629,-117.611298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:26.700000,34.50629,-117.611221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:26.900000,34.50629,-117.611153,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:27.000000,34.50629,-117.611115,,,,66586.0,368.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:27.200000,34.50629,-117.611046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:27.300000,34.50629,-117.611008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:27.400000,34.50629,-117.61097,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-78.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:27.600000,34.506294,-117.610901,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-77.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:27.700000,34.506294,-117.610863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:27.800000,34.506294,-117.610825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:28.000000,34.506298,-117.610756,,,,66586.0,368.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.01,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 00:24:28.100000,34.506298,-117.610718,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:28.200000,34.506302,-117.610687,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:28.300000,34.506302,-117.610649,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:28.400000,34.506302,-117.610611,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,25.0,,,,
2022-08-09 00:24:28.600000,34.506302,-117.610542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:28.700000,34.506302,-117.610512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:28.800000,34.506302,-117.610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:28.900000,34.506302,-117.610435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:29.000000,34.506302,-117.610405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:29.100000,34.506302,-117.610367,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:29.200000,34.506302,-117.610336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:29.300000,34.506302,-117.610298,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:29.500000,34.506302,-117.610229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:29.700000,34.506302,-117.610153,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-76.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:29.900000,34.506302,-117.610085,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:30.000000,34.506302,-117.610046,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,12.383,,,,,,,,,,,,,,,,,
2022-08-09 00:24:30.100000,34.506302,-117.610008,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-78.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:30.200000,34.506302,-117.609978,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.39,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-09 00:24:30.300000,34.506302,-117.60994,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-83.2,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:30.400000,34.506302,-117.609901,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-83.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:30.500000,34.506298,-117.609871,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.84,,,,,,,,,,,,,,,,26.0,,20.0,,
2022-08-09 00:24:30.600000,34.506298,-117.609833,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.46,,,,,,,,,,,,,,,,27.33,,0.0,,
2022-08-09 00:24:30.700000,34.506298,-117.609802,0.049,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.84,,0.0,,-83.97,,3.72,,,,,,,,,,,,,,27.62,,0.0,,232984.0
2022-08-09 00:24:30.800000,34.506294,-117.609764,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-82.76,,,,,,,,,,,,,,,,27.77,,0.0,,
2022-08-09 00:24:30.900000,34.506294,-117.609726,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-81.22,,,,,,,,,,,,,,,,27.9,,4.88,,
2022-08-09 00:24:31.000000,34.506294,-117.609695,,,,66586.0,368.0,,1.102,,,,,,,,,,,,,10.0,,17.99,,0.0,,-81.28,,,26.458,,,,,,,,,,,,,28.0,,0.0,,
2022-08-09 00:24:31.100000,34.506294,-117.609657,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-79.86,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-09 00:24:31.200000,34.50629,-117.609627,0.724,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-80.11,,30.44,,,,,,,,,,,,,,24.2,,,,1898712.0
2022-08-09 00:24:31.300000,34.50629,-117.609589,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:31.400000,34.50629,-117.60955,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-81.91,,,,,,,,,,,,,,,,27.85,,8.96,,
2022-08-09 00:24:31.500000,34.506294,-117.60952,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.54,,0.0,,-84.53,,,,,,,,,,,,,,,,26.5,,14.71,,
2022-08-09 00:24:31.600000,34.506294,-117.609482,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.88,,0.0,,-84.15,,,,,,,,,,,,,,,,27.05,,10.29,,
2022-08-09 00:24:31.700000,34.506294,-117.609444,0.543,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.49,,0.0,,-83.33,,31.528,,,,,,,,,,,,,,27.27,,5.17,,1974458.0
2022-08-09 00:24:31.800000,34.506294,-117.609406,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-82.59,,,,,,,,,,,,,,,,26.15,,13.33,,
2022-08-09 00:24:31.900000,34.506298,-117.609375,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.27,,0.0,,-82.92,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:32.000000,34.506298,-117.609337,,,,66586.0,368.0,,0.657,,,,,,,,,,,,,10.0,,17.87,,0.0,,-83.11,,,17.421,,,,,,,,,,,,,27.28,,7.14,,
2022-08-09 00:24:32.100000,34.506298,-117.609299,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-84.0,,,,,,,,,,,,,,,,27.06,,11.0,,
2022-08-09 00:24:32.200000,34.506302,-117.609268,0.418,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.57,,0.0,,-82.56,,26.406,,,,,,,,,,,,,,27.83,,10.71,,1647062.0
2022-08-09 00:24:32.300000,34.506302,-117.60923,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-82.16,,,,,,,,,,,,,,,,25.0,,13.46,,
2022-08-09 00:24:32.400000,34.506302,-117.609192,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-82.14,,,,,,,,,,,,,,,,26.49,,0.0,,
2022-08-09 00:24:32.500000,34.506302,-117.609161,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.14,,0.0,,-81.81,,,,,,,,,,,,,,,,19.4,,0.0,,
2022-08-09 00:24:32.600000,34.506302,-117.609123,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-81.51,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:32.700000,34.506302,-117.609093,0.192,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.68,,10.446,,,,,,,,,,,,,,23.4,,,,652860.0
2022-08-09 00:24:32.800000,34.506302,-117.609055,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-84.99,,,,,,,,,,,,,,,,25.17,,13.33,,
2022-08-09 00:24:32.900000,34.506302,-117.609016,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-88.61,,,,,,,,,,,,,,,,25.9,,4.76,,
2022-08-09 00:24:33.000000,34.506302,-117.608986,,,,66586.0,368.0,,0.682,,,,,,,,,,,,,10.0,,,,,,-86.08,,,19.182,,,,,,,,,,,,,27.24,,15.0,,
2022-08-09 00:24:33.100000,34.506302,-117.608948,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.24,,0.0,,-85.9,,,,,,,,,,,,,,,,24.48,,4.76,,
2022-08-09 00:24:33.200000,34.506302,-117.608917,0.16,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-86.09,,15.946,,,,,,,,,,,,,,24.33,,11.54,,998642.0
2022-08-09 00:24:33.300000,34.506302,-117.608879,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.35,,13.33,,-92.26,,,,,,,,,,,,,,,,21.09,,11.43,,
2022-08-09 00:24:33.400000,34.506302,-117.608841,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,12.51,,6.94,,-94.76,,,,,,,,,,,,,,,,14.42,,13.04,,
2022-08-09 00:24:33.500000,34.506298,-117.60881,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,9.6,,4.17,,-97.49,,,,,,,,,,,,,,,,19.34,,2.0,,
2022-08-09 00:24:33.600000,34.506298,-117.608772,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,11.01,,0.0,,-89.63,,,,,,,,,,,,,,,,20.39,,14.04,,
2022-08-09 00:24:33.700000,34.506298,-117.608734,0.342,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,11.1,,0.0,,-84.96,,18.067,,,,,,,,,,,,,,24.22,,15.38,,1126904.0
2022-08-09 00:24:33.800000,34.506294,-117.608704,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-86.98,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:33.900000,34.506294,-117.608665,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-86.04,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:34.000000,34.506294,-117.608627,,,,66586.0,368.0,,0.38,,,,,,,,,,,,,10.0,,8.8,,0.0,,-85.29,,,5.063,,,,,,,,,,,,,,,,,
2022-08-09 00:24:34.100000,34.506294,-117.608589,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.66,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:34.200000,34.50629,-117.608559,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:34.300000,34.50629,-117.608521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:34.400000,34.50629,-117.608482,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-87.54,,,,,,,,,,,,,,,,,,0.0,,
