TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 17:53:01.200000,-75.94706,43.091824,,,,1025.0,253.0,
2022-08-15 17:53:01.300000,-75.947014,43.091824,,,,1025.0,253.0,
2022-08-15 17:53:01.400000,-75.946976,43.091824,0.65,,,1025.0,253.0,
2022-08-15 17:53:01.500000,-75.94693,43.09182,,,,1025.0,253.0,
2022-08-15 17:53:01.600000,-75.946892,43.09182,,,,1025.0,253.0,
2022-08-15 17:53:01.700000,-75.946854,43.091816,,,,1025.0,253.0,
2022-08-15 17:53:01.800000,-75.946808,43.091816,,,,1025.0,253.0,
2022-08-15 17:53:01.900000,-75.94677,43.091812,1.296,,,1025.0,253.0,
2022-08-15 17:53:02.000000,-75.946724,43.091812,,,,1025.0,253.0,
2022-08-15 17:53:02.100000,-75.946686,43.091812,,,,1025.0,253.0,
2022-08-15 17:53:02.200000,-75.946648,43.091808,,,,1025.0,253.0,
2022-08-15 17:53:02.300000,-75.946602,43.091808,,,,1025.0,253.0,
2022-08-15 17:53:02.400000,-75.946564,43.091805,0.652,,,1025.0,253.0,
2022-08-15 17:53:02.500000,-75.946518,43.091805,,,,1025.0,253.0,
2022-08-15 17:53:02.600000,-75.94648,43.091801,,,,1025.0,253.0,
2022-08-15 17:53:02.700000,-75.946442,43.091801,,,,1025.0,253.0,
2022-08-15 17:53:02.800000,-75.946396,43.091797,,,,1025.0,253.0,
2022-08-15 17:53:02.900000,-75.946358,43.091797,1.298,,,1025.0,253.0,
2022-08-15 17:53:03.000000,-75.946312,43.091797,,,,1025.0,253.0,
2022-08-15 17:53:03.100000,-75.946274,43.091797,,,,1025.0,253.0,
2022-08-15 17:53:03.200000,-75.946236,43.091793,,,,1025.0,253.0,
2022-08-15 17:53:03.300000,-75.94619,43.091793,,,,1025.0,253.0,
2022-08-15 17:53:03.400000,-75.946152,43.091793,0.648,,,1025.0,253.0,
2022-08-15 17:53:03.500000,-75.946106,43.091789,,,,1025.0,253.0,
2022-08-15 17:53:03.600000,-75.946068,43.091789,,,,1025.0,253.0,
2022-08-15 17:53:03.700000,-75.946022,43.091789,,,,1025.0,253.0,
2022-08-15 17:53:03.800000,-75.945984,43.091789,,,,1025.0,253.0,
2022-08-15 17:53:03.900000,-75.945938,43.091785,0.652,,,1025.0,253.0,
2022-08-15 17:53:04.000000,-75.9459,43.091785,,,,1025.0,253.0,
2022-08-15 17:53:04.100000,-75.945862,43.091785,,,,1025.0,253.0,
2022-08-15 17:53:04.200000,-75.945816,43.091785,,,,1025.0,253.0,
2022-08-15 17:53:04.300000,-75.945778,43.091785,,,,1025.0,253.0,
2022-08-15 17:53:04.400000,-75.945732,43.091782,1.298,,,1025.0,253.0,
2022-08-15 17:53:04.500000,-75.945694,43.091782,,,,1025.0,253.0,
2022-08-15 17:53:04.600000,-75.945648,43.091782,,,,1025.0,253.0,
2022-08-15 17:53:04.700000,-75.94561,43.091782,,,,1025.0,253.0,
2022-08-15 17:53:04.800000,-75.945564,43.091778,,,,1025.0,253.0,
2022-08-15 17:53:04.900000,-75.945526,43.091778,1.299,,,1025.0,253.0,
2022-08-15 17:53:05.000000,-75.94548,43.091778,,,,1025.0,253.0,
2022-08-15 17:53:05.100000,-75.945442,43.091774,,,,1025.0,253.0,
2022-08-15 17:53:05.200000,-75.945404,43.091774,,,,1025.0,253.0,
2022-08-15 17:53:05.300000,-75.945358,43.091774,,,,1025.0,253.0,
2022-08-15 17:53:05.400000,-75.94532,43.091774,0.649,,,1025.0,253.0,
2022-08-15 17:53:05.500000,-75.945274,43.09177,,,,1025.0,253.0,
2022-08-15 17:53:05.600000,-75.945236,43.09177,,,,1025.0,253.0,
2022-08-15 17:53:05.700000,-75.94519,43.091766,,,,1025.0,253.0,
2022-08-15 17:53:05.800000,-75.945152,43.091766,,,,1025.0,253.0,
2022-08-15 17:53:05.900000,-75.945107,43.091763,1.299,,,1025.0,253.0,
2022-08-15 17:53:06.000000,-75.945068,43.091763,,,,1025.0,253.0,
2022-08-15 17:53:06.100000,-75.945023,43.091759,,,,1025.0,253.0,
2022-08-15 17:53:06.200000,-75.944984,43.091759,,,,1025.0,253.0,
2022-08-15 17:53:06.300000,-75.944946,43.091759,,,,1025.0,253.0,
2022-08-15 17:53:06.400000,-75.944901,43.091755,0.65,,,1025.0,253.0,
2022-08-15 17:53:06.500000,-75.944862,43.091755,,,,1025.0,253.0,
2022-08-15 17:53:06.600000,-75.944817,43.091751,,,,1025.0,253.0,
2022-08-15 17:53:06.700000,-75.944778,43.091751,,,,1025.0,253.0,
2022-08-15 17:53:06.800000,-75.944733,43.091747,,,,1025.0,253.0,
2022-08-15 17:53:06.900000,-75.944695,43.091747,1.298,,,1025.0,253.0,
2022-08-15 17:53:07.000000,-75.944656,43.091747,,,,1025.0,253.0,
2022-08-15 17:53:07.100000,-75.944611,43.091743,,,,1025.0,253.0,
2022-08-15 17:53:07.200000,-75.944572,43.091743,,,,1025.0,253.0,
2022-08-15 17:53:07.300000,-75.944534,43.091743,,,,1025.0,253.0,
2022-08-15 17:53:07.400000,-75.944496,43.091743,1.296,,,1025.0,253.0,
2022-08-15 17:53:07.500000,-75.94445,43.09174,,,,1025.0,253.0,
2022-08-15 17:53:07.600000,-75.944412,43.09174,,,,1025.0,253.0,
2022-08-15 17:53:07.700000,-75.944374,43.09174,,,,1025.0,253.0,
2022-08-15 17:53:07.800000,-75.944328,43.091736,,,,1025.0,253.0,
2022-08-15 17:53:07.900000,-75.94429,43.091736,0.652,,,1025.0,253.0,
2022-08-15 17:53:08.000000,-75.944244,43.091736,,,,1025.0,253.0,
2022-08-15 17:53:08.100000,-75.944206,43.091736,,,,1025.0,253.0,
2022-08-15 17:53:08.200000,-75.944168,43.091732,,,,1025.0,253.0,
2022-08-15 17:53:08.300000,-75.944122,43.091732,,,,1025.0,253.0,
2022-08-15 17:53:08.400000,-75.944084,43.091732,1.295,,,1025.0,253.0,
2022-08-15 17:53:08.500000,-75.944038,43.091728,,,,1025.0,253.0,
2022-08-15 17:53:08.600000,-75.944,43.091728,,,,1025.0,253.0,
2022-08-15 17:53:08.700000,-75.943962,43.091728,,,,1025.0,253.0,
2022-08-15 17:53:08.800000,-75.943916,43.091728,,,,1025.0,253.0,
2022-08-15 17:53:08.900000,-75.943878,43.091724,1.301,,,1025.0,253.0,
2022-08-15 17:53:09.000000,-75.943832,43.091724,,,,1025.0,253.0,
2022-08-15 17:53:09.100000,-75.943794,43.091724,,,,1025.0,253.0,
2022-08-15 17:53:09.200000,-75.943756,43.091724,,,,1025.0,253.0,
2022-08-15 17:53:09.300000,-75.94371,43.091724,,,,1025.0,253.0,
2022-08-15 17:53:09.400000,-75.943672,43.091721,0.65,,,1025.0,253.0,
2022-08-15 17:53:09.500000,-75.943626,43.091721,,,,1025.0,253.0,
2022-08-15 17:53:09.600000,-75.943588,43.091721,,,,1025.0,253.0,
2022-08-15 17:53:09.700000,-75.943542,43.091717,,,,1025.0,253.0,
2022-08-15 17:53:09.800000,-75.943504,43.091717,,,,1025.0,253.0,
2022-08-15 17:53:09.900000,-75.943459,43.091713,1.295,,,1025.0,253.0,
2022-08-15 17:53:10.000000,-75.94342,43.091713,,,,1025.0,253.0,
2022-08-15 17:53:10.100000,-75.943375,43.091713,,,,1025.0,253.0,
2022-08-15 17:53:10.200000,-75.943336,43.091709,,,,1025.0,253.0,
2022-08-15 17:53:10.300000,-75.943298,43.091709,,,,1025.0,253.0,
2022-08-15 17:53:10.400000,-75.943253,43.091705,1.301,,,1025.0,253.0,
2022-08-15 17:53:10.500000,-75.943214,43.091705,,,,1025.0,253.0,
2022-08-15 17:53:10.600000,-75.943169,43.091702,,,,1025.0,253.0,
2022-08-15 17:53:10.700000,-75.943123,43.091698,,,,1025.0,253.0,
2022-08-15 17:53:10.800000,-75.943085,43.091698,,,,1025.0,253.0,
2022-08-15 17:53:10.900000,-75.943039,43.091694,0.65,,,1025.0,253.0,
2022-08-15 17:53:11.000000,-75.943001,43.091694,,,,1025.0,253.0,
2022-08-15 17:53:11.100000,-75.942963,43.09169,,,,1025.0,253.0,
2022-08-15 17:53:11.200000,-75.942917,43.091686,,,,1025.0,253.0,
2022-08-15 17:53:11.300000,-75.942879,43.091686,,,,1025.0,253.0,
2022-08-15 17:53:11.400000,-75.942833,43.091682,1.298,,,1025.0,253.0,
2022-08-15 17:53:11.500000,-75.942795,43.091682,,,,1025.0,253.0,
2022-08-15 17:53:11.600000,-75.942749,43.091679,,,,1025.0,253.0,
2022-08-15 17:53:11.700000,-75.942711,43.091675,,,,1025.0,253.0,
2022-08-15 17:53:11.800000,-75.942665,43.091675,,,,1025.0,253.0,
2022-08-15 17:53:11.900000,-75.942627,43.091671,1.299,,,1025.0,253.0,
2022-08-15 17:53:12.000000,-75.942581,43.091671,,,,1025.0,253.0,
2022-08-15 17:53:12.100000,-75.942543,43.091667,,,,1025.0,253.0,
2022-08-15 17:53:12.200000,-75.942505,43.091667,,,,1025.0,253.0,
2022-08-15 17:53:12.300000,-75.942459,43.091667,,,,1025.0,253.0,
2022-08-15 17:53:12.400000,-75.942421,43.091663,0.678,,,1025.0,253.0,
2022-08-15 17:53:12.500000,-75.942375,43.091663,,,,1025.0,253.0,
2022-08-15 17:53:12.600000,-75.942337,43.09166,,,,1025.0,253.0,
2022-08-15 17:53:12.700000,-75.942299,43.09166,,,,1025.0,253.0,
2022-08-15 17:53:12.800000,-75.942253,43.091656,,,,1025.0,253.0,
2022-08-15 17:53:12.900000,-75.942215,43.091656,1.301,,,1025.0,253.0,
2022-08-15 17:53:13.000000,-75.942177,43.091656,,,,1025.0,253.0,
2022-08-15 17:53:13.100000,-75.942139,43.091652,,,,1025.0,253.0,
2022-08-15 17:53:13.200000,-75.942093,43.091652,,,,1025.0,253.0,
2022-08-15 17:53:13.300000,-75.942055,43.091652,,,,1025.0,253.0,
2022-08-15 17:53:13.400000,-75.942017,43.091652,0.648,,,1025.0,253.0,
2022-08-15 17:53:13.500000,-75.941971,43.091648,,,,1025.0,253.0,
2022-08-15 17:53:13.600000,-75.941933,43.091648,,,,1025.0,253.0,
2022-08-15 17:53:13.700000,-75.941895,43.091644,,,,1025.0,253.0,
2022-08-15 17:53:13.800000,-75.941849,43.091644,,,,1025.0,253.0,
2022-08-15 17:53:13.900000,-75.941811,43.09164,1.301,,,1025.0,253.0,
2022-08-15 17:53:14.000000,-75.941765,43.09164,,,,1025.0,253.0,
2022-08-15 17:53:14.100000,-75.941727,43.091637,,,,1025.0,253.0,
2022-08-15 17:53:14.200000,-75.941689,43.091637,,,,1025.0,253.0,
2022-08-15 17:53:14.300000,-75.941643,43.091637,,,,1025.0,253.0,
2022-08-15 17:53:14.400000,-75.941605,43.091633,0.649,,,1025.0,253.0,
2022-08-15 17:53:14.500000,-75.941559,43.091633,,,,1025.0,253.0,
2022-08-15 17:53:14.600000,-75.941521,43.091629,,,,1025.0,253.0,
2022-08-15 17:53:14.700000,-75.941475,43.091629,,,,1025.0,253.0,
2022-08-15 17:53:14.800000,-75.941437,43.091629,,,,1025.0,253.0,
2022-08-15 17:53:14.900000,-75.941391,43.091625,1.301,,,1025.0,253.0,
2022-08-15 17:53:15.000000,-75.941353,43.091625,,,,1025.0,253.0,
2022-08-15 17:53:15.100000,-75.941315,43.091625,,,,1025.0,253.0,
2022-08-15 17:53:15.200000,-75.941269,43.091625,,,,1025.0,253.0,
2022-08-15 17:53:15.300000,-75.941231,43.091625,,,,1025.0,253.0,
2022-08-15 17:53:15.400000,-75.941185,43.091621,1.299,,,1025.0,253.0,
2022-08-15 17:53:15.500000,-75.941147,43.091621,,,,1025.0,253.0,
2022-08-15 17:53:15.600000,-75.941101,43.091621,,,,1025.0,253.0,
2022-08-15 17:53:15.700000,-75.941063,43.091618,,,,1025.0,253.0,
2022-08-15 17:53:15.800000,-75.941017,43.091618,,,,1025.0,253.0,
2022-08-15 17:53:15.900000,-75.940979,43.091614,0.65,,,1025.0,253.0,
2022-08-15 17:53:16.000000,-75.940933,43.091614,,,,1025.0,253.0,
2022-08-15 17:53:16.100000,-75.940895,43.09161,,,,1025.0,253.0,
2022-08-15 17:53:16.200000,-75.940857,43.091606,,,,1025.0,253.0,
2022-08-15 17:53:16.300000,-75.940811,43.091606,,,,1025.0,253.0,
2022-08-15 17:53:16.400000,-75.940773,43.091602,1.298,,,1025.0,253.0,
2022-08-15 17:53:16.500000,-75.940727,43.091602,,,,1025.0,253.0,
2022-08-15 17:53:16.600000,-75.940689,43.091599,,,,1025.0,253.0,
2022-08-15 17:53:16.700000,-75.940651,43.091599,,,,1025.0,253.0,
2022-08-15 17:53:16.800000,-75.940605,43.091599,,,,1025.0,253.0,
2022-08-15 17:53:16.900000,-75.940567,43.091595,1.299,,,1025.0,253.0,
2022-08-15 17:53:17.000000,-75.940521,43.091595,,,,1025.0,253.0,
2022-08-15 17:53:17.100000,-75.940483,43.091595,,,,1025.0,253.0,
2022-08-15 17:53:17.200000,-75.940445,43.091595,,,,1025.0,253.0,
2022-08-15 17:53:17.300000,-75.940399,43.091595,,,,1025.0,253.0,
2022-08-15 17:53:17.400000,-75.940361,43.091591,0.65,,,1025.0,253.0,
2022-08-15 17:53:17.500000,-75.940315,43.091591,,,,1025.0,253.0,
2022-08-15 17:53:17.600000,-75.940277,43.091591,,,,1025.0,253.0,
2022-08-15 17:53:17.700000,-75.940239,43.091591,,,,1025.0,253.0,
2022-08-15 17:53:17.800000,-75.940193,43.091587,,,,1025.0,253.0,
2022-08-15 17:53:17.900000,-75.940155,43.091587,1.295,,,1025.0,253.0,
2022-08-15 17:53:18.000000,-75.940117,43.091587,,,,1025.0,253.0,
2022-08-15 17:53:18.100000,-75.940079,43.091583,,,,1025.0,253.0,
2022-08-15 17:53:18.200000,-75.940033,43.091583,,,,1025.0,253.0,
2022-08-15 17:53:18.300000,-75.939995,43.091583,,,,1025.0,253.0,
2022-08-15 17:53:18.400000,-75.939957,43.091583,1.299,,,1025.0,253.0,
2022-08-15 17:53:18.500000,-75.939911,43.091579,,,,1025.0,253.0,
2022-08-15 17:53:18.600000,-75.939873,43.091579,,,,1025.0,253.0,
2022-08-15 17:53:18.700000,-75.939827,43.091576,,,,1025.0,253.0,
2022-08-15 17:53:18.800000,-75.939789,43.091576,,,,1025.0,253.0,
2022-08-15 17:53:18.900000,-75.939743,43.091572,0.65,,,1025.0,253.0,
2022-08-15 17:53:19.000000,-75.939705,43.091572,,,,1025.0,253.0,
2022-08-15 17:53:19.100000,-75.939667,43.091568,,,,1025.0,253.0,
2022-08-15 17:53:19.200000,-75.939621,43.091568,,,,1025.0,253.0,
2022-08-15 17:53:19.300000,-75.939583,43.091568,,,,1025.0,253.0,
2022-08-15 17:53:19.400000,-75.939537,43.091564,1.301,,,1025.0,253.0,
2022-08-15 17:53:19.500000,-75.939499,43.091564,,,,1025.0,253.0,
2022-08-15 17:53:19.600000,-75.939453,43.09156,,,,1025.0,253.0,
2022-08-15 17:53:19.700000,-75.939415,43.09156,,,,1025.0,253.0,
2022-08-15 17:53:19.800000,-75.939369,43.091557,,,,1025.0,253.0,
2022-08-15 17:53:19.900000,-75.939331,43.091557,1.299,,,1025.0,253.0,
2022-08-15 17:53:20.000000,-75.939285,43.091557,,,,1025.0,253.0,
2022-08-15 17:53:20.100000,-75.939247,43.091553,,,,1025.0,253.0,
2022-08-15 17:53:20.200000,-75.939209,43.091553,,,,1025.0,253.0,
2022-08-15 17:53:20.300000,-75.939163,43.091553,,,,1025.0,253.0,
2022-08-15 17:53:20.400000,-75.939125,43.091553,0.65,,,1025.0,253.0,
2022-08-15 17:53:20.500000,-75.939079,43.091549,,,,1025.0,253.0,
2022-08-15 17:53:20.600000,-75.939041,43.091549,,,,1025.0,253.0,
2022-08-15 17:53:20.700000,-75.939003,43.091549,,,,1025.0,253.0,
2022-08-15 17:53:20.800000,-75.938957,43.091549,,,,1025.0,253.0,
2022-08-15 17:53:20.900000,-75.938919,43.091545,1.298,,,1025.0,253.0,
2022-08-15 17:53:21.000000,-75.938873,43.091545,,,,1025.0,253.0,
2022-08-15 17:53:21.100000,-75.938835,43.091545,,,,1025.0,253.0,
2022-08-15 17:53:21.200000,-75.938797,43.091545,,,,1025.0,253.0,
2022-08-15 17:53:21.300000,-75.938751,43.091545,,,,1025.0,253.0,
2022-08-15 17:53:21.400000,-75.938713,43.091541,0.674,,,1025.0,253.0,
2022-08-15 17:53:21.500000,-75.938667,43.091541,,,,1025.0,253.0,
2022-08-15 17:53:21.600000,-75.938629,43.091541,,,,1025.0,253.0,
2022-08-15 17:53:21.700000,-75.938591,43.091541,,,,1025.0,253.0,
2022-08-15 17:53:21.800000,-75.938545,43.091537,,,,1025.0,253.0,
2022-08-15 17:53:21.900000,-75.938507,43.091537,0.0,,,1025.0,253.0,
2022-08-15 17:53:22.000000,-75.938461,43.091537,,,,1025.0,253.0,
2022-08-15 17:53:22.100000,-75.938423,43.091537,,,,1025.0,253.0,
2022-08-15 17:53:22.200000,-75.938385,43.091534,,,,1025.0,253.0,
2022-08-15 17:53:22.300000,-75.938339,43.091534,,,,1025.0,253.0,
2022-08-15 17:53:22.400000,-75.938301,43.091534,0.0,,,1025.0,253.0,
2022-08-15 17:53:22.500000,-75.938255,43.09153,,,,1025.0,253.0,
2022-08-15 17:53:22.600000,-75.938217,43.09153,,,,1025.0,253.0,
2022-08-15 17:53:22.700000,-75.938171,43.09153,,,,1025.0,253.0,
2022-08-15 17:53:22.800000,-75.938133,43.091526,,,,1025.0,253.0,
2022-08-15 17:53:22.900000,-75.938087,43.091526,0.0,,,1025.0,253.0,
2022-08-15 17:53:23.000000,-75.938049,43.091526,,,,1025.0,253.0,
2022-08-15 17:53:23.100000,-75.938004,43.091522,,,,1025.0,253.0,
2022-08-15 17:53:23.200000,-75.937965,43.091522,,,,1025.0,253.0,
2022-08-15 17:53:23.300000,-75.937927,43.091522,,,,1025.0,253.0,
2022-08-15 17:53:23.400000,-75.937881,43.091522,0.0,,,1025.0,253.0,
2022-08-15 17:53:23.500000,-75.937843,43.091518,,,,1025.0,253.0,
2022-08-15 17:53:23.600000,-75.937798,43.091518,,,,1025.0,253.0,
2022-08-15 17:53:23.700000,-75.937759,43.091518,,,,1025.0,253.0,
2022-08-15 17:53:23.800000,-75.937714,43.091518,,,,1025.0,253.0,
2022-08-15 17:53:23.900000,-75.937675,43.091515,0.0,,,1025.0,253.0,
2022-08-15 17:53:24.000000,-75.937637,43.091515,,,,1025.0,253.0,
2022-08-15 17:53:24.100000,-75.937592,43.091515,,,,1025.0,253.0,
2022-08-15 17:53:24.200000,-75.937553,43.091515,,,,1025.0,253.0,
2022-08-15 17:53:24.300000,-75.937515,43.091515,,,,1025.0,253.0,
2022-08-15 17:53:24.400000,-75.937477,43.091511,0.0,,,1025.0,253.0,
2022-08-15 17:53:24.500000,-75.937431,43.091511,,,,1025.0,253.0,
2022-08-15 17:53:24.600000,-75.937393,43.091511,,,,1025.0,253.0,
2022-08-15 17:53:24.700000,-75.937355,43.091507,,,,1025.0,253.0,
2022-08-15 17:53:24.800000,-75.937309,43.091507,,,,1025.0,253.0,
2022-08-15 17:53:24.900000,-75.937271,43.091503,0.0,,,1025.0,253.0,
2022-08-15 17:53:25.000000,-75.937225,43.091503,,,,1025.0,253.0,
2022-08-15 17:53:25.100000,-75.937187,43.091499,,,,1025.0,253.0,
2022-08-15 17:53:25.200000,-75.937149,43.091499,,,,1025.0,253.0,
2022-08-15 17:53:25.300000,-75.937103,43.091499,,,,1025.0,253.0,
2022-08-15 17:53:25.400000,-75.937065,43.091496,0.0,,,1025.0,253.0,
2022-08-15 17:53:25.500000,-75.937019,43.091496,,,,1025.0,253.0,
2022-08-15 17:53:25.600000,-75.936981,43.091492,,,,1025.0,253.0,
2022-08-15 17:53:25.700000,-75.936935,43.091492,,,,1025.0,253.0,
2022-08-15 17:53:25.800000,-75.936897,43.091488,,,,1025.0,253.0,
2022-08-15 17:53:25.900000,-75.936852,43.091488,0.0,,,1025.0,253.0,
2022-08-15 17:53:26.000000,-75.936813,43.091488,,,,1025.0,253.0,
2022-08-15 17:53:26.100000,-75.936768,43.091484,,,,1025.0,253.0,
2022-08-15 17:53:26.200000,-75.936729,43.091484,,,,1025.0,253.0,
2022-08-15 17:53:26.300000,-75.936691,43.091484,,,,1025.0,253.0,
2022-08-15 17:53:26.400000,-75.936646,43.091484,0.0,,,1025.0,253.0,
2022-08-15 17:53:26.500000,-75.936607,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:26.600000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:26.700000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:26.800000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:26.900000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:26.900000,-75.736076,43.097431,0.0,,,,,
2022-08-15 17:53:27.000000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:27.100000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:27.200000,-75.936562,43.09148,,,,1025.0,253.0,
2022-08-15 17:53:27.300000,-75.936562,43.09148,,,,1025.0,253.0,
