TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:11:39.600000,41.883789,-89.121918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:39.700000,41.883801,-89.121872,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:39.900000,41.88382,-89.121788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:40.000000,41.883831,-89.121742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:40.100000,41.883842,-89.121696,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:40.200000,41.88385,-89.121658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:40.300000,41.883862,-89.121613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:40.400000,41.883873,-89.121567,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:40.700000,41.8839,-89.121437,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:40.900000,41.883923,-89.121346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:41.000000,41.88393,-89.1213,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:41.100000,41.883942,-89.121262,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.93,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:41.200000,41.883949,-89.121216,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:41.300000,41.883961,-89.12117,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:41.400000,41.883972,-89.121124,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:41.600000,41.883995,-89.121033,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.81,,,,,,,,,,,,,,,,8.0,,,,
2022-08-13 01:11:41.800000,41.884018,-89.120941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:41.900000,41.884026,-89.120903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:42.000000,41.884037,-89.120857,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.06,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:42.200000,41.88406,-89.120766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:42.300000,41.884071,-89.12072,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:42.400000,41.884083,-89.120674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:42.600000,41.884102,-89.12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:42.800000,41.884121,-89.120506,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:42.900000,41.884132,-89.120461,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:43.000000,41.88414,-89.120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.100000,41.884151,-89.120377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.200000,41.884159,-89.120338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.300000,41.884171,-89.120293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.400000,41.884182,-89.120247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:43.500000,41.88419,-89.120201,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.600000,41.884201,-89.120163,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.800000,41.88422,-89.120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:43.900000,41.884232,-89.120026,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:44.000000,41.884239,-89.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.200000,41.884258,-89.119896,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.300000,41.88427,-89.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.400000,41.884281,-89.119804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:44.500000,41.884293,-89.119766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.600000,41.884304,-89.11972,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.800000,41.884323,-89.119637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:44.900000,41.884335,-89.119591,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:45.000000,41.884346,-89.119553,,,,66536.0,263.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-103.78,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:11:45.100000,41.884357,-89.119507,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:45.200000,41.884369,-89.119469,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-103.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:45.300000,41.88438,-89.119423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:45.400000,41.884392,-89.119377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:45.600000,41.884411,-89.119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,
2022-08-13 01:11:45.800000,41.88443,-89.119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:45.900000,41.884441,-89.119156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:46.000000,41.884449,-89.11911,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.100000,41.88446,-89.119072,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.200000,41.884468,-89.119026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.300000,41.88448,-89.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.400000,41.884491,-89.118935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:46.500000,41.884502,-89.118889,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.800000,41.884537,-89.118759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:46.900000,41.884544,-89.118713,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:47.000000,41.884556,-89.118668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.100000,41.884567,-89.118629,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.300000,41.88459,-89.118538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.400000,41.884602,-89.118492,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:47.469689,41.884605,-89.118462,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.500000,41.884609,-89.118454,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-13 01:11:47.509296,41.884609,-89.118446,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.800000,41.88464,-89.118317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.842284,41.884644,-89.118301,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:47.900000,41.884651,-89.118279,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:48.000000,41.884659,-89.118233,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.200000,41.884678,-89.118149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.300000,41.884689,-89.118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.400000,41.884701,-89.118057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:48.600000,41.88472,-89.117973,,,,,,,,,,,,,,,,,,,,,,21.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.800000,41.884739,-89.117882,,,,66536.0,128.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.900000,41.88475,-89.117836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:49.000000,41.884758,-89.11779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.200000,41.884777,-89.117706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.300000,41.884789,-89.117661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.400000,41.8848,-89.117615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-13 01:11:49.454912,41.884804,-89.117592,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.496797,41.884808,-89.117577,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.500000,41.884808,-89.117569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.514963,41.884811,-89.117569,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.523159,41.884811,-89.117561,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.525416,41.884811,-89.117561,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.543406,41.884815,-89.117554,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.563110,41.884815,-89.117546,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.563890,41.884815,-89.117546,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.573889,41.884815,-89.117538,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.574777,41.884815,-89.117538,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.592039,41.884819,-89.117531,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.600000,41.884819,-89.117531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.608322,41.884819,-89.117523,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.611297,41.884819,-89.117523,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.620468,41.884823,-89.117516,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.636937,41.884823,-89.117508,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.638131,41.884823,-89.117508,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.655548,41.884827,-89.1175,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.656530,41.884827,-89.1175,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.680673,41.884827,-89.117493,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.680687,41.884827,-89.117493,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.700000,41.88483,-89.117485,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.735582,41.884834,-89.11747,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.735596,41.884834,-89.11747,,PRACH: Msg4[Fail],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.754568,41.884834,-89.117462,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.764796,41.884838,-89.117455,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.766294,41.884838,-89.117455,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.780879,41.884838,-89.117447,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.782275,41.884838,-89.117447,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.800000,41.884842,-89.117439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.802046,41.884842,-89.117439,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.813222,41.884842,-89.117432,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.814730,41.884842,-89.117432,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.833712,41.884842,-89.117424,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.852586,41.884846,-89.117416,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.854100,41.884846,-89.117416,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.854912,41.884846,-89.117416,,RRC Setup Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.870652,41.884846,-89.117409,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.872242,41.884846,-89.117409,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.876479,41.88485,-89.117409,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.894235,41.88485,-89.117401,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.900000,41.88485,-89.117393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:49.921210,41.884853,-89.117386,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.000000,41.884861,-89.117348,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.052233,41.884865,-89.117325,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.100000,41.884872,-89.11731,,,,66536.0,128.0,,,,,,,,,,,,,,,20.0,,,,,,-119.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.115474,41.884872,-89.117302,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:50.125425,41.884872,-89.117294,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
