TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 01:29:06.300000,-79.415367,42.441257,,,,5230.0,80.0,
2022-08-15 01:29:06.400000,-79.415352,42.44128,1.785,,,5230.0,80.0,
2022-08-15 01:29:06.500000,-79.415337,42.441303,,,,5230.0,80.0,
2022-08-15 01:29:06.600000,-79.415321,42.441322,,,,5230.0,80.0,
2022-08-15 01:29:06.700000,-79.415306,42.441345,,,,5230.0,80.0,
2022-08-15 01:29:06.800000,-79.415291,42.441364,,,,5230.0,80.0,
2022-08-15 01:29:06.900000,-79.415276,42.441383,4.547,,,5230.0,80.0,
2022-08-15 01:29:07.000000,-79.41526,42.441406,,,,5230.0,80.0,
2022-08-15 01:29:07.100000,-79.415245,42.441425,,,,5230.0,80.0,
2022-08-15 01:29:07.200000,-79.41523,42.441448,,,,5230.0,80.0,
2022-08-15 01:29:07.300000,-79.415215,42.441467,,,,5230.0,80.0,
2022-08-15 01:29:07.400000,-79.415199,42.44149,4.455,,,5230.0,80.0,
2022-08-15 01:29:07.500000,-79.415184,42.441513,,,,5230.0,80.0,
2022-08-15 01:29:07.600000,-79.415169,42.441536,,,,5230.0,80.0,
2022-08-15 01:29:07.700000,-79.415154,42.441555,,,,5230.0,80.0,
2022-08-15 01:29:07.800000,-79.415138,42.441578,,,,5230.0,80.0,
2022-08-15 01:29:07.900000,-79.415123,42.441601,4.355,,,5230.0,80.0,
2022-08-15 01:29:08.000000,-79.415108,42.441624,,,,5230.0,80.0,
2022-08-15 01:29:08.100000,-79.415092,42.441647,,,,5230.0,80.0,
2022-08-15 01:29:08.200000,-79.415077,42.441666,,,,5230.0,80.0,
2022-08-15 01:29:08.300000,-79.415062,42.441689,,,,5230.0,80.0,
2022-08-15 01:29:08.400000,-79.415047,42.441711,1.9,,,5230.0,80.0,
2022-08-15 01:29:08.500000,-79.415031,42.441734,,,,5230.0,80.0,
2022-08-15 01:29:08.600000,-79.415016,42.441753,,,,5230.0,80.0,
2022-08-15 01:29:08.700000,-79.415001,42.441776,,,,5230.0,80.0,
2022-08-15 01:29:08.800000,-79.414986,42.441795,,,,5230.0,80.0,
2022-08-15 01:29:08.900000,-79.414963,42.441818,1.348,,,5230.0,80.0,
2022-08-15 01:29:09.000000,-79.414948,42.441837,,,,5230.0,80.0,
2022-08-15 01:29:09.100000,-79.414932,42.441856,,,,5230.0,80.0,
2022-08-15 01:29:09.200000,-79.414917,42.441879,,,,5230.0,80.0,
2022-08-15 01:29:09.300000,-79.414902,42.441898,,,,5230.0,80.0,
2022-08-15 01:29:09.400000,-79.414886,42.441921,2.193,,,5230.0,80.0,
2022-08-15 01:29:09.500000,-79.414871,42.441944,,,,5230.0,80.0,
2022-08-15 01:29:09.600000,-79.414856,42.441963,,,,5230.0,80.0,
2022-08-15 01:29:09.700000,-79.414841,42.441986,,,,5230.0,80.0,
2022-08-15 01:29:09.800000,-79.414825,42.442005,,,,5230.0,80.0,
2022-08-15 01:29:09.900000,-79.41481,42.442024,1.371,,,5230.0,80.0,
2022-08-15 01:29:10.000000,-79.414803,42.442047,,,,5230.0,80.0,
2022-08-15 01:29:10.100000,-79.414787,42.442066,,,,5230.0,80.0,
2022-08-15 01:29:10.200000,-79.414772,42.442089,,,,5230.0,80.0,
2022-08-15 01:29:10.300000,-79.414757,42.442108,,,,5230.0,80.0,
2022-08-15 01:29:10.400000,-79.414742,42.442131,1.12,,,5230.0,80.0,
2022-08-15 01:29:10.500000,-79.414726,42.442154,,,,5230.0,80.0,
2022-08-15 01:29:10.600000,-79.414711,42.442173,,,,5230.0,80.0,
2022-08-15 01:29:10.700000,-79.414696,42.442196,,,,5230.0,80.0,
2022-08-15 01:29:10.800000,-79.41468,42.442219,,,,5230.0,80.0,
2022-08-15 01:29:10.900000,-79.414658,42.442238,3.838,,,5230.0,80.0,
2022-08-15 01:29:11.000000,-79.414642,42.442261,,,,5230.0,80.0,
2022-08-15 01:29:11.100000,-79.414627,42.442284,,,,5230.0,80.0,
2022-08-15 01:29:11.200000,-79.414612,42.442307,,,,5230.0,80.0,
2022-08-15 01:29:11.300000,-79.414597,42.442326,,,,5230.0,80.0,
2022-08-15 01:29:11.400000,-79.414581,42.442348,5.621,,,5230.0,80.0,
2022-08-15 01:29:11.500000,-79.414566,42.442371,,,,5230.0,80.0,
2022-08-15 01:29:11.600000,-79.414551,42.44239,,,,5230.0,80.0,
2022-08-15 01:29:11.700000,-79.414536,42.442413,,,,5230.0,80.0,
2022-08-15 01:29:11.800000,-79.41452,42.442432,,,,5230.0,80.0,
2022-08-15 01:29:11.900000,-79.414505,42.442451,1.471,,,5230.0,80.0,
2022-08-15 01:29:12.000000,-79.41449,42.442474,,,,5230.0,80.0,
2022-08-15 01:29:12.100000,-79.414474,42.442493,,,,5230.0,80.0,
2022-08-15 01:29:12.200000,-79.414459,42.442516,,,,5230.0,80.0,
2022-08-15 01:29:12.300000,-79.414444,42.442535,,,,5230.0,80.0,
2022-08-15 01:29:12.400000,-79.414429,42.442558,0.0,,,5230.0,80.0,
2022-08-15 01:29:12.500000,-79.414413,42.442581,,,,5230.0,80.0,
2022-08-15 01:29:12.600000,-79.414398,42.442604,,,,5230.0,80.0,
2022-08-15 01:29:12.700000,-79.414383,42.442623,,,,5230.0,80.0,
2022-08-15 01:29:12.800000,-79.414368,42.442646,,,,5230.0,80.0,
2022-08-15 01:29:12.900000,-79.414352,42.442669,0.002,,,5230.0,80.0,
2022-08-15 01:29:13.000000,-79.414345,42.442692,,,,5230.0,80.0,
2022-08-15 01:29:13.100000,-79.41433,42.442715,,,,5230.0,80.0,
2022-08-15 01:29:13.200000,-79.414314,42.442734,,,,5230.0,80.0,
2022-08-15 01:29:13.300000,-79.414299,42.442757,,,,5230.0,80.0,
2022-08-15 01:29:13.400000,-79.414284,42.44278,0.0,,,5230.0,80.0,
2022-08-15 01:29:13.500000,-79.414268,42.442802,,,,5230.0,80.0,
2022-08-15 01:29:13.600000,-79.414253,42.442822,,,,5230.0,80.0,
2022-08-15 01:29:13.636577,-79.414246,42.442829,,eventA3,,,,
2022-08-15 01:29:13.700000,-79.414238,42.442844,,,,5230.0,80.0,
2022-08-15 01:29:13.800000,-79.414223,42.442863,,,,5230.0,80.0,
2022-08-15 01:29:13.808867,-79.414223,42.442863,,Handover Attempt,,,,
2022-08-15 01:29:13.840917,-79.414215,42.442871,,Handover Success,,,,
2022-08-15 01:29:13.844252,-79.414215,42.442871,,PRACH: Msg1(RA),,,,
2022-08-15 01:29:13.845255,-79.414215,42.442871,,Received RAR[True],,,,
2022-08-15 01:29:13.845325,-79.414215,42.442871,,PRACH: Msg2(RAR),,,,
2022-08-15 01:29:13.845450,-79.414215,42.442871,,PRACH: Msg3(UE ID),,,,
2022-08-15 01:29:13.900000,-79.414207,42.442886,0.0,,,5230.0,234.0,
2022-08-15 01:29:14.000000,-79.414192,42.442905,,,,5230.0,234.0,
2022-08-15 01:29:14.100000,-79.414177,42.442924,,,,5230.0,234.0,
2022-08-15 01:29:14.200000,-79.414162,42.442947,,,,5230.0,234.0,
2022-08-15 01:29:14.300000,-79.414146,42.442966,,,,5230.0,234.0,
2022-08-15 01:29:14.400000,-79.414131,42.442989,9.251,,,5230.0,234.0,
2022-08-15 01:29:14.500000,-79.414116,42.443008,,,,5230.0,234.0,
2022-08-15 01:29:14.600000,-79.414101,42.443031,,,,5230.0,234.0,
2022-08-15 01:29:14.700000,-79.414085,42.44305,,,,5230.0,234.0,
2022-08-15 01:29:14.800000,-79.41407,42.443069,,,,5230.0,234.0,
2022-08-15 01:29:14.900000,-79.414055,42.443092,5.529,,,5230.0,234.0,
2022-08-15 01:29:15.000000,-79.41404,42.443111,,,,5230.0,234.0,
2022-08-15 01:29:15.100000,-79.414024,42.44313,,,,5230.0,234.0,
2022-08-15 01:29:15.200000,-79.414009,42.44315,,,,5230.0,234.0,
2022-08-15 01:29:15.300000,-79.413994,42.443172,,,,5230.0,234.0,
2022-08-15 01:29:15.400000,-79.413979,42.443192,3.588,,,5230.0,234.0,
2022-08-15 01:29:15.500000,-79.413963,42.443214,,,,5230.0,234.0,
2022-08-15 01:29:15.600000,-79.413948,42.443233,,,,5230.0,234.0,
2022-08-15 01:29:15.700000,-79.413933,42.443256,,,,5230.0,234.0,
2022-08-15 01:29:15.800000,-79.413918,42.443275,,,,5230.0,234.0,
2022-08-15 01:29:15.900000,-79.41391,42.443298,5.689,,,5230.0,234.0,
2022-08-15 01:29:16.000000,-79.413895,42.443317,,,,5230.0,234.0,
2022-08-15 01:29:16.100000,-79.413879,42.443336,,,,5230.0,234.0,
2022-08-15 01:29:16.200000,-79.413864,42.443359,,,,5230.0,234.0,
2022-08-15 01:29:16.300000,-79.413849,42.443378,,,,5230.0,234.0,
2022-08-15 01:29:16.400000,-79.413834,42.443401,6.088,,,5230.0,234.0,
2022-08-15 01:29:16.500000,-79.413818,42.44342,,,,5230.0,234.0,
2022-08-15 01:29:16.600000,-79.413803,42.443439,,,,5230.0,234.0,
2022-08-15 01:29:16.700000,-79.413788,42.443462,,,,5230.0,234.0,
2022-08-15 01:29:16.800000,-79.413773,42.443481,,,,5230.0,234.0,
2022-08-15 01:29:16.900000,-79.413757,42.443501,3.898,,,5230.0,234.0,
2022-08-15 01:29:17.000000,-79.413742,42.44352,,,,5230.0,234.0,
2022-08-15 01:29:17.100000,-79.413727,42.443539,,,,5230.0,234.0,
2022-08-15 01:29:17.200000,-79.413712,42.443562,,,,5230.0,234.0,
2022-08-15 01:29:17.300000,-79.413696,42.443581,,,,5230.0,234.0,
2022-08-15 01:29:17.400000,-79.413681,42.4436,0.005,,,5230.0,234.0,
2022-08-15 01:29:17.500000,-79.413666,42.443619,,,,5230.0,234.0,
2022-08-15 01:29:17.600000,-79.413651,42.443642,,,,5230.0,234.0,
2022-08-15 01:29:17.700000,-79.413635,42.443661,,,,5230.0,234.0,
2022-08-15 01:29:17.800000,-79.41362,42.44368,,,,5230.0,234.0,
2022-08-15 01:29:17.900000,-79.413605,42.443703,0.0,,,5230.0,234.0,
2022-08-15 01:29:18.000000,-79.413589,42.443722,,,,5230.0,234.0,
2022-08-15 01:29:18.100000,-79.413574,42.443741,,,,5230.0,234.0,
2022-08-15 01:29:18.200000,-79.413559,42.44376,,,,5230.0,234.0,
2022-08-15 01:29:18.300000,-79.413544,42.443783,,,,5230.0,234.0,
2022-08-15 01:29:18.400000,-79.413528,42.443802,0.004,,,5230.0,234.0,
2022-08-15 01:29:18.500000,-79.413513,42.443825,,,,5230.0,234.0,
2022-08-15 01:29:18.600000,-79.413498,42.443844,,,,5230.0,234.0,
2022-08-15 01:29:18.700000,-79.413483,42.443867,,,,5230.0,234.0,
2022-08-15 01:29:18.800000,-79.413467,42.443886,,,,5230.0,234.0,
2022-08-15 01:29:18.900000,-79.413452,42.443909,11.39,,,5230.0,234.0,
2022-08-15 01:29:19.000000,-79.413445,42.443928,,,,5230.0,234.0,
2022-08-15 01:29:19.100000,-79.413429,42.443947,,,,5230.0,234.0,
2022-08-15 01:29:19.200000,-79.413414,42.44397,,,,5230.0,234.0,
2022-08-15 01:29:19.300000,-79.413399,42.443989,,,,5230.0,234.0,
2022-08-15 01:29:19.400000,-79.413383,42.444012,3.817,,,5230.0,234.0,
2022-08-15 01:29:19.500000,-79.413368,42.444031,,,,5230.0,234.0,
2022-08-15 01:29:19.600000,-79.413353,42.44405,,,,5230.0,234.0,
2022-08-15 01:29:19.700000,-79.413338,42.444069,,,,5230.0,234.0,
2022-08-15 01:29:19.800000,-79.413322,42.444088,,,,5230.0,234.0,
2022-08-15 01:29:19.900000,-79.413315,42.444107,3.713,,,5230.0,234.0,
2022-08-15 01:29:20.000000,-79.4133,42.444122,,,,5230.0,234.0,
2022-08-15 01:29:20.100000,-79.413284,42.444141,,,,5230.0,234.0,
2022-08-15 01:29:20.200000,-79.413269,42.44416,,,,5230.0,234.0,
2022-08-15 01:29:20.300000,-79.413254,42.44418,,,,5230.0,234.0,
2022-08-15 01:29:20.400000,-79.413239,42.444199,4.72,,,5230.0,234.0,
2022-08-15 01:29:20.500000,-79.413223,42.444218,,,,5230.0,234.0,
2022-08-15 01:29:20.600000,-79.413208,42.444241,,,,5230.0,234.0,
2022-08-15 01:29:20.700000,-79.4132,42.44426,,,,5230.0,234.0,
2022-08-15 01:29:20.800000,-79.413185,42.444279,,,,5230.0,234.0,
2022-08-15 01:29:20.900000,-79.41317,42.444298,4.955,,,5230.0,234.0,
2022-08-15 01:29:21.000000,-79.413155,42.444321,,,,5230.0,234.0,
2022-08-15 01:29:21.100000,-79.413139,42.44434,,,,5230.0,234.0,
2022-08-15 01:29:21.200000,-79.413132,42.444359,,,,5230.0,234.0,
2022-08-15 01:29:21.300000,-79.413116,42.444382,,,,5230.0,234.0,
2022-08-15 01:29:21.400000,-79.413101,42.444401,4.938,,,5230.0,234.0,
2022-08-15 01:29:21.500000,-79.413086,42.44442,,,,5230.0,234.0,
2022-08-15 01:29:21.600000,-79.413071,42.444439,,,,5230.0,234.0,
2022-08-15 01:29:21.700000,-79.413055,42.444458,,,,5230.0,234.0,
2022-08-15 01:29:21.800000,-79.41304,42.444477,,,,5230.0,234.0,
2022-08-15 01:29:21.900000,-79.413025,42.444496,0.522,,,5230.0,234.0,
2022-08-15 01:29:22.000000,-79.413017,42.444515,,,,5230.0,234.0,
2022-08-15 01:29:22.100000,-79.413002,42.444534,,,,5230.0,234.0,
2022-08-15 01:29:22.200000,-79.412987,42.444553,,,,5230.0,234.0,
2022-08-15 01:29:22.300000,-79.412971,42.444572,,,,5230.0,234.0,
2022-08-15 01:29:22.400000,-79.412956,42.444592,0.005,,,5230.0,234.0,
2022-08-15 01:29:22.500000,-79.412941,42.444611,,,,5230.0,234.0,
2022-08-15 01:29:22.600000,-79.412926,42.444626,,,,5230.0,234.0,
2022-08-15 01:29:22.700000,-79.412918,42.444645,,,,5230.0,234.0,
2022-08-15 01:29:22.800000,-79.412903,42.444664,,,,5230.0,234.0,
2022-08-15 01:29:22.900000,-79.412888,42.444679,11.215,,,5230.0,234.0,
2022-08-15 01:29:23.000000,-79.412872,42.444698,,,,5230.0,234.0,
2022-08-15 01:29:23.100000,-79.412857,42.444717,,,,5230.0,234.0,
2022-08-15 01:29:23.200000,-79.412849,42.444736,,,,5230.0,234.0,
2022-08-15 01:29:23.300000,-79.412834,42.444752,,,,5230.0,234.0,
2022-08-15 01:29:23.400000,-79.412819,42.444771,2.171,,,5230.0,234.0,
2022-08-15 01:29:23.500000,-79.412804,42.44479,,,,5230.0,234.0,
2022-08-15 01:29:23.600000,-79.412796,42.444805,,,,5230.0,234.0,
2022-08-15 01:29:23.700000,-79.412781,42.444824,,,,5230.0,234.0,
2022-08-15 01:29:23.800000,-79.412766,42.444843,,,,5230.0,234.0,
2022-08-15 01:29:23.900000,-79.41275,42.444862,2.582,,,5230.0,234.0,
2022-08-15 01:29:24.000000,-79.412743,42.444878,,,,5230.0,234.0,
2022-08-15 01:29:24.100000,-79.412727,42.444897,,,,5230.0,234.0,
2022-08-15 01:29:24.200000,-79.412712,42.444916,,,,5230.0,234.0,
2022-08-15 01:29:24.300000,-79.412704,42.444931,,,,5230.0,234.0,
2022-08-15 01:29:24.400000,-79.412689,42.44495,4.387,,,5230.0,234.0,
2022-08-15 01:29:24.500000,-79.412674,42.444969,,,,5230.0,234.0,
2022-08-15 01:29:24.600000,-79.412666,42.444984,,,,5230.0,234.0,
2022-08-15 01:29:24.700000,-79.412651,42.445004,,,,5230.0,234.0,
2022-08-15 01:29:24.800000,-79.412636,42.445023,,,,5230.0,234.0,
2022-08-15 01:29:24.900000,-79.412628,42.445038,2.833,,,5230.0,234.0,
2022-08-15 01:29:25.000000,-79.412613,42.445057,,,,5230.0,234.0,
2022-08-15 01:29:25.100000,-79.412598,42.445076,,,,5230.0,234.0,
2022-08-15 01:29:25.200000,-79.412582,42.445095,,,,5230.0,234.0,
2022-08-15 01:29:25.300000,-79.412575,42.44511,,,,5230.0,234.0,
2022-08-15 01:29:25.400000,-79.41256,42.445129,1.074,,,5230.0,234.0,
2022-08-15 01:29:25.500000,-79.412544,42.445148,,,,5230.0,234.0,
2022-08-15 01:29:25.600000,-79.412537,42.445164,,,,5230.0,234.0,
2022-08-15 01:29:25.700000,-79.412521,42.445183,,,,5230.0,234.0,
2022-08-15 01:29:25.800000,-79.412506,42.445198,,,,5230.0,234.0,
2022-08-15 01:29:25.900000,-79.412491,42.445213,2.033,,,5230.0,234.0,
2022-08-15 01:29:26.000000,-79.412483,42.445232,,,,5230.0,234.0,
2022-08-15 01:29:26.100000,-79.412468,42.445248,,,,5230.0,234.0,
2022-08-15 01:29:26.200000,-79.412453,42.445267,,,,5230.0,234.0,
2022-08-15 01:29:26.300000,-79.412445,42.445282,,,,5230.0,234.0,
2022-08-15 01:29:26.400000,-79.41243,42.445301,3.244,,,5230.0,234.0,
2022-08-15 01:29:26.410447,-79.41243,42.445301,,eventA3,,,,
2022-08-15 01:29:26.457644,-79.412422,42.445309,,Handover Attempt,,,,
2022-08-15 01:29:26.486267,-79.412422,42.445316,,Handover Success,,,,
2022-08-15 01:29:26.488466,-79.412422,42.445316,,PRACH: Msg1(RA),,,,
2022-08-15 01:29:26.500000,-79.412415,42.445316,,,,5230.0,80.0,
2022-08-15 01:29:26.505738,-79.412415,42.445316,,Received RAR[True],,,,
2022-08-15 01:29:26.505771,-79.412415,42.445316,,PRACH: Msg2(RAR),,,,
2022-08-15 01:29:26.505931,-79.412415,42.445316,,PRACH: Msg3(UE ID),,,,
2022-08-15 01:29:26.600000,-79.412407,42.445332,,,,5230.0,80.0,
2022-08-15 01:29:26.700000,-79.412392,42.445351,,,,5230.0,80.0,
2022-08-15 01:29:26.800000,-79.412384,42.445366,,,,5230.0,80.0,
2022-08-15 01:29:26.900000,-79.412369,42.445381,0.069,,,5230.0,80.0,
2022-08-15 01:29:27.000000,-79.412354,42.445396,,,,5230.0,80.0,
2022-08-15 01:29:27.100000,-79.412346,42.445412,,,,5230.0,80.0,
2022-08-15 01:29:27.200000,-79.412331,42.445431,,,,5230.0,80.0,
2022-08-15 01:29:27.300000,-79.412323,42.445446,,,,5230.0,80.0,
2022-08-15 01:29:27.400000,-79.412308,42.445461,1.459,,,5230.0,80.0,
2022-08-15 01:29:27.500000,-79.4123,42.445477,,,,5230.0,80.0,
2022-08-15 01:29:27.600000,-79.412285,42.445488,,,,5230.0,80.0,
2022-08-15 01:29:27.700000,-79.412277,42.445503,,,,5230.0,80.0,
2022-08-15 01:29:27.800000,-79.412262,42.445515,,,,5230.0,80.0,
2022-08-15 01:29:27.900000,-79.412254,42.44553,1.374,,,5230.0,80.0,
2022-08-15 01:29:28.000000,-79.412247,42.445545,,,,5230.0,80.0,
2022-08-15 01:29:28.100000,-79.412231,42.445557,,,,5230.0,80.0,
2022-08-15 01:29:28.200000,-79.412224,42.445572,,,,5230.0,80.0,
2022-08-15 01:29:28.300000,-79.412209,42.445583,,,,5230.0,80.0,
2022-08-15 01:29:28.400000,-79.412201,42.445599,1.591,,,5230.0,80.0,
2022-08-15 01:29:28.500000,-79.412193,42.44561,,,,5230.0,80.0,
2022-08-15 01:29:28.600000,-79.412178,42.445625,,,,5230.0,80.0,
2022-08-15 01:29:28.700000,-79.41217,42.445637,,,,5230.0,80.0,
2022-08-15 01:29:28.800000,-79.412163,42.445652,,,,5230.0,80.0,
2022-08-15 01:29:28.900000,-79.412155,42.445663,0.0,,,5230.0,80.0,
2022-08-15 01:29:29.000000,-79.41214,42.445675,,,,5230.0,80.0,
2022-08-15 01:29:29.100000,-79.412132,42.44569,,,,5230.0,80.0,
2022-08-15 01:29:29.200000,-79.412125,42.445702,,,,5230.0,80.0,
2022-08-15 01:29:29.300000,-79.412109,42.445717,,,,5230.0,80.0,
2022-08-15 01:29:29.400000,-79.412102,42.445728,0.0,,,5230.0,80.0,
2022-08-15 01:29:29.500000,-79.412094,42.44574,,,,5230.0,80.0,
2022-08-15 01:29:29.600000,-79.412086,42.445751,,,,5230.0,80.0,
2022-08-15 01:29:29.700000,-79.412071,42.445763,,,,5230.0,80.0,
2022-08-15 01:29:29.800000,-79.412064,42.445774,,,,5230.0,80.0,
2022-08-15 01:29:29.900000,-79.412056,42.445786,0.0,,,5230.0,80.0,
2022-08-15 01:29:30.000000,-79.412048,42.445793,,,,5230.0,80.0,
2022-08-15 01:29:30.100000,-79.412041,42.445805,,,,5230.0,80.0,
2022-08-15 01:29:30.200000,-79.412025,42.445816,,,,5230.0,80.0,
2022-08-15 01:29:30.300000,-79.412018,42.445827,,,,5230.0,80.0,
2022-08-15 01:29:30.400000,-79.41201,42.445839,0.001,,,5230.0,80.0,
2022-08-15 01:29:30.500000,-79.412003,42.445847,,,,5230.0,80.0,
2022-08-15 01:29:30.600000,-79.411995,42.445854,,,,5230.0,80.0,
2022-08-15 01:29:30.700000,-79.411987,42.445862,,,,5230.0,80.0,
2022-08-15 01:29:30.800000,-79.41198,42.445869,,,,5230.0,80.0,
2022-08-15 01:29:30.900000,-79.411972,42.445877,0.0,,,5230.0,80.0,
2022-08-15 01:29:31.000000,-79.411957,42.445889,,,,5230.0,80.0,
2022-08-15 01:29:31.100000,-79.411949,42.445896,,,,5230.0,80.0,
2022-08-15 01:29:31.200000,-79.411942,42.445904,,,,5230.0,80.0,
2022-08-15 01:29:31.300000,-79.411934,42.445911,,,,5230.0,80.0,
2022-08-15 01:29:31.400000,-79.411926,42.445919,0.0,,,5230.0,80.0,
2022-08-15 01:29:31.500000,-79.411919,42.445927,,,,5230.0,80.0,
2022-08-15 01:29:31.600000,-79.411911,42.445934,,,,5230.0,80.0,
2022-08-15 01:29:31.700000,-79.411903,42.445942,,,,5230.0,80.0,
2022-08-15 01:29:31.800000,-79.411896,42.44595,,,,5230.0,80.0,
2022-08-15 01:29:31.900000,-79.411888,42.445953,0.0,,,5230.0,80.0,
2022-08-15 01:29:32.000000,-79.41188,42.445961,,,,5230.0,80.0,
2022-08-15 01:29:32.100000,-79.411873,42.445969,,,,5230.0,80.0,
2022-08-15 01:29:32.200000,-79.411865,42.445976,,,,5230.0,80.0,
2022-08-15 01:29:32.300000,-79.411858,42.445984,,,,5230.0,80.0,
2022-08-15 01:29:32.400000,-79.41185,42.445992,0.0,,,5230.0,80.0,
2022-08-15 01:29:32.500000,-79.411842,42.445999,,,,5230.0,80.0,
2022-08-15 01:29:32.600000,-79.411835,42.446003,,,,5230.0,80.0,
2022-08-15 01:29:32.700000,-79.411819,42.446011,,,,5230.0,80.0,
2022-08-15 01:29:32.800000,-79.411812,42.446014,,,,5230.0,80.0,
2022-08-15 01:29:32.900000,-79.411804,42.446022,0.0,,,5230.0,80.0,
2022-08-15 01:29:33.000000,-79.411797,42.446026,,,,5230.0,80.0,
2022-08-15 01:29:33.100000,-79.411789,42.44603,,,,5230.0,80.0,
2022-08-15 01:29:33.200000,-79.411774,42.446037,,,,5230.0,80.0,
2022-08-15 01:29:33.300000,-79.411766,42.446041,,,,5230.0,80.0,
2022-08-15 01:29:33.400000,-79.411758,42.446049,0.0,,,5230.0,80.0,
2022-08-15 01:29:33.500000,-79.411751,42.446053,,,,5230.0,80.0,
2022-08-15 01:29:33.600000,-79.411736,42.446056,,,,5230.0,80.0,
2022-08-15 01:29:33.700000,-79.411728,42.44606,,,,5230.0,80.0,
2022-08-15 01:29:33.800000,-79.411713,42.446064,,,,5230.0,80.0,
2022-08-15 01:29:33.900000,-79.411705,42.446068,0.0,,,5230.0,80.0,
2022-08-15 01:29:34.000000,-79.411697,42.446075,,,,5230.0,80.0,
2022-08-15 01:29:34.100000,-79.411682,42.446079,,,,5230.0,80.0,
2022-08-15 01:29:34.200000,-79.411674,42.446083,,,,5230.0,80.0,
2022-08-15 01:29:34.300000,-79.411659,42.446087,,,,5230.0,80.0,
2022-08-15 01:29:34.400000,-79.411652,42.446091,0.0,,,5230.0,80.0,
2022-08-15 01:29:34.500000,-79.411636,42.446095,,,,5230.0,80.0,
2022-08-15 01:29:34.600000,-79.411629,42.446102,,,,5230.0,80.0,
2022-08-15 01:29:34.700000,-79.411613,42.446106,,,,5230.0,80.0,
2022-08-15 01:29:34.800000,-79.411606,42.44611,,,,5230.0,80.0,
2022-08-15 01:29:34.900000,-79.411591,42.446114,0.0,,,5230.0,80.0,
2022-08-15 01:29:35.000000,-79.411583,42.446121,,,,5230.0,80.0,
2022-08-15 01:29:35.100000,-79.411575,42.446125,,,,5230.0,80.0,
2022-08-15 01:29:35.200000,-79.41156,42.446129,,,,5230.0,80.0,
2022-08-15 01:29:35.300000,-79.411552,42.446136,,,,5230.0,80.0,
2022-08-15 01:29:35.400000,-79.411537,42.44614,0.022,,,5230.0,80.0,
2022-08-15 01:29:35.500000,-79.411522,42.446144,,,,5230.0,80.0,
