TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:57:44.084735,41.080555,-87.270531,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.100000,41.080551,-87.270538,0.0,,,66536.0,61.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-112.94,,0.016,,,,,,,,,,,,,,2.8,,37.5,,1002.0
2022-08-13 18:57:44.200000,41.080521,-87.270538,,,,66536.0,61.0,,,,,,,,,,,,,,,20.0,,,,,,-112.55,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.300000,41.08049,-87.270546,,,,66536.0,61.0,,,,,,,,,,,,,,,20.0,,,,,,-111.69,,,,,,,,,,,,,,,,2.09,,36.46,,
2022-08-13 18:57:44.400000,41.08046,-87.270554,,,,66536.0,61.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-108.02,,,,,,,,,,,,,,,,2.05,,26.0,,
2022-08-13 18:57:44.428483,41.080452,-87.270561,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.500000,41.080433,-87.270561,,,,66536.0,61.0,,,,,,,,,,,,,,,20.0,,,,,,-115.13,,,,,,,,,,,,,,,,2.0,,50.0,,
2022-08-13 18:57:44.538377,41.080421,-87.270569,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.572864,41.08041,-87.270569,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.579661,41.080406,-87.270569,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.590349,41.080406,-87.270569,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.590384,41.080406,-87.270569,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.590448,41.080406,-87.270569,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.600000,41.080402,-87.270569,0.026,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-108.52,,0.002,,,,,,,,,,,,,,5.57,,66.67,,144.0
2022-08-13 18:57:44.700000,41.080372,-87.270576,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,1.72,,10.0,,-114.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.800000,41.080341,-87.270584,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-116.48,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:44.900000,41.080311,-87.270584,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-114.94,,,,,,,,,,,,,,,,24.2,,20.0,,
2022-08-13 18:57:45.000000,41.08028,-87.270592,,,,66536.0,414.0,,0.019,,,,,,,,,,,,,20.0,,1.67,,0.0,,-111.46,,,0.037,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:57:45.100000,41.08025,-87.270599,0.02,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-109.22,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-13 18:57:45.200000,41.080223,-87.270599,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-109.93,,,,,,,,,,,,,,,,17.57,,,,
2022-08-13 18:57:45.300000,41.080193,-87.270607,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,4.42,,0.0,,-110.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:57:45.400000,41.080162,-87.270615,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:45.500000,41.080132,-87.270622,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:45.600000,41.080101,-87.270622,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:45.700000,41.08007,-87.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:45.900000,41.080009,-87.270638,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:46.000000,41.079979,-87.270645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:46.100000,41.079948,-87.270653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:46.200000,41.079918,-87.27066,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:46.500000,41.07983,-87.270676,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:46.600000,41.0798,-87.270676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:46.700000,41.079769,-87.270683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:46.800000,41.079739,-87.270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.000000,41.079681,-87.270699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.100000,41.079651,-87.270699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:47.200000,41.07962,-87.270706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.400000,41.079559,-87.270706,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.500000,41.079533,-87.270714,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.600000,41.079502,-87.270714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:47.700000,41.079472,-87.270721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:47.800000,41.079441,-87.270721,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.000000,41.079376,-87.270729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.100000,41.079346,-87.270737,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-108.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:48.200000,41.079315,-87.270737,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.300000,41.079285,-87.270737,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-108.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.400000,41.079254,-87.270744,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.500000,41.07922,-87.270744,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:48.600000,41.079189,-87.270752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:48.700000,41.079159,-87.270752,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:49.000000,41.079071,-87.27076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 18:57:49.100000,41.079041,-87.27076,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,0.0,,,,,,,,,,,,,,17.0,,,,0.0
2022-08-13 18:57:49.300000,41.078979,-87.27076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:49.400000,41.078949,-87.27076,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:57:49.600000,41.078892,-87.270767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:49.700000,41.078861,-87.270767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:49.800000,41.078831,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.000000,41.078766,-87.270775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.100000,41.078735,-87.270775,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:50.300000,41.078674,-87.270775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.400000,41.078644,-87.270775,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.600000,41.078579,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:50.700000,41.078548,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.000000,41.078461,-87.270782,,,,66536.0,414.0,,0.005,,,,,,,,,,,,,20.0,,,,,,-108.5,,,0.034,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.100000,41.07843,-87.270782,0.027,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.23,,0.019,,,,,,,,,,,,,,6.36,,26.67,,1179.0
2022-08-13 18:57:51.200000,41.0784,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.300000,41.078369,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.86,,12.5,,-109.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.400000,41.078339,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-108.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.500000,41.078312,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.600000,41.078281,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:51.700000,41.078251,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.69,,,,,,,,,,,,,,,,12.67,,,,
2022-08-13 18:57:52.000000,41.078159,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:57:52.100000,41.078129,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:52.200000,41.078094,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.300000,41.078064,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.500000,41.078003,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.600000,41.077972,-87.270782,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-105.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:52.700000,41.077942,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.900000,41.077881,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.000000,41.077847,-87.270782,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.100000,41.077816,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:53.200000,41.077785,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.300000,41.077755,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.400000,41.077724,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.600000,41.07766,-87.270782,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:53.700000,41.077629,-87.270782,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.900000,41.077568,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.000000,41.077541,-87.270782,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.712,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.100000,41.077511,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:54.200000,41.07748,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.300000,41.07745,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.400000,41.077419,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-112.17,,,,,,,,,,,,,,,,4.55,,7.69,,
2022-08-13 18:57:54.500000,41.077393,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.52,,0.0,,-110.53,,,,,,,,,,,,,,,,3.44,,5.0,,
2022-08-13 18:57:54.600000,41.077362,-87.270782,0.028,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-108.59,,1.667,,,,,,,,,,,,,,4.01,,12.0,,104420.0
2022-08-13 18:57:54.700000,41.077332,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-110.06,,,,,,,,,,,,,,,,4.09,,8.08,,
2022-08-13 18:57:54.800000,41.077301,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,7.65,,0.0,,-112.4,,,,,,,,,,,,,,,,4.14,,8.08,,
2022-08-13 18:57:54.900000,41.077271,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-112.23,,,,,,,,,,,,,,,,4.43,,10.0,,
2022-08-13 18:57:55.000000,41.077236,-87.270782,,,,66536.0,414.0,,0.108,,,,,,,,,,,,,20.0,,8.3,,0.0,,-110.79,,,2.303,,,,,,,,,,,,,4.81,,8.0,,
2022-08-13 18:57:55.100000,41.077206,-87.270782,0.087,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.0,,4.853,,,,,,,,,,,,,,4.97,,8.0,,302736.0
2022-08-13 18:57:55.200000,41.077175,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.88,,0.0,,-109.16,,,,,,,,,,,,,,,,5.3,,10.0,,
2022-08-13 18:57:55.300000,41.077145,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.09,,0.0,,-109.27,,,,,,,,,,,,,,,,6.17,,9.0,,
2022-08-13 18:57:55.400000,41.077114,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-107.91,,,,,,,,,,,,,,,,5.34,,10.0,,
2022-08-13 18:57:55.500000,41.07708,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.23,,0.0,,-108.13,,,,,,,,,,,,,,,,4.99,,11.0,,
2022-08-13 18:57:55.600000,41.077049,-87.270782,0.097,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-109.47,,1.14,,,,,,,,,,,,,,4.49,,10.0,,71240.0
2022-08-13 18:57:55.700000,41.077019,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-110.46,,,,,,,,,,,,,,,,4.41,,15.91,,
2022-08-13 18:57:55.800000,41.076988,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-109.47,,,,,,,,,,,,,,,,3.66,,13.0,,
2022-08-13 18:57:55.900000,41.076958,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-109.19,,,,,,,,,,,,,,,,4.15,,9.09,,
2022-08-13 18:57:56.000000,41.076931,-87.270782,,,,66536.0,414.0,,0.078,,,,,,,,,,,,,20.0,,7.0,,0.0,,-108.88,,,1.556,,,,,,,,,,,,,3.29,,11.0,,
2022-08-13 18:57:56.100000,41.0769,-87.270782,0.044,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-109.37,,0.0,,,,,,,,,,,,,,4.23,,10.0,,0.0
2022-08-13 18:57:56.200000,41.07687,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.26,,0.0,,-110.95,,,,,,,,,,,,,,,,4.61,,12.0,,
2022-08-13 18:57:56.300000,41.076839,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.64,,,,,,,,,,,,,,,,6.8,,10.34,,
2022-08-13 18:57:56.400000,41.076809,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.42,,0.0,,-109.74,,,,,,,,,,,,,,,,7.31,,12.12,,
2022-08-13 18:57:56.500000,41.076782,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-110.18,,,,,,,,,,,,,,,,3.54,,7.0,,
2022-08-13 18:57:56.600000,41.076752,-87.270782,0.043,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.35,,0.0,,-108.1,,7.655,,,,,,,,,,,,,,5.45,,9.0,,478442.0
2022-08-13 18:57:56.700000,41.076721,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,16.5,,0.0,,-107.02,,,,,,,,,,,,,,,,5.65,,10.0,,
2022-08-13 18:57:56.800000,41.076691,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.39,,0.0,,-107.2,,,,,,,,,,,,,,,,4.02,,9.0,,
2022-08-13 18:57:56.900000,41.07666,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-107.1,,,,,,,,,,,,,,,,5.36,,7.0,,
2022-08-13 18:57:57.000000,41.07663,-87.270782,,,,66536.0,414.0,,0.116,,,,,,,,,,,,,20.0,,8.71,,0.0,,-106.8,,,1.307,,,,,,,,,,,,,4.12,,13.48,,
2022-08-13 18:57:57.100000,41.076599,-87.270782,0.077,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-106.08,,0.0,,,,,,,,,,,,,,4.67,,10.0,,0.0
