TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-12 19:11:11.300000,-90.475647,41.596653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-111.02,-14.57,-75.49,,8.12,11.08,2.67,6.20,1.80,1,60.00,40.00,0.00,0.00,TM4,3,,7.30,2.97,6.43,QPSK,QPSK,16QAM,32.38,6.00,,,,,20.77,14.29,,,,,32.38,5.96,,,20.77,14.29,,,,,,,,0.122,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-109.40,-16.30,-70.68,-0.92,5.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-104.06,-12.09,3.69,2,-104.06,-12.09,Serving Beam,126.00,2,0.00,100.00,0.00,0.00,7.00,1,1,100.00,0.00,0.00,0.00,0,,,23.74,11.33,,197,-110.58,-19.47,329,-111.48,-20.83,,,,0.00,9.76,2,2.00,1,1.00,2x2_MIMO,SISO,2,2.25,1,1.32,4,4.00,,15,13.85,,0.027,0.364,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,97.30,2.70,0.00,0.00,0.00,QPSK,0.027,0.315,,,,,DL NonCA,UL NonCA,,0.00,9.76,,,0.027,0.364,0.027,0.315,,,,
2022-08-12 19:11:11.400000,-90.475601,41.596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-110.86,-13.59,-77.44,21.54,7.22,8.82,4.47,6.33,1.00,1,87.50,12.50,0.00,0.00,TM4,0,,7.25,4.64,11.13,QPSK,QPSK,16QAM,35.04,3.85,,,,,27.16,20.00,,,,,36.17,4.18,,,27.16,20.00,,,,,2.519,,0.000,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-110.48,-15.93,-72.44,-3.39,4.00,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-106.63,-12.81,-0.46,2,-106.63,-12.81,Serving Beam,127.33,2,0.00,100.00,0.00,0.00,6.75,1,1,100.00,0.00,0.00,0.00,0,,,23.87,12.50,,329,-111.05,-16.48,197,-114.55,-18.52,,,,0.00,5.26,2,2.00,1,1.00,2x2_MIMO,SISO,2,2.00,1,0.94,4,4.00,,20,12.47,,0.027,0.117,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.027,0.109,2.820,0.278,176279,17390,DL NonCA,UL NonCA,,0.00,5.26,,,0.027,0.117,0.027,0.109,,,,
2022-08-12 19:11:11.500000,-90.475555,41.596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-110.34,-12.46,-79.84,,4.40,11.12,5.41,5.90,4.10,2,27.27,72.73,0.00,0.00,TM4,1,,6.54,4.88,10.35,QPSK,QPSK,16QAM,30.39,13.94,,,,,0.00,0.00,,,,,30.39,11.28,,,0.00,0.00,,,,,,,,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,0.87,,,,,129.40,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,23.79,14.00,,,,,,,,,,,0.00,10.00,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,0,0.85,4,4.00,,20,16.07,,0.011,0.245,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.011,0.217,,,,,DL NonCA,UL NonCA,,0.00,10.00,,,0.011,0.245,0.011,0.217,0.000,0.294,2.624,0.279
2022-08-12 19:11:11.600000,-90.475510,41.596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-108.81,-10.96,-78.98,,6.76,10.27,7.52,6.75,3.00,1,66.67,33.33,0.00,0.00,TM4,0,,7.89,5.82,15.43,QPSK,QPSK,64QAM,32.53,2.43,,,,,0.00,0.00,,,,,33.43,2.46,,,0.00,0.00,,,,,2.796,,0.000,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-107.57,-13.08,3.63,2,-107.57,-13.08,Serving Beam,129.20,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,23.84,15.50,,329,-110.00,-15.77,410,-118.45,-19.93,,,,0.00,8.89,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,1,1.63,4,4.00,,6,14.93,,0.019,0.510,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,95.12,4.88,0.00,0.00,0.00,QPSK,0.019,0.446,,,,,DL NonCA,UL NonCA,,0.00,8.89,,,0.019,0.510,0.019,0.446,,,,
2022-08-12 19:11:11.700000,-90.475471,41.596657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-107.69,-12.00,-76.04,,6.12,8.91,4.46,5.67,5.00,2,20.00,80.00,0.00,0.00,TM4,1,,9.34,6.06,13.29,16QAM,QPSK,64QAM,29.78,2.63,,,,,14.06,0.00,,,,,29.78,2.61,,,14.06,0.00,,,,,,,,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,2.64,,,,,129.00,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,23.64,15.00,,,,,,,,,,,0.00,5.71,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,3,2.61,4,4.00,,20,14.23,,0.018,0.440,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,90.91,6.06,3.03,0.00,0.00,QPSK,0.018,0.414,,,,,DL NonCA,UL NonCA,,0.00,5.71,,,0.018,0.440,0.018,0.414,,,,
2022-08-12 19:11:11.800000,-90.475426,41.596661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-107.78,-12.59,-76.12,,5.72,8.87,5.97,5.75,5.88,2,0.00,100.00,0.00,0.00,TM4,0,,5.47,6.45,14.90,QPSK,QPSK,64QAM,28.67,2.40,,,,,8.33,0.00,,,,,28.67,2.42,,,8.33,0.00,,,,,,,,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-107.11,-12.95,4.91,2,-107.11,-12.95,Serving Beam,128.50,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,23.74,14.71,,329,-108.08,-14.46,410,-125.26,-25.53,,,,25.00,16.67,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,2,2.25,4,4.00,,18,16.63,,0.014,0.377,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,95.00,5.00,0.00,0.00,0.00,QPSK,0.011,0.292,,,,,DL NonCA,UL NonCA,,25.00,16.67,,,0.014,0.377,0.011,0.292,,,,
2022-08-12 19:11:11.900000,-90.475380,41.596661,-90.475380,41.596660,19:11:10,88,129,129.00,36.65,1,2,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-106.88,-13.58,-75.38,21.36,5.80,7.86,10.59,6.00,6.29,2,0.00,100.00,0.00,0.00,TM4,0,,6.78,6.20,16.60,QPSK,QPSK,64QAM,27.90,2.20,,,,,2.65,0.00,,,,,27.94,2.17,,,2.65,0.00,,,,,2.643,,0.000,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-105.21,-12.14,6.26,2,-105.21,-12.14,Serving Beam,127.20,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,23.10,14.00,,329,-107.29,-14.95,410,-138.38,-33.00,,,,0.00,4.76,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,11,6.55,4,4.00,,2,10.38,,0.015,0.301,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,45.00,20.00,35.00,0.00,0.00,QPSK,0.015,0.277,2.647,0.274,165112,17117,DL NonCA,UL NonCA,,0.00,4.76,,,0.015,0.301,0.015,0.277,,,,
2022-08-12 19:11:12.000000,-90.475334,41.596661,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,347,Band 66,66836,132372,10,10,-100.24,-10.69,-72.48,,0.36,3.27,12.60,6.50,6.88,2,0.00,100.00,0.00,0.00,TM4,1,2x4,7.73,8.36,21.00,QPSK,QPSK,256QAM,29.04,2.00,11.78,11.33,4.66,0.26,2.22,0.00,2.483,0.112,2.090,0.100,29.04,2.00,13.68,0.26,2.22,0.00,2.773,0.112,2.318,0.100,,,,,52805,NonCA,NonCA,Band 66,80.00,,,,,,,,,,,,,,,,,,,,2x4,,,,1.91,1.91,0.03,,0.290,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,8.36,,,,,123.60,2,0.00,100.00,0.00,0.00,6.00,1,1,100.00,0.00,0.00,0.00,0,,,22.60,11.33,17.19,,,,,,,,,,0.00,7.14,2,2.00,1,1.00,2x2_MIMO,SISO,1,1.00,11,9.54,4,4.00,1.82,9,5.93,1.27,0.015,0.266,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,7.69,53.85,30.77,7.69,0.00,16QAM,0.015,0.249,,,,,DL NonCA,UL NonCA,,0.00,7.14,1.82,1.27,0.015,0.266,0.015,0.249,0.000,0.240,2.642,0.221
2022-08-12 19:11:12.100000,-90.475296,41.596661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-101.02,-10.96,-73.06,,,6.41,7.67,6.14,6.00,2,0.00,100.00,0.00,0.00,TM4,1,,9.13,7.97,13.22,QPSK,QPSK,64QAM,28.63,2.80,,,,,20.99,10.00,,,,,28.63,2.89,,,20.99,10.00,,,,,2.654,0.061,0.000,,52805,NonCA,NonCA,Band 66,,,,,,,,,,,,5.25,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-99.73,-11.56,6.47,2,-99.73,-11.56,Serving Beam,121.40,2,0.00,100.00,0.00,0.00,6.67,1,1,100.00,0.00,0.00,0.00,0,,,23.00,8.00,,329,-106.27,-18.47,410,-149.75,-39.45,,,,0.00,7.14,2,2.00,1,1.00,2x2_MIMO,SISO,2,1.50,11,7.62,4,4.00,,2,9.64,,0.009,0.265,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,46.15,15.38,38.46,0.00,0.00,QPSK,0.009,0.250,,,,,DL NonCA,UL NonCA,,0.00,7.14,,,0.009,0.265,0.009,0.250,,,,
2022-08-12 19:11:12.200000,-90.475250,41.596664,,,,,,,,,,,1,28.000,300.000,22.000,3,8.000,313.000,20.000,10,42.000,137.000,30.000,23,11.000,136.000,28.000,,,,,,,347,Band 66,66836,132372,10,10,-103.59,-12.73,-72.91,18.48,2.82,6.02,7.16,6.00,6.25,2,0.00,100.00,0.00,0.00,TM4,0,,6.70,6.94,15.75,QPSK,QPSK,64QAM,27.05,3.13,,,,,16.98,0.00,,,,,51.54,3.08,,,19.49,0.00,,,,,,,,,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-104.87,-13.75,-71.12,-0.60,5.29,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,9.33,QPSK,37.42,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,5.98,,,,,122.25,2,0.00,100.00,0.00,0.00,7.00,1,1,100.00,0.00,0.00,0.00,0,,,23.17,8.14,,,,,,,,,,,0.00,5.56,2,2.00,1,1.00,2x2_MIMO,SISO,3,3.00,11,6.35,4,4.00,,20,10.39,,0.025,0.276,0,0,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,41.18,23.53,35.29,0.00,0.00,QPSK,0.025,0.260,,,,,DL NonCA,UL NonCA,,0.00,5.56,,,0.025,0.276,0.025,0.260,,,,
2022-08-12 19:11:12.300000,-90.475212,41.596664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-98.23,-12.04,-68.02,,0.95,0.47,14.63,7.13,7.00,2,0.00,100.00,0.00,0.00,TM4,1,,7.78,7.41,22.33,QPSK,QPSK,256QAM,20.55,3.00,,,,,1.08,33.33,,,,,45.90,3.00,,,0.98,33.33,,,,,,,,0.017,52805,2CA,NonCA,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-99.49,-12.43,-67.43,6.82,6.50,0.00,1,100.00,0.00,0.00,0.00,TM4,3,,8.22,QPSK,36.22,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-100.45,-11.52,10.19,2,-100.45,-11.52,Serving Beam,121.17,2,0.00,100.00,0.00,0.00,10.00,1,1,100.00,0.00,0.00,0.00,0,,,22.46,7.67,,329,-105.16,-15.49,,,,,,,0.00,15.38,2,2.00,1,1.00,2x2_MIMO,SISO,12,7.50,11,10.55,4,4.00,,12,7.77,,0.044,0.318,0,0,50.00,0.00,50.00,0.00,0.00,64QAM,0.00,0.00,36.36,63.64,0.00,0.00,64QAM,0.044,0.256,,,,,DL NonCA,UL NonCA,,0.00,15.38,,,0.044,0.318,0.044,0.256,,,,
2022-08-12 19:11:12.400000,-90.475174,41.596664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,Band 66,66836,132372,10,10,-96.76,-9.26,-65.80,,,-9.25,7.26,,,1,100.00,0.00,0.00,0.00,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473,,0.000,,52805,2CA,,Band 66+Band 66,,347,Band 66,66586,132122,10,10,-95.46,-9.47,-67.15,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,347,2,3,11,17,176410,n5,10,882.05,15kHz,,2,347_2,2,-97.21,-10.95,10.65,2,-97.21,-10.95,Serving Beam,119.25,2,0.00,100.00,0.00,0.00,13.20,1,1,100.00,0.00,0.00,0.00,0,,,22.45,5.33,,329,-137.90,-33.20,,,,,,,17.95,10.00,2,2.00,1,1.00,2x2_MIMO,SISO,16,14.29,11,9.56,4,11.68,,2,3.70,,3.841,0.226,0,0,0.00,15.79,84.21,0.00,0.00,64QAM,0.00,5.56,27.78,66.67,0.00,0.00,64QAM,3.164,0.209,2.655,0.215,166298,13438,DL NonCA,UL NonCA,,17.95,10.00,,,3.841,0.226,3.164,0.209,,,,
