TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-12 16:28:16.500000,-93.649467,41.649895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-107.83,-13.78,-71.23,22.54,,20.64,7.82,,,1,100.00,0.00,0.00,0.00,TM4,,,,,,,,,,,,,,,,0.00,,,,,,,,,,0.00,,,,,1.360,,,0.000,48139,3CA,,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-106.21,-14.15,-74.36,8.01,8.00,9.00,2,0.00,100.00,0.00,0.00,TM4,0,,,,,,,,,,,412,Band 2,1025,19025,5,5,-107.11,-17.38,-75.64,-2.53,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-95.05,-10.62,10.96,2,-95.05,-10.62,Serving Beam,130.17,2,40.00,60.00,0.00,0.00,9.20,0,1,100.00,0.00,0.00,0.00,0,,,22.91,16.47,,297,-107.30,-20.81,265,-154.45,-42.24,,,,10.20,23.08,2,1.55,1,1.00,2x2_MIMO,SISO,8,9.51,11,6.35,4,19.55,,2,12.46,,3.356,0.364,0,0,2.27,70.45,27.27,0.00,0.00,16QAM,0.00,35.00,40.00,25.00,0.00,0.00,16QAM,3.270,0.243,,,,,DL NonCA,UL NonCA,,10.20,23.08,,,3.356,0.364,3.270,0.243,1.896,0.289,3.128,0.264
2022-08-12 16:28:16.600000,-93.649429,41.649891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-107.61,-12.99,-71.56,,,17.94,7.40,11.00,3.00,1,100.00,0.00,0.00,0.00,TM4,12,,19.39,,10.55,64QAM,,16QAM,9.39,4.46,,,,,4.35,0.00,,,,,25.18,4.38,,,1.33,0.00,,,,,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-104.95,-12.98,-74.48,8.40,12.00,7.00,2,0.00,100.00,0.00,0.00,TM4,10,,12.38,16QAM,10.31,,,,0.00,,,412,Band 2,1025,19025,5,5,-106.63,-17.53,-75.01,-3.06,7.00,7.00,2,0.00,100.00,0.00,0.00,TM4,9,,8.31,6.46,QPSK,QPSK,5.08,,,,0.00,,,,,,,,,,,,,15kHz,,,,,,,9.02,,,,,130.50,1,75.00,25.00,0.00,0.00,10.25,0,1,100.00,0.00,0.00,0.00,0,,,23.41,16.20,,,,,,,,,,,0.00,8.33,1,1.31,1,1.00,2x2_MIMO,SISO,11,8.81,0,1.41,52,28.75,,32,19.42,,1.677,0.360,0,0,31.25,6.25,62.50,0.00,0.00,64QAM,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,1.677,0.343,,,,,DL NonCA,UL NonCA,,0.00,8.33,,,1.677,0.360,1.677,0.343,,,,
2022-08-12 16:28:16.700000,-93.649391,41.649891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-106.38,-13.06,-71.41,,17.90,20.03,10.22,10.50,3.50,1,100.00,0.00,0.00,0.00,TM4,12,,17.00,6.00,11.33,16QAM,QPSK,16QAM,12.00,3.33,,,,,0.00,,,,,,29.67,3.33,,,0.00,,,,,,1.099,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-103.78,-12.66,-73.88,11.27,11.67,3.67,1,66.67,33.33,0.00,0.00,TM4,12,,14.00,16QAM,13.00,,,,0.00,,,412,Band 2,1025,19025,5,5,-102.84,-16.35,-72.46,1.80,8.00,9.00,2,0.00,100.00,0.00,0.00,TM4,9,,10.67,10.00,16QAM,16QAM,4.67,,,,0.00,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-95.58,-10.69,11.45,2,-95.58,-10.69,Serving Beam,131.00,2,33.33,66.67,0.00,0.00,10.00,0,1,100.00,0.00,0.00,0.00,0,,,22.50,16.80,,297,-111.41,-19.95,265,-155.45,-42.73,,,,0.00,6.25,1,1.45,1,1.00,2x2_MIMO,SISO,13,11.18,11,5.13,4,12.36,,2,14.19,,0.641,0.199,0,0,0.00,45.45,54.55,0.00,0.00,64QAM,0.00,53.33,20.00,26.67,0.00,0.00,QPSK,0.641,0.194,,,,,DL NonCA,UL NonCA,,0.00,6.25,,,0.641,0.199,0.641,0.194,,,,
2022-08-12 16:28:16.800000,-93.649353,41.649887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-101.66,-12.80,-66.37,,12.26,12.24,16.18,13.50,10.00,2,0.00,100.00,0.00,0.00,TM4,4,,,,16.00,,,64QAM,,2.67,,,,,,0.00,,,,,,2.67,,,,0.00,,,,,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-101.25,-13.39,-70.70,13.91,12.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,,,,,,,,,,412,Band 2,1025,19025,5,5,-98.29,-14.41,-69.73,6.30,11.50,12.50,2,0.00,100.00,0.00,0.00,TM4,9,,,,,,,,,,,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-93.88,-10.59,13.11,2,-93.88,-10.59,Serving Beam,129.00,2,0.00,100.00,0.00,0.00,9.00,0,1,100.00,0.00,0.00,0.00,0,,,22.68,15.41,,297,-106.17,-19.08,265,-130.52,-29.91,,,,12.50,0.00,2,2.00,1,1.00,2x2_MIMO,SISO,8,8.92,11,8.08,4,14.57,,2,10.25,,1.081,0.254,0,0,0.00,100.00,0.00,0.00,0.00,16QAM,0.00,25.00,25.00,50.00,0.00,0.00,64QAM,1.033,0.254,3.134,0.267,195465,16629,DL NonCA,UL NonCA,,12.50,0.00,,,1.081,0.254,1.033,0.254,,,,
2022-08-12 16:28:16.900000,-93.649323,41.649887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-97.83,-11.74,-63.48,,,11.75,16.88,14.50,5.50,2,0.00,100.00,0.00,0.00,TM4,12,,17.85,19.00,16.33,64QAM,64QAM,256QAM,11.43,2.71,,,,,15.00,14.29,,,,,27.03,2.71,,,22.50,14.29,,,,,1.641,,0.002,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-97.37,-11.57,-67.48,15.98,12.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,18.83,64QAM,10.00,,,,33.33,,,412,Band 2,1025,19025,5,5,-99.35,-12.80,-71.41,4.14,10.50,11.00,2,0.00,100.00,0.00,0.00,TM4,9,,13.67,18.33,64QAM,64QAM,5.60,,,,25.00,,,,,,,,,,,,,15kHz,,,,,,,13.09,,,,,127.00,2,40.00,60.00,0.00,0.00,10.80,0,1,100.00,0.00,0.00,0.00,0,,,22.50,13.66,,,,,,,,,,,11.63,5.56,2,1.51,1,1.00,2x2_MIMO,SISO,7,11.57,11,8.24,4,16.23,,2,8.89,,2.968,0.336,0,0,0.00,51.43,48.57,0.00,0.00,16QAM,0.00,23.53,41.18,35.29,0.00,0.00,16QAM,2.828,0.312,,,,,DL NonCA,UL NonCA,,11.63,5.56,,,2.968,0.336,2.828,0.312,,,,
2022-08-12 16:28:17.000000,-93.649284,41.649887,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,412,Band 66,66636,132172,20,20,-102.61,-12.09,-68.96,,9.02,13.62,13.72,12.50,9.00,2,0.00,100.00,0.00,0.00,TM4,4,4x4,17.18,17.00,15.00,64QAM,64QAM,64QAM,11.42,2.90,0.61,0.61,0.28,0.11,15.79,25.00,0.281,0.065,0.217,0.059,15.88,2.90,0.91,0.11,15.00,25.00,0.439,0.065,0.331,0.059,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,100.00,412,Band 66,66986,132522,10,,-98.46,-9.91,-70.73,13.60,12.00,11.00,2,0.00,100.00,0.00,0.00,TM4,10,4x4,18.40,64QAM,10.00,0.22,0.22,0.16,9.09,0.114,0.080,412,Band 2,1025,19025,5,5,-102.25,-13.79,-74.21,3.17,6.50,7.50,2,0.00,100.00,0.00,0.00,TM4,9,4x4,8.50,9.00,16QAM,16QAM,5.67,0.09,0.09,0.07,20.00,0.044,0.034,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-92.62,-10.53,12.69,2,-92.62,-10.53,Serving Beam,126.00,1,100.00,0.00,0.00,0.00,13.00,1,1,100.00,0.00,0.00,0.00,0,,,22.50,12.00,17.41,297,-110.17,-21.73,265,-146.91,-38.33,,,,0.00,0.00,1,1.25,1,1.00,2x2_MIMO,SISO,16,13.50,11,9.90,4,9.00,7.48,2,4.00,1.62,0.337,0.203,0,0,0.00,25.00,75.00,0.00,0.00,64QAM,0.00,0.00,40.00,60.00,0.00,0.00,64QAM,0.337,0.203,,,,,DL NonCA,UL NonCA,,0.00,0.00,7.48,1.62,0.337,0.203,0.337,0.203,2.033,0.279,3.067,0.255
2022-08-12 16:28:17.100000,-93.649246,41.649883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-102.74,-13.85,-67.56,,,13.14,14.90,9.00,12.00,2,0.00,100.00,0.00,0.00,TM4,0,,,,18.00,,,64QAM,,2.00,,,,,,25.00,,,,,,2.00,,,,25.00,,,,,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-99.81,-12.65,-69.63,13.13,12.00,9.00,2,0.00,100.00,0.00,0.00,TM4,4,,,,,,,,,,,412,Band 2,1025,19025,5,5,-101.42,-14.99,-71.79,4.80,7.00,10.00,2,0.00,100.00,0.00,0.00,TM4,9,,,,,,,,,,,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-93.04,-10.53,12.43,2,-93.04,-10.53,Serving Beam,126.00,2,25.00,75.00,0.00,0.00,9.75,0,1,100.00,0.00,0.00,0.00,0,,,22.86,12.00,,297,-139.69,-35.43,265,-152.77,-41.34,,,,7.14,5.56,2,1.97,1,1.00,2x2_MIMO,SISO,6,7.25,11,5.88,4,20.93,,2,12.11,,1.918,0.244,0,0,0.00,96.67,3.33,0.00,0.00,16QAM,0.00,47.06,29.41,23.53,0.00,0.00,QPSK,1.836,0.238,,,,,DL NonCA,UL NonCA,,7.14,5.56,,,1.918,0.244,1.836,0.238,,,,
2022-08-12 16:28:17.200000,-93.649208,41.649883,,,,,,,,,,,8,15.000,306.000,19.000,10,63.000,320.000,17.000,18,38.000,155.000,23.000,23,68.000,53.000,23.000,,,,,,,412,Band 66,66636,132172,20,20,-100.29,-11.73,-67.72,,,10.91,14.87,14.00,10.67,2,0.00,100.00,0.00,0.00,TM4,4,,,,,,,,,,,,,,,0.00,,,,,,,,,,0.00,,,,,1.640,,0.000,,48139,3CA,,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-98.87,-12.27,-69.14,13.29,13.00,13.00,2,0.00,100.00,0.00,0.00,TM4,15,,,,,,,,,,,412,Band 2,1025,19025,5,5,-99.31,-13.48,-71.21,4.65,7.00,10.00,2,0.00,100.00,0.00,0.00,TM4,9,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,13.17,,,,,125.83,2,0.00,100.00,0.00,0.00,9.00,0,1,100.00,0.00,0.00,0.00,0,,,23.00,12.09,,,,,,,,,,,13.33,5.56,2,2.00,1,1.00,2x2_MIMO,SISO,7,7.49,4,6.88,4,19.12,,2,10.94,,3.635,0.331,0,0,0.00,100.00,0.00,0.00,0.00,16QAM,0.00,41.18,35.29,23.53,0.00,0.00,QPSK,3.187,0.322,,,,,DL NonCA,UL NonCA,,13.33,5.56,,,3.635,0.331,3.187,0.322,,,,
2022-08-12 16:28:17.300000,-93.649170,41.649879,-93.649170,41.649880,16:28:17,92,109,109.00,30.86,1,2,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-101.72,-11.01,-69.68,21.25,8.54,11.76,12.69,9.50,9.50,3,0.00,0.00,100.00,0.00,TM4,11,,16.33,14.80,17.71,64QAM,64QAM,64QAM,5.07,2.43,,,,,0.00,0.00,,,,,14.07,2.43,,,20.00,0.00,,,,,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-100.63,-11.03,-71.87,11.34,,,,,,,,,,,20.33,64QAM,6.00,,,,42.86,,,412,Band 2,1025,19025,5,5,-102.16,-13.75,-74.11,1.41,5.00,6.00,2,0.00,100.00,0.00,0.00,TM4,9,,9.00,14.50,16QAM,64QAM,3.00,,,,50.00,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-92.26,-10.51,13.34,2,-92.26,-10.51,Serving Beam,125.00,2,16.67,83.33,0.00,0.00,9.50,0,1,100.00,0.00,0.00,0.00,0,,,22.75,11.32,,297,-119.47,-26.66,265,-154.85,-42.41,,,,13.89,10.53,2,2.00,1,1.00,2x2_MIMO,SISO,8,7.81,11,7.82,4,20.97,,2,10.00,,3.411,0.306,0,0,0.00,100.00,0.00,0.00,0.00,16QAM,0.00,23.53,35.29,41.18,0.00,0.00,64QAM,3.097,0.280,3.122,0.257,195504,16094,DL NonCA,UL NonCA,,13.89,10.53,,,3.411,0.306,3.097,0.280,,,,
2022-08-12 16:28:17.400000,-93.649132,41.649876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-106.45,-13.63,-71.30,,8.00,14.21,10.74,14.00,0.00,1,100.00,0.00,0.00,0.00,TM4,10,,,,,,,,,,,,,,,0.00,,,,,,,,,,0.00,,,,,0.257,,0.000,0.000,48139,3CA,,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-105.35,-12.77,-75.40,9.84,14.00,10.00,2,0.00,100.00,0.00,0.00,TM4,4,,,,,,,,,,,412,Band 2,1025,19025,5,5,-105.30,-14.45,-76.26,2.81,7.00,7.00,2,0.00,100.00,0.00,0.00,TM4,9,,,,,,,,,,,,,5G-NR Qualcomm,412,1,0,4,22,176910,n5,10,884.55,15kHz,,2,412_2,2,-92.83,-10.49,12.14,2,-92.83,-10.49,Serving Beam,125.00,1,75.00,25.00,0.00,0.00,12.25,0,1,100.00,0.00,0.00,0.00,0,,,22.50,11.00,,297,-109.31,-21.81,265,-155.59,-42.79,,,,0.00,16.67,1,1.17,1,1.00,2x2_MIMO,SISO,14,13.67,11,9.60,4,22.13,,2,11.83,,3.097,0.421,0,0,0.00,16.67,83.33,0.00,0.00,64QAM,0.00,10.00,50.00,30.00,10.00,0.00,16QAM,3.097,0.314,,,,,DL NonCA,UL NonCA,,0.00,16.67,,,3.097,0.421,3.097,0.314,,,,
2022-08-12 16:28:17.500000,-93.649101,41.649876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,Band 66,66636,132172,20,20,-100.30,-11.39,-67.92,,,10.85,12.15,15.00,0.00,,,,,,TM4,12,,15.09,13.38,16.25,16QAM,64QAM,64QAM,11.50,2.75,,,,,32.00,,,,,,22.33,2.75,,,28.95,,,,,,,,,,48139,3CA,NonCA,Band 66+Band 66+Band 2,,412,Band 66,66986,132522,10,,-103.53,-12.26,-73.45,13.31,,,,,,,,,,,18.33,64QAM,5.50,,,,42.86,,,412,Band 2,1025,19025,5,5,-106.06,-14.59,-76.01,3.19,,,,,,,,,,,6.00,9.00,16QAM,64QAM,5.33,,,,0.00,,,,,,,,,,,,,15kHz,,,,,,,13.11,,,,,124.40,2,0.00,100.00,0.00,0.00,8.17,0,1,100.00,0.00,0.00,0.00,0,,,22.50,10.82,,,,,,,,,,,2.63,0.00,2,2.00,1,1.00,2x2_MIMO,SISO,7,6.68,11,6.40,4,26.32,,2,16.00,,3.931,0.340,0,0,0.00,100.00,0.00,0.00,0.00,16QAM,0.00,46.67,20.00,33.33,0.00,0.00,QPSK,3.915,0.340,,,,,DL NonCA,UL NonCA,,2.63,0.00,,,3.931,0.340,3.915,0.340,3.022,0.233,3.240,0.217
