,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
232,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821442,-97.33316,,,1660276190.58234
233,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.821442,-97.33316,,,1660276190.584388
234,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821442,-97.33316,,,1660276190.584484
235,,,,,,,,,,,,,,,,5230.0,365.0,-108.25,0.0,,,,,,40.821442,-97.333153,,,1660276190.6
236,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.821442,-97.333153,,,1660276190.607867
237,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821442,-97.333153,,,1660276190.607968
238,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.821442,-97.333145,,,1660276190.619301
239,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821442,-97.333145,,,1660276190.619588
240,,,,,,,,,,,,,,,,,,,,,,,,,40.821442,-97.333115,,,1660276190.7
241,,,,,,,,,,,,,,,,,,,,,,,,,40.821442,-97.333069,0.0,0.0,1660276190.8
242,,,,,,,,,,,,,,,,,,,,,,,,,40.821442,-97.333023,,,1660276190.9
243,,,,,,,,,,,,,,,1.503,,,,,,,,,,40.821442,-97.332977,,,1660276191.0
244,,,,,,,,,,,,,,,,,,,,,,,,,40.821442,-97.332939,,,1660276191.1
245,,,,,,,,,,,,,,Handover Failure,,,,,,,,,,,40.821442,-97.332901,,,1660276191.181694
246,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821442,-97.332901,,,1660276191.190491
247,,,,,,,,,,,,,,,,2561.0,119.0,-107.73,,,,,,,40.821442,-97.332893,,,1660276191.2
248,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.821442,-97.332886,,,1660276191.226065
249,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.821442,-97.332886,,,1660276191.226079
250,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.821442,-97.332878,,,1660276191.238701
251,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.821442,-97.332878,,,1660276191.238746
252,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,,,,,,,,,,,40.821442,-97.332878,,,1660276191.238764
253,,,,,,,,,,,,,,,,2561.0,119.0,-107.32,,,,,,,40.821442,-97.332848,0.0,0.0,1660276191.3
254,,,,,,,,,,,,,,,,2561.0,119.0,-106.66,5.29,11.11,,,,,40.821442,-97.332802,,,1660276191.4
255,,,,,,,,,,,,,,,,2561.0,119.0,-107.44,4.55,0.0,,,,,40.821442,-97.332764,,,1660276191.5
256,,,,,,,,,,,,,,,,2561.0,119.0,-108.88,4.56,15.79,,,,,40.821442,-97.332718,,,1660276191.6
257,,,,,,,,,,,,,,,,2561.0,119.0,-108.87,3.03,3.03,,,,,40.821442,-97.332672,,,1660276191.7
258,,,,,,,,,,,,,,,,2561.0,119.0,-109.63,3.06,14.0,,,,,40.821442,-97.332626,142852.0,2.286,1660276191.8
259,,,,,,,,,,,,,,,,2561.0,119.0,-110.96,3.17,6.06,,,,,40.821442,-97.332581,,,1660276191.9
260,,,,,,,,,,,,,,,3.493,2561.0,119.0,-110.26,3.82,6.0,,,,,40.821442,-97.332542,,,1660276192.0
261,,,,,,,,,,,,,,,,2561.0,119.0,-108.47,4.49,12.82,,,,,40.821442,-97.332497,,,1660276192.1
262,,,,,,,,,,,,,,,,2561.0,119.0,-107.95,4.14,8.47,,,,,40.821442,-97.332451,,,1660276192.2
263,,,,,,,,,,,,,,,,2561.0,119.0,-107.72,3.93,12.99,,,,,40.821442,-97.332405,280200.0,4.483,1660276192.3
264,,,,,,,,,,,,,,,,2561.0,119.0,-107.1,4.72,9.0,,,,,40.821442,-97.332359,,,1660276192.4
265,,,,,,,,,,,,,,,,2561.0,119.0,-106.82,4.91,6.06,,,,,40.821442,-97.332321,,,1660276192.5
266,,,,,,,,,,,,,,,,2561.0,119.0,-107.71,4.29,9.09,,,,,40.821442,-97.332275,,,1660276192.6
267,,,,,,,,,,,,,,,,2561.0,119.0,-107.37,4.49,9.0,,,,,40.821442,-97.33223,,,1660276192.7
268,,,,,,,,,,,,,,,,2561.0,119.0,-107.43,4.3,9.09,,,,,40.821442,-97.332184,234452.0,3.751,1660276192.8
269,,,,,,,,,,,,,,,,2561.0,119.0,-108.23,3.42,9.18,,,,,40.821442,-97.332138,,,1660276192.9
270,,,,,,,,,,,,,,,4.584,2561.0,119.0,-111.16,3.8,12.0,,,,,40.821442,-97.3321,,,1660276193.0
271,,,,,,,,,,,,,,,,2561.0,119.0,-109.47,5.23,7.14,,,,,40.821442,-97.332054,,,1660276193.1
272,,,,,,,,,,,,,,,,2561.0,119.0,-107.56,6.01,10.0,,,,,40.821442,-97.332008,,,1660276193.2
273,,,,,,,,,,,,,,,,2561.0,119.0,-105.05,6.19,9.32,,,,,40.821442,-97.331963,227312.0,3.637,1660276193.3
274,,,,,,,,,,,,,,,,2561.0,119.0,-105.46,5.41,8.75,,,,,40.821442,-97.331924,,,1660276193.4
275,,,,,,,,,,,,,,,,2561.0,119.0,-105.38,5.71,11.34,,,,,40.821442,-97.331879,,,1660276193.5
276,,,,,,,,,,,,,,,,2561.0,119.0,-105.97,5.18,5.98,,,,,40.821442,-97.331833,,,1660276193.6
277,,,,,,,,,,,,,,,,2561.0,119.0,-105.27,5.62,11.25,,,,,40.821442,-97.331787,,,1660276193.7
278,,,,,,,,,,,,,,,,2561.0,119.0,-105.44,5.78,8.0,,,,,40.821442,-97.331749,312888.0,4.996,1660276193.8
279,,,,,,,,,,,,,,,,2561.0,119.0,-106.24,4.51,9.17,,,,,40.821442,-97.331703,,,1660276193.9
280,,,,,,,,,,,,,,,2.849,2561.0,119.0,-107.34,2.54,14.0,,,,,40.821442,-97.331657,,,1660276194.0
281,,,,,,,,,,,,,,,,2561.0,119.0,-109.83,1.72,12.5,,,,,40.821442,-97.331619,,,1660276194.1
282,,,,,,,,,,,,,,,,2561.0,119.0,-111.95,2.74,10.0,,,,,40.821442,-97.331573,,,1660276194.2
283,,,,,,,,,,,,,,,,2561.0,119.0,-110.21,3.96,2.86,,,,,40.821442,-97.331528,172944.0,2.773,1660276194.3
284,,,,,,,,,,,,,,,,2561.0,119.0,-107.78,7.3,7.37,,,,,40.821442,-97.331482,,,1660276194.4
285,,,,,,,,,,,,,,,,2561.0,119.0,-105.54,9.0,9.59,,,,,40.821442,-97.331444,,,1660276194.5
286,,,,,,,,,,,,,,,,2561.0,119.0,-104.41,7.96,8.11,,,,,40.821442,-97.331398,,,1660276194.6
287,,,,,,,,,,,,,,,,2561.0,119.0,-105.61,7.46,10.53,,,,,40.821442,-97.331352,,,1660276194.7
288,,,,,,,,,,,,,,,,2561.0,119.0,-105.85,8.84,4.05,,,,,40.821442,-97.331306,175748.0,2.812,1660276194.8
289,,,,,,,,,,,,,,,,2561.0,119.0,-105.63,10.18,13.4,,,,,40.821442,-97.331261,,,1660276194.9
290,,,,,,,,,,,,,,,4.334,2561.0,119.0,-103.79,8.72,9.09,,,,,40.821442,-97.331223,,,1660276195.0
291,,,,,,,,,,,,,,,,2561.0,119.0,-103.04,8.51,6.06,,,,,40.821442,-97.331177,,,1660276195.1
292,,,,,,,,,,,,,,,,2561.0,119.0,-105.06,7.52,11.0,,,,,40.821442,-97.331131,,,1660276195.2
293,,,,,,,,,,,,,,,,2561.0,119.0,-104.59,9.17,7.0,,,,,40.821442,-97.331085,277240.0,4.436,1660276195.3
294,,,,,,,,,,,,,,,,2561.0,119.0,-105.55,10.41,10.2,,,,,40.821442,-97.331039,,,1660276195.4
295,,,,,,,,,,,,,,,,2561.0,119.0,-104.78,10.05,7.0,,,,,40.821442,-97.331001,,,1660276195.5
296,,,,,,,,,,,,,,,,2561.0,119.0,-103.73,11.44,14.1,,,,,40.821442,-97.330956,,,1660276195.6
297,,,,,,,,,,,,,,,,2561.0,119.0,-103.39,10.55,7.14,,,,,40.821442,-97.33091,,,1660276195.7
298,,,,,,,,,,,,,,,,2561.0,119.0,-104.03,10.13,9.0,,,,,40.821442,-97.330864,281472.0,4.504,1660276195.8
299,,,,,,,,,,,,,,,,2561.0,119.0,-104.1,9.1,9.09,,,,,40.821442,-97.330818,,,1660276195.9
300,,,,,,,,,,,,,,,4.458,2561.0,119.0,-105.78,7.4,9.28,,,,,40.821442,-97.33078,,,1660276196.0
301,,,,,,,,,,,,,,,,2561.0,119.0,-107.1,7.39,9.8,,,,,40.821442,-97.330734,,,1660276196.1
302,,,,,,,,,,,,,,,,2561.0,119.0,-108.03,7.43,7.07,,,,,40.821442,-97.330688,,,1660276196.2
303,,,,,,,,,,,,,,,,2561.0,119.0,-107.33,6.84,10.13,,,,,40.821442,-97.330643,261480.0,4.175,1660276196.3
304,,,,,,,,,,,,,,,,2561.0,119.0,-107.45,5.78,8.08,,,,,40.821442,-97.330605,,,1660276196.4
305,,,,,,,,,,,,,,,,2561.0,119.0,-108.31,6.75,9.09,,,,,40.821442,-97.330559,,,1660276196.5
306,,,,,,,,,,,,,,,,2561.0,119.0,-105.22,10.19,11.11,,,,,40.821442,-97.330513,,,1660276196.6
307,,,,,,,,,,,,,,,,2561.0,119.0,-103.09,7.98,8.08,,,,,40.821442,-97.330475,,,1660276196.7
308,,,,,,,,,,,,,,,,2561.0,119.0,-102.96,8.19,12.12,,,,,40.821442,-97.330429,251484.0,4.024,1660276196.8
309,,,,,,,,,,,,,,,,2561.0,119.0,-104.48,10.09,7.14,,,,,40.821442,-97.330383,,,1660276196.9
310,,,,,,,,,,,,,,,4.356,2561.0,119.0,-104.26,9.02,8.08,,,,,40.821442,-97.330338,,,1660276197.0
311,,,,,,,,,,,,,,,,2561.0,119.0,-103.56,8.56,10.13,,,,,40.821442,-97.330299,,,1660276197.1
312,,,,,,,,,,,,,,,,2561.0,119.0,-103.59,7.67,8.08,,,,,40.821442,-97.330254,,,1660276197.2
313,,,,,,,,,,,,,,,,2561.0,119.0,-104.47,7.64,11.0,,,,,40.821442,-97.330208,312888.0,5.016,1660276197.3
314,,,,,,,,,,,,,,,,2561.0,119.0,-105.87,7.52,9.73,,,,,40.821442,-97.330162,,,1660276197.4
315,,,,,,,,,,,,,,,,2561.0,119.0,-107.04,9.11,6.25,,,,,40.821442,-97.330116,,,1660276197.5
316,,,,,,,,,,,,,,,,2561.0,119.0,-104.97,8.29,10.0,,,,,40.821442,-97.33007,,,1660276197.6
317,,,,,,,,,,,,,,,,2561.0,119.0,-104.79,7.76,11.0,,,,,40.821442,-97.330032,,,1660276197.7
318,,,,,,,,,,,,,,,,2561.0,119.0,-104.97,7.15,8.0,,,,,40.821442,-97.329987,272904.0,4.358,1660276197.8
319,,,,,,,,,,,,,,,,2561.0,119.0,-105.76,7.34,13.13,,,,,40.821442,-97.329941,,,1660276197.9
320,,,,,,,,,,,,,,,4.936,2561.0,119.0,-106.62,6.38,5.05,,,,,40.821442,-97.329895,,,1660276198.0
321,,,,,,,,,,,,,,,,2561.0,119.0,-105.19,8.41,8.0,,,,,40.821442,-97.329849,,,1660276198.1
322,,,,,,,,,,,,,,,,2561.0,119.0,-105.51,9.92,8.0,,,,,40.821442,-97.329803,,,1660276198.2
323,,,,,,,,,,,,,,,,2561.0,119.0,-104.47,12.52,7.59,,,,,40.821442,-97.329758,252912.0,4.055,1660276198.3
324,,,,,,,,,,,,,,,,2561.0,119.0,-102.83,13.02,10.1,,,,,40.821442,-97.329712,,,1660276198.4
325,,,,,,,,,,,,,,,,2561.0,119.0,-102.58,12.69,10.1,,,,,40.821445,-97.329666,,,1660276198.5
326,,,,,,,,,,,,,,,,2561.0,119.0,-101.83,11.9,8.0,,,,,40.821445,-97.32962,,,1660276198.6
327,,,,,,,,,,,,,,,,2561.0,119.0,-102.88,6.68,8.6,,,,,40.821445,-97.329575,,,1660276198.7
328,,,,,,,,,,,,,,,,2561.0,119.0,-107.52,5.64,10.1,,,,,40.821445,-97.329536,397192.0,6.355,1660276198.8
329,,,,,,,,,,,,,,,,2561.0,119.0,-111.19,6.29,11.27,,,,,40.821445,-97.329491,,,1660276198.9
330,,,,,,,,,,,,,,,2.247,2561.0,119.0,-110.19,6.86,9.62,,,,,40.821449,-97.329445,,,1660276199.0
331,,,,,,,,,,,,,,,,2561.0,119.0,-110.06,3.43,9.86,,,,,40.821449,-97.329399,,,1660276199.1
332,,,,,,,,,,,,,,,,2561.0,119.0,-112.89,2.59,11.76,,,,,40.821449,-97.329353,,,1660276199.2
333,,,,,,,,,,,,,,,,2561.0,119.0,-115.6,2.26,14.55,,,,,40.821449,-97.329308,98688.0,1.579,1660276199.3
334,,,,,,,,,,,,,,,,2561.0,119.0,-114.22,2.67,2.7,,,,,40.821449,-97.329262,,,1660276199.4
335,,,,,,,,,,,,,,,,2561.0,119.0,-112.32,4.86,5.56,,,,,40.821449,-97.329224,,,1660276199.5
336,,,,,,,,,,,,,,,,2561.0,119.0,-110.21,5.75,11.43,,,,,40.821449,-97.329178,,,1660276199.6
337,,,,,,,,,,,,,,,,2561.0,119.0,-108.31,7.64,10.14,,,,,40.821449,-97.329132,,,1660276199.7
338,,,,,,,,,,,,,,,,2561.0,119.0,-106.73,8.14,9.43,,,,,40.821449,-97.329086,117200.0,1.875,1660276199.8
339,,,,,,,,,,,,,,,,2561.0,119.0,-106.51,6.24,7.95,,,,,40.821449,-97.329041,,,1660276199.9
340,,,,,,,,,,,,,,,1.44,2561.0,119.0,-109.08,4.56,13.95,,,,,40.821449,-97.329002,,,1660276200.0
341,,,,,,,,,,,,,,,,2561.0,119.0,-111.22,2.22,15.15,,,,,40.821449,-97.328957,,,1660276200.1
342,,,,,,,,,,,,,,,,2561.0,119.0,-112.71,2.75,2.94,,,,,40.821449,-97.328911,,,1660276200.2
343,,,,,,,,,,,,,,,,2561.0,119.0,-113.66,5.33,0.0,,,,,40.821449,-97.328865,154380.0,2.47,1660276200.3
344,,,,,,,,,,,,,,,,2561.0,119.0,-111.95,6.07,12.12,,,,,40.821453,-97.328819,,,1660276200.4
345,,,,,,,,,,,,,,,,2561.0,119.0,-109.86,5.73,7.41,,,,,40.821453,-97.328773,,,1660276200.5
346,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.821453,-97.328743,,,1660276200.564109
347,,,,,,,,,,,,,,,,2561.0,119.0,-108.75,8.33,,,,,,40.821453,-97.328728,,,1660276200.6
348,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.821453,-97.328728,,,1660276200.602795
349,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.821453,-97.328712,,,1660276200.629891
350,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821453,-97.328712,,,1660276200.637657
351,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.821453,-97.328712,,,1660276200.63878
352,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.821453,-97.328712,,,1660276200.638812
353,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.821453,-97.328712,,,1660276200.638825
354,,,,,,,,,,,,,,,,2561.0,398.0,-107.43,2.57,7.08,,,,,40.821457,-97.328682,,,1660276200.7
355,,,,,,,,,,,,,,,,2561.0,398.0,-107.29,2.35,12.0,,,,,40.821457,-97.328636,87212.0,1.393,1660276200.8
356,,,,,,,,,,,,,,,,2561.0,398.0,-107.2,2.18,5.0,,,,,40.821457,-97.32859,,,1660276200.9
357,,,,,,,,,,,,,,,1.831,2561.0,398.0,-107.05,2.37,10.0,,,,,40.821457,-97.328545,,,1660276201.0
358,,,,,,,,,,,,,,,,2561.0,398.0,-106.53,2.43,7.0,,,,,40.821461,-97.328499,,,1660276201.1
359,,,,,,,,,,,,,,,,2561.0,398.0,-106.21,2.41,12.0,,,,,40.821461,-97.328453,,,1660276201.2
360,,,,,,,,,,,,,,,,2561.0,398.0,-105.96,2.24,6.42,,,,,40.821461,-97.328407,92976.0,1.491,1660276201.3
361,,,,,,,,,,,,,,,,2561.0,398.0,-105.99,2.35,12.12,,,,,40.821461,-97.328362,,,1660276201.4
362,,,,,,,,,,,,,,,,2561.0,398.0,-105.59,3.03,10.13,,,,,40.821465,-97.328323,,,1660276201.5
363,,,,,,,,,,,,,,,,2561.0,398.0,-105.37,2.93,9.09,,,,,40.821465,-97.328278,,,1660276201.6
364,,,,,,,,,,,,,,,,2561.0,398.0,-104.74,3.25,13.0,,,,,40.821465,-97.328232,,,1660276201.7
365,,,,,,,,,,,,,,,,2561.0,398.0,-104.46,2.69,12.0,,,,,40.821465,-97.328186,115772.0,1.849,1660276201.8
366,,,,,,,,,,,,,,,,2561.0,398.0,-103.91,3.01,11.0,,,,,40.821465,-97.32814,,,1660276201.9
367,,,,,,,,,,,,,,,2.219,2561.0,398.0,-103.33,2.74,10.0,,,,,40.821468,-97.328102,,,1660276202.0
368,,,,,,,,,,,,,,,,2561.0,398.0,-103.91,3.16,8.75,,,,,40.821468,-97.328056,,,1660276202.1
369,,,,,,,,,,,,,,,,2561.0,398.0,-104.17,3.28,7.5,,,,,40.821468,-97.328011,,,1660276202.2
370,,,,,,,,,,,,,,,,2561.0,398.0,-103.7,3.94,7.5,,,,,40.821468,-97.327965,125820.0,2.017,1660276202.3
371,,,,,,,,,,,,,,,,2561.0,398.0,-103.23,3.92,12.0,,,,,40.821472,-97.327919,,,1660276202.4
372,,,,,,,,,,,,,,,,2561.0,398.0,-102.97,4.3,11.11,,,,,40.821472,-97.327873,,,1660276202.5
373,,,,,,,,,,,,,,,,2561.0,398.0,-102.97,3.95,7.69,,,,,40.821472,-97.327827,,,1660276202.6
374,,,,,,,,,,,,,,,,2561.0,398.0,-104.05,2.86,11.39,,,,,40.821472,-97.327789,,,1660276202.7
375,,,,,,,,,,,,,,,,2561.0,398.0,-105.72,2.67,12.28,,,,,40.821476,-97.327744,170088.0,2.721,1660276202.8
376,,,,,,,,,,,,,,,,2561.0,398.0,-102.98,3.75,0.0,,,,,40.821476,-97.327698,,,1660276202.9
377,,,,,,,,,,,,,,,2.777,2561.0,398.0,-100.98,5.33,9.43,,,,,40.821476,-97.327652,,,1660276203.0
378,,,,,,,,,,,,,,,,2561.0,398.0,-101.11,4.75,13.33,,,,,40.82148,-97.327606,,,1660276203.1
379,,,,,,,,,,,,,,,,2561.0,398.0,-101.54,4.7,5.13,,,,,40.82148,-97.32756,,,1660276203.2
380,,,,,,,,,,,,,,,,2561.0,398.0,-101.7,4.55,11.25,,,,,40.82148,-97.327515,114448.0,1.831,1660276203.3
381,,,,,,,,,,,,,,,,2561.0,398.0,-101.59,4.99,6.38,,,,,40.82148,-97.327469,,,1660276203.4
382,,,,,,,,,,,,,,,,2561.0,398.0,-101.61,5.98,13.92,,,,,40.82148,-97.327423,,,1660276203.5
383,,,,,,,,,,,,,,,,2561.0,398.0,-101.53,4.97,8.08,,,,,40.82148,-97.327377,,,1660276203.6
384,,,,,,,,,,,,,,,,2561.0,398.0,-106.13,4.11,8.0,,,,,40.82148,-97.327332,,,1660276203.7
385,,,,,,,,,,,,,,,,2561.0,398.0,-106.77,3.2,10.0,,,,,40.82148,-97.327293,202880.0,3.246,1660276203.8
386,,,,,,,,,,,,,,,,2561.0,398.0,-106.74,2.61,13.92,,,,,40.82148,-97.327248,,,1660276203.9
387,,,,,,,,,,,,,,,2.848,2561.0,398.0,-103.19,3.84,6.32,,,,,40.82148,-97.327202,,,1660276204.0
388,,,,,,,,,,,,,,,,2561.0,398.0,-103.27,3.96,9.09,,,,,40.82148,-97.327156,,,1660276204.1
389,,,,,,,,,,,,,,,,2561.0,398.0,-103.93,3.92,10.26,,,,,40.82148,-97.32711,,,1660276204.2
390,,,,,,,,,,,,,,,,2561.0,398.0,-103.68,4.25,7.5,,,,,40.82148,-97.327065,137296.0,2.197,1660276204.3
391,,,,,,,,,,,,,,,,2561.0,398.0,-102.83,3.87,15.19,,,,,40.821484,-97.327019,,,1660276204.4
392,,,,,,,,,,,,,,,,2561.0,398.0,-103.28,3.67,7.0,,,,,40.821484,-97.326973,,,1660276204.5
393,,,,,,,,,,,,,,,,2561.0,398.0,-103.91,4.01,7.0,,,,,40.821484,-97.326927,,,1660276204.6
394,,,,,,,,,,,,,,,,2561.0,398.0,-103.63,4.39,13.0,,,,,40.821487,-97.326889,,,1660276204.7
395,,,,,,,,,,,,,,,,2561.0,398.0,-103.76,3.84,8.0,,,,,40.821487,-97.326843,197168.0,3.155,1660276204.8
396,,,,,,,,,,,,,,,,2561.0,398.0,-104.21,3.28,10.0,,,,,40.821487,-97.326797,,,1660276204.9
397,,,,,,,,,,,,,,,2.055,2561.0,398.0,-104.38,3.57,8.33,,,,,40.821487,-97.326752,,,1660276205.0
398,,,,,,,,,,,,,,,,2561.0,398.0,-104.73,3.01,8.08,,,,,40.821491,-97.326706,,,1660276205.1
399,,,,,,,,,,,,,,,,2561.0,398.0,-104.89,3.66,7.55,,,,,40.821491,-97.32666,,,1660276205.2
400,,,,,,,,,,,,,,,,2561.0,398.0,-104.76,3.84,12.5,,,,,40.821491,-97.326614,161572.0,2.585,1660276205.3
401,,,,,,,,,,,,,,,,2561.0,398.0,-103.96,3.85,7.07,,,,,40.821491,-97.326569,,,1660276205.4
402,,,,,,,,,,,,,,,,2561.0,398.0,-107.38,2.02,29.87,,,,,40.821491,-97.326523,,,1660276205.5
403,,,,,,,,,,,,,,,,2561.0,398.0,-102.83,3.13,10.39,,,,,40.821491,-97.326477,,,1660276205.6
404,,,,,,,,,,,,,,,,2561.0,398.0,-108.28,1.72,9.09,,,,,40.821491,-97.326431,,,1660276205.7
405,,,,,,,,,,,,,,,,2561.0,398.0,-104.55,2.58,4.0,,,,,40.821491,-97.326385,114396.0,1.83,1660276205.8
406,,,,,,,,,,,,,,,,2561.0,398.0,-104.7,3.3,5.56,,,,,40.821491,-97.32634,,,1660276205.9
407,,,,,,,,,,,,,,,2.588,2561.0,398.0,-106.9,2.96,9.47,,,,,40.821491,-97.326294,,,1660276206.0
408,,,,,,,,,,,,,,,,2561.0,398.0,-106.09,3.6,10.0,,,,,40.821491,-97.326248,,,1660276206.1
409,,,,,,,,,,,,,,,,2561.0,398.0,-104.87,4.49,13.0,,,,,40.821491,-97.326202,,,1660276206.2
410,,,,,,,,,,,,,,,,2561.0,398.0,-105.03,3.12,13.33,,,,,40.821491,-97.326157,107256.0,1.716,1660276206.3
411,,,,,,,,,,,,,,,,2561.0,398.0,-106.51,2.61,2.5,,,,,40.821491,-97.326111,,,1660276206.4
412,,,,,,,,,,,,,,,,2561.0,398.0,-104.47,3.73,11.11,,,,,40.821495,-97.326065,,,1660276206.5
413,,,,,,,,,,,,,,,,2561.0,398.0,-107.34,1.65,12.66,,,,,40.821495,-97.326019,,,1660276206.6
414,,,,,,,,,,,,,,,,2561.0,398.0,-102.94,4.91,8.0,,,,,40.821495,-97.325974,,,1660276206.7
415,,,,,,,,,,,,,,,,2561.0,398.0,-102.75,4.66,7.0,,,,,40.821495,-97.325935,142956.0,2.287,1660276206.8
416,,,,,,,,,,,,,,,,2561.0,398.0,-101.96,5.62,8.08,,,,,40.821495,-97.32589,,,1660276206.9
417,,,,,,,,,,,,,,,7.261,2561.0,398.0,-101.64,6.77,13.13,,,,,40.821499,-97.325844,,,1660276207.0
418,,,,,,,,,,,,,,,,2561.0,398.0,-101.01,5.97,4.0,,,,,40.821499,-97.325798,,,1660276207.1
419,,,,,,,,,,,,,,,,2561.0,398.0,-101.08,7.58,10.0,,,,,40.821499,-97.325752,,,1660276207.2
420,,,,,,,,,,,,,,,,2561.0,398.0,-100.16,8.28,14.0,,,,,40.821499,-97.325752,278616.0,4.458,1660276207.3
421,,,,,,,,,,,,,,,,2561.0,398.0,-99.42,7.78,5.0,,,,,40.821499,-97.325752,,,1660276207.4
422,,,,,,,,,,,,,,,,2561.0,398.0,-98.5,9.03,13.13,,,,,40.821499,-97.325752,,,1660276207.5
423,,,,,,,,,,,,,,,,2561.0,398.0,-98.39,8.78,4.0,,,,,40.821499,-97.325752,,,1660276207.6
424,,,,,,,,,,,,,,,,2561.0,398.0,-97.72,10.23,10.0,,,,,40.821499,-97.325752,,,1660276207.7
425,,,,,,,,,,,,,,,,2561.0,398.0,-96.32,11.52,10.48,,,,,40.821499,-97.325752,454208.0,7.267,1660276207.8
426,,,,,,,,,,,,,,,,2561.0,398.0,-95.48,12.56,7.0,,,,,40.821499,-97.325752,,,1660276207.9
427,,,,,,,,,,,,,,,10.513,2561.0,398.0,-95.29,13.89,7.5,,,,,40.821499,-97.325752,,,1660276208.0
428,,,,,,,,,,,,,,,,2561.0,398.0,-94.05,12.51,10.0,,,,,40.821499,-97.325752,,,1660276208.1
429,,,,,,,,,,,,,,,,2561.0,398.0,-94.44,11.6,12.12,,,,,40.821499,-97.325752,,,1660276208.2
430,,,,,,,,,,,,,,,,2561.0,398.0,-94.36,11.98,7.07,,,,,40.821503,-97.325706,632812.0,10.125,1660276208.3
431,,,,,,,,,,,,,,,,2561.0,398.0,-95.29,12.82,12.0,,,,,40.821503,-97.325661,,,1660276208.4
432,,,,,,,,,,,,,,,,2561.0,398.0,-93.7,13.0,7.07,,,,,40.821507,-97.325615,,,1660276208.5
433,,,,,,,,,,,,,,,,2561.0,398.0,-93.9,13.72,7.07,,,,,40.821507,-97.325569,,,1660276208.6
434,,,,,,,,,,,,,,,,2561.0,398.0,-93.64,13.37,12.5,,,,,40.82151,-97.325531,,,1660276208.7
435,,,,,,,,,,,,,,,,2561.0,398.0,-94.28,14.7,7.56,,,,,40.821514,-97.325485,678404.0,10.854,1660276208.8
436,,,,,,,,,,,,,,,,2561.0,398.0,-95.42,13.2,9.0,,,,,40.821514,-97.325439,,,1660276208.9
437,,,,,,,,,,,,,,,9.449,2561.0,398.0,-95.69,12.86,6.25,,,,,40.821518,-97.325394,,,1660276209.0
438,,,,,,,,,,,,,,,,2561.0,398.0,-96.26,12.41,11.58,,,,,40.821518,-97.325348,,,1660276209.1
439,,,,,,,,,,,,,,,,2561.0,398.0,-96.71,12.74,10.0,,,,,40.821522,-97.325302,,,1660276209.2
440,,,,,,,,,,,,,,,,2561.0,398.0,-96.31,11.48,8.08,,,,,40.821522,-97.325256,659944.0,10.538,1660276209.3
441,,,,,,,,,,,,,,,,2561.0,398.0,-96.22,11.31,9.0,,,,,40.821522,-97.325211,,,1660276209.4
