,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
408,,,,,,,,,,,,,,,,66536.0,290.0,-87.87,25.0,0.0,,,,,37.482018,-113.22065,23712.0,0.38,1660089817.9
409,,,,,,,,,,,,,,,0.234,66536.0,290.0,-88.96,25.0,25.0,,,,,37.482056,-113.220642,,,1660089818.0
410,,,,,,,,,,,,,,,,66536.0,290.0,-88.69,24.77,0.0,,,,,37.48209,-113.220627,,,1660089818.1
411,,,,,,,,,,,,,,,,66536.0,290.0,-87.2,25.0,0.0,,,,,37.482128,-113.220619,,,1660089818.2
412,,,,,,,,,,,,,,,,66536.0,290.0,-85.17,24.78,0.0,,,,,37.482162,-113.220604,,,1660089818.3
413,,,,,,,,,,,,,,,,66536.0,290.0,-86.78,24.86,20.0,,,,,37.482201,-113.220596,21684.0,0.347,1660089818.4
414,,,,,,,,,,,,,,,,66536.0,290.0,-94.42,24.22,10.0,,,,,37.482239,-113.220589,,,1660089818.5
415,,,,,,,,,,,,,,,,66536.0,290.0,-97.85,17.17,35.29,,,,,37.482273,-113.220573,,,1660089818.6
416,,,,,,,,,,,,,,,,66536.0,290.0,-92.46,23.36,28.57,,,,,37.482311,-113.220566,,,1660089818.7
417,,,,,,,,,,,,,,,,66536.0,290.0,-85.72,19.33,7.69,,,,,37.482349,-113.220558,,,1660089818.8
418,,,,,,,,,,,,,,,,66536.0,290.0,-83.23,18.0,0.0,,,,,37.482384,-113.220551,18980.0,0.304,1660089818.9
419,,,,,,,,,,,,,,,0.244,66536.0,290.0,-84.05,20.38,0.0,,,,,37.482422,-113.220535,,,1660089819.0
420,,,,,,,,,,,,,,,,66536.0,290.0,-84.2,19.14,0.0,,,,,37.48246,-113.220528,,,1660089819.1
421,,,,,,,,,,,,,,,,66536.0,290.0,-84.66,20.88,0.0,,,,,37.482498,-113.22052,,,1660089819.2
422,,,,,,,,,,,,,,,,66536.0,290.0,-84.54,20.0,0.0,,,,,37.482533,-113.220505,,,1660089819.3
423,,,,,,,,,,,,,,,,66536.0,290.0,-86.59,23.25,0.0,,,,,37.482571,-113.220497,27924.0,0.447,1660089819.4
424,,,,,,,,,,,,,,,,66536.0,290.0,-84.73,24.2,0.0,,,,,37.482605,-113.22049,,,1660089819.5
425,,,,,,,,,,,,,,,,66536.0,290.0,-82.84,24.67,0.0,,,,,37.482643,-113.220474,,,1660089819.6
426,,,,,,,,,,,,,,,,66536.0,290.0,-82.4,24.73,0.0,,,,,37.482677,-113.220467,,,1660089819.7
427,,,,,,,,,,,,,,,,66536.0,290.0,-83.08,25.0,0.0,,,,,37.482716,-113.220459,,,1660089819.8
428,,,,,,,,,,,,,,,,66536.0,290.0,-83.24,25.0,10.0,,,,,37.48275,-113.220444,21684.0,0.347,1660089819.9
429,,,,,,,,,,,,,,,0.22,66536.0,290.0,-83.45,25.0,0.0,,,,,37.482784,-113.220436,,,1660089820.0
430,,,,,,,,,,,,,,,,66536.0,290.0,-83.78,24.91,0.0,,,,,37.482822,-113.220428,,,1660089820.1
431,,,,,,,,,,,,,,,,66536.0,290.0,-83.74,25.0,0.0,,,,,37.482857,-113.220421,,,1660089820.2
432,,,,,,,,,,,,,,,,66536.0,290.0,-84.09,25.0,12.5,,,,,37.482895,-113.220406,,,1660089820.3
433,,,,,,,,,,,,,,,,66536.0,290.0,-84.18,25.0,0.0,,,,,37.482929,-113.220398,20280.0,0.324,1660089820.4
434,,,,,,,,,,,,,,,,66536.0,290.0,-84.04,21.43,44.44,,,,,37.482967,-113.22039,,,1660089820.5
435,,,,,,,,,,,,,,,,66536.0,290.0,-84.1,20.6,9.09,,,,,37.483002,-113.220375,,,1660089820.6
436,,,,,,,,,,,,,,,,66536.0,290.0,-84.55,18.67,18.18,,,,,37.48304,-113.220367,,,1660089820.7
437,,,,,,,,,,,,,,,,66536.0,290.0,-84.73,19.2,16.67,,,,,37.483074,-113.22036,,,1660089820.8
438,,,,,,,,,,,,,,,,66536.0,290.0,-85.07,,,,,,,37.483109,-113.220352,13728.0,0.22,1660089820.9
439,,,,,,,,,,,,,,,0.004,66536.0,290.0,-84.91,,,,,,,37.483147,-113.220337,,,1660089821.0
440,,,,,,,,,,,,,,,,66536.0,290.0,-84.2,,,,,,,37.483181,-113.220329,,,1660089821.1
441,,,,,,,,,,,,,,,,66536.0,290.0,-84.55,,,,,,,37.483219,-113.220322,,,1660089821.2
442,,,,,,,,,,,,,,,,66536.0,290.0,-84.24,,,,,,,37.483253,-113.220306,,,1660089821.3
443,,,,,,,,,,,,,,,,66536.0,290.0,-86.44,,,,,,,37.483292,-113.220299,0.0,0.0,1660089821.4
444,,,,,,,,,,,,,,,,,,,25.5,50.0,,,,,37.483364,-113.220276,,,1660089821.6
445,,,,,,,,,,,,,,,,,,,,,,,,,37.48344,-113.220261,,,1660089821.8
446,,,,,,,,,,,,,,,,66536.0,290.0,-89.0,,,,,,,37.483475,-113.220245,0.0,0.0,1660089821.9
447,,,,,,,,,,,,,,,,,,,,,,,,,37.483513,-113.220238,,,1660089822.0
448,,,,,,,,,,,,,,,,,,,,,,,,,37.483551,-113.22023,,,1660089822.1
449,,,,,,,,,,,,,,,,66536.0,290.0,-89.69,,,,,,,37.483589,-113.220222,,,1660089822.2
450,,,,,,,,,,,,,,,,,,,,,,,,,37.483662,-113.2202,0.0,0.0,1660089822.4
451,,,,,,,,,,,,,,,,66536.0,290.0,-91.38,,,,,,,37.483696,-113.220192,,,1660089822.5
452,,,,,,,,,,,,,,,,,,,,,,,,,37.483768,-113.220169,,,1660089822.7
453,,,,,,,,,,,,,,,,66536.0,290.0,-91.81,,,,,,,37.483807,-113.220161,,,1660089822.8
454,,,,,,,,,,,,,,,,,,,,,,,,,37.483841,-113.220154,0.0,0.0,1660089822.9
455,,,,,,,,,,,,,,,,,,,,,,,,,37.483875,-113.220139,,,1660089823.0
456,,,,,,,,,,,,,,,,,,,,,,,,,37.483948,-113.220123,,,1660089823.2
457,,,,,,,,,,,,,,,,,,,,,,,,,37.48402,-113.2201,0.0,0.0,1660089823.4
458,,,,,,,,,,,,,,,,66536.0,290.0,-90.5,,,,,,,37.484055,-113.220093,,,1660089823.5
459,,,,,,,,,,,,,,,,66536.0,290.0,-88.38,,,,,,,37.484093,-113.220078,,,1660089823.6
460,,,,,,,,,,,,,,,,66536.0,290.0,-89.03,,,,,,,37.484127,-113.22007,,,1660089823.7
461,,,,,,,,,,,,,,,,66536.0,290.0,-90.19,,,,,,,37.484165,-113.220062,,,1660089823.8
462,,,,,,,,,,,,,,,,,,,,,,,,,37.4842,-113.220047,0.0,0.0,1660089823.9
463,,,,,,,,,,,,,,,0.002,66536.0,290.0,-89.88,,,,,,,37.484234,-113.220039,,,1660089824.0
464,,,,,,,,,,,,,,,,,,,24.0,,,,,,37.484272,-113.220032,,,1660089824.1
465,,,,,,,,,,,,,,,,,,,,50.0,,,,,37.484306,-113.220024,,,1660089824.2
466,,,,,,,,,,,,,,,,,,,,,,,,,37.484379,-113.220001,0.0,0.0,1660089824.4
467,,,,,,,,,,,,,,,,66536.0,290.0,-92.19,,,,,,,37.484417,-113.219994,,,1660089824.5
468,,,,,,,,,,,,,,,,,,,,,,,,,37.484489,-113.219971,,,1660089824.7
469,,,,,,,,,,,,,,,,66536.0,290.0,-91.75,,,,,,,37.484528,-113.219963,,,1660089824.8
470,,,,,,,,,,,,,,,,,,,,,,,,,37.484566,-113.219955,0.0,0.0,1660089824.9
471,,,,,,,,,,,,,,,,,,,,,,,,,37.4846,-113.21994,,,1660089825.0
472,,,,,,,,,,,,,,,,66536.0,290.0,-92.63,,,,,,,37.484638,-113.219933,,,1660089825.1
473,,,,,,,,,,,,,,,,,,,,,,,,,37.484711,-113.21991,,,1660089825.3
474,,,,,,,,,,,,,,,,,,,,,,,,,37.484749,-113.219902,0.0,0.0,1660089825.4
475,,,,,,,,,,,,,,,,,,,,,,,,,37.484821,-113.219879,,,1660089825.6
476,,,,,,,,,,,,,,,,,,,,,,,,,37.484859,-113.219872,,,1660089825.7
477,,,,,,,,,,,,,,,,66536.0,290.0,-96.13,,,,,,,37.484932,-113.219849,0.0,0.0,1660089825.9
478,,,,,,,,,,,,,,,,,,,,,,,,,37.484966,-113.219841,,,1660089826.0
479,,,,,,,,,,,,,,,,66536.0,290.0,-96.0,,,,,,,37.485001,-113.219833,,,1660089826.1
480,,,,,,,,,,,,,,,,,,,,,,,,,37.485073,-113.21981,,,1660089826.3
481,,,,,,,,,,,,,,,,66536.0,290.0,-95.44,,,,,,,37.485111,-113.219803,0.0,0.0,1660089826.4
482,,,,,,,,,,,,,,,,66536.0,290.0,-97.5,,,,,,,37.485222,-113.219772,,,1660089826.7
483,,,,,,,,,,,,,,,,,,,,,,,,,37.485298,-113.219757,0.0,0.0,1660089826.9
484,,,,,,,,,,,,,,,,66536.0,290.0,-98.81,,,,,,,37.485332,-113.219742,,,1660089827.0
485,,,,,,,,,,,,,,,,,,,,,,,,,37.485409,-113.219727,,,1660089827.2
486,,,,,,,,,,,,,,,,,,,,,,,,,37.485443,-113.219711,,,1660089827.3
487,,,,,,,,,,,,,,,,66536.0,290.0,-98.13,,,,,,,37.485481,-113.219704,0.0,0.0,1660089827.4
488,,,,,,,,,,,,,,,,66536.0,290.0,-97.59,,,,,,,37.485516,-113.219696,,,1660089827.5
489,,,,,,,,,,,,,,,,66536.0,290.0,-99.0,,,,,,,37.485554,-113.219688,,,1660089827.6
490,,,,,,,,,,,,,,,,,,,,,,,,,37.485588,-113.219673,,,1660089827.7
491,,,,,,,,,,,,,,,,,,,,,,,,,37.485661,-113.219658,0.0,0.0,1660089827.9
492,,,,,,,,,,,,,,,0.001,66536.0,290.0,-97.94,16.0,,,,,,37.485695,-113.21965,,,1660089828.0
493,,,,,,,,,,,,,,,,,,,,,,,,,37.485767,-113.219627,,,1660089828.2
494,,,,,,,,,,,,,,,,,,,,0.0,,,,,37.485806,-113.21962,,,1660089828.3
495,,,,,,,,,,,,,,,,,,,,,,,,,37.48584,-113.219612,0.0,0.0,1660089828.4
496,,,,,,,,,,,,,,,,66536.0,290.0,-94.38,,,,,,,37.485874,-113.219604,,,1660089828.5
497,,,,,,,,,,,,,,,,66536.0,290.0,-91.19,,,,,,,37.485912,-113.219589,,,1660089828.6
498,,,,,,,,,,,,,,,,,,,,,,,,,37.486019,-113.219559,0.0,0.0,1660089828.9
499,,,,,,,,,,,,,,,,,,,,,,,,,37.486053,-113.219551,,,1660089829.0
500,,,,,,,,,,,,,,,,66536.0,290.0,-92.63,,,,,,,37.486092,-113.219543,,,1660089829.1
501,,,,,,,,,,,,,,,,66536.0,290.0,-92.75,,,,,,,37.486126,-113.219536,,,1660089829.2
502,,,,,,,,,,,,,,,,,,,,,,,,,37.486198,-113.219513,0.0,0.0,1660089829.4
503,,,,,,,,,,,,,,,,66536.0,290.0,-94.75,,,,,,,37.486271,-113.21949,,,1660089829.6
504,,,,,,,,,,,,,,,,,,,,,,,,,37.486347,-113.219475,,,1660089829.8
505,,,,,,,,,,,,,,,,,,,,,,,,,37.486382,-113.219467,0.0,0.0,1660089829.9
506,,,,,,,,,,,,,,,,66536.0,290.0,-92.75,,,,,,,37.48642,-113.219452,,,1660089830.0
507,,,,,,,,,,,,,,,,66536.0,290.0,-95.75,,,,,,,37.486496,-113.219437,,,1660089830.2
508,,,,,,,,,,,,,,,,,,,,,,,,,37.48653,-113.219421,,,1660089830.3
509,,,,,,,,,,,,,,,,,,,,,,,,,37.486568,-113.219414,0.0,0.0,1660089830.4
510,,,,,,,,,,,,,,,,66536.0,290.0,-94.88,,,,,,,37.486683,-113.219383,,,1660089830.7
511,,,,,,,,,,,,,,,,,,,,,,,,,37.486721,-113.219368,,,1660089830.8
512,,,,,,,,,,,,,,,,,,,,,,,,,37.486759,-113.21936,0.0,0.0,1660089830.9
513,,,,,,,,,,,,,,,,66536.0,290.0,-97.69,,,,,,,37.486797,-113.219353,,,1660089831.0
514,,,,,,,,,,,,,,,,66536.0,290.0,-95.97,,,,,,,37.486874,-113.21933,,,1660089831.2
515,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,37.486881,-113.21933,,,1660089831.22067
516,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,37.4869,-113.219322,,,1660089831.265225
517,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,37.4869,-113.219322,,,1660089831.267452
518,,,,,,,,,,,,,,,,,,,,,,,,,37.486912,-113.219315,,,1660089831.3
519,,,,,,,,,,,,,,,,,,,,,,,,,37.48695,-113.219307,0.0,0.0,1660089831.4
520,,,,,,,,,,,,,,,,66536.0,290.0,-96.06,,,,,,,37.487061,-113.219276,,,1660089831.7
521,,,,,,,,,,,,,,,,,,,,,,,,,37.487137,-113.219254,0.0,0.0,1660089831.9
522,,,,,,,,,,,,,,,0.007,,,,,,,,,,37.487171,-113.219246,,,1660089832.0
523,,,,,,,,,,,,,,,,,,,24.0,,,,,,37.487209,-113.219238,,,1660089832.1
524,,,,,,,,,,,,,,,,,,,,33.33,,,,,37.487282,-113.219215,,,1660089832.3
525,,,,,,,,,,,,,,,,,,,,,,,,,37.48732,-113.219208,0.0,0.0,1660089832.4
526,,,,,,,,,,,,,,,,,,,,,,,,,37.487499,-113.219162,0.0,0.0,1660089832.9
527,,,,,,,,,,,,,,,,,,,,,,,,,37.487534,-113.219147,,,1660089833.0
528,,,,,,,,,,,,,,,,66536.0,290.0,-93.63,,,,,,,37.487644,-113.219116,,,1660089833.3
529,,,,,,,,,,,,,,,,,,,,,,,,,37.487679,-113.219109,0.0,0.0,1660089833.4
530,,,,,,,,,,,,,,,,,,,,,,,,,37.487862,-113.219055,0.0,0.0,1660089833.9
531,,,,,,,,,,,,,,,,,,,,,,,,,37.4879,-113.219048,,,1660089834.0
532,,,,,,,,,,,,,,,,66536.0,290.0,-95.56,,,,,,,37.48801,-113.219017,,,1660089834.3
533,,,,,,,,,,,,,,,,,,,,,,,,,37.488049,-113.219009,0.0,0.0,1660089834.4
534,,,,,,,,,,,,,,,,,,,,,,,,,37.488235,-113.218964,0.0,0.0,1660089834.9
535,,,,,,,,,,,,,,,,,,,,,,,,,37.48827,-113.218948,,,1660089835.0
536,,,,,,,,,,,,,,,,,,,,,,,,,37.48838,-113.218918,,,1660089835.3
537,,,,,,,,,,,,,,,,,,,,,,,,,37.488419,-113.21891,0.0,0.0,1660089835.4
538,,,,,,,,,,,,,,,,66536.0,290.0,-94.56,,,,,,,37.488602,-113.218864,0.0,0.0,1660089835.9
539,,,,,,,,,,,,,,,,,,,,,,,,,37.48875,-113.218826,,,1660089836.3
540,,,,,,,,,,,,,,,,,,,,,,,,,37.488789,-113.218819,0.0,0.0,1660089836.4
541,,,,,,,,,,,,,,,,,,,,,,,,,37.488976,-113.218765,0.0,0.0,1660089836.9
542,,,,,,,,,,,,,,,,66536.0,290.0,-95.31,,,,,,,37.48901,-113.218758,,,1660089837.0
543,,,,,,,,,,,,,,,,,,,,,,,,,37.48912,-113.218719,,,1660089837.3
544,,,,,,,,,,,,,,,,,,,,,,,,,37.489159,-113.218712,0.0,0.0,1660089837.4
545,,,,,,,,,,,,,,,,,,,,,,,,,37.489342,-113.218666,0.0,0.0,1660089837.9
546,,,,,,,,,,,,,,,,,,,,,,,,,37.489376,-113.218658,,,1660089838.0
547,,,,,,,,,,,,,,,,66536.0,290.0,-95.94,,,,,,,37.489449,-113.218636,,,1660089838.2
548,,,,,,,,,,,,,,,,,,,,,,,,,37.489521,-113.21862,0.0,0.0,1660089838.4
549,,,,,,,,,,,,,,,,,,,,,,,,,37.489521,-113.21862,0.0,0.0,1660089838.9
550,,,,,,,,,,,,,,,,,,,,,,,,,37.489521,-113.21862,,,1660089839.0
551,,,,,,,,,,,,,,,,,,,,,,,,,37.489521,-113.21862,,,1660089839.3
552,,,,,,,,,,,,,,,,,,,,,,,,,37.489521,-113.21862,0.0,0.0,1660089839.4
553,,,,,,,,,,,,,,,,66536.0,290.0,-90.88,,,,,,,37.489666,-113.218582,,,1660089839.8
554,,,,,,,,,,,,,,,,,,,,,,,,,37.4897,-113.218567,0.0,0.0,1660089839.9
555,,,,,,,,,,,,,,,,,,,,,,,,,37.489845,-113.218529,,,1660089840.3
556,,,,,,,,,,,,,,,,,,,,,,,,,37.48988,-113.218521,0.0,0.0,1660089840.4
557,,,,,,,,,,,,,,,,,,,,,,,,,37.490059,-113.218475,0.0,0.0,1660089840.9
558,,,,,,,,,,,,,,,,,,,,,,,,,37.490093,-113.21846,,,1660089841.0
559,,,,,,,,,,,,,,,,66536.0,290.0,-92.5,,,,,,,37.490131,-113.218452,,,1660089841.1
560,,,,,,,,,,,,,,,,,,,,,,,,,37.490204,-113.21843,,,1660089841.3
561,,,,,,,,,,,,,,,,,,,,,,,,,37.490238,-113.218422,0.0,0.0,1660089841.4
562,,,,,,,,,,,,,,,,,,,,,,,,,37.490425,-113.218369,0.0,0.0,1660089841.9
563,,,,,,,,,,,,,,,,,,,,,,,,,37.490459,-113.218361,,,1660089842.0
564,,,,,,,,,,,,,,,,66536.0,290.0,-91.69,,,,,,,37.49057,-113.21833,,,1660089842.3
565,,,,,,,,,,,,,,,,,,,,,,,,,37.490608,-113.218323,0.0,0.0,1660089842.4
566,,,,,,,,,,,,,,,,,,,,,,,,,37.490791,-113.218277,0.0,0.0,1660089842.9
567,,,,,,,,,,,,,,,,,,,,,,,,,37.490826,-113.218262,,,1660089843.0
568,,,,,,,,,,,,,,,,66536.0,290.0,-93.25,,,,,,,37.490932,-113.218231,,,1660089843.3
569,,,,,,,,,,,,,,,,,,,,,,,,,37.490971,-113.218224,0.0,0.0,1660089843.4
570,,,,,,,,,,,,,,,,,,,,,,,,,37.491302,-113.218132,0.0,0.0,1660089843.9
571,,,,,,,,,,,,,,,0.117,,,,,,,,,,37.491367,-113.218109,,,1660089844.0
572,,,,,,,,,,,,,,,,,,,,,,,,,37.491566,-113.218056,,,1660089844.3
573,,,,,,,,,,,,,,,,,,,,,,,,,37.491634,-113.218033,0.0,0.0,1660089844.4
574,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,37.491673,-113.218025,,,1660089844.459807
575,,,,,,,,,,,,,,,,66536.0,290.0,-93.78,,0.0,,,,,37.491699,-113.218018,,,1660089844.5
576,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,37.491703,-113.218018,,,1660089844.507525
577,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,37.491703,-113.218018,,,1660089844.508159
578,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,37.491703,-113.218018,,,1660089844.5082
579,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,37.491707,-113.218018,,,1660089844.520281
580,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,37.491707,-113.218018,,,1660089844.52029
581,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,37.491707,-113.218018,,,1660089844.520532
582,,,,,,,,,,,,,,CA Config Attempt,,,,,,,,,,,37.491726,-113.21801,,,1660089844.568746
583,,,,,,,,,,,,,,CA Config Success,,,,,,,,,,,37.49173,-113.21801,,,1660089844.584083
584,,,,,,,,,,,,,,,,66536.0,290.0,-95.89,3.18,,,,,,37.491737,-113.21801,,,1660089844.6
585,,,,,,,,,,,,,,,,66536.0,290.0,-96.81,,,,,,,37.491772,-113.217995,,,1660089844.7
586,,,,,,,,,,,,,,,,66536.0,290.0,-96.2,26.0,,,,,,37.49181,-113.217987,,,1660089844.8
587,,,,,,,,,,,,,,,,66536.0,290.0,-96.52,,10.0,,,,,37.491844,-113.217979,5466.0,0.087,1660089844.9
588,,,,,,,,,,,,,,,0.222,66536.0,290.0,-95.76,25.17,11.11,,,,,37.491882,-113.217972,,,1660089845.0
589,,,,,,,,,,,,,,,,66536.0,290.0,-96.33,19.5,20.0,,,,,37.491917,-113.217957,,,1660089845.1
590,,,,,,,,,,,,,,,,66536.0,290.0,-96.24,,,,,,,37.491951,-113.217949,,,1660089845.2
591,,,,,,,,,,,,,,,,66536.0,290.0,-95.68,,,,,,,37.491989,-113.217941,,,1660089845.3
592,,,,,,,,,,,,,,,,66536.0,290.0,-95.83,,,,,,,37.492023,-113.217926,4163.0,0.067,1660089845.4
593,,,,,,,,,,,,,,,,66536.0,290.0,-94.71,,,,,,,37.492062,-113.217918,,,1660089845.5
594,,,,,,,,,,,,,,,,66536.0,290.0,-95.1,,,,,,,37.492062,-113.217918,,,1660089845.6
595,,,,,,,,,,,,,,,,66536.0,290.0,-95.0,,,,,,,37.492062,-113.217918,,,1660089845.7
596,,,,,,,,,,,,,,,,,,,,,,,,,37.492062,-113.217918,0.0,0.0,1660089845.9
597,,,,,,,,,,,,,,,,,,,,,,,,,37.492062,-113.217918,,,1660089846.0
598,,,,,,,,,,,,,,,,66536.0,290.0,-99.06,,,,,,,37.492062,-113.217918,,,1660089846.1
599,,,,,,,,,,,,,,,,,,,26.0,100.0,,,,,37.492062,-113.217918,,,1660089846.3
600,,,,,,,,,,,,,,,,66536.0,290.0,-96.13,,,,,,,37.492062,-113.217918,,,1660089846.4
601,,,,,,,,,,,,,,,,,,,,,,,,,38.262291,-112.650108,0.0,0.0,1660089846.4
