,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
405,,,,,,,,,,,,,,,,66536.0,82.0,-101.13,4.46,11.02,,,,,42.342354,-71.257248,,,1660603230.5
406,,,,,,,,,,,,,,,,66536.0,82.0,-100.28,6.27,12.5,,,,,42.342361,-71.257217,,,1660603230.6
407,,,,,,,,,,,,,,,,66536.0,82.0,-102.81,7.59,6.25,,,,,42.342369,-71.257187,502292.0,8.037,1660603230.7
408,,,,,,,,,,,,,,,,66536.0,82.0,-103.34,6.66,10.0,,,,,42.342381,-71.257149,,,1660603230.8
409,,,,,,,,,,,,,,,,66536.0,82.0,-102.67,6.69,9.09,,,,,42.342388,-71.257118,,,1660603230.9
410,,,,,,,,,,,,,,,23.411,66536.0,82.0,-100.66,6.64,10.1,,,,,42.342396,-71.257088,,,1660603231.0
411,,,,,,,,,,,,,,,,66536.0,82.0,-101.48,6.32,8.47,,,,,42.342403,-71.257057,,,1660603231.1
412,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.342403,-71.25705,,,1660603231.117199
413,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.342407,-71.257042,,,1660603231.163335
414,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.342411,-71.257027,,,1660603231.196493
415,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.342411,-71.257027,,,1660603231.197737
416,,,,,,,,,,,,,,,,66536.0,155.0,-86.14,22.18,9.86,,,,,42.342411,-71.257027,540640.0,8.65,1660603231.2
417,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.342411,-71.257027,,,1660603231.201754
418,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.342411,-71.257027,,,1660603231.201886
419,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.342411,-71.257027,,,1660603231.202034
420,,,,,,,,,,,,,,,,66536.0,155.0,-94.24,22.12,0.0,,,,,42.342419,-71.256996,,,1660603231.3
421,,,,,,,,,,,,,,,,66536.0,155.0,-96.8,21.65,15.07,,,,,42.342426,-71.256966,,,1660603231.4
422,,,,,,,,,,,,,,,,66536.0,155.0,-95.56,22.24,1.69,,,,,42.342434,-71.256927,,,1660603231.5
423,,,,,,,,,,,,,,,,66536.0,155.0,-86.44,23.84,12.5,,,,,42.342442,-71.256897,,,1660603231.6
424,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,42.342449,-71.256866,,,1660603231.697909
425,,,,,,,,,,,,,,,,66536.0,155.0,-85.38,22.92,1.82,,,,,42.342453,-71.256866,1437500.0,23.0,1660603231.7
426,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,42.342457,-71.256844,,,1660603231.764073
427,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,42.342461,-71.256836,,,1660603231.796841
428,6.67,3.57,0.108,3730.08,250.0,,,,,,,,,,,66536.0,155.0,-88.61,23.14,21.92,,,,,42.342461,-71.256836,,,1660603231.8
429,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.342461,-71.256821,,,1660603231.838806
430,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.342464,-71.256813,,,1660603231.856444
431,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.342464,-71.256813,,,1660603231.856444
432,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,42.342464,-71.256813,,,1660603231.856444
433,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,42.342464,-71.256813,,,1660603231.856444
434,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,42.342464,-71.256813,,,1660603231.858824
435,,,,,,,,,,,,,,,,,,,,,,,,,42.342464,-71.256813,,,1660603231.864658
436,18.75,5.15,0.197,3730.08,250.0,-111.26,,,,,,,,,,66536.0,155.0,-82.51,21.51,6.84,,,,,42.342468,-71.256805,,,1660603231.9
437,71.43,1.5,1.123,,,,,,,,,,,,19.6,66536.0,155.0,-86.26,18.83,10.0,,,,,42.342476,-71.256767,,,1660603232.0
438,39.29,0.06,0.106,3730.08,250.0,-110.13,,,,,,,,,,66536.0,155.0,-93.78,8.96,16.67,,,,,42.342484,-71.256737,,,1660603232.1
439,21.43,3.55,0.162,,,,,,,,,,,,,66536.0,155.0,-96.78,7.67,2.5,,,,,42.342491,-71.256706,1262636.0,20.202,1660603232.2
440,5.71,7.33,0.507,3730.08,250.0,-109.54,,,,,,,,,,66536.0,155.0,-98.08,13.51,0.0,,,,,42.342499,-71.256676,,,1660603232.3
441,15.0,4.97,0.551,3730.08,250.0,-107.24,,,,,,,,,,66536.0,155.0,-96.38,15.18,15.0,,,,,42.34251,-71.256645,,,1660603232.4
442,10.0,2.31,0.333,,,,,,,,,,,,,66536.0,155.0,-94.49,13.13,1.89,,,,,42.342518,-71.256615,,,1660603232.5
443,0.0,3.9,0.741,3730.08,250.0,-105.97,,,,,,,,,,66536.0,155.0,-92.48,19.92,3.45,,,,,42.342525,-71.256584,,,1660603232.6
444,2.7,2.19,0.904,3730.08,250.0,-105.05,,,,,,,,,,66536.0,155.0,-90.86,18.79,11.25,,,,,42.342537,-71.256546,721036.0,11.537,1660603232.7
445,9.76,1.81,0.96,,,,,,,,,,,,,66536.0,155.0,-88.84,24.54,2.74,,,,,42.342545,-71.256516,,,1660603232.8
446,2.94,1.42,1.021,3730.08,250.0,-103.48,,,,,,,,,,66536.0,155.0,-88.98,24.37,18.99,,,,,42.342552,-71.256485,,,1660603232.9
447,5.13,1.27,1.102,,,,,,,,,,,,36.187,66536.0,155.0,-88.54,20.56,8.08,,,,,42.34256,-71.256454,,,1660603233.0
448,13.33,2.96,1.041,3730.08,250.0,-107.16,,,,,,,,,,66536.0,155.0,-87.41,26.35,0.0,,,,,42.342571,-71.256424,,,1660603233.1
449,14.29,1.87,0.801,3730.08,250.0,-107.58,,,,,,,,,,66536.0,155.0,-82.69,26.12,11.54,,,,,42.342579,-71.256393,2542512.0,40.68,1660603233.2
450,15.38,2.15,0.9,,,,,,,,,,,,,66536.0,155.0,-86.77,19.71,10.43,,,,,42.342587,-71.256363,,,1660603233.3
451,8.33,1.48,1.091,3730.08,250.0,-106.45,,,,,,,,,,66536.0,155.0,-95.86,23.59,11.22,,,,,42.342594,-71.256332,,,1660603233.4
452,11.43,0.97,0.861,3730.08,250.0,-108.09,,,,,,,,,,66536.0,155.0,-95.7,19.31,5.0,,,,,42.342602,-71.256294,,,1660603233.5
453,9.76,0.95,0.974,,,,,,,,,,,,,66536.0,155.0,-92.88,19.83,7.07,,,,,42.342609,-71.256264,,,1660603233.6
454,5.26,0.58,0.891,3730.08,250.0,-108.84,,,,,,,,,,66536.0,155.0,-92.09,19.68,10.0,,,,,42.342621,-71.256233,2071480.0,33.078,1660603233.7
455,15.38,0.18,0.686,,,,,,,,,,,,,66536.0,155.0,-94.18,21.79,5.0,,,,,42.342628,-71.256203,,,1660603233.8
456,14.29,0.0,0.579,3730.08,250.0,-110.95,,,,,,,,,,66536.0,155.0,-93.03,24.43,10.0,,,,,42.342636,-71.256172,,,1660603233.9
457,28.95,0.0,0.459,3730.08,250.0,-112.34,,,,,,,,,2.334,66536.0,155.0,-89.97,27.9,5.0,,,,,42.342644,-71.256134,,,1660603234.0
458,25.64,0.0,0.369,,,,,,,,,,,,,66536.0,155.0,-94.6,27.18,6.67,,,,,42.342651,-71.256104,,,1660603234.1
459,19.44,0.0,0.381,3730.08,250.0,-112.78,,,,,,,,,,66536.0,155.0,-91.57,,,,,,,42.342659,-71.256073,884840.0,14.186,1660603234.2
460,18.75,0.0,0.365,3730.08,250.0,-114.28,,,,,,,,,,66536.0,155.0,-90.67,,0.0,,,,,42.342667,-71.256042,,,1660603234.3
461,16.22,0.0,0.372,,,,,,,,,,,,,66536.0,155.0,-94.06,,,,,,,42.342678,-71.256012,,,1660603234.4
462,22.86,0.0,0.296,3730.08,250.0,-114.48,,,,,,,,,,66536.0,155.0,-94.06,22.88,,,,,,42.342686,-71.255981,,,1660603234.5
463,0.0,0.0,0.319,,,,,,,,,,,,,66536.0,155.0,-93.48,,20.0,,,,,42.342697,-71.255951,,,1660603234.6
464,9.38,0.0,0.333,3730.08,250.0,-114.44,,,,,,,,,,66536.0,155.0,-92.18,,20.0,,,,,42.342705,-71.25592,1054.0,0.017,1660603234.7
465,6.25,0.07,0.344,3730.08,250.0,-114.14,,,,,,,,,,66536.0,155.0,-91.25,,,,,,,42.342712,-71.25589,,,1660603234.8
466,7.69,1.5,0.209,,,,,,,,,,,,,66536.0,155.0,-94.18,19.8,12.5,,,,,42.342724,-71.255859,,,1660603234.9
467,0.0,0.0,0.03,3730.08,250.0,-113.2,,,,,,,,,0.007,66536.0,155.0,-92.51,20.0,0.0,,,,,42.342731,-71.255829,,,1660603235.0
468,,,0.0,,,,,,,,,,,,,66536.0,155.0,-85.18,,,,,,,42.342743,-71.255798,,,1660603235.1
469,,,0.0,,,,,,,,,,,,,66536.0,155.0,-82.89,,,,,,,42.342751,-71.255768,1530.0,0.024,1660603235.2
470,,,0.0,3730.08,250.0,-110.46,,,,,,,,,,66536.0,155.0,-89.44,,,,,,,42.342762,-71.255737,,,1660603235.3
471,,,0.0,,,,,,,,,,,,,66536.0,155.0,-87.93,,,,,,,42.34277,-71.255707,,,1660603235.4
472,,,0.0,3730.08,250.0,-109.47,,,,,,,,,,66536.0,155.0,-92.22,,,,,,,42.342781,-71.255669,,,1660603235.5
473,,,,,,,,,,,,,,,,66536.0,155.0,-97.24,,11.11,,,,,42.342789,-71.255638,,,1660603235.6
474,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.342793,-71.255638,,,1660603235.605514
475,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.342796,-71.255615,,,1660603235.678991
476,0.0,1.0,0.008,3730.08,250.0,-109.47,,,,,,,,,,66536.0,153.0,-88.48,19.4,0.0,,,,,42.3428,-71.255608,0.0,0.0,1660603235.7
477,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.3428,-71.255608,,,1660603235.712004
478,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.3428,-71.2556,,,1660603235.718093
479,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.342804,-71.2556,,,1660603235.721228
480,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.342804,-71.2556,,,1660603235.721267
481,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.342804,-71.2556,,,1660603235.721547
482,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.342804,-71.2556,,,1660603235.7225
483,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.342804,-71.255592,,,1660603235.740299
484,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.342804,-71.255592,,,1660603235.740299
485,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,42.342804,-71.255592,,,1660603235.740299
486,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,42.342804,-71.255592,,,1660603235.740299
487,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,42.342804,-71.255592,,,1660603235.747854
488,,,,,,,,,,,,,,,,,,,,,,,,,42.342804,-71.255592,,,1660603235.755177
489,,,0.0,3730.08,250.0,-114.84,,,,,,,,,,66536.0,153.0,-91.92,12.4,,,,,,42.342812,-71.255577,,,1660603235.8
490,,,0.0,,,,,,,,,,,,,66536.0,153.0,-91.31,,,,,,,42.342819,-71.255547,,,1660603235.9
491,,,0.0,3730.08,250.0,-115.45,,,,,,,,,0.027,66536.0,153.0,-83.71,,0.0,,,,,42.342831,-71.255508,,,1660603236.0
492,,,0.0,,,,,,,,,,,,,66536.0,153.0,-86.08,,,,,,,42.342838,-71.255478,,,1660603236.1
493,,,0.0,3730.08,250.0,-115.22,,,,,,,,,,66536.0,153.0,-93.04,,,,,,,42.34285,-71.255447,0.0,0.0,1660603236.2
494,,,0.0,3730.08,250.0,-114.38,,,,,,,,,,66536.0,153.0,-92.08,,,,,,,42.342861,-71.255417,,,1660603236.3
495,,,0.0,,,,,,,,,,,,,66536.0,153.0,-92.91,,,,,,,42.342873,-71.255386,,,1660603236.4
496,,,0.0,3730.08,250.0,-112.94,,,,,,,,,,66536.0,153.0,-94.72,,,,,,,42.342884,-71.255356,,,1660603236.5
497,,,0.0,3730.08,250.0,-113.0,,,,,,,,,,66536.0,153.0,-91.07,,,,,,,42.342896,-71.255325,,,1660603236.6
498,,,0.0,,,,,,,,,,,,,66536.0,153.0,-87.51,,,,,,,42.342903,-71.255295,0.0,0.0,1660603236.7
499,,,0.0,3730.08,250.0,-112.4,,,,,,,,,,66536.0,153.0,-87.59,,,,,,,42.342915,-71.255272,,,1660603236.8
500,,,0.0,,,,,,,,,,,,,66536.0,153.0,-80.99,,,,,,,42.342926,-71.255241,,,1660603236.9
501,,,0.0,3730.08,250.0,-112.63,,,,,,,,,0.0,66536.0,153.0,-84.44,,,,,,,42.342937,-71.255211,,,1660603237.0
502,0.0,0.0,0.003,3730.08,250.0,-111.61,,,,,,,,,,66536.0,153.0,-80.69,,,,,,,42.342949,-71.25518,,,1660603237.1
503,,,0.0,,,,,,,,,,,,,66536.0,153.0,-79.15,2.0,,,,,,42.34296,-71.25515,0.0,0.0,1660603237.2
504,,,0.0,,,,,,,,,,,,,66536.0,153.0,-83.37,,0.0,,,,,42.342972,-71.255119,,,1660603237.3
505,,,0.0,3730.08,250.0,-114.09,,,,,,,,,,66536.0,153.0,-89.69,,,,,,,42.342983,-71.255089,,,1660603237.4
506,,,,,,,,,,,,,,,,66536.0,153.0,-90.35,,,,,,,42.342995,-71.255058,,,1660603237.5
507,,,0.0,3730.08,250.0,-111.01,,,,,,,,,,66536.0,153.0,-90.36,,,,,,,42.343006,-71.255028,,,1660603237.6
508,,,0.0,3730.08,250.0,-113.93,,,,,,,,,,66536.0,153.0,-87.69,,,,,,,42.343018,-71.255005,0.0,0.0,1660603237.7
509,,,0.0,,,,,,,,,,,,,66536.0,153.0,-85.37,,,,,,,42.343033,-71.254974,,,1660603237.8
510,,,0.0,,,,,,,,,,,,,66536.0,153.0,-88.32,,,,,,,42.343044,-71.254944,,,1660603237.9
511,,,,,,,,,,,,,,,0.002,66536.0,153.0,-81.78,,,,,,,42.343056,-71.254913,,,1660603238.0
512,0.0,1.0,0.003,3730.08,250.0,-107.23,,,,,,,,,,66536.0,153.0,-83.14,,,,,,,42.343067,-71.254883,,,1660603238.1
513,,,0.0,,,,,,,,,,,,,66536.0,153.0,-81.91,,,,,,,42.343079,-71.254852,0.0,0.0,1660603238.2
514,,,0.0,,,,,,,,,,,,,66536.0,153.0,-80.32,,,,,,,42.34309,-71.254822,,,1660603238.3
515,,,0.0,3730.08,250.0,-111.66,,,,,,,,,,66536.0,153.0,-79.0,,,,,,,42.343105,-71.254791,,,1660603238.4
516,,,,,,,,,,,,,,,,66536.0,153.0,-81.43,23.0,,,,,,42.343117,-71.254768,,,1660603238.5
517,,,0.0,3730.08,250.0,-110.2,,,,,,,,,,66536.0,153.0,-83.96,,0.0,,,,,42.343132,-71.254738,,,1660603238.6
518,,,0.0,,,,,,,,,,,,,66536.0,153.0,-94.35,,,,,,,42.343143,-71.254707,0.0,0.0,1660603238.7
519,,,,,,,,,,,,,,,,66536.0,153.0,-98.46,,,,,,,42.343155,-71.254677,,,1660603238.8
520,,,0.0,3730.08,250.0,-109.46,,,,,,,,,,66536.0,153.0,-97.51,,,,,,,42.34317,-71.254646,,,1660603238.9
521,0.0,1.0,0.048,3730.08,250.0,-108.13,,,,,,,,,0.003,66536.0,153.0,-97.48,,,,,,,42.343182,-71.254623,,,1660603239.0
522,,,0.0,,,,,,,,,,,,,66536.0,153.0,-91.51,,,,,,,42.343197,-71.254593,,,1660603239.1
523,,,0.0,,,,,,,,,,,,,66536.0,153.0,-92.69,,,,,,,42.343208,-71.254562,0.0,0.0,1660603239.2
524,,,,3730.08,250.0,-111.89,,,,,,,,,,66536.0,153.0,-90.74,,,,,,,42.343224,-71.254532,,,1660603239.3
525,,,0.0,,,,,,,,,,,,,66536.0,153.0,-94.24,,,,,,,42.343235,-71.254501,,,1660603239.4
526,,,0.0,3730.08,250.0,-109.9,,,,,,,,,,66536.0,153.0,-91.75,,,,,,,42.34325,-71.254478,,,1660603239.5
527,,,,,,,,,,,,,,,,66536.0,153.0,-93.82,,,,,,,42.343266,-71.254448,,,1660603239.6
528,,,0.0,,,,,,,,,,,,,66536.0,153.0,-90.36,,,,,,,42.343277,-71.254417,0.0,0.0,1660603239.7
529,,,0.0,3730.08,250.0,-100.15,,,,,,,,,,66536.0,153.0,-93.16,24.0,0.0,,,,,42.343292,-71.254387,,,1660603239.8
530,,,,,,,,,,,,,,,,66536.0,153.0,-88.9,,,,,,,42.343307,-71.254356,,,1660603239.9
531,,,0.0,,,,,,,,,,,,,66536.0,153.0,-90.86,,,,,,,42.343323,-71.254333,,,1660603240.0
532,,,,3730.08,250.0,-102.26,,,,,,,,,,66536.0,153.0,-91.47,,,,,,,42.343334,-71.254303,,,1660603240.1
533,,,0.0,,,,,,,,,,,,,66536.0,153.0,-92.6,,,,,,,42.343349,-71.254272,0.0,0.0,1660603240.2
534,,,0.0,3730.08,250.0,-104.0,,,,,,,,,,66536.0,153.0,-91.61,,,,,,,42.343365,-71.254242,,,1660603240.3
535,,,,,,,,,,,,,,,,66536.0,153.0,-85.83,,,,,,,42.34338,-71.254219,,,1660603240.4
536,,,0.0,3730.08,250.0,-101.32,,,,,,,,,,66536.0,153.0,-83.37,,,,,,,42.343395,-71.254189,,,1660603240.5
537,,,0.0,3730.08,250.0,-104.61,,,,,,,,,,66536.0,153.0,-84.76,,,,,,,42.34341,-71.254166,,,1660603240.6
538,,,0.0,,,,,,,,,,,,,66536.0,153.0,-77.55,,,,,,,42.343422,-71.254135,0.0,0.0,1660603240.7
539,,,0.0,,,,,,,,,,,,,66536.0,153.0,-76.43,,,,,,,42.343437,-71.254105,,,1660603240.8
540,,,,,,,,,,,,,,,,66536.0,153.0,-79.76,,,,,,,42.343452,-71.254082,,,1660603240.9
541,,,0.0,3730.08,250.0,-105.91,,,,,,,,,0.003,66536.0,153.0,-84.96,,,,,,,42.343468,-71.254051,,,1660603241.0
542,0.0,2.0,0.025,,,,,,,,,,,,,66536.0,153.0,-92.12,25.0,,,,,,42.343483,-71.254028,,,1660603241.1
543,,,0.0,3730.08,250.0,-106.88,,,,,,,,,,66536.0,153.0,-84.63,,0.0,,,,,42.343498,-71.253998,0.0,0.0,1660603241.2
544,,,0.0,3730.08,250.0,-106.6,,,,,,,,,,66536.0,153.0,-85.9,,,,,,,42.343513,-71.253967,,,1660603241.3
545,,,0.0,,,,,,,,,,,,,66536.0,153.0,-87.17,,,,,,,42.343529,-71.253944,,,1660603241.4
546,,,0.0,3730.08,250.0,-107.93,,,,,,,,,,66536.0,153.0,-83.89,,,,,,,42.343548,-71.253914,,,1660603241.5
547,,,0.0,,,,,,,,,,,,,66536.0,153.0,-88.31,,,,,,,42.343563,-71.253891,,,1660603241.6
548,,,0.0,3730.08,250.0,-107.76,,,,,,,,,,66536.0,153.0,-86.33,,,,,,,42.343578,-71.25386,0.0,0.0,1660603241.7
549,,,0.0,3730.08,250.0,-107.21,,,,,,,,,,66536.0,153.0,-83.28,,,,,,,42.343594,-71.253838,,,1660603241.8
550,,,0.0,,,,,,,,,,,,,66536.0,153.0,-86.48,,,,,,,42.343609,-71.253815,,,1660603241.9
551,,,0.0,3730.08,250.0,-107.06,,,,,,,,,0.001,66536.0,153.0,-85.87,,,,,,,42.343628,-71.253784,,,1660603242.0
552,,,0.0,3730.08,250.0,-107.79,,,,,,,,,,66536.0,153.0,-83.48,,,,,,,42.343643,-71.253761,,,1660603242.1
553,0.0,3.0,0.008,,,,,,,,,,,,,66536.0,153.0,-85.41,,,,,,,42.343658,-71.253731,0.0,0.0,1660603242.2
554,,,0.0,3730.08,250.0,-108.31,,,,,,,,,,66536.0,153.0,-80.67,,,,,,,42.343674,-71.2537,,,1660603242.3
555,,,0.0,,,,,,,,,,,,,66536.0,153.0,-85.93,16.0,,,,,,42.343689,-71.253677,,,1660603242.4
556,,,,,,,,,,,,,,,,66536.0,153.0,-84.96,,0.0,,,,,42.343708,-71.253647,,,1660603242.5
557,,,0.0,,,,,,,,,,,,,66536.0,153.0,-84.21,,,,,,,42.343723,-71.253624,,,1660603242.6
558,,,0.0,3730.08,250.0,-108.86,,,,,,,,,,66536.0,153.0,-85.13,,,,,,,42.343739,-71.253601,0.0,0.0,1660603242.7
559,,,,,,,,,,,,,,,,66536.0,153.0,-89.99,,,,,,,42.343754,-71.253571,,,1660603242.8
560,,,0.0,,,,,,,,,,,,,66536.0,153.0,-88.39,,,,,,,42.343769,-71.253548,,,1660603242.9
561,,,,3730.08,250.0,-108.22,,,,,,,,,0.002,66536.0,153.0,-90.41,,,,,,,42.343788,-71.253517,,,1660603243.0
562,,,0.0,,,,,,,,,,,,,66536.0,153.0,-88.83,,,,,,,42.343803,-71.253494,,,1660603243.1
563,0.0,3.0,0.014,,,,,,,,,,,,,66536.0,153.0,-91.79,,,,,,,42.343819,-71.253464,0.0,0.0,1660603243.2
564,,,0.0,3730.08,250.0,-110.84,,,,,,,,,,66536.0,153.0,-93.26,,,,,,,42.343838,-71.253433,,,1660603243.3
565,,,0.0,,,,,,,,,,,,,66536.0,153.0,-94.8,,,,,,,42.343853,-71.25341,,,1660603243.4
566,,,0.0,3730.08,250.0,-111.95,,,,,,,,,,66536.0,153.0,-95.34,,,,,,,42.343872,-71.25338,,,1660603243.5
567,,,,,,,,,,,,,,,,66536.0,153.0,-94.81,,,,,,,42.343887,-71.253357,,,1660603243.6
568,,,0.0,3730.08,250.0,-113.91,,,,,,,,,,66536.0,153.0,-92.01,26.0,,,,,,42.343903,-71.253326,0.0,0.0,1660603243.7
569,,,0.0,,,,,,,,,,,,,66536.0,153.0,-94.58,,33.33,,,,,42.343922,-71.253304,,,1660603243.8
570,,,,,,,,,,,,,,,,66536.0,153.0,-94.82,,,,,,,42.343937,-71.253281,,,1660603243.9
571,,,0.0,3730.08,250.0,-112.66,,,,,,,,,,66536.0,153.0,-94.58,,,,,,,42.343956,-71.25325,,,1660603244.0
572,,,,,,,,,,,,,,,,66536.0,153.0,-95.91,,,,,,,42.343971,-71.253227,,,1660603244.1
573,0.0,4.0,0.009,3730.08,250.0,-111.63,,,,,,,,,,66536.0,153.0,-95.54,,,,,,,42.34399,-71.253197,0.0,0.0,1660603244.2
574,,,0.0,,,,,,,,,,,,,66536.0,153.0,-95.26,,,,,,,42.344006,-71.253166,,,1660603244.3
575,,,,,,,,,,,,,,,,66536.0,153.0,-95.05,,,,,,,42.344025,-71.253143,,,1660603244.4
576,,,0.0,,,,,,,,,,,,,66536.0,153.0,-94.83,,,,,,,42.34404,-71.253113,,,1660603244.5
577,,,0.0,3730.08,250.0,-108.51,,,,,,,,,,66536.0,153.0,-94.22,,,,,,,42.344059,-71.25309,,,1660603244.6
578,,,,,,,,,,,,,,,,66536.0,153.0,-93.02,,,,,,,42.344074,-71.253067,0.0,0.0,1660603244.7
579,,,0.0,,,,,,,,,,,,,66536.0,153.0,-92.94,,,,,,,42.34409,-71.253036,,,1660603244.8
580,,,,3730.08,250.0,-115.09,,,,,,,,,,66536.0,153.0,-93.32,,,,,,,42.344109,-71.253014,,,1660603244.9
581,,,0.0,,,,,,,,,,,,0.0,66536.0,153.0,-92.38,,,,,,,42.344124,-71.252983,,,1660603245.0
582,,,0.0,3730.08,250.0,-112.16,,,,,,,,,,66536.0,153.0,-92.33,,0.0,,,,,42.344143,-71.25296,,,1660603245.1
583,,,,,,,,,,,,,,,,66536.0,153.0,-93.78,,,,,,,42.344158,-71.25293,0.0,0.0,1660603245.2
584,0.0,4.0,0.01,3730.08,250.0,-114.24,,,,,,,,,,66536.0,153.0,-95.38,,,,,,,42.344177,-71.252907,,,1660603245.3
585,,,0.0,,,,,,,,,,,,,66536.0,153.0,-95.27,,,,,,,42.344193,-71.252876,,,1660603245.4
586,,,,,,,,,,,,,,,,66536.0,153.0,-95.62,,,,,,,42.344212,-71.252853,,,1660603245.5
587,,,0.0,3730.08,250.0,-116.39,,,,,,,,,,66536.0,153.0,-96.05,,,,,,,42.344227,-71.252823,,,1660603245.6
588,0.0,6.0,0.134,,,,,,,,,,,,,66536.0,153.0,-96.1,,,,,,,42.344246,-71.2528,0.0,0.0,1660603245.7
589,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,42.34425,-71.252792,,,1660603245.741028
590,,,,,,,,,,,,,,,,66536.0,153.0,-97.63,,,,,,,42.344261,-71.252777,,,1660603245.8
591,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,42.344261,-71.252769,,,1660603245.806031
592,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,42.344265,-71.252769,,,1660603245.811679
593,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,42.344265,-71.252769,,,1660603245.812123
594,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.344269,-71.252762,,,1660603245.852351
595,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.344273,-71.252754,,,1660603245.872411
596,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.344273,-71.252754,,,1660603245.872425
597,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.344273,-71.252754,,,1660603245.873253
598,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.344273,-71.252754,,,1660603245.873274
599,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,42.344273,-71.252754,,,1660603245.875568
600,,,,,,,,,,,,,,,,66536.0,153.0,-96.79,,,,,,,42.344276,-71.252747,,,1660603245.9
601,,,,,,,,,,,,,,,0.006,66536.0,153.0,-94.74,,12.5,,,,,42.344296,-71.252724,,,1660603246.0
602,,,,,,,,,,,,,,,,66536.0,153.0,-95.12,10.0,0.0,,,,,42.344311,-71.252693,,,1660603246.1
603,,,,,,,,,,,,,,,,66536.0,153.0,-95.95,,,,,,,42.34433,-71.25267,154.0,0.002,1660603246.2
604,,,,,,,,,,,,,,,,66536.0,153.0,-97.03,22.5,,,,,,42.344349,-71.25264,,,1660603246.3
