,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
641,,,,,,,,,,,,,,,,66586.0,101.0,-79.69,,,,,,,34.064262,-118.235397,0.0,0.0,1659998916.7
642,,,,,,,,,,,,,,,,,,,,,,,,,34.06427,-118.235397,,,1659998916.9
643,,,,,,,,,,,,,,,,,,,,,,,,,34.064278,-118.235397,0.0,0.0,1659998917.2
644,,,,,,,,,,,,,,,,,,,,,,,,,34.064289,-118.23539,,,1659998917.5
645,,,,,,,,,,,,,,,,,,,,,,,,,34.064293,-118.23539,0.0,0.0,1659998917.7
646,,,,,,,,,,,,,,,,,,,,,,,,,34.064301,-118.23539,,,1659998917.9
647,,,,,,,,,,,,,,,,,,,,,,,,,34.064304,-118.23539,,,1659998918.0
648,,,,,,,,,,,,,,,,,,,,,,,,,34.064312,-118.235382,0.0,0.0,1659998918.2
649,,,,,,,,,,,,,,,,66586.0,101.0,-75.94,,,,,,,34.06432,-118.235382,,,1659998918.4
650,,,,,,,,,,,,,,,,,,,,,,,,,34.064323,-118.235374,,,1659998918.5
651,,,,,,,,,,,,,,,,,,,,,,,,,34.064331,-118.235374,0.0,0.0,1659998918.7
652,,,,,,,,,,,,,,,,,,,,,,,,,34.064339,-118.235367,,,1659998918.9
653,,,,,,,,,,,,,,,,,,,,,,,,,34.064342,-118.235367,,,1659998919.0
654,,,,,,,,,,,,,,,,,,,,,,,,,34.06435,-118.235359,0.0,0.0,1659998919.2
655,,,,,,,,,,,,,,,,66586.0,101.0,-76.94,,,,,,,34.064354,-118.235359,,,1659998919.3
656,,,,,,,,,,,,,,,,,,,,,,,,,34.064365,-118.235359,,,1659998919.5
657,,,,,,,,,,,,,,,,,,,,,,,,,34.064373,-118.235352,0.0,0.0,1659998919.7
658,,,,,,,,,,,,,,,,,,,,,,,,,34.064381,-118.235352,,,1659998919.9
659,,,,,,,,,,,,,,,,,,,,,,,,,34.064384,-118.235352,,,1659998920.0
660,,,,,,,,,,,,,,,,,,,,,,,,,34.064392,-118.235344,0.0,0.0,1659998920.2
661,,,,,,,,,,,,,,,,66586.0,101.0,-76.94,,,,,,,34.0644,-118.235336,,,1659998920.4
662,,,,,,,,,,,,,,,,,,,,,,,,,34.064404,-118.235336,,,1659998920.5
663,,,,,,,,,,,,,,,,,,,,,,,,,34.064411,-118.235336,0.0,0.0,1659998920.7
664,,,,,,,,,,,,,,,,,,,,,,,,,34.064419,-118.235329,,,1659998920.9
665,,,,,,,,,,,,,,,,,,,,,,,,,34.064434,-118.235313,0.0,0.0,1659998921.2
666,,,,,,,,,,,,,,,,,,,,,,,,,34.064449,-118.235306,,,1659998921.5
667,,,,,,,,,,,,,,,,,,,,,,,,,34.064457,-118.235298,0.0,0.0,1659998921.7
668,,,,,,,,,,,,,,,,,,,,,,,,,34.064468,-118.235291,,,1659998921.9
669,,,,,,,,,,,,,,,,66586.0,101.0,-79.88,,,,,,,34.064476,-118.235291,,,1659998922.0
670,,,,,,,,,,,,,,,,,,,,,,,,,34.064487,-118.235283,0.0,0.0,1659998922.2
671,,,,,,,,,,,,,,,,,,,,,,,,,34.064507,-118.235275,,,1659998922.5
672,,,,,,,,,,,,,,,,,,,,,,,,,34.064518,-118.235268,0.0,0.0,1659998922.7
673,,,,,,,,,,,,,,,,,,,,,,,,,34.064529,-118.23526,,,1659998922.9
674,,,,,,,,,,,,,,,,,,,,,,,,,34.064537,-118.235252,,,1659998923.0
675,,,,,,,,,,,,,,,,66586.0,101.0,-71.63,,,,,,,34.064541,-118.235252,,,1659998923.1
676,,,,,,,,,,,,,,,,,,,,,,,,,34.064548,-118.235245,0.0,0.0,1659998923.2
677,,,,,,,,,,,,,,,,,,,,,,,,,34.064568,-118.235229,,,1659998923.5
678,,,,,,,,,,,,,,,,,,,,,,,,,34.064579,-118.235214,0.0,0.0,1659998923.7
679,,,,,,,,,,,,,,,,,,,,,,,,,34.06459,-118.235207,,,1659998923.9
680,,,,,,,,,,,,,,,,,,,,,,,,,34.064598,-118.235199,,,1659998924.0
681,,,,,,,,,,,,,,,,,,,,,,,,,34.06461,-118.235191,0.0,0.0,1659998924.2
682,,,,,,,,,,,,,,,,66586.0,101.0,-71.75,,,,,,,34.064625,-118.235184,,,1659998924.4
683,,,,,,,,,,,,,,,,,,,,,,,,,34.064632,-118.235184,,,1659998924.5
684,,,,,,,,,,,,,,,,,,,,,,,,,34.064644,-118.235176,0.0,0.0,1659998924.7
685,,,,,,,,,,,,,,,,,,,,,,,,,34.064659,-118.235168,,,1659998924.9
686,,,,,,,,,,,,,,,,,,,,,,,,,34.064667,-118.235161,,,1659998925.0
687,,,,,,,,,,,,,,,,,,,,,,,,,34.064682,-118.235153,0.0,0.0,1659998925.2
688,,,,,,,,,,,,,,,,66586.0,101.0,-69.25,,,,,,,34.064709,-118.235138,,,1659998925.5
689,,,,,,,,,,,,,,,,,,,,,,,,,34.064724,-118.23513,0.0,0.0,1659998925.7
690,,,,,,,,,,,,,,,,,,,,,,,,,34.064739,-118.235123,,,1659998925.9
691,,,,,,,,,,,,,,,,,,,,,,,,,34.064758,-118.235107,0.0,0.0,1659998926.2
692,,,,,,,,,,,,,,,,,,,,,,,,,34.064777,-118.235092,,,1659998926.5
693,,,,,,,,,,,,,,,,,,,,,,,,,34.064789,-118.235077,0.0,0.0,1659998926.7
694,,,,,,,,,,,,,,,,,,,,,,,,,34.0648,-118.235069,,,1659998926.9
695,,,,,,,,,,,,,,,,,,,,,,,,,34.064808,-118.235062,,,1659998927.0
696,,,,,,,,,,,,,,,,66586.0,101.0,-74.63,,,,,,,34.064819,-118.235054,0.0,0.0,1659998927.2
697,,,,,,,,,,,,,,,,,,,,,,,,,34.064842,-118.235039,,,1659998927.5
698,,,,,,,,,,,,,,,,,,,,,,,,,34.064854,-118.235031,0.0,0.0,1659998927.7
699,,,,,,,,,,,,,,,,,,,,,,,,,34.064869,-118.235023,,,1659998927.9
700,,,,,,,,,,,,,,,,,,,,,,,,,34.064877,-118.235016,,,1659998928.0
701,,,,,,,,,,,,,,,,,,,,,,,,,34.064888,-118.235008,0.0,0.0,1659998928.2
702,,,,,,,,,,,,,,,,66586.0,101.0,-74.81,,,,,,,34.064899,-118.235001,,,1659998928.4
703,,,,,,,,,,,,,,,,,,,,,,,,,34.064919,-118.234978,0.0,0.0,1659998928.7
704,,,,,,,,,,,,,,,,,,,,,,,,,34.06493,-118.23497,,,1659998928.9
705,,,,,,,,,,,,,,,,,,,,,,,,,34.064938,-118.234962,,,1659998929.0
706,,,,,,,,,,,,,,,,,,,,,,,,,34.064949,-118.234955,0.0,0.0,1659998929.2
707,,,,,,,,,,,,,,,,66586.0,101.0,-73.81,,,,,,,34.06496,-118.23494,,,1659998929.4
708,,,,,,,,,,,,,,,,,,,,,,,,,34.06498,-118.234924,0.0,0.0,1659998929.7
709,,,,,,,,,,,,,,,,,,,,,,,,,34.064991,-118.234917,,,1659998929.9
710,,,,,,,,,,,,,,,,,,,,,,,,,34.06501,-118.234901,0.0,0.0,1659998930.2
711,,,,,,,,,,,,,,,,,,,,,,,,,34.065025,-118.234886,,,1659998930.5
712,,,,,,,,,,,,,,,,,,,,,,,,,34.065037,-118.234879,0.0,0.0,1659998930.7
713,,,,,,,,,,,,,,,,,,,,,,,,,34.065048,-118.234871,,,1659998930.9
714,,,,,,,,,,,,,,,,66586.0,101.0,-72.44,,,,,,,34.065052,-118.234863,,,1659998931.0
715,,,,,,,,,,,,,,,,,,,,,,,,,34.065063,-118.234856,0.0,0.0,1659998931.2
716,,,,,,,,,,,,,,,,,,,,,,,,,34.065079,-118.23484,,,1659998931.5
717,,,,,,,,,,,,,,,,,,,,,,,,,34.06509,-118.234825,0.0,0.0,1659998931.7
718,,,,,,,,,,,,,,,,,,,,,,,,,34.065102,-118.234818,,,1659998931.9
719,,,,,,,,,,,,,,,,,,,,,,,,,34.065109,-118.23481,,,1659998932.0
720,,,,,,,,,,,,,,,,,,,,,,,,,34.065121,-118.234802,0.0,0.0,1659998932.2
721,,,,,,,,,,,,,,,,66586.0,101.0,-73.19,,,,,,,34.065125,-118.234795,,,1659998932.3
722,,,,,,,,,,,,,,,,,,,,,,,,,34.065136,-118.234779,,,1659998932.5
723,,,,,,,,,,,,,,,,,,,,,,,,,34.065147,-118.234772,0.0,0.0,1659998932.7
724,,,,,,,,,,,,,,,,,,,,,,,,,34.065159,-118.234756,,,1659998932.9
725,,,,,,,,,,,,,,,,,,,,,,,,,34.065166,-118.234749,,,1659998933.0
726,,,,,,,,,,,,,,,,,,,,,,,,,34.065182,-118.234741,0.0,0.0,1659998933.2
727,,,,,,,,,,,,,,,,66586.0,101.0,-73.5,,,,,,,34.065193,-118.234726,,,1659998933.4
728,,,,,,,,,,,,,,,,,,,,,,,,,34.065216,-118.234711,0.0,0.0,1659998933.7
729,,,,,,,,,,,,,,,,,,,,,,,,,34.065231,-118.234703,,,1659998933.9
730,,,,,,,,,,,,,,,,,,,,,,,,,34.065239,-118.234695,,,1659998934.0
731,,,,,,,,,,,,,,,,,,,,,,,,,34.06525,-118.23468,0.0,0.0,1659998934.2
732,,,,,,,,,,,,,,,,,,,,,,,,,34.065266,-118.234665,,,1659998934.4
733,,,,,,,,,,,,,,,,66586.0,101.0,-77.44,,,,,,,34.065285,-118.234642,0.0,0.0,1659998934.7
734,,,,,,,,,,,,,,,,,,,,,,,,,34.0653,-118.234627,,,1659998934.9
735,,,,,,,,,,,,,,,,,,,,,,,,,34.065308,-118.234619,,,1659998935.0
736,,,,,,,,,,,,,,,,,,,,,,,,,34.065319,-118.234604,0.0,0.0,1659998935.2
737,,,,,,,,,,,,,,,,,,,,,,,,,34.065342,-118.234581,,,1659998935.5
738,,,,,,,,,,,,,,,,66586.0,101.0,-79.88,,,,,,,34.065353,-118.234566,0.0,0.0,1659998935.7
739,,,,,,,,,,,,,,,,,,,,,,,,,34.065369,-118.23455,,,1659998935.9
740,,,,,,,,,,,,,,,,,,,,,,,,,34.065392,-118.23452,0.0,0.0,1659998936.2
741,,,,,,,,,,,,,,,,,,,,,,,,,34.065418,-118.234497,,,1659998936.5
742,,,,,,,,,,,,,,,,,,,,,,,,,34.065434,-118.234474,0.0,0.0,1659998936.7
743,,,,,,,,,,,,,,,,,,,,,,,,,34.065449,-118.234459,,,1659998936.9
744,,,,,,,,,,,,,,,,,,,,,,,,,34.065456,-118.234451,,,1659998937.0
745,,,,,,,,,,,,,,,,,,,,,,,,,34.065472,-118.234428,0.0,0.0,1659998937.2
746,,,,,,,,,,,,,,,,66586.0,101.0,-82.88,,,,,,,34.065483,-118.234406,,,1659998937.4
747,,,,,,,,,,,,,,,,,,,,,,,,,34.065491,-118.234398,,,1659998937.5
748,,,,,,,,,,,,,,,,,,,,,,,,,34.065506,-118.234383,0.0,0.0,1659998937.7
749,,,,,,,,,,,,,,,,,,,,,,,,,34.065521,-118.23436,,,1659998937.9
750,,,,,,,,,,,,,,,,,,,,,,,,,34.065529,-118.234352,,,1659998938.0
751,,,,,,,,,,,,,,,,,,,,,,,,,34.065544,-118.234329,0.0,0.0,1659998938.2
752,,,,,,,,,,,,,,,,66586.0,101.0,-79.94,,,,,,,34.065559,-118.234306,,,1659998938.4
753,,,,,,,,,,,,,,,,,,,,,,,,,34.065586,-118.234276,0.0,0.0,1659998938.7
754,,,,,,,,,,,,,,,,,,,,,,,,,34.065601,-118.234253,,,1659998938.9
755,,,,,,,,,,,,,,,,,,,,,,,,,34.065609,-118.234238,,,1659998939.0
756,,,,,,,,,,,,,,,,,,,,,,,,,34.065624,-118.234215,0.0,0.0,1659998939.2
757,,,,,,,,,,,,,,,,,,,,,,,,,34.065651,-118.234184,,,1659998939.5
758,,,,,,,,,,,,,,,,,,,,,,,,,34.065666,-118.234161,0.0,0.0,1659998939.7
759,,,,,,,,,,,,,,,,66586.0,101.0,-81.63,,,,,,,34.065674,-118.234154,,,1659998939.8
760,,,,,,,,,,,,,,,,,,,,,,,,,34.065681,-118.234138,,,1659998939.9
761,,,,,,,,,,,,,,,,,,,,,,,,,34.065701,-118.2341,0.0,0.0,1659998940.2
762,,,,,,,,,,,,,,,,,,,,,,,,,34.065723,-118.234062,,,1659998940.5
763,,,,,,,,,,,,,,,,,,,,,,,,,34.065735,-118.234039,0.0,0.0,1659998940.7
764,,,,,,,,,,,,,,,,,,,,,,,,,34.06575,-118.234016,,,1659998940.9
765,,,,,,,,,,,,,,,,,,,,,,,,,34.065758,-118.234001,,,1659998941.0
766,,,,,,,,,,,,,,,,66586.0,101.0,-77.69,,,,,,,34.065773,-118.233978,0.0,0.0,1659998941.2
767,,,,,,,,,,,,,,,,,,,,,,,,,34.0658,-118.23394,,,1659998941.5
768,,,,,,,,,,,,,,,,,,,,,,,,,34.065815,-118.23391,0.0,0.0,1659998941.7
769,,,,,,,,,,,,,,,,,,,,,,,,,34.06583,-118.233887,,,1659998941.9
770,,,,,,,,,,,,,,,,,,,,,,,,,34.065838,-118.233871,,,1659998942.0
771,,,,,,,,,,,,,,,,66586.0,101.0,-85.25,,,,,,,34.065845,-118.233856,,,1659998942.1
772,,,,,,,,,,,,,,,,,,,,,,,,,34.065849,-118.233849,0.0,0.0,1659998942.2
773,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,34.065857,-118.233833,,,1659998942.263346
774,,,,,,,,,,,,,,,,,,,,,,,,,34.065872,-118.233803,,,1659998942.5
775,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,34.065876,-118.233795,,,1659998942.542181
776,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,34.065876,-118.233795,,,1659998942.542181
777,,,,,,,,,,,,,,,,,,,,,,,,,34.065884,-118.23378,0.0,0.0,1659998942.7
778,,,,,,,,,,,,,,,,,,,,,,,,,34.065899,-118.233749,,,1659998942.9
779,,,,,,,,,,,,,,,,,,,,,,,,,34.065907,-118.233734,,,1659998943.0
780,,,,,,,,,,,,,,,,,,,,,,,,,34.065914,-118.233727,,,1659998943.1
781,,,,,,,,,,,,,,,,,,,,,,,,,34.065922,-118.233711,0.0,0.0,1659998943.2
782,,,,,,,,,,,,,,,,66586.0,146.0,-82.31,,,,,,,34.065941,-118.233673,,,1659998943.5
783,,,,,,,,,,,,,,,,,,,,,,,,,34.065956,-118.233643,0.0,0.0,1659998943.7
784,,,,,,,,,,,,,,,,,,,,,,,,,34.065971,-118.23362,,,1659998943.9
785,,,,,,,,,,,,,,,,,,,,,,,,,34.065979,-118.233604,,,1659998944.0
786,,,,,,,,,,,,,,,,,,,,,,,,,34.065994,-118.233582,0.0,0.0,1659998944.2
787,,,,,,,,,,,,,,,,,,,,,,,,,34.066021,-118.233536,,,1659998944.5
788,,,,,,,,,,,,,,,,,,,,,,,,,34.066036,-118.233513,0.0,0.0,1659998944.7
789,,,,,,,,,,,,,,,,66586.0,146.0,-80.44,,,,,,,34.066051,-118.233482,,,1659998944.9
790,,,,,,,,,,,,,,,,,,,,,,,,,34.066078,-118.233437,0.0,0.0,1659998945.2
791,,,,,,,,,,,,,,,,,,,,,,,,,34.066105,-118.233398,,,1659998945.5
792,,,,,,,,,,,,,,,,,,,,,,,,,34.06612,-118.233368,0.0,0.0,1659998945.7
793,,,,,,,,,,,,,,,,,,,,,,,,,34.066139,-118.233337,,,1659998945.9
794,,,,,,,,,,,,,,,,,,,,,,,,,34.066147,-118.233322,,,1659998946.0
795,,,,,,,,,,,,,,,,,,,,,,,,,34.066166,-118.233299,0.0,0.0,1659998946.2
796,,,,,,,,,,,,,,,,66586.0,146.0,-78.25,,,,,,,34.066185,-118.233276,,,1659998946.4
797,,,,,,,,,,,,,,,,,,,,,,,,,34.066212,-118.233231,0.0,0.0,1659998946.7
798,,,,,,,,,,,,,,,,,,,,,,,,,34.066231,-118.233208,,,1659998946.9
799,,,,,,,,,,,,,,,,,,,,,,,,,34.066238,-118.233192,,,1659998947.0
800,,,,,,,,,,,,,,,,,,,,,,,,,34.066257,-118.23317,0.0,0.0,1659998947.2
801,,,,,,,,,,,,,,,,66586.0,146.0,-88.13,,,,,,,34.066277,-118.233139,,,1659998947.4
802,,,,,,,,,,,,,,,,,,,,,,,,,34.066284,-118.233131,,,1659998947.5
803,,,,,,,,,,,,,,,,,,,,,,,,,34.066299,-118.233101,0.0,0.0,1659998947.7
804,,,,,,,,,,,,,,,,,,,,,,,,,34.066319,-118.233078,,,1659998947.9
805,,,,,,,,,,,,,,,,,,,,,,,,,34.06633,-118.233063,,,1659998948.0
806,,,,,,,,,,,,,,,,,,,,,,,,,34.066349,-118.23304,0.0,0.0,1659998948.2
807,,,,,,,,,,,,,,,,,,,,,,,,,34.06638,-118.233002,,,1659998948.5
808,,,,,,,,,,,,,,,,,,,,,,,,,34.066402,-118.232971,0.0,0.0,1659998948.7
809,,,,,,,,,,,,,,,,66586.0,146.0,-95.13,,,,,,,34.066422,-118.232948,,,1659998948.9
810,,,,,,,,,,,,,,,,,,,,,,,,,34.066429,-118.232933,,,1659998949.0
811,,,,,,,,,,,,,,,,,,,,,,,,,34.066448,-118.23291,0.0,0.0,1659998949.2
812,,,,,,,,,,,,,,,,,,,,,,,,,34.066475,-118.232872,,,1659998949.5
813,,,,,,,,,,,,,,,,,,,,,,,,,34.06649,-118.232841,0.0,0.0,1659998949.7
814,,,,,,,,,,,,,,,,66586.0,146.0,-96.13,,,,,,,34.066502,-118.232834,,,1659998949.8
815,,,,,,,,,,,,,,,,,,,,,,,,,34.066509,-118.232819,,,1659998949.9
816,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,34.066513,-118.232811,,,1659998949.949054
817,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,34.066513,-118.232811,,,1659998949.949295
818,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,34.066513,-118.232811,,,1659998949.949295
819,,,,,,,,,,,,,,,,,,,,,,,,,34.066521,-118.232803,,,1659998950.0
820,,,,,,,,,,,,,,,,,,,,,,,,,34.06654,-118.23278,0.0,0.0,1659998950.2
821,,,,,,,,,,,,,,,,,,,,,,,,,34.066559,-118.232758,,,1659998950.4
822,,,,,,,,,,,,,,,,,,,,,,,,,34.066589,-118.232712,0.0,0.0,1659998950.7
823,,,,,,,,,,,,,,,,,,,,,,,,,34.066608,-118.232689,,,1659998950.9
824,,,,,,,,,,,,,,,,,,,,,,,,,34.06662,-118.232674,,,1659998951.0
825,,,,,,,,,,,,,,,,,,,,,,,,,34.066639,-118.232651,0.0,0.0,1659998951.2
826,,,,,,,,,,,,,,,,,,,,,,,,,34.06665,-118.232635,,,1659998951.3
827,,,,,,,,,,,,,,,,66586.0,101.0,-84.56,,,,,,,34.066658,-118.23262,,,1659998951.4
828,,,,,,,,,,,,,,,,,,,,,,,,,34.066692,-118.232582,0.0,0.0,1659998951.7
829,,,,,,,,,,,,,,,,,,,,,,,,,34.066711,-118.232552,,,1659998951.9
830,,,,,,,,,,,,,,,,,,,,,,,,,34.066719,-118.232536,,,1659998952.0
831,,,,,,,,,,,,,,,,,,,,,,,,,34.066738,-118.232506,0.0,0.0,1659998952.2
832,,,,,,,,,,,,,,,,66586.0,101.0,-86.31,,,,,,,34.066757,-118.232483,,,1659998952.4
833,,,,,,,,,,,,,,,,,,,,,,,,,34.06678,-118.232437,0.0,0.0,1659998952.7
834,,,,,,,,,,,,,,,,,,,,,,,,,34.066799,-118.232407,,,1659998952.9
835,,,,,,,,,,,,,,,,,,,,,,,,,34.066807,-118.232391,,,1659998953.0
836,,,,,,,,,,,,,,,,,,,,,,,,,34.066826,-118.232368,0.0,0.0,1659998953.2
837,,,,,,,,,,,,,,,,,,,,,,,,,34.066853,-118.232323,,,1659998953.5
838,,,,,,,,,,,,,,,,,,,,,,,,,34.066872,-118.2323,0.0,0.0,1659998953.7
839,,,,,,,,,,,,,,,,66586.0,101.0,-89.25,,,,,,,34.066883,-118.232285,,,1659998953.8
840,,,,,,,,,,,,,,,,,,,,,,,,,34.066891,-118.232269,,,1659998953.9
841,,,,,,,,,,,,,,,0.042,,,,,,,,,,34.066898,-118.232254,,,1659998954.0
842,,,,,,,,,,,,,,,,,,,,,,,,,34.066917,-118.232231,0.0,0.0,1659998954.2
843,,,,,,,,,,,,,,,,,,,,,,,,,34.066944,-118.232185,,,1659998954.5
844,,,,,,,,,,,,,,,,,,,,,,,,,34.066959,-118.232162,168.0,0.003,1659998954.7
845,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,34.066963,-118.232155,,,1659998954.743406
846,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.066971,-118.232147,,,1659998954.79359
847,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.066971,-118.232147,,,1659998954.795018
848,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.066971,-118.232147,,,1659998954.795049
849,,,,,,,,,,,,,,,,66586.0,101.0,-96.53,2.92,0.0,,,,,34.066971,-118.232147,,,1659998954.8
850,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.066971,-118.232147,,,1659998954.810425
851,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.066971,-118.232147,,,1659998954.810444
852,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,34.066971,-118.232147,,,1659998954.813595
853,,,,,,,,,,,,,,,,66586.0,101.0,-100.36,,16.67,,,,,34.066978,-118.232132,,,1659998954.9
854,,,,,,,,,,,,,,,0.206,66586.0,101.0,-100.62,22.43,11.11,,,,,34.066986,-118.232117,,,1659998955.0
855,,,,,,,,,,,,,,,,66586.0,101.0,-100.8,24.33,0.0,,,,,34.066994,-118.232101,,,1659998955.1
856,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.066998,-118.232101,,,1659998955.132838
857,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.067001,-118.232094,,,1659998955.167949
858,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.067001,-118.232086,,,1659998955.197329
859,,,,,,,,,,,,,,,,66586.0,146.0,-94.13,,16.67,,,,,34.067001,-118.232086,2875.0,0.046,1659998955.2
860,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.067001,-118.232086,,,1659998955.209103
861,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.067005,-118.232086,,,1659998955.223454
862,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.067005,-118.232086,,,1659998955.223488
863,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.067005,-118.232086,,,1659998955.223501
864,,,,,,,,,,,,,,,,66586.0,146.0,-95.09,8.43,13.33,,,,,34.067009,-118.232071,,,1659998955.3
865,,,,,,,,,,,,,,,,66586.0,146.0,-94.14,6.33,,,,,,34.067017,-118.232056,,,1659998955.4
866,,,,,,,,,,,,,,,,66586.0,146.0,-92.19,,33.33,,,,,34.067028,-118.232048,,,1659998955.5
867,,,,,,,,,,,,,,,,66586.0,146.0,-94.82,,,,,,,34.067036,-118.232033,,,1659998955.6
868,,,,,,,,,,,,,,,,66586.0,146.0,-95.56,,,,,,,34.067043,-118.232018,2319.0,0.037,1659998955.7
869,,,,,,,,,,,,,,,,66586.0,146.0,-92.0,,,,,,,34.067051,-118.232002,,,1659998955.8
870,,,,,,,,,,,,,,,,66586.0,146.0,-92.41,,,,,,,34.067059,-118.231987,,,1659998955.9
871,,,,,,,,,,,,,,,,66586.0,146.0,-96.54,,,,,,,34.067066,-118.231972,,,1659998956.0
872,,,,,,,,,,,,,,,,66586.0,146.0,-94.93,,,,,,,34.067078,-118.231956,,,1659998956.1
873,,,,,,,,,,,,,,,,66586.0,146.0,-93.15,,,,,,,34.067085,-118.231949,0.0,0.0,1659998956.2
874,,,,,,,,,,,,,,,,66586.0,146.0,-97.75,18.17,,,,,,34.067104,-118.231918,,,1659998956.4
875,,,,,,,,,,,,,,,,,,,,,,,,,34.067112,-118.231903,,,1659998956.5
876,,,,,,,,,,,,,,,,,,,,,,,,,34.067131,-118.23188,0.0,0.0,1659998956.7
877,,,,,,,,,,,,,,,,,,,,,,,,,34.067142,-118.231865,,,1659998956.8
878,,,,,,,,,,,,,,,,,,,,,,,,,34.06715,-118.23185,,,1659998956.9
879,,,,,,,,,,,,,,,0.102,,,,,,,,,,34.067158,-118.231834,,,1659998957.0
880,,,,,,,,,,,,,,,,66586.0,146.0,-96.5,,,,,,,34.067169,-118.231819,,,1659998957.1
881,,,,,,,,,,,,,,,,66586.0,146.0,-97.26,,,,,,,34.067177,-118.231804,0.0,0.0,1659998957.2
882,,,,,,,,,,,,,,,,66586.0,146.0,-97.1,11.64,22.22,,,,,34.067188,-118.231789,,,1659998957.3
883,,,,,,,,,,,,,,,,66586.0,146.0,-96.55,11.0,17.65,,,,,34.067196,-118.231773,,,1659998957.4
884,,,,,,,,,,,,,,,,66586.0,146.0,-96.64,8.24,8.7,,,,,34.067204,-118.231758,,,1659998957.5
885,,,,,,,,,,,,,,,,66586.0,146.0,-97.66,12.4,25.0,,,,,34.067215,-118.231743,,,1659998957.6
886,,,,,,,,,,,,,,,,66586.0,146.0,-98.22,,,,,,,34.067223,-118.231728,12247.0,0.196,1659998957.7
887,,,,,,,,,,,,,,,,66586.0,146.0,-101.29,,,,,,,34.067234,-118.231712,,,1659998957.8
888,,,,,,,,,,,,,,,,66586.0,146.0,-101.72,,,,,,,34.067242,-118.231697,,,1659998957.9
889,,,,,,,,,,,,,,,0.069,66586.0,146.0,-101.53,,,,,,,34.067249,-118.231682,,,1659998958.0
890,,,,,,,,,,,,,,eventA3,,,,,,,,,,,34.067257,-118.231674,,,1659998958.083736
891,,,,,,,,,,,,,,,,66586.0,146.0,-100.92,14.43,0.0,,,,,34.067261,-118.231667,,,1659998958.1
892,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.067261,-118.231667,,,1659998958.13133
893,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.067265,-118.231659,,,1659998958.15226
894,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.067265,-118.231659,,,1659998958.160765
895,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.067265,-118.231659,,,1659998958.173367
896,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.067265,-118.231659,,,1659998958.173388
897,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.067265,-118.231659,,,1659998958.173395
