,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
414,,,,,,,,,,,,,,,,66536.0,252.0,-95.86,12.96,9.09,,,,,38.277267,-112.65033,,,1660092594.1
415,,,,,,,,,,,,,,,,66536.0,252.0,-97.6,11.59,11.11,,,,,38.277306,-112.65033,,,1660092594.2
416,,,,,,,,,,,,,,,,66536.0,252.0,-96.17,10.06,9.09,,,,,38.27734,-112.65033,,,1660092594.3
417,,,,,,,,,,,,,,,,66536.0,252.0,-94.45,9.3,7.53,,,,,38.277374,-112.65033,521116.0,8.338,1660092594.4
418,,,,,,,,,,,,,,,,66536.0,252.0,-94.48,10.46,12.5,,,,,38.277412,-112.65033,,,1660092594.5
419,,,,,,,,,,,,,,,,66536.0,252.0,-101.63,7.09,7.0,,,,,38.277447,-112.65033,,,1660092594.6
420,,,,,,,,,,,,,,,,66536.0,252.0,-101.81,10.95,9.0,,,,,38.277485,-112.65033,,,1660092594.7
421,,,,,,,,,,,,,,,,66536.0,252.0,-102.76,8.47,11.22,,,,,38.277519,-112.65033,,,1660092594.8
422,,,,,,,,,,,,,,,,66536.0,252.0,-105.77,9.38,5.15,,,,,38.277554,-112.65033,402956.0,6.434,1660092594.9
423,,,,,,,,,,,,,,,7.768,66536.0,252.0,-100.94,12.8,15.19,,,,,38.277592,-112.65033,,,1660092595.0
424,,,,,,,,,,,,,,,,66536.0,252.0,-98.8,13.0,3.09,,,,,38.277626,-112.65033,,,1660092595.1
425,,,,,,,,,,,,,,,,66536.0,252.0,-96.31,12.56,13.13,,,,,38.277664,-112.65033,,,1660092595.2
426,,,,,,,,,,,,,,,,66536.0,252.0,-102.42,8.22,10.0,,,,,38.277699,-112.65033,,,1660092595.3
427,,,,,,,,,,,,,,,,66536.0,252.0,-104.07,10.09,10.2,,,,,38.277737,-112.65033,455792.0,7.307,1660092595.4
428,,,,,,,,,,,,,,,,66536.0,252.0,-102.28,11.08,7.5,,,,,38.277771,-112.65033,,,1660092595.5
429,,,,,,,,,,,,,,,,66536.0,252.0,-98.47,13.81,10.0,,,,,38.277809,-112.65033,,,1660092595.6
430,,,,,,,,,,,,,,,,66536.0,252.0,-100.02,14.2,4.82,,,,,38.277843,-112.65033,,,1660092595.7
431,,,,,,,,,,,,,,,,66536.0,252.0,-103.19,14.17,13.0,,,,,38.277878,-112.65033,,,1660092595.8
432,,,,,,,,,,,,,,,,66536.0,252.0,-105.71,9.38,6.41,,,,,38.277916,-112.650337,484352.0,7.75,1660092595.9
433,,,,,,,,,,,,,,,4.693,66536.0,252.0,-103.45,7.03,11.0,,,,,38.27795,-112.650337,,,1660092596.0
434,,,,,,,,,,,,,,,,66536.0,252.0,-103.04,5.59,8.0,,,,,38.277988,-112.650337,,,1660092596.1
435,,,,,,,,,,,,,,,,66536.0,252.0,-104.77,7.33,10.1,,,,,38.278023,-112.650337,,,1660092596.2
436,,,,,,,,,,,,,,,,66536.0,252.0,-107.13,5.72,13.0,,,,,38.278061,-112.650337,,,1660092596.3
437,,,,,,,,,,,,,,,,66536.0,252.0,-106.36,5.9,5.0,,,,,38.278095,-112.650337,318704.0,5.099,1660092596.4
438,,,,,,,,,,,,,,,,66536.0,252.0,-106.7,7.25,11.69,,,,,38.278133,-112.650337,,,1660092596.5
439,,,,,,,,,,,,,,,,66536.0,252.0,-103.89,9.2,5.26,,,,,38.278168,-112.650345,,,1660092596.6
440,,,,,,,,,,,,,,,,66536.0,252.0,-103.85,8.43,8.0,,,,,38.278206,-112.650345,,,1660092596.7
441,,,,,,,,,,,,,,,,66536.0,252.0,-104.37,10.3,12.66,,,,,38.27824,-112.650345,,,1660092596.8
442,,,,,,,,,,,,,,,,66536.0,252.0,-99.97,7.36,7.29,,,,,38.278275,-112.650345,281183.0,4.499,1660092596.9
443,,,,,,,,,,,,,,,5.933,66536.0,252.0,-98.07,9.43,7.61,,,,,38.278313,-112.650345,,,1660092597.0
444,,,,,,,,,,,,,,,,66536.0,252.0,-100.11,7.96,14.1,,,,,38.278347,-112.650352,,,1660092597.1
445,,,,,,,,,,,,,,,,66536.0,252.0,-100.43,5.96,9.32,,,,,38.278385,-112.650352,,,1660092597.2
446,,,,,,,,,,,,,,,,66536.0,252.0,-100.82,6.72,5.06,,,,,38.278419,-112.650352,,,1660092597.3
447,,,,,,,,,,,,,,,,66536.0,252.0,-99.56,7.18,11.0,,,,,38.278454,-112.650352,304031.0,4.864,1660092597.4
448,,,,,,,,,,,,,,,,66536.0,252.0,-96.97,7.46,9.09,,,,,38.278488,-112.650352,,,1660092597.5
449,,,,,,,,,,,,,,,,66536.0,252.0,-98.76,9.23,8.75,,,,,38.278526,-112.650352,,,1660092597.6
450,,,,,,,,,,,,,,,,66536.0,252.0,-100.33,9.78,8.0,,,,,38.278561,-112.650352,,,1660092597.7
451,,,,,,,,,,,,,,,,66536.0,252.0,-99.08,9.62,10.0,,,,,38.278595,-112.65036,,,1660092597.8
452,,,,,,,,,,,,,,,,66536.0,252.0,-99.28,9.61,8.0,,,,,38.278629,-112.65036,366116.0,5.846,1660092597.9
453,,,,,,,,,,,,,,,9.441,66536.0,252.0,-98.21,12.04,10.42,,,,,38.278664,-112.65036,,,1660092598.0
454,,,,,,,,,,,,,,,,66536.0,252.0,-98.43,11.27,8.0,,,,,38.278702,-112.65036,,,1660092598.1
455,,,,,,,,,,,,,,,,66536.0,252.0,-99.77,12.15,9.09,,,,,38.278736,-112.65036,,,1660092598.2
456,,,,,,,,,,,,,,,,66536.0,252.0,-98.58,14.12,6.67,,,,,38.27877,-112.65036,,,1660092598.3
457,,,,,,,,,,,,,,,,66536.0,252.0,-98.22,15.78,12.37,,,,,38.278805,-112.65036,558608.0,8.956,1660092598.4
458,,,,,,,,,,,,,,,,66536.0,252.0,-97.88,11.99,8.97,,,,,38.278839,-112.65036,,,1660092598.5
459,,,,,,,,,,,,,,,,66536.0,252.0,-95.3,11.26,7.07,,,,,38.278877,-112.65036,,,1660092598.6
460,,,,,,,,,,,,,,,,66536.0,252.0,-97.06,12.27,10.0,,,,,38.278912,-112.65036,,,1660092598.7
461,,,,,,,,,,,,,,,,66536.0,252.0,-95.19,14.48,9.09,,,,,38.278946,-112.65036,,,1660092598.8
462,,,,,,,,,,,,,,,,66536.0,252.0,-92.67,13.04,6.12,,,,,38.27898,-112.65036,655712.0,10.45,1660092598.9
463,,,,,,,,,,,,,,,13.021,66536.0,252.0,-93.98,13.19,11.39,,,,,38.279015,-112.65036,,,1660092599.0
464,,,,,,,,,,,,,,,,66536.0,252.0,-93.37,14.49,11.39,,,,,38.279053,-112.65036,,,1660092599.1
465,,,,,,,,,,,,,,,,66536.0,252.0,-92.03,17.36,8.4,,,,,38.279087,-112.65036,,,1660092599.2
466,,,,,,,,,,,,,,,,66536.0,252.0,-92.38,18.34,7.5,,,,,38.279121,-112.65036,,,1660092599.3
467,,,,,,,,,,,,,,,,66536.0,252.0,-91.0,20.29,10.42,,,,,38.279156,-112.65036,749856.0,12.046,1660092599.4
468,,,,,,,,,,,,,,,,66536.0,252.0,-89.79,19.23,11.69,,,,,38.27919,-112.65036,,,1660092599.5
469,,,,,,,,,,,,,,,,66536.0,252.0,-89.23,19.86,6.06,,,,,38.279224,-112.65036,,,1660092599.6
470,,,,,,,,,,,,,,,,66536.0,252.0,-90.6,18.55,7.22,,,,,38.279259,-112.65036,,,1660092599.7
471,,,,,,,,,,,,,,,,66536.0,252.0,-91.63,19.8,7.0,,,,,38.279297,-112.65036,,,1660092599.8
472,,,,,,,,,,,,,,,,66536.0,252.0,-91.06,20.76,12.5,,,,,38.279331,-112.650368,732148.0,11.714,1660092599.9
473,,,,,,,,,,,,,,,10.32,66536.0,252.0,-92.2,18.27,10.13,,,,,38.279366,-112.650368,,,1660092600.0
474,,,,,,,,,,,,,,,,66536.0,252.0,-93.71,15.91,9.0,,,,,38.2794,-112.650368,,,1660092600.1
475,,,,,,,,,,,,,,,,66536.0,252.0,-92.76,13.94,10.0,,,,,38.279434,-112.650368,,,1660092600.2
476,,,,,,,,,,,,,,,,66536.0,252.0,-92.71,15.0,7.07,,,,,38.279469,-112.650368,,,1660092600.3
477,,,,,,,,,,,,,,,,66536.0,252.0,-93.3,16.23,11.11,,,,,38.279503,-112.650368,883152.0,14.13,1660092600.4
478,,,,,,,,,,,,,,,,66536.0,252.0,-90.36,13.26,12.5,,,,,38.279537,-112.650368,,,1660092600.5
479,,,,,,,,,,,,,,,,66536.0,252.0,-89.24,11.89,8.33,,,,,38.279572,-112.650368,,,1660092600.6
480,,,,,,,,,,,,,,,,66536.0,252.0,-88.41,12.36,10.0,,,,,38.279606,-112.650368,,,1660092600.7
481,,,,,,,,,,,,,,,,66536.0,252.0,-89.42,11.15,7.22,,,,,38.27964,-112.650368,,,1660092600.8
482,,,,,,,,,,,,,,,,66536.0,252.0,-89.4,10.72,11.9,,,,,38.279675,-112.650368,584208.0,9.347,1660092600.9
483,,,,,,,,,,,,,,,7.365,66536.0,252.0,-92.16,10.75,6.41,,,,,38.279709,-112.650368,,,1660092601.0
484,,,,,,,,,,,,,,,,66536.0,252.0,-96.53,12.59,10.53,,,,,38.279743,-112.650368,,,1660092601.1
485,,,,,,,,,,,,,,,,66536.0,252.0,-93.42,10.99,9.18,,,,,38.279778,-112.650368,,,1660092601.2
486,,,,,,,,,,,,,,,,66536.0,252.0,-91.85,11.51,10.26,,,,,38.279812,-112.650368,,,1660092601.3
487,,,,,,,,,,,,,,,,66536.0,252.0,-90.92,13.33,9.09,,,,,38.279846,-112.650368,412952.0,6.607,1660092601.4
488,,,,,,,,,,,,,,,,66536.0,252.0,-90.42,14.22,5.56,,,,,38.279881,-112.650368,,,1660092601.5
489,,,,,,,,,,,,,,,,66536.0,252.0,-91.98,12.13,8.0,,,,,38.279915,-112.650375,,,1660092601.6
490,,,,,,,,,,,,,,,,66536.0,252.0,-94.25,14.51,12.66,,,,,38.279949,-112.650375,,,1660092601.7
491,,,,,,,,,,,,,,,,66536.0,252.0,-92.18,12.83,8.11,,,,,38.279984,-112.650375,,,1660092601.8
492,,,,,,,,,,,,,,,,66536.0,252.0,-93.04,12.59,5.45,,,,,38.280022,-112.650375,451508.0,7.224,1660092601.9
493,,,,,,,,,,,,,,,8.639,66536.0,252.0,-96.98,13.66,11.84,,,,,38.280056,-112.650375,,,1660092602.0
494,,,,,,,,,,,,,,,,66536.0,252.0,-95.88,11.23,7.07,,,,,38.28009,-112.650383,,,1660092602.1
495,,,,,,,,,,,,,,,,66536.0,252.0,-91.17,13.16,12.0,,,,,38.280125,-112.650383,,,1660092602.2
496,,,,,,,,,,,,,,,,66536.0,252.0,-92.8,11.45,7.69,,,,,38.280159,-112.650383,,,1660092602.3
497,,,,,,,,,,,,,,,,66536.0,252.0,-94.01,15.89,7.14,,,,,38.280193,-112.650383,488636.0,7.818,1660092602.4
498,,,,,,,,,,,,,,,,66536.0,252.0,-93.88,15.12,7.14,,,,,38.280228,-112.650383,,,1660092602.5
499,,,,,,,,,,,,,,,,66536.0,252.0,-94.28,13.89,11.0,,,,,38.280266,-112.650383,,,1660092602.6
500,,,,,,,,,,,,,,,,66536.0,252.0,-98.32,9.54,11.25,,,,,38.2803,-112.650383,,,1660092602.7
501,,,,,,,,,,,,,,,,66536.0,252.0,-100.98,11.11,10.0,,,,,38.280334,-112.650391,,,1660092602.8
502,,,,,,,,,,,,,,,,66536.0,252.0,-103.07,10.78,9.09,,,,,38.280369,-112.650391,572462.0,9.159,1660092602.9
503,,,,,,,,,,,,,,,6.457,66536.0,252.0,-101.78,9.88,4.0,,,,,38.280403,-112.650391,,,1660092603.0
504,,,,,,,,,,,,,,,,66536.0,252.0,-104.46,11.73,12.66,,,,,38.280441,-112.650391,,,1660092603.1
505,,,,,,,,,,,,,,,,66536.0,252.0,-103.06,13.23,7.22,,,,,38.280476,-112.650391,,,1660092603.2
506,,,,,,,,,,,,,,,,66536.0,252.0,-100.8,8.67,12.9,,,,,38.28051,-112.650391,,,1660092603.3
507,,,,,,,,,,,,,,,,66536.0,252.0,-97.44,11.35,6.33,,,,,38.280544,-112.650391,464576.0,7.433,1660092603.4
508,,,,,,,,,,,,,,,,66536.0,252.0,-100.81,14.62,10.78,,,,,38.280579,-112.650391,,,1660092603.5
509,,,,,,,,,,,,,,,,66536.0,252.0,-103.18,9.42,9.26,,,,,38.280617,-112.650391,,,1660092603.6
510,,,,,,,,,,,,,,,,66536.0,252.0,-100.25,8.64,9.33,,,,,38.280651,-112.650391,,,1660092603.7
511,,,,,,,,,,,,,,,,66536.0,252.0,-97.78,11.58,11.54,,,,,38.280685,-112.650391,,,1660092603.8
512,,,,,,,,,,,,,,,,66536.0,252.0,-101.17,8.88,7.59,,,,,38.28072,-112.650391,365828.0,5.842,1660092603.9
513,,,,,,,,,,,,,,,8.033,66536.0,252.0,-99.93,11.56,10.67,,,,,38.280754,-112.650391,,,1660092604.0
514,,,,,,,,,,,,,,,,66536.0,252.0,-97.46,12.16,9.33,,,,,38.280792,-112.650391,,,1660092604.1
515,,,,,,,,,,,,,,,,66536.0,252.0,-96.83,8.76,12.07,,,,,38.280827,-112.650391,,,1660092604.2
516,,,,,,,,,,,,,,,,66536.0,252.0,-96.53,10.4,8.7,,,,,38.280861,-112.650391,,,1660092604.3
517,,,,,,,,,,,,,,,,66536.0,252.0,-92.96,13.69,2.53,,,,,38.280895,-112.650391,288716.0,4.629,1660092604.4
518,,,,,,,,,,,,,,,,66536.0,252.0,-91.17,11.66,10.0,,,,,38.28093,-112.650391,,,1660092604.5
519,,,,,,,,,,,,,,,,66536.0,252.0,-90.2,14.91,9.18,,,,,38.280964,-112.650391,,,1660092604.6
520,,,,,,,,,,,,,,,,66536.0,252.0,-88.79,16.5,10.39,,,,,38.280998,-112.650391,,,1660092604.7
521,,,,,,,,,,,,,,,,66536.0,252.0,-88.43,17.24,9.52,,,,,38.281029,-112.650391,,,1660092604.8
522,,,,,,,,,,,,,,,,66536.0,252.0,-88.71,16.55,8.16,,,,,38.281063,-112.650391,655712.0,10.47,1660092604.9
523,,,,,,,,,,,,,,,11.541,66536.0,252.0,-89.67,19.19,11.46,,,,,38.281097,-112.650391,,,1660092605.0
524,,,,,,,,,,,,,,,,66536.0,252.0,-90.32,19.09,7.5,,,,,38.281132,-112.650391,,,1660092605.1
525,,,,,,,,,,,,,,,,66536.0,252.0,-90.43,18.72,10.1,,,,,38.281166,-112.650391,,,1660092605.2
526,,,,,,,,,,,,,,,,66536.0,252.0,-89.31,20.01,9.0,,,,,38.2812,-112.650391,,,1660092605.3
527,,,,,,,,,,,,,,,,66536.0,252.0,-88.04,19.03,8.0,,,,,38.281235,-112.650391,746688.0,11.971,1660092605.4
528,,,,,,,,,,,,,,,,66536.0,252.0,-87.21,17.94,11.69,,,,,38.281269,-112.650391,,,1660092605.5
529,,,,,,,,,,,,,,,,66536.0,252.0,-87.61,17.33,5.1,,,,,38.281307,-112.650391,,,1660092605.6
530,,,,,,,,,,,,,,,,66536.0,252.0,-89.24,15.91,10.0,,,,,38.281342,-112.650391,,,1660092605.7
531,,,,,,,,,,,,,,,,66536.0,252.0,-89.95,14.47,8.97,,,,,38.281376,-112.650391,,,1660092605.8
532,,,,,,,,,,,,,,,,66536.0,252.0,-90.05,12.97,10.1,,,,,38.28141,-112.650391,664980.0,10.64,1660092605.9
533,,,,,,,,,,,,,,,7.66,66536.0,252.0,-89.82,12.8,8.93,,,,,38.281445,-112.650391,,,1660092606.0
534,,,,,,,,,,,,,,,,66536.0,252.0,-89.86,12.42,8.57,,,,,38.281483,-112.650391,,,1660092606.1
535,,,,,,,,,,,,,,,,66536.0,252.0,-90.58,12.1,11.39,,,,,38.281517,-112.650391,,,1660092606.2
536,,,,,,,,,,,,,,,,66536.0,252.0,-91.32,10.83,8.08,,,,,38.281551,-112.650391,,,1660092606.3
537,,,,,,,,,,,,,,,,66536.0,252.0,-91.97,10.53,12.0,,,,,38.281586,-112.650391,525764.0,8.412,1660092606.4
538,,,,,,,,,,,,,,,,66536.0,252.0,-93.0,13.27,5.0,,,,,38.28162,-112.650391,,,1660092606.5
539,,,,,,,,,,,,,,,,66536.0,252.0,-92.41,13.64,13.92,,,,,38.281654,-112.650391,,,1660092606.6
540,,,,,,,,,,,,,,,,66536.0,252.0,-91.97,12.55,5.32,,,,,38.281689,-112.650391,,,1660092606.7
541,,,,,,,,,,,,,,,,66536.0,252.0,-93.31,14.35,11.39,,,,,38.281723,-112.650391,,,1660092606.8
542,,,,,,,,,,,,,,,,66536.0,252.0,-94.26,11.56,12.0,,,,,38.281761,-112.650398,467216.0,7.475,1660092606.9
543,,,,,,,,,,,,,,,13.483,66536.0,252.0,-93.42,10.62,11.22,,,,,38.281796,-112.650398,,,1660092607.0
544,,,,,,,,,,,,,,,,66536.0,252.0,-91.71,12.35,2.7,,,,,38.28183,-112.650398,,,1660092607.1
545,,,,,,,,,,,,,,,,66536.0,252.0,-90.97,15.3,8.16,,,,,38.281864,-112.650398,,,1660092607.2
546,,,,,,,,,,,,,,,,66536.0,252.0,-91.83,16.98,11.0,,,,,38.281898,-112.650398,,,1660092607.3
547,,,,,,,,,,,,,,,,66536.0,252.0,-90.6,19.05,9.47,,,,,38.281933,-112.650398,485780.0,7.772,1660092607.4
548,,,,,,,,,,,,,,,,66536.0,252.0,-87.76,20.79,5.05,,,,,38.281967,-112.650398,,,1660092607.5
549,,,,,,,,,,,,,,,,66536.0,252.0,-86.43,20.94,14.1,,,,,38.282001,-112.650398,,,1660092607.6
550,,,,,,,,,,,,,,,,66536.0,252.0,-85.2,21.39,7.69,,,,,38.282036,-112.650398,,,1660092607.7
551,,,,,,,,,,,,,,,,66536.0,252.0,-84.56,20.82,10.0,,,,,38.28207,-112.650398,,,1660092607.8
552,,,,,,,,,,,,,,,,66536.0,252.0,-84.33,21.44,12.0,,,,,38.282104,-112.650398,1057680.0,16.923,1660092607.9
553,,,,,,,,,,,,,,,9.654,66536.0,252.0,-85.64,20.53,8.0,,,,,38.282139,-112.650398,,,1660092608.0
554,,,,,,,,,,,,,,,,66536.0,252.0,-88.38,19.98,6.58,,,,,38.282173,-112.650398,,,1660092608.1
555,,,,,,,,,,,,,,,,66536.0,252.0,-90.34,18.84,13.13,,,,,38.282207,-112.650398,,,1660092608.2
556,,,,,,,,,,,,,,,,66536.0,252.0,-90.41,14.07,5.0,,,,,38.282242,-112.650398,,,1660092608.3
557,,,,,,,,,,,,,,,,66536.0,252.0,-90.45,12.27,11.46,,,,,38.282276,-112.650398,864796.0,13.837,1660092608.4
558,,,,,,,,,,,,,,,,66536.0,252.0,-91.07,13.23,8.75,,,,,38.28231,-112.650398,,,1660092608.5
559,,,,,,,,,,,,,,,,66536.0,252.0,-90.08,12.35,7.07,,,,,38.282345,-112.650406,,,1660092608.6
560,,,,,,,,,,,,,,,,66536.0,252.0,-89.85,12.34,9.62,,,,,38.282379,-112.650406,,,1660092608.7
561,,,,,,,,,,,,,,,,66536.0,252.0,-89.51,13.6,9.28,,,,,38.282417,-112.650406,,,1660092608.8
562,,,,,,,,,,,,,,,,66536.0,252.0,-89.26,13.6,8.86,,,,,38.282452,-112.650406,455740.0,7.292,1660092608.9
563,,,,,,,,,,,,,,,10.719,66536.0,252.0,-91.82,16.27,8.86,,,,,38.282486,-112.650406,,,1660092609.0
564,,,,,,,,,,,,,,,,66536.0,252.0,-90.94,15.82,8.08,,,,,38.28252,-112.650414,,,1660092609.1
565,,,,,,,,,,,,,,,,66536.0,252.0,-88.92,15.17,9.09,,,,,38.282555,-112.650414,,,1660092609.2
566,,,,,,,,,,,,,,,,66536.0,252.0,-90.13,14.11,8.86,,,,,38.282589,-112.650414,,,1660092609.3
567,,,,,,,,,,,,,,,,66536.0,252.0,-91.03,14.1,9.18,,,,,38.282623,-112.650414,564320.0,9.011,1660092609.4
568,,,,,,,,,,,,,,,,66536.0,252.0,-90.78,17.59,7.0,,,,,38.282658,-112.650414,,,1660092609.5
569,,,,,,,,,,,,,,,,66536.0,252.0,-90.71,18.01,11.11,,,,,38.282696,-112.650414,,,1660092609.6
570,,,,,,,,,,,,,,,,66536.0,252.0,-91.17,16.83,9.0,,,,,38.28273,-112.650414,,,1660092609.7
571,,,,,,,,,,,,,,,,66536.0,252.0,-91.9,16.52,7.69,,,,,38.282764,-112.650421,,,1660092609.8
572,,,,,,,,,,,,,,,,66536.0,252.0,-92.8,15.4,7.0,,,,,38.282799,-112.650421,752660.0,12.067,1660092609.9
573,,,,,,,,,,,,,,,11.829,66536.0,252.0,-91.35,16.69,12.75,,,,,38.282833,-112.650421,,,1660092610.0
574,,,,,,,,,,,,,,,,66536.0,252.0,-90.98,15.85,10.2,,,,,38.282871,-112.650421,,,1660092610.1
575,,,,,,,,,,,,,,,,66536.0,252.0,-90.2,14.52,8.08,,,,,38.282906,-112.650421,,,1660092610.2
576,,,,,,,,,,,,,,,,66536.0,252.0,-90.63,17.46,6.25,,,,,38.28294,-112.650421,,,1660092610.3
577,,,,,,,,,,,,,,,,66536.0,252.0,-92.37,17.85,8.16,,,,,38.282974,-112.650421,635616.0,10.17,1660092610.4
578,,,,,,,,,,,,,,,,66536.0,252.0,-90.55,18.24,10.0,,,,,38.283009,-112.650421,,,1660092610.5
579,,,,,,,,,,,,,,,,66536.0,252.0,-90.42,18.99,9.09,,,,,38.283047,-112.650421,,,1660092610.6
580,,,,,,,,,,,,,,,,66536.0,252.0,-89.92,17.7,9.09,,,,,38.283081,-112.650421,,,1660092610.7
581,,,,,,,,,,,,,,,,66536.0,252.0,-88.84,17.37,9.18,,,,,38.283115,-112.650421,,,1660092610.8
582,,,,,,,,,,,,,,,,66536.0,252.0,-89.03,18.2,7.07,,,,,38.28315,-112.650421,776468.0,12.423,1660092610.9
583,,,,,,,,,,,,,,,12.739,66536.0,252.0,-90.18,18.06,14.1,,,,,38.283184,-112.650421,,,1660092611.0
584,,,,,,,,,,,,,,,,66536.0,252.0,-92.48,18.65,6.19,,,,,38.283222,-112.650421,,,1660092611.1
585,,,,,,,,,,,,,,,,66536.0,252.0,-91.1,17.72,9.18,,,,,38.283257,-112.650421,,,1660092611.2
586,,,,,,,,,,,,,,,,66536.0,252.0,-89.92,18.39,8.86,,,,,38.283291,-112.650421,,,1660092611.3
587,,,,,,,,,,,,,,,,66536.0,252.0,-87.77,20.01,9.18,,,,,38.283325,-112.650421,732824.0,11.725,1660092611.4
588,,,,,,,,,,,,,,,,66536.0,252.0,-88.6,18.58,10.26,,,,,38.28336,-112.650421,,,1660092611.5
589,,,,,,,,,,,,,,,,66536.0,252.0,-88.81,19.83,9.28,,,,,38.283398,-112.650421,,,1660092611.6
590,,,,,,,,,,,,,,,,66536.0,252.0,-88.48,19.71,7.5,,,,,38.283432,-112.650421,,,1660092611.7
591,,,,,,,,,,,,,,,,66536.0,252.0,-89.37,18.37,11.11,,,,,38.283466,-112.650421,,,1660092611.8
592,,,,,,,,,,,,,,,,66536.0,252.0,-91.22,15.98,10.1,,,,,38.283501,-112.650429,848984.0,13.584,1660092611.9
593,,,,,,,,,,,,,,,10.011,66536.0,252.0,-91.38,15.71,9.09,,,,,38.283535,-112.650429,,,1660092612.0
594,,,,,,,,,,,,,,,,66536.0,252.0,-93.22,15.88,6.49,,,,,38.283573,-112.650429,,,1660092612.1
595,,,,,,,,,,,,,,,,66536.0,252.0,-96.12,17.43,11.34,,,,,38.283607,-112.650429,,,1660092612.2
596,,,,,,,,,,,,,,,,66536.0,252.0,-95.61,15.27,6.25,,,,,38.283642,-112.650429,,,1660092612.3
597,,,,,,,,,,,,,,,,66536.0,252.0,-96.16,13.65,15.38,,,,,38.283676,-112.650429,760292.0,12.14,1660092612.4
598,,,,,,,,,,,,,,,,66536.0,252.0,-94.42,12.67,9.46,,,,,38.28371,-112.650429,,,1660092612.5
599,,,,,,,,,,,,,,,,66536.0,252.0,-91.22,14.32,8.0,,,,,38.283745,-112.650429,,,1660092612.6
600,,,,,,,,,,,,,,,,66536.0,252.0,-90.46,13.65,7.0,,,,,38.283779,-112.650429,,,1660092612.7
601,,,,,,,,,,,,,,,,66536.0,252.0,-90.13,12.46,10.67,,,,,38.283813,-112.650429,,,1660092612.8
602,,,,,,,,,,,,,,,,66536.0,252.0,-88.42,14.87,7.14,,,,,38.283852,-112.650429,520052.0,8.338,1660092612.9
603,,,,,,,,,,,,,,,13.211,66536.0,252.0,-89.53,13.93,15.0,,,,,38.283886,-112.650429,,,1660092613.0
604,,,,,,,,,,,,,,,,66536.0,252.0,-88.25,14.18,2.53,,,,,38.28392,-112.650429,,,1660092613.1
605,,,,,,,,,,,,,,,,66536.0,252.0,-87.67,15.65,9.28,,,,,38.283955,-112.650429,,,1660092613.2
606,,,,,,,,,,,,,,,,66536.0,252.0,-88.31,15.79,8.86,,,,,38.283989,-112.650429,,,1660092613.3
607,,,,,,,,,,,,,,,,66536.0,252.0,-89.51,19.76,8.16,,,,,38.284023,-112.650429,685700.0,10.971,1660092613.4
608,,,,,,,,,,,,,,,,66536.0,252.0,-87.67,19.05,10.0,,,,,38.284058,-112.650429,,,1660092613.5
609,,,,,,,,,,,,,,,,66536.0,252.0,-88.62,16.87,9.0,,,,,38.284092,-112.650429,,,1660092613.6
610,,,,,,,,,,,,,,,,66536.0,252.0,-87.99,17.12,10.0,,,,,38.284126,-112.650429,,,1660092613.7
611,,,,,,,,,,,,,,,,66536.0,252.0,-90.03,18.01,7.69,,,,,38.284157,-112.650436,,,1660092613.8
612,,,,,,,,,,,,,,,,66536.0,252.0,-89.63,16.69,9.62,,,,,38.284191,-112.650436,921604.0,14.746,1660092613.9
613,,,,,,,,,,,,,,,13.21,66536.0,252.0,-90.12,15.98,7.59,,,,,38.284225,-112.650436,,,1660092614.0
614,,,,,,,,,,,,,,,,66536.0,252.0,-90.38,18.28,9.09,,,,,38.28426,-112.650436,,,1660092614.1
615,,,,,,,,,,,,,,,,66536.0,252.0,-89.49,17.99,8.0,,,,,38.284294,-112.650436,,,1660092614.2
616,,,,,,,,,,,,,,,,66536.0,252.0,-89.54,19.4,14.1,,,,,38.284328,-112.650436,,,1660092614.3
617,,,,,,,,,,,,,,,,66536.0,252.0,-88.84,18.54,8.16,,,,,38.284363,-112.650436,871416.0,13.943,1660092614.4
618,,,,,,,,,,,,,,,,66536.0,252.0,-88.07,16.08,6.0,,,,,38.284397,-112.650436,,,1660092614.5
619,,,,,,,,,,,,,,,,66536.0,252.0,-87.41,18.04,14.0,,,,,38.284431,-112.650444,,,1660092614.6
