,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
412,,,,,,,,,,,,,,,,975.0,317.0,-95.45,19.34,9.0,,,,,42.300751,-73.201981,,,1660597041.6
413,,,,,,,,,,,,,,,,975.0,317.0,-97.53,18.77,11.25,,,,,42.300747,-73.201935,,,1660597041.7
414,,,,,,,,,,,,,,,,975.0,317.0,-96.55,20.38,6.0,,,,,42.300747,-73.201897,402956.0,6.434,1660597041.8
415,,,,,,,,,,,,,,,,975.0,317.0,-97.73,18.45,6.0,,,,,42.300743,-73.201851,,,1660597041.9
416,,,,,,,,,,,,,,,5.159,975.0,317.0,-99.07,19.69,9.09,,,,,42.300743,-73.201813,,,1660597042.0
417,,,,,,,,,,,,,,,,975.0,317.0,-98.16,19.17,15.15,,,,,42.300743,-73.201767,,,1660597042.1
418,,,,,,,,,,,,,,,,975.0,317.0,-97.38,17.22,8.0,,,,,42.300739,-73.201729,,,1660597042.2
419,,,,,,,,,,,,,,,,975.0,317.0,-98.84,15.3,8.0,,,,,42.300739,-73.201691,294428.0,4.72,1660597042.3
420,,,,,,,,,,,,,,,,975.0,317.0,-98.38,17.6,11.11,,,,,42.300735,-73.201645,,,1660597042.4
421,,,,,,,,,,,,,,,,975.0,317.0,-99.94,17.1,12.0,,,,,42.300735,-73.201607,,,1660597042.5
422,,,,,,,,,,,,,,,,975.0,317.0,-99.51,17.06,7.0,,,,,42.300732,-73.201561,,,1660597042.6
423,,,,,,,,,,,,,,,,975.0,317.0,-98.05,17.47,7.0,,,,,42.300728,-73.201523,,,1660597042.7
424,,,,,,,,,,,,,,,,975.0,317.0,-100.22,16.89,13.13,,,,,42.300728,-73.201477,317276.0,5.066,1660597042.8
425,,,,,,,,,,,,,,,,975.0,317.0,-99.42,16.02,6.25,,,,,42.300724,-73.201439,,,1660597042.9
426,,,,,,,,,,,,,,,4.477,975.0,317.0,-100.72,16.48,7.0,,,,,42.300724,-73.201401,,,1660597043.0
427,,,,,,,,,,,,,,,,975.0,317.0,-100.63,16.31,6.0,,,,,42.30072,-73.201355,,,1660597043.1
428,,,,,,,,,,,,,,,,975.0,317.0,-100.72,15.45,11.0,,,,,42.300716,-73.201317,,,1660597043.2
429,,,,,,,,,,,,,,,,975.0,317.0,-101.79,16.2,14.14,,,,,42.300716,-73.201279,301568.0,4.835,1660597043.3
430,,,,,,,,,,,,,,,,975.0,317.0,-101.84,16.27,4.0,,,,,42.300713,-73.201241,,,1660597043.4
431,,,,,,,,,,,,,,,,975.0,317.0,-101.21,15.66,10.0,,,,,42.300713,-73.201195,,,1660597043.5
432,,,,,,,,,,,,,,,,975.0,317.0,-101.55,15.8,9.0,,,,,42.300709,-73.201157,,,1660597043.6
433,,,,,,,,,,,,,,,,975.0,317.0,-101.61,16.36,15.19,,,,,42.300705,-73.201118,,,1660597043.7
434,,,,,,,,,,,,,,,,975.0,317.0,-101.32,14.96,8.85,,,,,42.300705,-73.201073,250160.0,4.003,1660597043.8
435,,,,,,,,,,,,,,,,975.0,317.0,-101.09,15.61,5.0,,,,,42.300701,-73.201035,,,1660597043.9
436,,,,,,,,,,,,,,,4.099,975.0,317.0,-101.46,14.44,11.11,,,,,42.300701,-73.200996,,,1660597044.0
437,,,,,,,,,,,,,,,,975.0,317.0,-101.74,14.52,7.07,,,,,42.300697,-73.200958,,,1660597044.1
438,,,,,,,,,,,,,,,,975.0,317.0,-101.79,13.66,11.25,,,,,42.300697,-73.200912,,,1660597044.2
439,,,,,,,,,,,,,,,,975.0,317.0,-102.88,14.44,8.0,,,,,42.300697,-73.200874,257300.0,4.117,1660597044.3
440,,,,,,,,,,,,,,,,975.0,317.0,-103.09,15.69,11.11,,,,,42.300694,-73.200836,,,1660597044.4
441,,,,,,,,,,,,,,,,975.0,317.0,-101.46,15.44,8.0,,,,,42.300694,-73.20079,,,1660597044.5
442,,,,,,,,,,,,,,,,975.0,317.0,-101.39,14.14,11.11,,,,,42.30069,-73.200752,,,1660597044.6
443,,,,,,,,,,,,,,,,975.0,317.0,-102.16,15.91,5.0,,,,,42.300686,-73.200714,,,1660597044.7
444,,,,,,,,,,,,,,,,975.0,317.0,-103.34,13.74,10.1,,,,,42.300686,-73.200668,263012.0,4.2,1660597044.8
445,,,,,,,,,,,,,,,,975.0,317.0,-102.78,14.77,8.08,,,,,42.300682,-73.20063,,,1660597044.9
446,,,,,,,,,,,,,,,3.841,975.0,317.0,-102.05,15.36,10.2,,,,,42.300682,-73.200584,,,1660597045.0
447,,,,,,,,,,,,,,,,975.0,317.0,-102.42,14.51,13.51,,,,,42.300682,-73.200546,,,1660597045.1
448,,,,,,,,,,,,,,,,975.0,317.0,-102.74,14.41,5.0,,,,,42.300678,-73.200508,,,1660597045.2
449,,,,,,,,,,,,,,,,975.0,317.0,-102.75,13.49,11.0,,,,,42.300678,-73.200462,243020.0,3.896,1660597045.3
450,,,,,,,,,,,,,,,,975.0,317.0,-103.02,13.0,7.0,,,,,42.300674,-73.200424,,,1660597045.4
451,,,,,,,,,,,,,,,,975.0,317.0,-102.56,14.48,9.0,,,,,42.300674,-73.200378,,,1660597045.5
452,,,,,,,,,,,,,,,,975.0,317.0,-102.01,14.07,10.0,,,,,42.300671,-73.20034,,,1660597045.6
453,,,,,,,,,,,,,,,,975.0,317.0,-102.13,12.84,12.0,,,,,42.300667,-73.200294,,,1660597045.7
454,,,,,,,,,,,,,,,,975.0,317.0,-100.91,13.66,7.0,,,,,42.300667,-73.200256,227312.0,3.637,1660597045.8
455,,,,,,,,,,,,,,,,975.0,317.0,-100.79,13.94,8.0,,,,,42.300663,-73.200211,,,1660597045.9
456,,,,,,,,,,,,,,,3.837,975.0,317.0,-99.81,14.55,8.0,,,,,42.300663,-73.200172,,,1660597046.0
457,,,,,,,,,,,,,,,,975.0,317.0,-101.19,14.08,9.09,,,,,42.300659,-73.200134,,,1660597046.1
458,,,,,,,,,,,,,,,,975.0,317.0,-101.1,15.26,9.0,,,,,42.300659,-73.200089,,,1660597046.2
459,,,,,,,,,,,,,,,,975.0,317.0,-101.56,13.24,9.09,,,,,42.300659,-73.20005,251588.0,4.025,1660597046.3
460,,,,,,,,,,,,,,,,975.0,317.0,-100.99,14.62,10.0,,,,,42.300655,-73.200005,,,1660597046.4
461,,,,,,,,,,,,,,,,975.0,317.0,-102.53,13.45,5.0,,,,,42.300655,-73.199966,,,1660597046.5
462,,,,,,,,,,,,,,,,975.0,317.0,-102.47,14.4,8.75,,,,,42.300652,-73.199921,,,1660597046.6
463,,,,,,,,,,,,,,,,975.0,317.0,-102.08,14.99,13.13,,,,,42.300652,-73.199883,,,1660597046.7
464,,,,,,,,,,,,,,,,975.0,317.0,-102.4,13.35,14.14,,,,,42.300648,-73.199837,227312.0,3.63,1660597046.8
465,,,,,,,,,,,,,,,,975.0,317.0,-101.76,14.0,5.0,,,,,42.300648,-73.199799,,,1660597046.9
466,,,,,,,,,,,,,,,3.701,975.0,317.0,-101.94,13.33,8.0,,,,,42.300648,-73.19976,,,1660597047.0
467,,,,,,,,,,,,,,,,975.0,317.0,-102.78,14.11,9.0,,,,,42.300644,-73.199722,,,1660597047.1
468,,,,,,,,,,,,,,,,975.0,317.0,-102.22,13.18,10.0,,,,,42.300644,-73.199677,,,1660597047.2
469,,,,,,,,,,,,,,,,975.0,317.0,-101.3,13.43,8.75,,,,,42.300644,-73.199638,225884.0,3.621,1660597047.3
470,,,,,,,,,,,,,,,,975.0,317.0,-102.5,12.81,6.67,,,,,42.300644,-73.1996,,,1660597047.4
471,,,,,,,,,,,,,,,,975.0,317.0,-102.23,14.76,11.11,,,,,42.30064,-73.199554,,,1660597047.5
472,,,,,,,,,,,,,,,,975.0,317.0,-100.22,13.77,8.0,,,,,42.30064,-73.199516,,,1660597047.6
473,,,,,,,,,,,,,,,,975.0,317.0,-101.89,14.72,6.49,,,,,42.300636,-73.199478,,,1660597047.7
474,,,,,,,,,,,,,,,,975.0,317.0,-101.86,13.33,12.5,,,,,42.300636,-73.199432,253016.0,4.048,1660597047.8
475,,,,,,,,,,,,,,,,975.0,317.0,-100.9,12.96,10.0,,,,,42.300632,-73.199394,,,1660597047.9
476,,,,,,,,,,,,,,,4.014,975.0,317.0,-100.92,16.04,8.0,,,,,42.300632,-73.199356,,,1660597048.0
477,,,,,,,,,,,,,,,,975.0,317.0,-100.9,13.62,8.0,,,,,42.300629,-73.19931,,,1660597048.1
478,,,,,,,,,,,,,,,,975.0,317.0,-101.07,15.35,9.0,,,,,42.300629,-73.199272,,,1660597048.2
479,,,,,,,,,,,,,,,,975.0,317.0,-101.59,13.83,9.09,,,,,42.300629,-73.199234,258728.0,4.131,1660597048.3
480,,,,,,,,,,,,,,,,975.0,317.0,-103.12,15.18,9.0,,,,,42.300625,-73.199196,,,1660597048.4
481,,,,,,,,,,,,,,,,975.0,317.0,-101.74,15.01,10.0,,,,,42.300625,-73.19915,,,1660597048.5
482,,,,,,,,,,,,,,,,975.0,317.0,-102.52,13.37,6.06,,,,,42.300621,-73.199112,,,1660597048.6
483,,,,,,,,,,,,,,,,975.0,317.0,-101.16,14.74,13.75,,,,,42.300617,-73.199074,,,1660597048.7
484,,,,,,,,,,,,,,,,975.0,317.0,-102.63,14.04,8.33,,,,,42.300617,-73.199028,211604.0,3.392,1660597048.8
485,,,,,,,,,,,,,,,,975.0,317.0,-103.16,13.75,10.13,,,,,42.300613,-73.19899,,,1660597048.9
486,,,,,,,,,,,,,,,3.294,975.0,317.0,-104.08,13.08,7.21,,,,,42.300613,-73.198944,,,1660597049.0
487,,,,,,,,,,,,,,,,975.0,317.0,-103.48,13.14,18.0,,,,,42.30061,-73.198906,,,1660597049.1
488,,,,,,,,,,,,,,,,975.0,317.0,-104.61,12.4,2.0,,,,,42.300606,-73.198868,,,1660597049.2
489,,,,,,,,,,,,,,,,975.0,317.0,-103.98,13.65,10.1,,,,,42.300606,-73.198822,251588.0,4.025,1660597049.3
490,,,,,,,,,,,,,,,,975.0,317.0,-103.35,12.45,8.0,,,,,42.300602,-73.198784,,,1660597049.4
491,,,,,,,,,,,,,,,,975.0,317.0,-102.51,13.16,7.5,,,,,42.300602,-73.198738,,,1660597049.5
492,,,,,,,,,,,,,,,,975.0,317.0,-105.16,12.61,7.0,,,,,42.300598,-73.1987,,,1660597049.6
493,,,,,,,,,,,,,,,,975.0,317.0,-105.2,12.01,12.0,,,,,42.300594,-73.198654,,,1660597049.7
494,,,,,,,,,,,,,,,,975.0,317.0,-104.55,12.41,9.09,,,,,42.300594,-73.198616,187328.0,2.991,1660597049.8
495,,,,,,,,,,,,,,,,975.0,317.0,-106.04,11.71,12.0,,,,,42.300591,-73.19857,,,1660597049.9
496,,,,,,,,,,,,,,,2.817,975.0,317.0,-104.65,11.33,7.0,,,,,42.300591,-73.198532,,,1660597050.0
497,,,,,,,,,,,,,,,,975.0,317.0,-104.22,11.28,12.5,,,,,42.300591,-73.198486,,,1660597050.1
498,,,,,,,,,,,,,,,,975.0,317.0,-105.03,10.26,8.33,,,,,42.300587,-73.198448,,,1660597050.2
499,,,,,,,,,,,,,,,,975.0,317.0,-105.53,11.53,6.38,,,,,42.300587,-73.19841,170192.0,2.729,1660597050.3
500,,,,,,,,,,,,,,,,975.0,317.0,-105.29,11.71,9.0,,,,,42.300583,-73.198364,,,1660597050.4
501,,,,,,,,,,,,,,,,975.0,317.0,-106.33,11.4,10.0,,,,,42.300583,-73.198326,,,1660597050.5
502,,,,,,,,,,,,,,,,975.0,317.0,-105.74,11.62,7.5,,,,,42.300579,-73.19828,,,1660597050.6
503,,,,,,,,,,,,,,,,975.0,317.0,-106.51,11.02,11.39,,,,,42.300575,-73.198242,,,1660597050.7
504,,,,,,,,,,,,,,,,975.0,317.0,-105.53,10.24,13.0,,,,,42.300575,-73.198196,84682.0,1.355,1660597050.8
505,,,,,,,,,,,,,,,,975.0,317.0,-105.82,9.71,3.03,,,,,42.300571,-73.198158,,,1660597050.9
506,,,,,,,,,,,,,,,2.722,975.0,317.0,-105.42,11.31,8.0,,,,,42.300571,-73.198112,,,1660597051.0
507,,,,,,,,,,,,,,,,975.0,317.0,-105.76,11.4,11.0,,,,,42.300568,-73.198074,,,1660597051.1
508,,,,,,,,,,,,,,,,975.0,317.0,-106.15,10.94,14.0,,,,,42.300568,-73.198036,,,1660597051.2
509,,,,,,,,,,,,,,,,975.0,317.0,-106.39,9.91,5.0,,,,,42.300568,-73.19799,283004.0,4.519,1660597051.3
510,,,,,,,,,,,,,,,,975.0,317.0,-106.49,10.27,9.0,,,,,42.300564,-73.197952,,,1660597051.4
511,,,,,,,,,,,,,,,,975.0,317.0,-106.6,11.51,5.06,,,,,42.300564,-73.197906,,,1660597051.5
512,,,,,,,,,,,,,,,,975.0,317.0,-107.42,10.61,12.63,,,,,42.30056,-73.197868,,,1660597051.6
513,,,,,,,,,,,,,,,,975.0,317.0,-106.64,11.05,7.0,,,,,42.300556,-73.19783,,,1660597051.7
514,,,,,,,,,,,,,,,,975.0,317.0,-107.58,9.89,13.0,,,,,42.300556,-73.197784,157340.0,2.517,1660597051.8
515,,,,,,,,,,,,,,,,975.0,317.0,-107.05,10.98,7.0,,,,,42.300552,-73.197746,,,1660597051.9
516,,,,,,,,,,,,,,,2.627,975.0,317.0,-106.69,10.76,10.1,,,,,42.300552,-73.197701,,,1660597052.0
517,,,,,,,,,,,,,,,,975.0,317.0,-107.21,10.85,8.0,,,,,42.300552,-73.197662,,,1660597052.1
518,,,,,,,,,,,,,,,,975.0,317.0,-107.96,9.05,14.0,,,,,42.300549,-73.197624,,,1660597052.2
519,,,,,,,,,,,,,,,,975.0,317.0,-108.74,8.92,8.0,,,,,42.300549,-73.197578,126004.0,2.02,1660597052.3
520,,,,,,,,,,,,,,,,975.0,317.0,-107.69,10.22,4.0,,,,,42.300545,-73.19754,,,1660597052.4
521,,,,,,,,,,,,,,,,975.0,317.0,-108.24,10.53,8.75,,,,,42.300545,-73.197495,,,1660597052.5
522,,,,,,,,,,,,,,,,975.0,317.0,-108.59,10.99,12.0,,,,,42.300541,-73.197456,,,1660597052.6
523,,,,,,,,,,,,,,,,975.0,317.0,-107.66,9.75,10.0,,,,,42.300537,-73.197411,,,1660597052.7
524,,,,,,,,,,,,,,,,975.0,317.0,-107.72,10.19,6.25,,,,,42.300537,-73.197372,87368.0,1.398,1660597052.8
525,,,,,,,,,,,,,,,,975.0,317.0,-107.15,11.86,7.34,,,,,42.300533,-73.197327,,,1660597052.9
526,,,,,,,,,,,,,,,2.742,975.0,317.0,-107.94,10.44,8.0,,,,,42.300533,-73.197289,,,1660597053.0
527,,,,,,,,,,,,,,,,975.0,317.0,-107.26,10.99,15.0,,,,,42.300529,-73.19725,,,1660597053.1
528,,,,,,,,,,,,,,,,975.0,317.0,-107.1,10.49,8.0,,,,,42.300529,-73.197205,,,1660597053.2
529,,,,,,,,,,,,,,,,975.0,317.0,-107.94,10.68,8.0,,,,,42.300529,-73.197166,178840.0,2.861,1660597053.3
530,,,,,,,,,,,,,,,,975.0,317.0,-108.12,10.03,12.0,,,,,42.300526,-73.197121,,,1660597053.4
531,,,,,,,,,,,,,,,,975.0,317.0,-107.09,10.42,9.0,,,,,42.300526,-73.197083,,,1660597053.5
532,,,,,,,,,,,,,,,,975.0,317.0,-108.02,10.4,5.0,,,,,42.300522,-73.197037,,,1660597053.6
533,,,,,,,,,,,,,,,,975.0,317.0,-106.94,10.31,9.0,,,,,42.300518,-73.196999,,,1660597053.7
534,,,,,,,,,,,,,,,,975.0,317.0,-106.86,10.36,8.75,,,,,42.300518,-73.196953,229069.0,3.665,1660597053.8
535,,,,,,,,,,,,,,,,975.0,317.0,-107.68,12.04,10.2,,,,,42.300514,-73.196915,,,1660597053.9
536,,,,,,,,,,,,,,,2.578,975.0,317.0,-105.4,10.3,9.17,,,,,42.300514,-73.196877,,,1660597054.0
537,,,,,,,,,,,,,,,,975.0,317.0,-106.45,10.33,10.0,,,,,42.30051,-73.196838,,,1660597054.1
538,,,,,,,,,,,,,,,,975.0,317.0,-107.46,9.71,10.19,,,,,42.300507,-73.196793,,,1660597054.2
539,,,,,,,,,,,,,,,,975.0,317.0,-107.78,9.36,10.0,,,,,42.300507,-73.196754,198752.0,3.18,1660597054.3
540,,,,,,,,,,,,,,,,975.0,317.0,-108.16,9.45,11.0,,,,,42.300503,-73.196716,,,1660597054.4
541,,,,,,,,,,,,,,,,975.0,317.0,-106.99,9.72,5.0,,,,,42.300503,-73.196671,,,1660597054.5
542,,,,,,,,,,,,,,,,975.0,317.0,-107.85,10.34,2.5,,,,,42.300499,-73.196632,,,1660597054.6
543,,,,,,,,,,,,,,,,975.0,317.0,-108.37,11.17,9.0,,,,,42.300495,-73.196594,,,1660597054.7
544,,,,,,,,,,,,,,,,975.0,317.0,-108.15,12.45,14.14,,,,,42.300495,-73.196548,135920.0,2.175,1660597054.8
545,,,,,,,,,,,,,,,,975.0,317.0,-107.57,10.97,10.0,,,,,42.300491,-73.19651,,,1660597054.9
546,,,,,,,,,,,,,,,2.49,975.0,317.0,-108.19,9.56,9.0,,,,,42.300491,-73.196465,,,1660597055.0
547,,,,,,,,,,,,,,,,975.0,317.0,-108.11,8.99,11.0,,,,,42.300491,-73.196426,,,1660597055.1
548,,,,,,,,,,,,,,,,975.0,317.0,-107.65,9.41,11.39,,,,,42.300488,-73.196388,,,1660597055.2
549,,,,,,,,,,,,,,,,975.0,317.0,-108.88,9.58,5.0,,,,,42.300488,-73.196342,132017.0,2.112,1660597055.3
550,,,,,,,,,,,,,,,,975.0,317.0,-108.31,10.5,7.59,,,,,42.300484,-73.196304,,,1660597055.4
551,,,,,,,,,,,,,,,,975.0,317.0,-107.41,10.23,8.7,,,,,42.300484,-73.196259,,,1660597055.5
552,,,,,,,,,,,,,,,,975.0,317.0,-107.88,10.45,11.34,,,,,42.30048,-73.19622,,,1660597055.6
553,,,,,,,,,,,,,,,,975.0,317.0,-107.74,10.25,9.09,,,,,42.300476,-73.196182,,,1660597055.7
554,,,,,,,,,,,,,,,,975.0,317.0,-107.56,11.06,10.1,,,,,42.300476,-73.196144,123068.0,1.969,1660597055.8
555,,,,,,,,,,,,,,,,975.0,317.0,-107.63,10.22,11.0,,,,,42.300472,-73.196098,,,1660597055.9
556,,,,,,,,,,,,,,,2.543,975.0,317.0,-107.49,10.3,5.0,,,,,42.300472,-73.19606,,,1660597056.0
557,,,,,,,,,,,,,,,,975.0,317.0,-107.52,10.11,8.0,,,,,42.300468,-73.196022,,,1660597056.1
558,,,,,,,,,,,,,,,,975.0,317.0,-107.89,8.96,10.0,,,,,42.300468,-73.195984,,,1660597056.2
559,,,,,,,,,,,,,,,,975.0,317.0,-108.73,9.98,10.0,,,,,42.300468,-73.195946,173048.0,2.769,1660597056.3
560,,,,,,,,,,,,,,,,975.0,317.0,-107.88,10.09,8.75,,,,,42.300465,-73.1959,,,1660597056.4
561,,,,,,,,,,,,,,,,975.0,317.0,-108.24,10.33,8.33,,,,,42.300465,-73.195862,,,1660597056.5
562,,,,,,,,,,,,,,,,975.0,317.0,-107.7,10.59,13.75,,,,,42.300461,-73.195824,,,1660597056.6
563,,,,,,,,,,,,,,,,975.0,317.0,-107.73,9.91,7.0,,,,,42.300457,-73.195778,,,1660597056.7
564,,,,,,,,,,,,,,,,975.0,317.0,-107.96,8.91,7.21,,,,,42.300457,-73.19574,207320.0,3.31,1660597056.8
565,,,,,,,,,,,,,,,,975.0,317.0,-108.71,9.69,14.14,,,,,42.300453,-73.195694,,,1660597056.9
566,,,,,,,,,,,,,,,2.312,975.0,317.0,-108.82,8.49,7.5,,,,,42.300453,-73.195656,,,1660597057.0
567,,,,,,,,,,,,,,,,975.0,317.0,-108.82,9.82,8.33,,,,,42.300453,-73.19561,,,1660597057.1
568,,,,,,,,,,,,,,,,975.0,317.0,-109.04,9.27,11.0,,,,,42.300449,-73.195564,,,1660597057.2
569,,,,,,,,,,,,,,,,975.0,317.0,-108.94,7.91,8.75,,,,,42.300449,-73.195526,157815.0,2.53,1660597057.3
570,,,,,,,,,,,,,,,,975.0,317.0,-109.25,8.33,10.0,,,,,42.300446,-73.19548,,,1660597057.4
571,,,,,,,,,,,,,,,,975.0,317.0,-108.95,8.44,5.0,,,,,42.300446,-73.195442,,,1660597057.5
572,,,,,,,,,,,,,,,,975.0,317.0,-109.13,8.7,10.1,,,,,42.300442,-73.195396,,,1660597057.6
573,,,,,,,,,,,,,,,,975.0,317.0,-108.78,9.98,9.0,,,,,42.300438,-73.195358,,,1660597057.7
574,,,,,,,,,,,,,,,,975.0,317.0,-109.72,9.86,9.0,,,,,42.300434,-73.195313,105932.0,1.695,1660597057.8
575,,,,,,,,,,,,,,,,975.0,317.0,-109.2,8.83,16.16,,,,,42.300434,-73.195274,,,1660597057.9
576,,,,,,,,,,,,,,,2.227,975.0,317.0,-109.73,7.94,8.75,,,,,42.30043,-73.195236,,,1660597058.0
577,,,,,,,,,,,,,,,,975.0,317.0,-108.76,9.25,8.04,,,,,42.300426,-73.19519,,,1660597058.1
578,,,,,,,,,,,,,,,,975.0,317.0,-109.42,9.01,7.0,,,,,42.300423,-73.195152,,,1660597058.2
579,,,,,,,,,,,,,,,,975.0,317.0,-109.51,8.29,13.75,,,,,42.300419,-73.195114,145916.0,2.33,1660597058.3
580,,,,,,,,,,,,,,,,975.0,317.0,-110.14,8.22,4.17,,,,,42.300419,-73.195076,,,1660597058.4
581,,,,,,,,,,,,,,,,975.0,317.0,-109.99,9.32,8.16,,,,,42.300415,-73.19503,,,1660597058.5
582,,,,,,,,,,,,,,,,975.0,317.0,-109.55,9.52,10.1,,,,,42.300411,-73.194992,,,1660597058.6
583,,,,,,,,,,,,,,,,975.0,317.0,-109.01,9.24,8.75,,,,,42.300407,-73.194954,,,1660597058.7
584,,,,,,,,,,,,,,,,975.0,317.0,-109.79,8.77,8.0,,,,,42.300407,-73.194908,140204.0,2.248,1660597058.8
585,,,,,,,,,,,,,,,,975.0,317.0,-110.01,8.38,12.24,,,,,42.300404,-73.19487,,,1660597058.9
586,,,,,,,,,,,,,,,2.158,975.0,317.0,-109.91,8.73,10.0,,,,,42.300404,-73.194824,,,1660597059.0
587,,,,,,,,,,,,,,,,975.0,317.0,-109.41,8.11,6.0,,,,,42.3004,-73.194786,,,1660597059.1
588,,,,,,,,,,,,,,,,975.0,317.0,-109.49,9.24,12.0,,,,,42.300396,-73.194748,,,1660597059.2
589,,,,,,,,,,,,,,,,975.0,317.0,-109.42,8.0,11.0,,,,,42.300396,-73.194702,67672.0,1.083,1660597059.3
590,,,,,,,,,,,,,,,,975.0,317.0,-109.3,7.83,6.06,,,,,42.300392,-73.194664,,,1660597059.4
591,,,,,,,,,,,,,,,,975.0,317.0,-108.53,8.34,10.0,,,,,42.300392,-73.194618,,,1660597059.5
592,,,,,,,,,,,,,,,,975.0,317.0,-109.18,8.04,12.5,,,,,42.300388,-73.19458,,,1660597059.6
593,,,,,,,,,,,,,,,,975.0,317.0,-109.02,7.46,8.0,,,,,42.300385,-73.194542,,,1660597059.7
594,,,,,,,,,,,,,,,,975.0,317.0,-110.07,7.73,6.67,,,,,42.300381,-73.194496,140204.0,2.243,1660597059.8
595,,,,,,,,,,,,,,,,975.0,317.0,-110.11,8.95,8.75,,,,,42.300377,-73.194458,,,1660597059.9
596,,,,,,,,,,,,,,,2.093,975.0,317.0,-110.01,9.32,9.0,,,,,42.300373,-73.194412,,,1660597060.0
597,,,,,,,,,,,,,,,,975.0,317.0,-110.63,7.68,12.0,,,,,42.300369,-73.194374,,,1660597060.1
598,,,,,,,,,,,,,,,,975.0,317.0,-110.33,7.58,12.0,,,,,42.300365,-73.194336,,,1660597060.2
599,,,,,,,,,,,,,,,,975.0,317.0,-110.89,7.62,8.0,,,,,42.300362,-73.19429,160276.0,2.564,1660597060.3
600,,,,,,,,,,,,,,,,975.0,317.0,-110.61,7.36,11.0,,,,,42.300358,-73.194252,,,1660597060.4
601,,,,,,,,,,,,,,,,975.0,317.0,-111.24,8.33,10.0,,,,,42.300354,-73.194206,,,1660597060.5
602,,,,,,,,,,,,,,,,975.0,317.0,-110.35,7.35,7.0,,,,,42.30035,-73.194168,,,1660597060.6
603,,,,,,,,,,,,,,,,975.0,317.0,-111.01,8.44,2.41,,,,,42.300346,-73.19413,,,1660597060.7
604,,,,,,,,,,,,,,,,975.0,317.0,-111.59,7.1,15.0,,,,,42.300339,-73.194084,164480.0,2.632,1660597060.8
605,,,,,,,,,,,,,,,,975.0,317.0,-110.79,9.53,6.72,,,,,42.300335,-73.194046,,,1660597060.9
606,,,,,,,,,,,,,,,1.786,975.0,317.0,-110.88,7.88,16.25,,,,,42.300331,-73.194008,,,1660597061.0
607,,,,,,,,,,,,,,,,975.0,317.0,-111.3,7.87,7.0,,,,,42.300323,-73.19397,,,1660597061.1
608,,,,,,,,,,,,,,,,975.0,317.0,-111.36,7.07,15.0,,,,,42.30032,-73.193924,,,1660597061.2
609,,,,,,,,,,,,,,,,975.0,317.0,-110.64,6.61,5.0,,,,,42.300316,-73.193886,130537.0,2.084,1660597061.3
610,,,,,,,,,,,,,,,,975.0,317.0,-110.6,6.49,11.11,,,,,42.300312,-73.193848,,,1660597061.4
611,,,,,,,,,,,,,,,,975.0,317.0,-110.05,6.93,11.39,,,,,42.300304,-73.193802,,,1660597061.5
612,,,,,,,,,,,,,,,,975.0,317.0,-111.43,5.86,10.0,,,,,42.300301,-73.193764,,,1660597061.6
613,,,,,,,,,,,,,,,,975.0,317.0,-110.5,7.23,4.0,,,,,42.300297,-73.193726,,,1660597061.7
614,,,,,,,,,,,,,,,,975.0,317.0,-110.97,7.05,10.0,,,,,42.300289,-73.19368,88796.0,1.424,1660597061.8
615,,,,,,,,,,,,,,,,975.0,317.0,-111.34,7.56,8.0,,,,,42.300285,-73.193642,,,1660597061.9
616,,,,,,,,,,,,,,,1.652,975.0,317.0,-110.91,6.66,10.2,,,,,42.300282,-73.193604,,,1660597062.0
617,,,,,,,,,,,,,,,,975.0,317.0,-110.73,7.02,7.07,,,,,42.300278,-73.193558,,,1660597062.1
618,,,,,,,,,,,,,,,,975.0,317.0,-111.07,6.14,12.82,,,,,42.30027,-73.19352,,,1660597062.2
619,,,,,,,,,,,,,,,,975.0,317.0,-111.36,6.4,11.0,,,,,42.300266,-73.193481,87368.0,1.395,1660597062.3
620,,,,,,,,,,,,,,,,975.0,317.0,-111.1,7.0,10.0,,,,,42.300262,-73.193443,,,1660597062.4
