,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
200,,,,,,,,,,,,,,,,66586.0,313.0,-101.13,12.28,11.0,,,,,41.64679,-108.660019,,,1660176887.1
201,,,,,,,,,,,,,,,,66586.0,313.0,-101.39,10.87,8.0,,,,,41.64679,-108.659973,911272.0,14.58,1660176887.2
202,,,,,,,,,,,,,,,,66586.0,313.0,-101.85,11.05,10.0,,,,,41.646786,-108.659935,,,1660176887.3
203,,,,,,,,,,,,,,,,66586.0,313.0,-101.92,10.64,8.08,,,,,41.646786,-108.659889,,,1660176887.4
204,,,,,,,,,,,,,,,,66586.0,313.0,-101.78,10.06,10.0,,,,,41.646786,-108.659851,,,1660176887.5
205,,,,,,,,,,,,,,,,66586.0,313.0,-101.0,9.83,14.14,,,,,41.646782,-108.659805,,,1660176887.6
206,,,,,,,,,,,,,,,,66586.0,313.0,-101.5,9.58,8.0,,,,,41.646782,-108.659767,674120.0,10.786,1660176887.7
207,,,,,,,,,,,,,,,,66586.0,313.0,-101.57,9.04,7.0,,,,,41.646782,-108.659729,,,1660176887.8
208,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646782,-108.659683,,,1660176887.898702
209,,,,,,,,,,,,,,,,66586.0,313.0,-102.36,10.09,9.0,,,,,41.646782,-108.659683,,,1660176887.9
210,,,,,,,,,,,,,,,12.809,66586.0,313.0,-105.66,8.62,7.0,,,,,41.646778,-108.659645,,,1660176888.0
211,,,,,,,,,,,,,,,,66586.0,313.0,-106.06,12.22,11.0,,,,,41.646778,-108.659599,,,1660176888.1
212,,,,,,,,,,,,,,,,66586.0,313.0,-103.49,10.66,10.0,,,,,41.646778,-108.659554,669940.0,10.719,1660176888.2
213,,,,,,,,,,,,,,,,66586.0,313.0,-102.02,9.89,7.78,,,,,41.646778,-108.659515,,,1660176888.3
214,,,,,,,,,,,,,,,,66586.0,313.0,-101.8,11.29,6.0,,,,,41.646774,-108.65947,,,1660176888.4
215,,,,,,,,,,,,,,,,66586.0,313.0,-101.13,13.1,9.0,,,,,41.646774,-108.659431,,,1660176888.5
216,,,,,,,,,,,,,,,,66586.0,313.0,-99.92,11.63,10.0,,,,,41.646774,-108.659393,,,1660176888.6
217,,,,,,,,,,,,,,,,66586.0,313.0,-100.45,11.53,9.0,,,,,41.646774,-108.659348,775508.0,12.408,1660176888.7
218,,,,,,,,,,,,,,,,66586.0,313.0,-100.04,12.99,9.0,,,,,41.646774,-108.659309,,,1660176888.8
219,,,,,,,,,,,,,,,,66586.0,313.0,-99.56,12.51,11.0,,,,,41.64677,-108.659264,,,1660176888.9
220,,,,,,,,,,,,,,,15.995,66586.0,313.0,-99.46,12.6,8.0,,,,,41.64677,-108.659225,,,1660176889.0
221,,,,,,,,,,,,,,,,66586.0,313.0,-98.6,12.8,13.0,,,,,41.64677,-108.65918,,,1660176889.1
222,,,,,,,,,,,,,,,,66586.0,313.0,-97.68,14.15,6.06,,,,,41.64677,-108.659134,981244.0,15.669,1660176889.2
223,,,,,,,,,,,,,,,,66586.0,313.0,-99.27,13.61,8.0,,,,,41.646767,-108.659096,,,1660176889.3
224,,,,,,,,,,,,,,,,66586.0,313.0,-101.39,13.31,12.0,,,,,41.646767,-108.65905,,,1660176889.4
225,,,,,,,,,,,,,,,,66586.0,313.0,-101.97,11.73,7.07,,,,,41.646767,-108.659012,,,1660176889.5
226,,,,,,,,,,,,,,,,66586.0,313.0,-100.17,15.09,6.12,,,,,41.646767,-108.658966,,,1660176889.6
227,,,,,,,,,,,,,,,,66586.0,313.0,-97.66,15.63,15.15,,,,,41.646763,-108.658928,885516.0,14.197,1660176889.7
228,,,,,,,,,,,,,,,,66586.0,313.0,-98.23,15.01,5.0,,,,,41.646763,-108.65889,,,1660176889.8
229,,,,,,,,,,,,,,,,66586.0,313.0,-96.91,17.19,9.0,,,,,41.646763,-108.658844,,,1660176889.9
230,,,,,,,,,,,,,,,22.825,66586.0,313.0,-95.38,17.95,10.0,,,,,41.646759,-108.658806,,,1660176890.0
231,,,,,,,,,,,,,,,,66586.0,313.0,-95.18,19.66,7.0,,,,,41.646759,-108.65876,,,1660176890.1
232,,,,,,,,,,,,,,,,66586.0,313.0,-95.17,18.51,11.0,,,,,41.646759,-108.658714,1306776.0,20.908,1660176890.2
233,,,,,,,,,,,,,,,,66586.0,313.0,-94.66,17.04,8.0,,,,,41.646759,-108.658676,,,1660176890.3
234,,,,,,,,,,,,,,,,66586.0,313.0,-93.61,17.7,8.08,,,,,41.646755,-108.65863,,,1660176890.4
235,,,,,,,,,,,,,,,,66586.0,313.0,-95.68,19.23,11.0,,,,,41.646755,-108.658592,,,1660176890.5
236,,,,,,,,,,,,,,,,66586.0,313.0,-96.01,20.35,7.0,,,,,41.646755,-108.658554,,,1660176890.6
237,,,,,,,,,,,,,,,,66586.0,313.0,-95.84,20.89,10.1,,,,,41.646755,-108.658508,1432440.0,22.873,1660176890.7
238,,,,,,,,,,,,,,,,66586.0,313.0,-96.17,20.12,11.0,,,,,41.646755,-108.65847,,,1660176890.8
239,,,,,,,,,,,,,,,,66586.0,313.0,-95.02,20.21,7.37,,,,,41.646751,-108.658424,,,1660176890.9
240,,,,,,,,,,,,,,,22.128,66586.0,313.0,-94.33,19.51,11.0,,,,,41.646751,-108.658386,,,1660176891.0
241,,,,,,,,,,,,,,,,66586.0,313.0,-94.47,19.7,8.08,,,,,41.646751,-108.65834,,,1660176891.1
242,,,,,,,,,,,,,,,,66586.0,313.0,-94.11,20.37,8.0,,,,,41.646751,-108.658295,1383888.0,22.187,1660176891.2
243,,,,,,,,,,,,,,,,66586.0,313.0,-93.96,19.13,10.0,,,,,41.646748,-108.658257,,,1660176891.3
244,,,,,,,,,,,,,,,,66586.0,313.0,-94.13,19.55,9.0,,,,,41.646748,-108.658211,,,1660176891.4
245,,,,,,,,,,,,,,,,66586.0,313.0,-93.15,19.09,12.12,,,,,41.646748,-108.658173,,,1660176891.5
246,,,,,,,,,,,,,,,,66586.0,313.0,-93.45,19.13,5.0,,,,,41.646744,-108.658127,,,1660176891.6
247,,,,,,,,,,,,,,,,66586.0,313.0,-93.67,18.93,10.2,,,,,41.646744,-108.658081,1442436.0,23.079,1660176891.7
248,,,,,,,,,,,,,,,,66586.0,313.0,-93.4,18.15,10.0,,,,,41.646744,-108.658043,,,1660176891.8
249,,,,,,,,,,,,,,,,66586.0,313.0,-93.23,18.33,9.0,,,,,41.646744,-108.657997,,,1660176891.9
250,,,,,,,,,,,,,,,22.383,66586.0,313.0,-92.53,18.5,9.09,,,,,41.64674,-108.657959,,,1660176892.0
251,,,,,,,,,,,,,,,,66586.0,313.0,-92.4,20.46,7.0,,,,,41.64674,-108.657913,,,1660176892.1
252,,,,,,,,,,,,,,,,66586.0,313.0,-92.03,19.92,7.37,,,,,41.64674,-108.657875,1208244.0,19.293,1660176892.2
253,,,,,,,,,,,,,,,,66586.0,313.0,-91.66,19.83,11.0,,,,,41.646736,-108.657829,,,1660176892.3
254,,,,,,,,,,,,,,,,66586.0,313.0,-91.17,20.85,9.09,,,,,41.646736,-108.657791,,,1660176892.4
255,,,,,,,,,,,,,,,,66586.0,313.0,-91.17,19.85,10.0,,,,,41.646736,-108.657745,,,1660176892.5
256,,,,,,,,,,,,,,,,66586.0,313.0,-91.4,20.0,11.0,,,,,41.646736,-108.657707,,,1660176892.6
257,,,,,,,,,,,,,,,,66586.0,313.0,-91.63,19.6,9.0,,,,,41.646732,-108.657669,1532400.0,24.568,1660176892.7
258,,,,,,,,,,,,,,,,66586.0,313.0,-91.61,19.81,8.0,,,,,41.646732,-108.657623,,,1660176892.8
259,,,,,,,,,,,,,,,,66586.0,313.0,-91.9,19.91,8.08,,,,,41.646732,-108.657585,,,1660176892.9
260,,,,,,,,,,,,,,,23.876,66586.0,313.0,-91.26,20.3,8.0,,,,,41.646729,-108.657539,,,1660176893.0
261,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646729,-108.657532,,,1660176893.027211
262,,,,,,,,,,,,,,,,66586.0,313.0,-90.73,20.88,9.0,,,,,41.646729,-108.657501,,,1660176893.1
263,,,,,,,,,,,,,,,,66586.0,313.0,-91.52,20.54,10.0,,,,,41.646729,-108.657455,1455340.0,23.285,1660176893.2
264,,,,,,,,,,,,,,,,66586.0,313.0,-91.32,20.75,11.0,,,,,41.646729,-108.657417,,,1660176893.3
265,,,,,,,,,,,,,,,,66586.0,313.0,-91.28,21.09,9.0,,,,,41.646725,-108.657372,,,1660176893.4
266,,,,,,,,,,,,,,,,66586.0,313.0,-91.44,20.78,9.28,,,,,41.646725,-108.657333,,,1660176893.5
267,,,,,,,,,,,,,,,,66586.0,313.0,-90.77,21.25,10.0,,,,,41.646725,-108.657288,,,1660176893.6
268,,,,,,,,,,,,,,,,66586.0,313.0,-90.97,21.04,7.0,,,,,41.646725,-108.657249,1506644.0,24.106,1660176893.7
269,,,,,,,,,,,,,,,,66586.0,313.0,-90.85,21.43,10.0,,,,,41.646725,-108.657211,,,1660176893.8
270,,,,,,,,,,,,,,,,66586.0,313.0,-90.58,20.63,10.0,,,,,41.646721,-108.657166,,,1660176893.9
271,,,,,,,,,,,,,,,25.277,66586.0,313.0,-90.97,21.26,8.0,,,,,41.646721,-108.657127,,,1660176894.0
272,,,,,,,,,,,,,,,,66586.0,313.0,-90.89,21.38,10.0,,,,,41.646721,-108.657082,,,1660176894.1
273,,,,,,,,,,,,,,,,66586.0,313.0,-90.51,20.98,8.0,,,,,41.646721,-108.657043,1539592.0,24.633,1660176894.2
274,,,,,,,,,,,,,,,,66586.0,313.0,-90.45,21.67,9.0,,,,,41.646717,-108.656998,,,1660176894.3
275,,,,,,,,,,,,,,,,66586.0,313.0,-90.93,21.24,10.0,,,,,41.646717,-108.65696,,,1660176894.4
276,,,,,,,,,,,,,,,,66586.0,313.0,-90.87,21.78,9.0,,,,,41.646717,-108.656914,,,1660176894.5
277,,,,,,,,,,,,,,,,66586.0,313.0,-90.51,21.76,12.12,,,,,41.646713,-108.656876,,,1660176894.6
278,,,,,,,,,,,,,,,,66586.0,313.0,-90.44,21.25,7.0,,,,,41.646713,-108.656837,1615172.0,25.843,1660176894.7
279,,,,,,,,,,,,,,,,66586.0,313.0,-90.69,21.37,9.09,,,,,41.646713,-108.656792,,,1660176894.8
280,,,,,,,,,,,,,,,,66586.0,313.0,-91.07,20.55,8.0,,,,,41.646713,-108.656754,,,1660176894.9
281,,,,,,,,,,,,,,,24.502,66586.0,313.0,-91.02,21.26,9.0,,,,,41.646709,-108.656708,,,1660176895.0
282,,,,,,,,,,,,,,,,66586.0,313.0,-91.06,21.59,10.0,,,,,41.646709,-108.65667,,,1660176895.1
283,,,,,,,,,,,,,,,,66586.0,313.0,-91.41,21.36,9.0,,,,,41.646706,-108.656631,1535204.0,24.514,1660176895.2
284,,,,,,,,,,,,,,,,66586.0,313.0,-91.38,20.93,7.0,,,,,41.646706,-108.656586,,,1660176895.3
285,,,,,,,,,,,,,,,,66586.0,313.0,-91.49,21.45,9.0,,,,,41.646702,-108.656548,,,1660176895.4
286,,,,,,,,,,,,,,,,66586.0,313.0,-91.4,21.01,8.08,,,,,41.646702,-108.656502,,,1660176895.5
287,,,,,,,,,,,,,,,,66586.0,313.0,-91.35,21.15,11.0,,,,,41.646698,-108.656464,,,1660176895.6
288,,,,,,,,,,,,,,,,66586.0,313.0,-91.23,21.17,9.0,,,,,41.646698,-108.656425,1548160.0,24.82,1660176895.7
289,,,,,,,,,,,,,,,,66586.0,313.0,-91.08,20.96,9.0,,,,,41.646698,-108.65638,,,1660176895.8
290,,,,,,,,,,,,,,,,66586.0,313.0,-91.62,21.42,10.0,,,,,41.646694,-108.656342,,,1660176895.9
291,,,,,,,,,,,,,,,25.187,66586.0,313.0,-92.42,20.9,9.0,,,,,41.646694,-108.656296,,,1660176896.0
292,,,,,,,,,,,,,,,,66586.0,313.0,-91.97,20.44,12.0,,,,,41.64669,-108.656258,,,1660176896.1
293,,,,,,,,,,,,,,,,66586.0,313.0,-91.39,20.86,5.0,,,,,41.64669,-108.656219,1500932.0,24.015,1660176896.2
294,,,,,,,,,,,,,,,,66586.0,313.0,-91.28,21.96,8.0,,,,,41.646687,-108.656181,,,1660176896.3
295,,,,,,,,,,,,,,,,66586.0,313.0,-91.43,21.46,11.0,,,,,41.646687,-108.656143,,,1660176896.4
296,,,,,,,,,,,,,,,,66586.0,313.0,-91.86,20.77,7.0,,,,,41.646687,-108.656105,,,1660176896.5
297,,,,,,,,,,,,,,,,66586.0,313.0,-91.87,21.38,9.0,,,,,41.646683,-108.656067,,,1660176896.6
298,,,,,,,,,,,,,,,,66586.0,313.0,-92.16,21.6,12.5,,,,,41.646683,-108.656021,1575240.0,25.204,1660176896.7
299,,,,,,,,,,,,,,,,66586.0,313.0,-92.06,21.53,8.33,,,,,41.646683,-108.655983,,,1660176896.8
300,,,,,,,,,,,,,,,,66586.0,313.0,-91.71,20.54,8.0,,,,,41.646683,-108.655945,,,1660176896.9
301,,,,,,,,,,,,,,,23.335,66586.0,313.0,-91.91,20.04,10.0,,,,,41.646679,-108.655907,,,1660176897.0
302,,,,,,,,,,,,,,,,66586.0,313.0,-92.89,20.46,12.0,,,,,41.646679,-108.655869,,,1660176897.1
303,,,,,,,,,,,,,,,,66586.0,313.0,-93.56,19.09,8.0,,,,,41.646679,-108.65583,1488132.0,23.81,1660176897.2
304,,,,,,,,,,,,,,,,66586.0,313.0,-93.29,19.29,6.0,,,,,41.646679,-108.655792,,,1660176897.3
305,,,,,,,,,,,,,,,,66586.0,313.0,-92.07,20.96,10.1,,,,,41.646675,-108.655754,,,1660176897.4
306,,,,,,,,,,,,,,,,66586.0,313.0,-92.1,21.11,9.0,,,,,41.646675,-108.655716,,,1660176897.5
307,,,,,,,,,,,,,,,,66586.0,313.0,-91.92,20.49,9.09,,,,,41.646675,-108.65567,,,1660176897.6
308,,,,,,,,,,,,,,,,66586.0,313.0,-92.52,21.22,8.0,,,,,41.646675,-108.655632,1480940.0,23.695,1660176897.7
309,,,,,,,,,,,,,,,,66586.0,313.0,-93.28,21.83,10.0,,,,,41.646675,-108.655594,,,1660176897.8
310,,,,,,,,,,,,,,,,66586.0,313.0,-92.34,20.67,12.0,,,,,41.646671,-108.655556,,,1660176897.9
311,,,,,,,,,,,,,,,23.658,66586.0,313.0,-92.15,20.66,6.0,,,,,41.646671,-108.655518,,,1660176898.0
312,,,,,,,,,,,,,,,,66586.0,313.0,-92.29,20.78,9.0,,,,,41.646671,-108.655479,,,1660176898.1
313,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646671,-108.655464,,,1660176898.142902
314,,,,,,,,,,,,,,,,66586.0,313.0,-92.91,20.27,13.0,,,,,41.646671,-108.655441,1458144.0,23.33,1660176898.2
315,,,,,,,,,,,,,,,,66586.0,313.0,-92.96,20.15,7.0,,,,,41.646667,-108.655403,,,1660176898.3
316,,,,,,,,,,,,,,,,66586.0,313.0,-93.01,20.55,6.0,,,,,41.646667,-108.655365,,,1660176898.4
317,,,,,,,,,,,,,,,,66586.0,313.0,-93.31,21.46,10.0,,,,,41.646667,-108.655327,,,1660176898.5
318,,,,,,,,,,,,,,,,66586.0,313.0,-93.21,20.61,9.0,,,,,41.646667,-108.655289,,,1660176898.6
319,,,,,,,,,,,,,,,,66586.0,313.0,-93.72,21.05,8.16,,,,,41.646664,-108.655243,1428228.0,22.852,1660176898.7
320,,,,,,,,,,,,,,,,66586.0,313.0,-93.85,21.28,12.0,,,,,41.646664,-108.655205,,,1660176898.8
321,,,,,,,,,,,,,,,,66586.0,313.0,-93.88,21.4,7.0,,,,,41.646664,-108.655167,,,1660176898.9
322,,,,,,,,,,,,,,,24.867,66586.0,313.0,-93.35,21.88,8.0,,,,,41.64666,-108.655128,,,1660176899.0
323,,,,,,,,,,,,,,,,66586.0,313.0,-93.2,20.23,12.0,,,,,41.64666,-108.65509,,,1660176899.1
324,,,,,,,,,,,,,,,,66586.0,313.0,-94.88,19.42,9.0,,,,,41.64666,-108.655052,1543772.0,24.7,1660176899.2
325,,,,,,,,,,,,,,,,66586.0,313.0,-95.25,21.14,9.0,,,,,41.646656,-108.655014,,,1660176899.3
326,,,,,,,,,,,,,,,,66586.0,313.0,-95.16,21.3,6.0,,,,,41.646656,-108.654968,,,1660176899.4
327,,,,,,,,,,,,,,,,66586.0,313.0,-95.82,21.15,10.0,,,,,41.646656,-108.65493,,,1660176899.5
328,,,,,,,,,,,,,,,,66586.0,313.0,-95.78,20.99,12.0,,,,,41.646652,-108.654892,,,1660176899.6
329,,,,,,,,,,,,,,,,66586.0,313.0,-94.99,19.94,8.0,,,,,41.646652,-108.654854,1662400.0,26.598,1660176899.7
330,,,,,,,,,,,,,,,,66586.0,313.0,-96.71,20.83,8.0,,,,,41.646652,-108.654816,,,1660176899.8
331,,,,,,,,,,,,,,,,66586.0,313.0,-95.98,20.55,9.09,,,,,41.646652,-108.65477,,,1660176899.9
332,,,,,,,,,,,,,,,22.811,66586.0,313.0,-95.66,21.05,9.47,,,,,41.646648,-108.654732,,,1660176900.0
333,,,,,,,,,,,,,,,,66586.0,313.0,-96.25,20.56,8.0,,,,,41.646648,-108.654694,,,1660176900.1
334,,,,,,,,,,,,,,,,66586.0,313.0,-96.76,20.22,10.1,,,,,41.646648,-108.654655,1403984.0,22.464,1660176900.2
335,,,,,,,,,,,,,,,,66586.0,313.0,-96.73,20.15,9.0,,,,,41.646648,-108.65461,,,1660176900.3
336,,,,,,,,,,,,,,,,66586.0,313.0,-96.46,19.9,9.0,,,,,41.646645,-108.654572,,,1660176900.4
337,,,,,,,,,,,,,,,,66586.0,313.0,-96.51,20.12,10.0,,,,,41.646645,-108.654533,,,1660176900.5
338,,,,,,,,,,,,,,,,66586.0,313.0,-97.22,20.32,7.0,,,,,41.646645,-108.654495,,,1660176900.6
339,,,,,,,,,,,,,,,,66586.0,313.0,-97.31,20.68,8.0,,,,,41.646645,-108.654449,1431116.0,22.898,1660176900.7
340,,,,,,,,,,,,,,,,66586.0,313.0,-97.83,18.91,15.0,,,,,41.646645,-108.654411,,,1660176900.8
341,,,,,,,,,,,,,,,,66586.0,313.0,-98.69,18.22,8.0,,,,,41.646641,-108.654373,,,1660176900.9
342,,,,,,,,,,,,,,,18.135,66586.0,313.0,-98.88,18.24,5.0,,,,,41.646641,-108.654327,,,1660176901.0
343,,,,,,,,,,,,,,,,66586.0,313.0,-98.83,17.66,9.09,,,,,41.646641,-108.654289,,,1660176901.1
344,,,,,,,,,,,,,,,,66586.0,313.0,-98.31,18.56,13.13,,,,,41.646641,-108.654251,1338296.0,21.413,1660176901.2
345,,,,,,,,,,,,,,,,66586.0,313.0,-98.92,16.4,6.25,,,,,41.646637,-108.654213,,,1660176901.3
346,,,,,,,,,,,,,,,,66586.0,313.0,-100.71,16.88,12.0,,,,,41.646637,-108.654167,,,1660176901.4
347,,,,,,,,,,,,,,,,66586.0,313.0,-105.89,14.29,5.0,,,,,41.646637,-108.654129,,,1660176901.5
348,,,,,,,,,,,,,,,,66586.0,313.0,-105.95,13.51,11.0,,,,,41.646637,-108.654091,,,1660176901.6
349,,,,,,,,,,,,,,,,66586.0,313.0,-101.78,13.38,8.0,,,,,41.646633,-108.654053,1112672.0,17.803,1660176901.7
350,,,,,,,,,,,,,,,,66586.0,313.0,-99.26,16.24,8.0,,,,,41.646633,-108.654015,,,1660176901.8
351,,,,,,,,,,,,,,,,66586.0,313.0,-98.1,18.78,13.0,,,,,41.646633,-108.653969,,,1660176901.9
352,,,,,,,,,,,,,,,17.342,66586.0,313.0,-97.51,18.01,6.0,,,,,41.646629,-108.653931,,,1660176902.0
353,,,,,,,,,,,,,,,,66586.0,313.0,-97.8,18.52,9.09,,,,,41.646629,-108.653893,,,1660176902.1
354,,,,,,,,,,,,,,,,66586.0,313.0,-98.58,17.16,12.0,,,,,41.646629,-108.653854,965588.0,15.449,1660176902.2
355,,,,,,,,,,,,,,,,66586.0,313.0,-97.37,16.22,8.0,,,,,41.646629,-108.653809,,,1660176902.3
356,,,,,,,,,,,,,,,,66586.0,313.0,-99.41,17.16,7.14,,,,,41.646629,-108.65377,,,1660176902.4
357,,,,,,,,,,,,,,,,66586.0,313.0,-98.56,17.17,8.0,,,,,41.646629,-108.653732,,,1660176902.5
358,,,,,,,,,,,,,,,,66586.0,313.0,-98.4,17.06,9.68,,,,,41.646629,-108.653687,,,1660176902.6
359,,,,,,,,,,,,,,,,66586.0,313.0,-98.42,15.74,9.09,,,,,41.646629,-108.653648,,,1660176902.7
360,,,,,,,,,,,,,,,,66586.0,313.0,-97.41,15.94,9.0,,,,,41.646629,-108.65361,1151228.0,18.42,1660176902.8
361,,,,,,,,,,,,,,,,66586.0,313.0,-98.35,15.64,9.0,,,,,41.646629,-108.653572,,,1660176902.9
362,,,,,,,,,,,,,,,14.392,66586.0,313.0,-98.01,15.02,12.0,,,,,41.646629,-108.653526,,,1660176903.0
363,,,,,,,,,,,,,,,,66586.0,313.0,-97.34,13.73,12.0,,,,,41.646629,-108.653488,,,1660176903.1
364,,,,,,,,,,,,,,,,66586.0,313.0,-97.46,14.52,6.0,,,,,41.646629,-108.65345,939884.0,15.038,1660176903.2
365,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.646629,-108.653427,,,1660176903.25802
366,,,,,,,,,,,,,,,,66586.0,313.0,-97.83,13.48,7.0,,,,,41.646629,-108.653404,,,1660176903.3
367,,,,,,,,,,,,,,,,66586.0,313.0,-98.47,12.69,10.0,,,,,41.646626,-108.653366,,,1660176903.4
368,,,,,,,,,,,,,,,,66586.0,313.0,-98.05,13.19,11.0,,,,,41.646626,-108.653328,,,1660176903.5
369,,,,,,,,,,,,,,,,66586.0,313.0,-98.01,12.1,6.06,,,,,41.646626,-108.65329,,,1660176903.6
370,,,,,,,,,,,,,,,,66586.0,313.0,-97.32,13.45,10.0,,,,,41.646626,-108.653244,,,1660176903.7
371,,,,,,,,,,,,,,,,66586.0,313.0,-97.51,12.57,10.0,,,,,41.646626,-108.653206,911272.0,14.58,1660176903.8
372,,,,,,,,,,,,,,,,66586.0,313.0,-97.42,13.08,10.53,,,,,41.646622,-108.653168,,,1660176903.9
373,,,,,,,,,,,,,,,14.763,66586.0,313.0,-97.3,13.09,8.0,,,,,41.646622,-108.653122,,,1660176904.0
374,,,,,,,,,,,,,,,,66586.0,313.0,-97.16,12.9,6.0,,,,,41.646622,-108.653084,,,1660176904.1
375,,,,,,,,,,,,,,,,66586.0,313.0,-96.34,13.01,12.0,,,,,41.646622,-108.653046,,,1660176904.2
376,,,,,,,,,,,,,,,,66586.0,313.0,-95.99,13.34,9.0,,,,,41.646622,-108.653,862772.0,13.072,1660176904.3
377,,,,,,,,,,,,,,,,66586.0,313.0,-96.29,13.34,9.0,,,,,41.646622,-108.652962,,,1660176904.4
378,,,,,,,,,,,,,,,,66586.0,313.0,-96.19,14.19,9.0,,,,,41.646622,-108.652916,,,1660176904.5
379,,,,,,,,,,,,,,,,66586.0,313.0,-96.61,12.37,11.25,,,,,41.646622,-108.652878,,,1660176904.6
380,,,,,,,,,,,,,,,,66586.0,313.0,-97.01,13.14,8.33,,,,,41.646622,-108.65284,,,1660176904.7
381,,,,,,,,,,,,,,,,66586.0,313.0,-98.09,12.89,6.0,,,,,41.646622,-108.652794,934068.0,15.832,1660176904.8
382,,,,,,,,,,,,,,,,66586.0,313.0,-98.13,13.81,8.0,,,,,41.646622,-108.652756,,,1660176904.9
383,,,,,,,,,,,,,,,10.932,66586.0,313.0,-98.76,12.7,12.12,,,,,41.646622,-108.65271,,,1660176905.0
384,,,,,,,,,,,,,,,,66586.0,313.0,-98.77,12.66,8.0,,,,,41.646622,-108.652672,,,1660176905.1
385,,,,,,,,,,,,,,,,66586.0,313.0,-98.44,11.68,9.68,,,,,41.646622,-108.652634,901276.0,14.42,1660176905.2
386,,,,,,,,,,,,,,,,66586.0,313.0,-96.95,11.59,10.0,,,,,41.646622,-108.652588,,,1660176905.3
387,,,,,,,,,,,,,,,,66586.0,313.0,-97.4,8.67,8.08,,,,,41.646626,-108.65255,,,1660176905.4
388,,,,,,,,,,,,,,,,66586.0,313.0,-96.53,7.68,10.1,,,,,41.646626,-108.652512,,,1660176905.5
389,,,,,,,,,,,,,,,,66586.0,313.0,-96.85,9.78,8.0,,,,,41.646626,-108.652466,,,1660176905.6
390,,,,,,,,,,,,,,,,66586.0,313.0,-96.98,9.48,8.0,,,,,41.646626,-108.652428,562840.0,9.005,1660176905.7
391,,,,,,,,,,,,,,,,66586.0,313.0,-95.9,10.76,13.13,,,,,41.646626,-108.65239,,,1660176905.8
392,,,,,,,,,,,,,,,,66586.0,313.0,-96.11,8.84,7.0,,,,,41.646629,-108.652351,,,1660176905.9
393,,,,,,,,,,,,,,,7.479,66586.0,313.0,-96.0,7.11,8.0,,,,,41.646629,-108.652306,,,1660176906.0
394,,,,,,,,,,,,,,,,66586.0,313.0,-96.77,8.85,8.0,,,,,41.646629,-108.652267,,,1660176906.1
395,,,,,,,,,,,,,,,,66586.0,313.0,-95.86,9.68,9.0,,,,,41.646629,-108.652229,578548.0,9.257,1660176906.2
396,,,,,,,,,,,,,,,,66586.0,313.0,-98.04,4.83,11.11,,,,,41.646629,-108.652184,,,1660176906.3
397,,,,,,,,,,,,,,,,66586.0,313.0,-99.77,3.86,9.0,,,,,41.646629,-108.652145,,,1660176906.4
398,,,,,,,,,,,,,,,,66586.0,313.0,-99.3,5.33,8.33,,,,,41.646629,-108.652107,,,1660176906.5
399,,,,,,,,,,,,,,,,66586.0,313.0,-99.34,8.23,9.0,,,,,41.646629,-108.652069,,,1660176906.6
400,,,,,,,,,,,,,,,,66586.0,313.0,-98.77,7.58,9.0,,,,,41.646629,-108.652023,408720.0,6.526,1660176906.7
401,,,,,,,,,,,,,,,,66586.0,313.0,-96.68,7.41,9.0,,,,,41.646629,-108.651985,,,1660176906.8
402,,,,,,,,,,,,,,,,66586.0,313.0,-96.01,8.76,7.07,,,,,41.646629,-108.651947,,,1660176906.9
403,,,,,,,,,,,,,,,8.836,66586.0,313.0,-96.88,9.78,11.0,,,,,41.646629,-108.651901,,,1660176907.0
404,,,,,,,,,,,,,,,,66586.0,313.0,-97.95,10.47,9.0,,,,,41.646629,-108.651863,,,1660176907.1
405,,,,,,,,,,,,,,,,66586.0,313.0,-97.14,8.31,8.0,,,,,41.646629,-108.651825,577172.0,9.253,1660176907.2
