,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
615,,,,,,,,,,,,,,,,66636.0,217.0,-116.7,0.33,13.33,,,,,42.443611,-73.558853,,,1660594312.6
616,,,,,,,,,,,,,,,,66636.0,217.0,-113.56,0.54,8.86,,,,,42.443592,-73.558823,,,1660594312.7
617,,,,,,,,,,,,,,,,66636.0,217.0,-111.83,0.57,42.5,,,,,42.443577,-73.5588,20044.0,0.321,1660594312.8
618,,,,,,,,,,,,,,,,66636.0,217.0,-111.28,0.0,18.18,,,,,42.443558,-73.558769,,,1660594312.9
619,,,,,,,,,,,,,,,0.897,66636.0,217.0,-109.2,0.0,21.67,,,,,42.443542,-73.558746,,,1660594313.0
620,,,,,,,,,,,,,,,,66636.0,217.0,-107.58,0.0,21.52,,,,,42.443527,-73.558716,,,1660594313.1
621,,,,,,,,,,,,,,,,66636.0,217.0,-107.1,0.38,30.38,,,,,42.443508,-73.558685,,,1660594313.2
622,,,,,,,,,,,,,,,,66636.0,217.0,-110.72,0.68,16.0,,,,,42.443493,-73.558662,24484.0,0.392,1660594313.3
623,,,,,,,,,,,,,,eventA1,,,,,,,,,,,42.443489,-73.558655,,,1660594313.309592
624,,,,,,,,,,,,,,,,66636.0,217.0,-113.93,0.01,14.0,,,,,42.443474,-73.558632,,,1660594313.4
625,,,,,,,,,,,,,,,,66636.0,217.0,-113.24,0.97,7.0,,,,,42.443459,-73.558609,,,1660594313.5
626,,,,,,,,,,,,,,,,66636.0,217.0,-111.6,1.74,14.0,,,,,42.443439,-73.558578,,,1660594313.6
627,,,,,,,,,,,,,,,,66636.0,217.0,-108.72,6.95,1.25,,,,,42.443424,-73.558556,,,1660594313.7
628,,,,,,,,,,,,,,,,66636.0,217.0,-109.17,9.73,10.53,,,,,42.443405,-73.558525,43048.0,0.689,1660594313.8
629,,,,,,,,,,,,,,,,66636.0,217.0,-112.64,10.55,12.5,,,,,42.44339,-73.558502,,,1660594313.9
630,,,,,,,,,,,,,,,1.829,66636.0,217.0,-113.61,8.71,6.72,,,,,42.443371,-73.558479,,,1660594314.0
631,,,,,,,,,,,,,,,,66636.0,217.0,-114.54,8.72,8.0,,,,,42.443356,-73.558456,,,1660594314.1
632,,,,,,,,,,,,,,,,66636.0,217.0,-113.59,8.94,6.25,,,,,42.44334,-73.558426,,,1660594314.2
633,,,,,,,,,,,,,,,,66636.0,217.0,-113.95,9.61,10.1,,,,,42.443321,-73.558403,161624.0,2.55,1660594314.3
634,,,,,,,,,,,,,,,,66636.0,217.0,-114.79,5.88,10.42,,,,,42.443306,-73.55838,,,1660594314.4
635,,,,,,,,,,,,,,,,66636.0,217.0,-117.63,7.91,13.0,,,,,42.443287,-73.55835,,,1660594314.5
636,,,,,,,,,,,,,,,,66636.0,217.0,-117.6,4.49,17.5,,,,,42.443272,-73.558327,,,1660594314.6
637,,,,,,,,,,,,,,,,66636.0,217.0,-112.51,2.69,10.26,,,,,42.443253,-73.558304,,,1660594314.7
638,,,,,,,,,,,,,,,,66636.0,217.0,-110.56,1.23,32.5,,,,,42.443233,-73.558281,70232.0,1.14,1660594314.8
639,,,,,,,,,,,,,,,,66636.0,217.0,-112.14,1.09,64.65,,,,,42.443218,-73.558258,,,1660594314.9
640,,,,,,,,,,,,,,,1.048,66636.0,217.0,-111.21,1.11,66.22,,,,,42.443199,-73.558235,,,1660594315.0
641,,,,,,,,,,,,,,,,66636.0,217.0,-110.43,1.07,47.42,,,,,42.44318,-73.558212,,,1660594315.1
642,,,,,,,,,,,,,,,,66636.0,217.0,-112.94,1.08,56.12,,,,,42.443161,-73.558182,,,1660594315.2
643,,,,,,,,,,,,,,,,66636.0,217.0,-115.65,1.34,62.0,,,,,42.443142,-73.558159,67272.0,1.076,1660594315.3
644,,,,,,,,,,,,,,,,66636.0,217.0,-115.49,1.21,58.0,,,,,42.443127,-73.558136,,,1660594315.4
645,,,,,,,,,,,,,,,,66636.0,217.0,-115.25,0.82,62.0,,,,,42.443108,-73.558113,,,1660594315.5
646,,,,,,,,,,,,,,,,66636.0,217.0,-116.13,0.35,24.0,,,,,42.443089,-73.55809,,,1660594315.6
647,,,,,,,,,,,,,,,,66636.0,217.0,-114.83,2.4,0.0,,,,,42.443069,-73.558067,,,1660594315.7
648,,,,,,,,,,,,,,,,66636.0,217.0,-115.98,5.88,2.02,,,,,42.44305,-73.558044,44424.0,0.709,1660594315.8
649,,,,,,,,,,,,,,,,66636.0,217.0,-116.77,6.54,11.25,,,,,42.443031,-73.558022,,,1660594315.9
650,,,,,,,,,,,,,,,0.984,66636.0,217.0,-116.9,4.53,11.11,,,,,42.443012,-73.557999,,,1660594316.0
651,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.443005,-73.557983,,,1660594316.044578
652,,,,,,,,,,,,,,,,66636.0,217.0,-114.17,3.53,11.39,,,,,42.442993,-73.557968,,,1660594316.1
653,,,,,,,,,,,,,,,,66636.0,217.0,-114.88,2.6,12.5,,,,,42.442978,-73.557945,,,1660594316.2
654,,,,,,,,,,,,,,,,66636.0,217.0,-114.17,3.15,16.46,,,,,42.442959,-73.557922,73140.0,1.173,1660594316.3
655,,,,,,,,,,,,,,,,66636.0,217.0,-113.17,1.77,7.61,,,,,42.44294,-73.557899,,,1660594316.4
656,,,,,,,,,,,,,,,,66636.0,217.0,-112.66,1.54,13.33,,,,,42.442921,-73.557877,,,1660594316.5
657,,,,,,,,,,,,,,,,66636.0,217.0,-114.96,1.26,7.59,,,,,42.442902,-73.557854,,,1660594316.6
658,,,,,,,,,,,,,,,,66636.0,217.0,-113.17,1.16,37.5,,,,,42.442883,-73.557831,,,1660594316.7
659,,,,,,,,,,,,,,,,66636.0,217.0,-113.42,1.1,22.5,,,,,42.44286,-73.557808,81604.0,1.306,1660594316.8
660,,,,,,,,,,,,,,,,66636.0,217.0,-112.92,0.78,6.33,,,,,42.442841,-73.557785,,,1660594316.9
661,,,,,,,,,,,,,,,0.918,66636.0,217.0,-112.49,0.65,20.25,,,,,42.442822,-73.557762,,,1660594317.0
662,,,,,,,,,,,,,,,,66636.0,217.0,-112.91,0.08,46.84,,,,,42.442802,-73.557739,,,1660594317.1
663,,,,,,,,,,,,,,,,66636.0,217.0,-111.77,0.14,10.0,,,,,42.44278,-73.557709,,,1660594317.2
664,,,,,,,,,,,,,,,,66636.0,217.0,-111.99,0.46,3.75,,,,,42.44276,-73.557686,44528.0,0.712,1660594317.3
665,,,,,,,,,,,,,,,,66636.0,217.0,-112.44,1.37,24.68,,,,,42.442741,-73.557663,,,1660594317.4
666,,,,,,,,,,,,,,,,66636.0,217.0,-112.4,1.07,25.42,,,,,42.442719,-73.55764,,,1660594317.5
667,,,,,,,,,,,,,,,,66636.0,217.0,-110.54,1.07,25.64,,,,,42.442699,-73.557617,,,1660594317.6
668,,,,,,,,,,,,,,,,66636.0,217.0,-112.63,1.05,35.06,,,,,42.44268,-73.557594,,,1660594317.7
669,,,,,,,,,,,,,,,,66636.0,217.0,-114.33,1.14,51.25,,,,,42.442661,-73.557571,43048.0,0.689,1660594317.8
670,,,,,,,,,,,,,,,,66636.0,217.0,-115.68,0.17,35.0,,,,,42.442638,-73.557556,,,1660594317.9
671,,,,,,,,,,,,,,,0.733,66636.0,217.0,-115.4,0.03,36.25,,,,,42.442619,-73.557533,,,1660594318.0
672,,,,,,,,,,,,,,,,66636.0,217.0,-114.42,0.09,18.99,,,,,42.4426,-73.55751,,,1660594318.1
673,,,,,,,,,,,,,,,,66636.0,217.0,-115.46,0.07,8.75,,,,,42.442581,-73.557487,,,1660594318.2
674,,,,,,,,,,,,,,,,66636.0,217.0,-116.57,0.77,16.25,,,,,42.442562,-73.557465,73036.0,1.169,1660594318.3
675,,,,,,,,,,,,,,,,66636.0,217.0,-117.56,1.19,26.58,,,,,42.442539,-73.557449,,,1660594318.4
676,,,,,,,,,,,,,,,,66636.0,217.0,-116.37,1.08,28.75,,,,,42.44252,-73.557426,,,1660594318.5
677,,,,,,,,,,,,,,,,66636.0,217.0,-116.64,5.15,1.27,,,,,42.442501,-73.557404,,,1660594318.6
678,,,,,,,,,,,,,,,,66636.0,217.0,-115.17,4.65,27.5,,,,,42.442478,-73.557381,,,1660594318.7
679,,,,,,,,,,,,,,,,66636.0,217.0,-115.36,0.58,10.0,,,,,42.442459,-73.557358,24484.0,0.391,1660594318.8
680,,,,,,,,,,,,,,,,66636.0,217.0,-115.81,0.66,13.75,,,,,42.442436,-73.557343,,,1660594318.9
681,,,,,,,,,,,,,,,0.296,66636.0,217.0,-117.38,0.02,19.4,,,,,42.442417,-73.55732,,,1660594319.0
682,,,,,,,,,,,,,,,,66636.0,217.0,-116.51,0.0,32.91,,,,,42.442398,-73.557297,,,1660594319.1
683,,,,,,,,,,,,,,,,66636.0,217.0,-114.56,0.05,5.0,,,,,42.442375,-73.557274,,,1660594319.2
684,,,,,,,,,,,,,,,,66636.0,217.0,-116.82,0.07,10.13,,,,,42.442356,-73.557251,40088.0,0.641,1660594319.3
685,,,,,,,,,,,,,,,,66636.0,217.0,-116.91,0.14,1.67,,,,,42.442333,-73.557236,,,1660594319.4
686,,,,,,,,,,,,,,,,66636.0,217.0,-116.76,0.34,8.86,,,,,42.442314,-73.557213,,,1660594319.5
687,,,,,,,,,,,,,,,,66636.0,217.0,-116.13,0.73,13.75,,,,,42.442291,-73.55719,,,1660594319.6
688,,,,,,,,,,,,,,,,66636.0,217.0,-116.13,0.15,10.0,,,,,42.442268,-73.557167,,,1660594319.7
689,,,,,,,,,,,,,,,,66636.0,217.0,-115.83,0.53,5.0,,,,,42.442245,-73.557144,26622.0,0.427,1660594319.8
690,,,,,,,,,,,,,,,,66636.0,217.0,-114.99,1.41,10.0,,,,,42.442223,-73.557129,,,1660594319.9
691,,,,,,,,,,,,,,,0.828,66636.0,217.0,-114.67,1.22,14.14,,,,,42.4422,-73.557106,,,1660594320.0
692,,,,,,,,,,,,,,,,66636.0,217.0,-114.84,1.7,10.0,,,,,42.442177,-73.557083,,,1660594320.1
693,,,,,,,,,,,,,,,,66636.0,217.0,-113.58,3.85,18.75,,,,,42.44215,-73.55706,,,1660594320.2
694,,,,,,,,,,,,,,,,66636.0,217.0,-113.49,1.46,2.5,,,,,42.442127,-73.557037,41449.0,0.663,1660594320.3
695,,,,,,,,,,,,,,,,66636.0,217.0,-114.02,1.88,7.59,,,,,42.442104,-73.557022,,,1660594320.4
696,,,,,,,,,,,,,,,,66636.0,217.0,-114.43,2.59,3.85,,,,,42.442081,-73.556999,,,1660594320.5
697,,,,,,,,,,,,,,,,66636.0,217.0,-115.32,2.74,15.19,,,,,42.442059,-73.556976,,,1660594320.6
698,,,,,,,,,,,,,,,,66636.0,217.0,-114.44,1.16,13.92,,,,,42.442036,-73.556953,,,1660594320.7
699,,,,,,,,,,,,,,,,66636.0,217.0,-114.54,0.65,6.25,,,,,42.442017,-73.556938,46797.0,0.749,1660594320.8
700,,,,,,,,,,,,,,,,66636.0,217.0,-115.9,2.11,0.0,,,,,42.441994,-73.556915,,,1660594320.9
701,,,,,,,,,,,,,,,0.794,66636.0,217.0,-115.12,2.26,14.1,,,,,42.441971,-73.5569,,,1660594321.0
702,,,,,,,,,,,,,,,,66636.0,217.0,-115.88,1.87,8.86,,,,,42.441948,-73.556877,,,1660594321.1
703,,,,,,,,,,,,,,,,66636.0,217.0,-115.06,2.09,8.47,,,,,42.441929,-73.556854,,,1660594321.2
704,,,,,,,,,,,,,,,,66636.0,217.0,-114.55,2.32,11.11,,,,,42.441906,-73.556839,40244.0,0.644,1660594321.3
705,,,,,,,,,,,,,,,,66636.0,217.0,-115.54,1.32,23.75,,,,,42.441883,-73.556816,,,1660594321.4
706,,,,,,,,,,,,,,,,66636.0,217.0,-116.44,1.03,21.67,,,,,42.441864,-73.556801,,,1660594321.5
707,,,,,,,,,,,,,,,,66636.0,217.0,-116.08,1.2,9.64,,,,,42.441841,-73.556778,,,1660594321.6
708,,,,,,,,,,,,,,,,66636.0,217.0,-117.74,1.87,17.5,,,,,42.441814,-73.556755,,,1660594321.7
709,,,,,,,,,,,,,,,,66636.0,217.0,-117.5,2.7,1.25,,,,,42.441792,-73.55674,69541.0,1.113,1660594321.8
710,,,,,,,,,,,,,,,,66636.0,217.0,-118.08,5.63,8.86,,,,,42.441765,-73.556717,,,1660594321.9
711,,,,,,,,,,,,,,,0.682,66636.0,217.0,-117.96,2.67,17.5,,,,,42.441742,-73.556702,,,1660594322.0
712,,,,,,,,,,,,,,,,66636.0,217.0,-116.73,2.54,8.75,,,,,42.441715,-73.556686,,,1660594322.1
713,,,,,,,,,,,,,,,,66636.0,217.0,-116.53,2.26,6.67,,,,,42.441689,-73.556664,,,1660594322.2
714,,,,,,,,,,,,,,,,66636.0,217.0,-116.38,1.16,25.0,,,,,42.441666,-73.556648,20031.0,0.32,1660594322.3
715,,,,,,,,,,,,,,,,66636.0,217.0,-116.93,1.11,7.5,,,,,42.441639,-73.556625,,,1660594322.4
716,,,,,,,,,,,,,,,,66636.0,217.0,-117.33,2.51,5.06,,,,,42.441616,-73.55661,,,1660594322.5
717,,,,,,,,,,,,,,,,66636.0,217.0,-117.95,4.08,5.06,,,,,42.441589,-73.556587,,,1660594322.6
718,,,,,,,,,,,,,,,,66636.0,217.0,-118.19,2.08,25.0,,,,,42.441566,-73.556572,,,1660594322.7
719,,,,,,,,,,,,,,,,66636.0,217.0,-117.44,3.25,5.0,,,,,42.44154,-73.556549,44211.0,0.707,1660594322.8
720,,,,,,,,,,,,,,,,66636.0,217.0,-117.64,3.75,11.9,,,,,42.441517,-73.556534,,,1660594322.9
721,,,,,,,,,,,,,,,0.769,66636.0,217.0,-117.66,1.44,15.0,,,,,42.441494,-73.556519,,,1660594323.0
722,,,,,,,,,,,,,,,,66636.0,217.0,-117.16,3.03,5.26,,,,,42.441467,-73.556503,,,1660594323.1
723,,,,,,,,,,,,,,,,66636.0,217.0,-116.73,2.72,10.13,,,,,42.441444,-73.55648,,,1660594323.2
724,,,,,,,,,,,,,,,,66636.0,217.0,-116.56,1.22,13.0,,,,,42.441422,-73.556465,45691.0,0.731,1660594323.3
725,,,,,,,,,,,,,,,,66636.0,217.0,-115.86,2.19,1.69,,,,,42.441399,-73.55645,,,1660594323.4
726,,,,,,,,,,,,,,,,66636.0,217.0,-116.72,2.93,13.56,,,,,42.441372,-73.556427,,,1660594323.5
727,,,,,,,,,,,,,,,,66636.0,217.0,-115.96,2.41,10.1,,,,,42.441349,-73.556412,,,1660594323.6
728,,,,,,,,,,,,,,,,66636.0,217.0,-116.05,2.31,10.17,,,,,42.441322,-73.556396,,,1660594323.7
729,,,,,,,,,,,,,,,,66636.0,217.0,-116.09,2.32,7.79,,,,,42.441299,-73.556374,42778.0,0.684,1660594323.8
730,,,,,,,,,,,,,,,,66636.0,217.0,-115.9,2.27,12.66,,,,,42.441273,-73.556358,,,1660594323.9
731,,,,,,,,,,,,,,,0.716,66636.0,217.0,-115.59,1.09,15.0,,,,,42.44125,-73.556343,,,1660594324.0
732,,,,,,,,,,,,,,,,66636.0,217.0,-116.33,1.54,8.86,,,,,42.441223,-73.55632,,,1660594324.1
733,,,,,,,,,,,,,,,,66636.0,217.0,-116.23,1.05,14.08,,,,,42.4412,-73.556305,,,1660594324.2
734,,,,,,,,,,,,,,,,66636.0,217.0,-116.56,1.36,11.25,,,,,42.441177,-73.55629,45398.0,0.726,1660594324.3
735,,,,,,,,,,,,,,,,66636.0,217.0,-116.36,2.53,3.8,,,,,42.441151,-73.556274,,,1660594324.4
736,,,,,,,,,,,,,,,,66636.0,217.0,-115.47,1.17,23.75,,,,,42.441128,-73.556252,,,1660594324.5
737,,,,,,,,,,,,,,,,66636.0,217.0,-115.45,0.7,5.0,,,,,42.441101,-73.556236,,,1660594324.6
738,,,,,,,,,,,,,,,,66636.0,217.0,-116.18,1.97,6.33,,,,,42.441074,-73.556221,,,1660594324.7
739,,,,,,,,,,,,,,,,66636.0,217.0,-115.29,4.38,12.5,,,,,42.441048,-73.556206,41568.0,0.665,1660594324.8
740,,,,,,,,,,,,,,,,66636.0,217.0,-115.92,3.1,15.0,,,,,42.441021,-73.55619,,,1660594324.9
741,,,,,,,,,,,,,,,0.648,66636.0,217.0,-115.94,1.09,6.67,,,,,42.440994,-73.556175,,,1660594325.0
742,,,,,,,,,,,,,,,,66636.0,217.0,-116.29,1.42,12.66,,,,,42.440964,-73.556168,,,1660594325.1
743,,,,,,,,,,,,,,,,66636.0,217.0,-116.13,1.61,18.75,,,,,42.440937,-73.556152,,,1660594325.2
744,,,,,,,,,,,,,,,,66636.0,217.0,-116.74,0.41,11.39,,,,,42.44091,-73.556137,23056.0,0.369,1660594325.3
745,,,,,,,,,,,,,,,,66636.0,217.0,-116.8,0.46,1.25,,,,,42.440884,-73.556122,,,1660594325.4
746,,,,,,,,,,,,,,,,66636.0,217.0,-117.11,2.46,2.94,,,,,42.440857,-73.556107,,,1660594325.5
747,,,,,,,,,,,,,,,,66636.0,217.0,-115.66,3.95,3.8,,,,,42.44083,-73.556091,,,1660594325.6
748,,,,,,,,,,,,,,,,66636.0,217.0,-115.28,4.91,8.75,,,,,42.440804,-73.556076,,,1660594325.7
749,,,,,,,,,,,,,,,,66636.0,217.0,-115.53,3.76,25.0,,,,,42.440781,-73.556061,31529.0,0.503,1660594325.8
750,,,,,,,,,,,,,,,,66636.0,217.0,-115.99,2.86,14.47,,,,,42.440754,-73.556046,,,1660594325.9
751,,,,,,,,,,,,,,,0.971,66636.0,217.0,-116.09,3.28,3.8,,,,,42.440731,-73.55603,,,1660594326.0
752,,,,,,,,,,,,,,,,66636.0,217.0,-117.3,3.38,16.46,,,,,42.440704,-73.556015,,,1660594326.1
753,,,,,,,,,,,,,,,,66636.0,217.0,-117.09,3.21,11.54,,,,,42.440678,-73.555992,,,1660594326.2
754,,,,,,,,,,,,,,,,66636.0,217.0,-115.71,3.09,10.17,,,,,42.440655,-73.555977,,,1660594326.3
755,,,,,,,,,,,,,,,,66636.0,217.0,-115.78,2.06,5.1,,,,,42.440628,-73.555962,,,1660594326.4
756,,,,,,,,,,,,,,,,66636.0,217.0,-116.95,6.32,1.28,,,,,42.440605,-73.555946,,,1660594326.5
757,,,,,,,,,,,,,,,,66636.0,217.0,-116.71,5.0,22.78,,,,,42.440578,-73.555931,,,1660594326.6
758,,,,,,,,,,,,,,,,66636.0,217.0,-116.58,2.28,12.66,,,,,42.440578,-73.555931,,,1660594326.7
759,,,,,,,,,,,,,,,,,,,,,,,,,42.413029,-73.539642,46648.0,0.748,1660594326.3
