,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
184,10.42,9.11,33.153,27550.04,13.0,-98.8,,,,,,,,,,66536.0,266.0,-70.44,25.13,10.13,,,,,41.897865,-87.624352,,,1660412670.9
185,7.43,9.66,34.569,,,,,,,,,,,,12.403,66536.0,266.0,-69.63,24.42,8.75,,,,,41.897865,-87.624352,,,1660412671.0
186,11.19,9.09,28.215,27550.04,13.0,-98.74,,,,,,,,,,66536.0,266.0,-70.37,24.45,7.79,,,,,41.897861,-87.624352,2838988.0,45.515,1660412671.1
187,9.02,8.49,26.718,27550.04,13.0,-99.34,,,,,,,,,,66536.0,266.0,-69.99,25.02,11.67,,,,,41.897858,-87.624352,,,1660412671.2
188,8.9,8.75,28.908,,,,,,,,,,,,,66536.0,266.0,-69.95,23.58,10.13,,,,,41.897858,-87.624352,,,1660412671.3
189,11.48,8.78,24.697,27550.04,13.0,-99.54,,,,,,,,,,66536.0,266.0,-70.39,23.85,2.5,,,,,41.897854,-87.624352,,,1660412671.4
190,7.69,8.36,24.035,,,,,,,,,,,,,66536.0,266.0,-70.69,25.09,10.53,,,,,41.897854,-87.624352,,,1660412671.5
191,8.97,9.02,30.929,27550.04,13.0,-99.57,,,,,,,,,,66536.0,266.0,-70.33,25.3,11.86,,,,,41.89785,-87.624359,2567024.0,41.072,1660412671.6
192,6.67,9.66,31.479,27550.04,13.0,-99.58,,,,,,,,,,66536.0,266.0,-69.5,23.43,6.41,,,,,41.897846,-87.624359,,,1660412671.7
193,10.42,9.57,33.624,,,,,,,,,,,,,66536.0,266.0,-70.67,25.48,7.14,,,,,41.897846,-87.624359,,,1660412671.8
194,9.59,9.83,32.364,27550.04,13.0,-99.41,,,,,,,,,,66536.0,266.0,-71.03,25.15,12.5,,,,,41.897842,-87.624359,,,1660412671.9
195,6.04,10.31,34.989,27550.04,13.0,-99.48,,,,,,,,,9.95,66536.0,266.0,-70.67,25.13,10.34,,,,,41.897842,-87.624359,,,1660412672.0
196,8.16,9.72,33.746,,,,,,,,,,,,,66536.0,266.0,-70.74,25.12,15.25,,,,,41.897839,-87.624359,2790468.0,44.647,1660412672.1
197,8.4,9.79,30.697,27550.04,13.0,-99.63,,,,,,,,,,66536.0,266.0,-70.74,23.92,1.69,,,,,41.897835,-87.624359,,,1660412672.2
198,10.14,10.14,32.019,,,,,,,,,,,,,66536.0,266.0,-70.41,25.28,18.18,,,,,41.897835,-87.624359,,,1660412672.3
199,6.15,8.61,31.095,27550.04,13.0,-99.44,,,,,,,,,,66536.0,266.0,-70.58,23.42,3.33,,,,,41.897831,-87.624359,,,1660412672.4
200,10.49,7.28,28.048,27550.04,13.0,-99.57,,,,,,,,,,66536.0,266.0,-70.47,25.65,8.97,,,,,41.897831,-87.624359,,,1660412672.5
201,7.14,7.81,30.033,,,,,,,,,,,,,66536.0,266.0,-70.32,25.38,11.86,,,,,41.897827,-87.624359,2416436.0,38.663,1660412672.6
202,10.0,8.77,25.24,27550.04,13.0,-99.53,,,,,,,,,,66536.0,266.0,-70.06,24.25,10.34,,,,,41.897827,-87.624359,,,1660412672.7
203,12.4,8.39,24.366,27550.04,13.0,-99.6,,,,,,,,,,66536.0,266.0,-69.67,24.56,5.26,,,,,41.897827,-87.624359,,,1660412672.8
204,7.5,8.22,31.594,,,,,,,,,,,,,66536.0,266.0,-70.43,25.42,6.78,,,,,41.897823,-87.624359,,,1660412672.9
205,8.4,7.39,22.825,27550.04,13.0,-99.94,,,,,,,,,11.293,66536.0,266.0,-70.36,26.04,8.93,,,,,41.897823,-87.624359,,,1660412673.0
206,10.0,8.3,24.87,,,,,,,,,,,,,66536.0,266.0,-70.4,25.55,12.82,,,,,41.89782,-87.624359,2305052.0,36.807,1660412673.1
207,8.47,8.06,24.356,27550.04,13.0,-99.76,,,,,,,,,,66536.0,266.0,-70.86,24.91,4.92,,,,,41.89782,-87.624359,,,1660412673.2
208,12.68,8.54,26.61,27550.04,13.0,-99.66,,,,,,,,,,66536.0,266.0,-71.5,24.79,8.86,,,,,41.89782,-87.624359,,,1660412673.3
209,5.0,6.97,25.084,,,,,,,,,,,,,66536.0,266.0,-71.22,24.32,8.62,,,,,41.897816,-87.624359,,,1660412673.4
210,9.38,7.1,22.206,27550.04,13.0,-99.86,,,,,,,,,,66536.0,266.0,-71.04,24.45,11.69,,,,,41.897816,-87.624359,,,1660412673.5
211,8.97,6.56,23.108,27550.04,13.0,-99.9,,,,,,,,,,66536.0,266.0,-71.13,24.77,6.9,,,,,41.897816,-87.624359,2166536.0,34.734,1660412673.6
212,10.32,6.4,24.675,,,,,,,,,,,,,66536.0,266.0,-71.26,23.8,16.25,,,,,41.897816,-87.624359,,,1660412673.7
213,11.92,6.53,23.424,27550.04,13.0,-99.97,,,,,,,,,,66536.0,266.0,-71.26,23.0,7.79,,,,,41.897816,-87.624359,,,1660412673.8
214,9.03,8.24,30.404,,,,,,,,,,,,,66536.0,266.0,-71.1,21.83,6.33,,,,,41.897812,-87.624359,,,1660412673.9
215,5.11,8.72,31.21,27550.04,13.0,-99.97,,,,,,,,,10.919,66536.0,266.0,-70.77,22.79,5.17,,,,,41.897812,-87.624359,,,1660412674.0
216,8.28,8.72,31.847,27550.04,13.0,-100.07,,,,,,,,,,66536.0,266.0,-70.06,24.69,10.34,,,,,41.897812,-87.624359,2400728.0,38.412,1660412674.1
217,10.37,8.85,28.012,,,,,,,,,,,,,66536.0,266.0,-69.66,23.85,6.9,,,,,41.897812,-87.624359,,,1660412674.2
218,13.93,8.89,25.146,27550.04,13.0,-99.98,,,,,,,,,,66536.0,266.0,-70.09,25.31,8.47,,,,,41.897812,-87.624359,,,1660412674.3
219,10.61,8.45,26.753,27550.04,13.0,-99.9,,,,,,,,,,66536.0,266.0,-69.55,24.84,8.97,,,,,41.897812,-87.624359,,,1660412674.4
220,8.39,8.4,30.335,,,,,,,,,,,,,66536.0,266.0,-69.7,25.03,15.25,,,,,41.897812,-87.624359,,,1660412674.5
221,11.35,8.66,30.395,27550.04,13.0,-99.9,,,,,,,,,,66536.0,266.0,-69.71,24.2,10.17,,,,,41.897812,-87.624359,2389304.0,38.153,1660412674.6
222,8.81,8.56,32.091,,,,,,,,,,,,,66536.0,266.0,-69.64,23.64,5.17,,,,,41.897812,-87.624359,,,1660412674.7
223,6.9,7.7,27.605,27550.04,13.0,-99.87,,,,,,,,,,66536.0,266.0,-69.79,25.72,5.26,,,,,41.897812,-87.624359,,,1660412674.8
224,8.33,7.93,31.075,27550.04,13.0,-99.98,,,,,,,,,,66536.0,266.0,-69.7,25.92,12.07,,,,,41.897812,-87.624359,,,1660412674.9
225,8.28,7.68,28.241,,,,,,,,,,,,12.932,66536.0,266.0,-69.36,25.23,5.36,,,,,41.897812,-87.624359,,,1660412675.0
226,7.5,6.95,27.528,27550.04,13.0,-100.13,,,,,,,,,,66536.0,266.0,-69.16,25.76,11.54,,,,,41.897812,-87.624359,2644916.0,42.403,1660412675.1
227,10.95,7.16,24.198,27550.04,13.0,-100.3,,,,,,,,,,66536.0,266.0,-69.26,25.13,8.11,,,,,41.897812,-87.624359,,,1660412675.2
228,9.64,8.09,25.977,,,,,,,,,,,,,66536.0,266.0,-69.56,25.68,5.17,,,,,41.897808,-87.624359,,,1660412675.3
229,10.74,7.98,24.051,27550.04,13.0,-100.57,,,,,,,,,,66536.0,266.0,-70.54,26.51,13.75,,,,,41.897808,-87.624359,,,1660412675.4
230,9.8,8.04,25.186,,,,,,,,,,,,,66536.0,266.0,-70.56,24.5,5.13,,,,,41.897808,-87.624359,,,1660412675.5
231,8.06,8.44,24.556,27550.04,13.0,-100.31,,,,,,,,,,66536.0,266.0,-70.69,25.84,8.47,,,,,41.897804,-87.624359,2279348.0,36.47,1660412675.6
232,7.32,8.27,26.317,27550.04,13.0,-100.22,,,,,,,,,,66536.0,266.0,-70.51,24.66,15.58,,,,,41.897804,-87.624359,,,1660412675.7
233,8.55,8.24,30.393,,,,,,,,,,,,,66536.0,266.0,-69.44,22.69,2.94,,,,,41.897804,-87.624359,,,1660412675.8
234,11.19,8.46,28.642,27550.04,13.0,-100.4,,,,,,,,,,66536.0,266.0,-69.14,25.9,9.21,,,,,41.897804,-87.624359,,,1660412675.9
235,6.9,7.35,27.921,,,,,,,,,,,,14.161,66536.0,266.0,-69.24,25.45,13.79,,,,,41.8978,-87.624359,,,1660412676.0
236,7.23,6.98,27.654,27550.04,13.0,-100.57,,,,,,,,,,66536.0,266.0,-69.66,25.28,1.69,,,,,41.8978,-87.624359,2460704.0,39.293,1660412676.1
237,12.12,7.63,25.274,27550.04,13.0,-100.54,,,,,,,,,,66536.0,266.0,-69.67,25.21,11.54,,,,,41.8978,-87.624359,,,1660412676.2
238,9.23,7.29,23.969,,,,,,,,,,,,,66536.0,266.0,-69.81,25.24,10.26,,,,,41.897797,-87.624359,,,1660412676.3
239,7.58,7.46,26.365,27550.04,13.0,-100.47,,,,,,,,,,66536.0,266.0,-69.85,23.27,11.67,,,,,41.897797,-87.624359,,,1660412676.4
240,8.76,7.15,22.928,27550.04,13.0,-100.45,,,,,,,,,,66536.0,266.0,-69.89,19.53,11.11,,,,,41.897797,-87.624359,,,1660412676.5
241,9.23,7.09,23.342,,,,,,,,,,,,,66536.0,266.0,-70.2,17.64,6.33,,,,,41.897797,-87.624359,2550668.0,40.892,1660412676.6
242,7.74,7.1,26.948,27550.04,13.0,-100.64,,,,,,,,,,66536.0,266.0,-70.07,14.0,9.0,,,,,41.897793,-87.624367,,,1660412676.7
243,11.18,7.16,25.872,27550.04,13.0,-100.5,,,,,,,,,,66536.0,266.0,-70.18,11.19,3.51,,,,,41.897793,-87.624367,,,1660412676.8
244,6.38,6.21,23.66,,,,,,,,,,,,,66536.0,266.0,-69.88,17.49,1.27,,,,,41.897793,-87.624367,,,1660412676.9
245,8.16,10.27,19.083,27550.04,13.0,-100.46,,,,,,,,,10.134,66536.0,266.0,-70.44,15.99,10.2,,,,,41.897789,-87.624367,,,1660412677.0
246,12.99,9.1,19.316,,,,,,,,,,,,,66536.0,266.0,-70.67,13.26,9.09,,,,,41.897789,-87.624367,2240792.0,35.853,1660412677.1
247,5.63,8.04,18.74,27550.04,13.0,-100.44,,,,,,,,,,66536.0,266.0,-70.56,14.4,8.0,,,,,41.897789,-87.624367,,,1660412677.2
248,14.91,10.96,20.1,27550.04,13.0,-100.75,,,,,,,,,,66536.0,266.0,-70.16,11.52,17.0,,,,,41.897789,-87.624367,,,1660412677.3
249,7.64,6.1,22.385,,,,,,,,,,,,,66536.0,266.0,-70.44,18.32,1.72,,,,,41.897789,-87.624367,,,1660412677.4
250,8.97,5.5,19.177,27550.04,13.0,-100.77,,,,,,,,,,66536.0,266.0,-70.39,25.37,11.86,,,,,41.897789,-87.624367,,,1660412677.5
251,7.79,10.77,15.23,27550.04,13.0,-100.86,,,,,,,,,,66536.0,266.0,-70.52,24.56,5.17,,,,,41.897789,-87.624367,1955192.0,31.221,1660412677.6
252,13.64,8.74,17.677,,,,,,,,,,,,,66536.0,266.0,-70.78,25.04,13.16,,,,,41.897789,-87.624367,,,1660412677.7
253,10.34,6.25,18.808,27550.04,13.0,-100.76,,,,,,,,,,66536.0,266.0,-70.83,22.45,17.24,,,,,41.897789,-87.624367,,,1660412677.8
254,7.01,9.05,14.124,,,,,,,,,,,,,66536.0,266.0,-70.69,20.4,8.77,,,,,41.897789,-87.624367,,,1660412677.9
255,13.19,9.5,16.026,27550.04,13.0,-100.69,,,,,,,,,11.7,66536.0,266.0,-70.42,21.54,1.69,,,,,41.897789,-87.624367,,,1660412678.0
256,5.0,9.77,17.284,27550.04,13.0,-100.53,,,,,,,,,,66536.0,266.0,-70.53,24.5,6.33,,,,,41.897789,-87.624367,1381136.0,22.142,1660412678.1
257,13.01,8.98,16.621,,,,,,,,,,,,,66536.0,266.0,-70.61,23.88,10.34,,,,,41.897789,-87.624367,,,1660412678.2
258,11.61,9.82,17.391,27550.04,13.0,-100.45,,,,,,,,,,66536.0,266.0,-70.42,24.14,8.47,,,,,41.897789,-87.624367,,,1660412678.3
259,10.95,7.88,25.261,27550.04,13.0,-100.05,,,,,,,,,,66536.0,266.0,-70.36,24.28,9.41,,,,,41.897789,-87.624367,,,1660412678.4
260,10.0,6.76,25.105,,,,,,,,,,,,,66536.0,266.0,-70.5,23.27,16.46,,,,,41.897789,-87.624367,,,1660412678.5
261,7.64,6.87,25.225,27550.04,13.0,-99.57,,,,,,,,,,66536.0,266.0,-70.33,21.0,1.72,,,,,41.897789,-87.624367,2072288.0,33.157,1660412678.6
262,8.39,7.09,24.6,,,,,,,,,,,,,66536.0,266.0,-70.16,24.57,8.93,,,,,41.897789,-87.624367,,,1660412678.7
263,9.49,6.99,25.066,27550.04,13.0,-98.84,,,,,,,,,,66536.0,266.0,-70.41,21.36,16.67,,,,,41.897789,-87.624367,,,1660412678.8
264,11.98,8.16,30.053,27550.04,13.0,-99.04,,,,,,,,,,66536.0,266.0,-70.58,21.19,5.08,,,,,41.897789,-87.624367,,,1660412678.9
265,8.0,7.33,27.043,,,,,,,,,,,,10.119,66536.0,266.0,-70.73,23.69,1.72,,,,,41.897789,-87.624367,,,1660412679.0
266,8.45,6.84,26.167,27550.04,13.0,-99.45,,,,,,,,,,66536.0,266.0,-70.97,25.91,8.77,,,,,41.897789,-87.624367,2259356.0,36.078,1660412679.1
267,9.92,7.25,23.841,27550.04,13.0,-99.3,,,,,,,,,,66536.0,266.0,-70.86,22.87,13.7,,,,,41.897789,-87.624367,,,1660412679.2
268,9.03,7.33,25.164,,,,,,,,,,,,,66536.0,266.0,-70.67,23.45,11.69,,,,,41.897789,-87.624367,,,1660412679.3
269,10.42,8.11,29.358,27550.04,13.0,-99.33,,,,,,,,,,66536.0,266.0,-70.58,21.64,1.72,,,,,41.897785,-87.624367,,,1660412679.4
270,7.59,7.76,27.59,,,,,,,,,,,,,66536.0,266.0,-70.44,22.91,8.97,,,,,41.897785,-87.624367,,,1660412679.5
271,9.79,7.6,26.505,27550.04,13.0,-99.18,,,,,,,,,,66536.0,266.0,-70.68,23.8,8.77,,,,,41.897785,-87.624367,2239364.0,35.902,1660412679.6
272,9.72,7.43,25.975,27550.04,13.0,-99.48,,,,,,,,,,66536.0,266.0,-70.74,25.35,7.55,,,,,41.897785,-87.624367,,,1660412679.7
273,8.27,7.84,26.631,,,,,,,,,,,,,66536.0,266.0,-70.37,24.65,8.47,,,,,41.897785,-87.624367,,,1660412679.8
274,10.6,8.08,29.329,27550.04,13.0,-99.63,,,,,,,,,,66536.0,266.0,-70.55,24.55,10.0,,,,,41.897781,-87.624367,,,1660412679.9
275,7.09,8.09,28.726,27550.04,13.0,-100.22,,,,,,,,,10.494,66536.0,266.0,-70.36,24.89,12.07,,,,,41.897781,-87.624367,,,1660412680.0
276,9.15,8.29,30.992,,,,,,,,,,,,,66536.0,266.0,-70.75,24.26,5.26,,,,,41.897781,-87.624367,2373596.0,37.978,1660412680.1
277,6.37,9.13,34.43,27550.04,13.0,-100.68,,,,,,,,,,66536.0,266.0,-69.89,24.22,5.08,,,,,41.897781,-87.624367,,,1660412680.2
278,12.84,9.74,32.964,,,,,,,,,,,,,66536.0,266.0,-69.92,25.69,13.79,,,,,41.897781,-87.624367,,,1660412680.3
279,12.95,9.26,28.908,27550.04,13.0,-100.35,,,,,,,,,,66536.0,266.0,-69.51,23.65,13.79,,,,,41.897781,-87.624367,,,1660412680.4
280,8.86,8.81,31.976,27550.04,13.0,-99.61,,,,,,,,,,66536.0,266.0,-70.19,24.31,3.64,,,,,41.897781,-87.624367,,,1660412680.5
281,5.0,9.11,33.653,,,,,,,,,,,,,66536.0,266.0,-70.52,25.26,12.07,,,,,41.897781,-87.624367,2489264.0,39.828,1660412680.6
282,4.9,10.15,35.414,27550.04,13.0,-99.77,,,,,,,,,,66536.0,266.0,-70.29,25.33,5.17,,,,,41.897781,-87.624367,,,1660412680.7
283,14.67,10.34,31.579,27550.04,13.0,-100.38,,,,,,,,,,66536.0,266.0,-70.99,25.95,15.19,,,,,41.897781,-87.624367,,,1660412680.8
284,8.97,8.48,31.296,,,,,,,,,,,,,66536.0,266.0,-71.42,23.16,5.0,,,,,41.897781,-87.624367,,,1660412680.9
285,4.55,8.27,31.715,27550.04,13.0,-100.2,,,,,,,,,17.534,66536.0,266.0,-71.77,22.72,9.21,,,,,41.897781,-87.624367,,,1660412681.0
286,10.46,9.73,34.155,,,,,,,,,,,,,66536.0,266.0,-71.53,24.94,5.26,,,,,41.897781,-87.624367,2822556.0,45.071,1660412681.1
287,8.45,9.22,33.15,27550.04,13.0,-100.41,,,,,,,,,,66536.0,266.0,-71.14,25.51,7.59,,,,,41.897781,-87.624367,,,1660412681.2
288,10.98,8.4,30.98,27550.04,13.0,-100.84,,,,,,,,,,66536.0,266.0,-71.08,25.14,10.2,,,,,41.897781,-87.624367,,,1660412681.3
289,7.48,8.43,31.014,,,,,,,,,,,,,66536.0,266.0,-70.86,24.52,12.5,,,,,41.897781,-87.624367,,,1660412681.4
290,8.11,6.75,25.708,27550.04,13.0,-100.69,,,,,,,,,,66536.0,266.0,-71.33,25.21,6.25,,,,,41.897781,-87.624367,,,1660412681.5
291,10.56,6.46,21.544,27550.04,13.0,-101.19,,,,,,,,,,66536.0,266.0,-70.97,24.22,10.26,,,,,41.897781,-87.624367,3019176.0,48.404,1660412681.6
292,7.94,7.22,22.812,,,,,,,,,,,,,66536.0,266.0,-71.01,24.76,7.79,,,,,41.897781,-87.624367,,,1660412681.7
293,11.11,7.62,25.266,27550.04,13.0,-101.41,,,,,,,,,,66536.0,266.0,-71.06,25.36,11.39,,,,,41.897781,-87.624367,,,1660412681.8
294,8.45,7.02,24.689,,,,,,,,,,,,,66536.0,266.0,-71.08,23.96,8.75,,,,,41.897781,-87.624367,,,1660412681.9
295,4.9,6.96,26.604,27550.04,13.0,-101.64,,,,,,,,,13.425,66536.0,266.0,-71.44,24.89,11.67,,,,,41.897781,-87.624367,,,1660412682.0
296,9.77,7.08,25.684,27550.04,13.0,-101.7,,,,,,,,,,66536.0,266.0,-70.96,24.01,9.17,,,,,41.897781,-87.624367,2741784.0,43.781,1660412682.1
297,8.43,7.11,25.902,,,,,,,,,,,,,66536.0,266.0,-71.17,23.89,5.19,,,,,41.897781,-87.624367,,,1660412682.2
298,10.96,7.43,27.167,27550.04,13.0,-101.16,,,,,,,,,,66536.0,266.0,-71.09,24.82,18.18,,,,,41.897781,-87.624367,,,1660412682.3
299,8.5,6.95,25.943,27550.04,13.0,-100.45,,,,,,,,,,66536.0,266.0,-70.77,22.0,8.77,,,,,41.897781,-87.624367,,,1660412682.4
300,10.81,6.14,21.476,,,,,,,,,,,,,66536.0,266.0,-70.61,24.09,3.51,,,,,41.897781,-87.624367,,,1660412682.5
301,8.22,6.13,23.744,27550.04,13.0,-100.76,,,,,,,,,,66536.0,266.0,-70.83,24.7,11.86,,,,,41.897781,-87.624367,2142052.0,34.342,1660412682.6
302,8.13,6.15,23.337,,,,,,,,,,,,,66536.0,266.0,-70.15,24.55,5.13,,,,,41.897781,-87.624367,,,1660412682.7
303,10.27,6.48,23.461,27550.04,13.0,-100.74,,,,,,,,,,66536.0,266.0,-69.69,24.12,11.54,,,,,41.897781,-87.624367,,,1660412682.8
304,9.8,8.78,31.903,27550.04,13.0,-101.03,,,,,,,,,,66536.0,266.0,-69.91,24.64,8.97,,,,,41.897781,-87.624367,,,1660412682.9
305,8.55,8.3,30.855,,,,,,,,,,,,14.399,66536.0,266.0,-69.49,24.09,8.86,,,,,41.897781,-87.624367,,,1660412683.0
306,7.86,8.89,31.347,27550.04,13.0,-100.55,,,,,,,,,,66536.0,266.0,-69.7,24.97,8.97,,,,,41.897781,-87.624367,2630116.0,41.998,1660412683.1
307,8.92,8.83,31.925,27550.04,13.0,-100.24,,,,,,,,,,66536.0,266.0,-69.88,23.45,12.66,,,,,41.897781,-87.624367,,,1660412683.2
308,12.75,8.95,31.26,,,,,,,,,,,,,66536.0,266.0,-69.91,23.66,0.0,,,,,41.897781,-87.624367,,,1660412683.3
309,9.93,9.6,33.691,27550.04,13.0,-100.16,,,,,,,,,,66536.0,266.0,-70.53,24.67,9.09,,,,,41.897781,-87.624367,,,1660412683.4
310,9.33,9.74,35.401,,,,,,,,,,,,,66536.0,266.0,-70.37,25.1,7.69,,,,,41.897781,-87.624367,,,1660412683.5
311,9.72,9.74,32.267,27550.04,13.0,-100.19,,,,,,,,,,66536.0,266.0,-70.31,26.05,13.24,,,,,41.897781,-87.624359,2880816.0,46.185,1660412683.6
312,7.59,9.73,37.03,27550.04,13.0,-100.03,,,,,,,,,,66536.0,266.0,-70.58,24.53,10.39,,,,,41.897781,-87.624359,,,1660412683.7
313,7.36,9.97,36.757,,,,,,,,,,,,,66536.0,266.0,-71.07,23.28,8.77,,,,,41.897781,-87.624359,,,1660412683.8
314,12.67,9.05,31.335,27550.04,13.0,-99.93,,,,,,,,,,66536.0,266.0,-71.46,24.5,8.47,,,,,41.897781,-87.624359,,,1660412683.9
315,6.0,9.23,33.907,27550.04,13.0,-98.02,,,,,,,,,14.904,66536.0,266.0,-71.26,23.53,10.53,,,,,41.897781,-87.624359,,,1660412684.0
316,3.97,11.54,44.658,,,,,,,,,,,,,66536.0,266.0,-70.41,24.66,6.78,,,,,41.897781,-87.624359,2880116.0,46.082,1660412684.1
317,10.13,11.79,44.001,27550.04,13.0,-98.62,,,,,,,,,,66536.0,266.0,-70.36,24.81,7.69,,,,,41.897781,-87.624359,,,1660412684.2
318,9.4,11.9,43.939,,,,,,,,,,,,,66536.0,266.0,-70.53,24.65,10.17,,,,,41.897781,-87.624359,,,1660412684.3
319,8.39,11.77,43.856,27550.04,13.0,-98.11,,,,,,,,,,66536.0,266.0,-69.7,25.45,7.89,,,,,41.897781,-87.624359,,,1660412684.4
320,9.8,12.13,44.504,27550.04,13.0,-97.92,,,,,,,,,,66536.0,266.0,-69.81,25.6,8.75,,,,,41.897781,-87.624359,,,1660412684.5
321,9.15,11.62,43.116,,,,,,,,,,,,,66536.0,266.0,-69.64,23.67,10.13,,,,,41.897781,-87.624359,3669384.0,58.71,1660412684.6
322,8.85,11.99,36.789,27550.04,13.0,-98.23,,,,,,,,,,66536.0,266.0,-69.76,25.49,9.09,,,,,41.897781,-87.624359,,,1660412684.7
323,8.86,12.05,44.997,27550.04,13.0,-98.51,,,,,,,,,,66536.0,266.0,-69.24,25.03,8.97,,,,,41.897781,-87.624359,,,1660412684.8
324,8.89,12.15,43.337,,,,,,,,,,,,,66536.0,266.0,-69.73,24.72,8.11,,,,,41.897781,-87.624359,,,1660412684.9
325,8.57,11.91,44.245,27550.04,13.0,-98.41,,,,,,,,,13.132,66536.0,266.0,-70.1,25.41,13.92,,,,,41.897781,-87.624359,,,1660412685.0
326,8.28,11.8,41.501,,,,,,,,,,,,,66536.0,266.0,-69.34,23.78,10.13,,,,,41.897781,-87.624359,3758440.0,60.135,1660412685.1
327,10.07,12.09,43.403,27550.04,13.0,-98.43,,,,,,,,,,66536.0,266.0,-70.46,23.82,1.69,,,,,41.897781,-87.624359,,,1660412685.2
328,6.94,11.76,43.308,27550.04,13.0,-98.61,,,,,,,,,,66536.0,266.0,-71.26,25.42,6.9,,,,,41.897781,-87.624359,,,1660412685.3
329,10.67,12.08,44.104,,,,,,,,,,,,,66536.0,266.0,-71.52,24.57,12.99,,,,,41.897781,-87.624359,,,1660412685.4
330,8.72,11.88,42.25,27550.04,13.0,-99.08,,,,,,,,,,66536.0,266.0,-71.03,25.25,6.78,,,,,41.897781,-87.624359,,,1660412685.5
331,8.61,12.04,45.136,27550.04,13.0,-98.6,,,,,,,,,,66536.0,266.0,-70.8,25.53,6.9,,,,,41.897781,-87.624359,3310852.0,52.974,1660412685.6
332,9.66,12.05,43.441,,,,,,,,,,,,,66536.0,266.0,-71.73,25.07,8.47,,,,,41.897781,-87.624359,,,1660412685.7
333,9.49,12.12,45.572,27550.04,13.0,-98.26,,,,,,,,,,66536.0,266.0,-71.01,25.25,10.26,,,,,41.897781,-87.624359,,,1660412685.8
334,9.8,11.62,41.463,,,,,,,,,,,,,66536.0,266.0,-71.17,25.03,7.02,,,,,41.897781,-87.624359,,,1660412685.9
335,9.46,8.7,30.994,27550.04,13.0,-97.94,,,,,,,,,10.331,66536.0,266.0,-70.78,24.44,15.38,,,,,41.897781,-87.624359,,,1660412686.0
336,8.9,8.78,29.981,27550.04,13.0,-98.02,,,,,,,,,,66536.0,266.0,-71.03,23.73,3.45,,,,,41.897781,-87.624359,3454380.0,55.27,1660412686.1
337,8.22,9.03,32.258,,,,,,,,,,,,,66536.0,266.0,-71.62,25.07,8.82,,,,,41.897781,-87.624359,,,1660412686.2
338,10.0,8.54,31.181,27550.04,13.0,-98.21,,,,,,,,,,66536.0,266.0,-71.29,24.87,15.52,,,,,41.897781,-87.624359,,,1660412686.3
339,9.52,8.46,28.893,27550.04,13.0,-98.15,,,,,,,,,,66536.0,266.0,-71.24,23.02,3.39,,,,,41.897781,-87.624359,,,1660412686.4
340,7.95,7.14,26.587,,,,,,,,,,,,,66536.0,266.0,-70.78,23.95,17.95,,,,,41.897781,-87.624359,,,1660412686.5
341,10.13,7.14,27.023,27550.04,13.0,-97.99,,,,,,,,,,66536.0,266.0,-70.87,22.74,6.9,,,,,41.897781,-87.624359,2364688.0,37.835,1660412686.6
342,10.46,7.39,27.302,,,,,,,,,,,,,66536.0,266.0,-71.41,23.23,5.41,,,,,41.897781,-87.624359,,,1660412686.7
343,8.15,7.4,27.124,27550.04,13.0,-97.99,,,,,,,,,,66536.0,266.0,-71.02,24.45,10.34,,,,,41.897781,-87.624359,,,1660412686.8
344,9.76,7.76,28.534,27550.04,13.0,-98.0,,,,,,,,,,66536.0,266.0,-70.9,24.09,6.78,,,,,41.897781,-87.624359,,,1660412686.9
345,8.5,7.08,27.042,,,,,,,,,,,,10.937,66536.0,266.0,-71.19,24.13,15.38,,,,,41.897781,-87.624359,,,1660412687.0
346,8.7,6.74,25.129,27550.04,13.0,-98.42,,,,,,,,,,66536.0,266.0,-71.24,23.58,7.02,,,,,41.897781,-87.624359,2283632.0,36.538,1660412687.1
347,8.39,6.41,24.335,27550.04,13.0,-99.02,,,,,,,,,,66536.0,266.0,-71.36,22.21,9.33,,,,,41.897781,-87.624359,,,1660412687.2
348,11.18,8.59,31.422,,,,,,,,,,,,,66536.0,266.0,-71.48,22.7,6.67,,,,,41.897781,-87.624359,,,1660412687.3
