,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
591,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.844662,-87.949455,,,1660355956.390181
592,25.0,9.6,9.577,3730.08,36.0,-96.52,,,,,,,,,,66536.0,92.0,-70.61,24.67,6.0,,,,,41.844666,-87.949448,2350772.0,37.612,1660355956.4
593,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.844666,-87.949432,,,1660355956.43173
594,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,41.844666,-87.949432,,,1660355956.447259
595,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.844666,-87.949425,,,1660355956.457792
596,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.844666,-87.949425,,,1660355956.457792
597,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.844666,-87.949425,,,1660355956.457792
598,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.844666,-87.949425,,,1660355956.457792
599,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.844666,-87.949425,,,1660355956.45921
600,,,,,,,,,,,,,,,,,,,,,,,,,41.844666,-87.949425,,,1660355956.461875
601,,,,,,,,,,,,,,,,,,,,,,,,,41.844666,-87.949425,,,1660355956.461875
602,25.0,16.75,2.506,3730.08,36.0,-92.55,,,,,,,,,,66536.0,92.0,-71.84,,0.0,,,,,41.844666,-87.949409,,,1660355956.5
603,29.41,15.17,1.319,,,,,,,,,,,,,66536.0,92.0,-72.11,27.47,0.0,,,,,41.844669,-87.949364,,,1660355956.6
604,20.59,9.52,6.922,3730.08,36.0,-93.82,,,,,,,,,,66536.0,92.0,-72.75,25.73,15.52,,,,,41.844669,-87.949318,,,1660355956.7
605,13.16,5.76,11.51,,,,,,,,,,,,,66536.0,92.0,-73.16,26.88,7.0,,,,,41.844673,-87.94928,,,1660355956.8
606,11.9,3.62,7.327,3730.08,36.0,-95.71,,,,,,,,,,66536.0,92.0,-73.9,26.62,11.0,,,,,41.844673,-87.949234,2875860.0,46.014,1660355956.9
607,7.5,3.68,7.535,3730.08,36.0,-94.79,,,,,,,,,63.249,66536.0,92.0,-75.05,26.79,7.0,,,,,41.844673,-87.949188,,,1660355957.0
608,10.53,2.91,4.995,,,,,,,,,,,,,66536.0,92.0,-75.96,26.67,8.0,,,,,41.844677,-87.949142,,,1660355957.1
609,10.0,2.44,5.243,3730.08,36.0,-96.53,,,,,,,,,,66536.0,92.0,-75.47,26.85,10.0,,,,,41.844677,-87.949104,,,1660355957.2
610,5.26,1.75,3.852,3730.08,36.0,-97.8,,,,,,,,,,66536.0,92.0,-75.13,26.28,10.0,,,,,41.844681,-87.949059,,,1660355957.3
611,12.2,2.58,4.898,,,,,,,,,,,,,66536.0,92.0,-75.91,26.39,10.0,,,,,41.844685,-87.949013,4540568.0,72.504,1660355957.4
612,13.16,2.3,4.426,3730.08,36.0,-98.71,,,,,,,,,,66536.0,92.0,-75.26,26.01,7.0,,,,,41.844692,-87.948975,,,1660355957.5
613,11.9,2.14,4.558,,,,,,,,,,,,,66536.0,92.0,-73.02,26.47,9.0,,,,,41.844696,-87.948929,,,1660355957.6
614,0.0,1.62,3.378,3730.08,36.0,-99.11,,,,,,,,,,66536.0,92.0,-72.81,27.34,9.0,,,,,41.8447,-87.948891,,,1660355957.7
615,2.56,5.13,11.18,3730.08,36.0,-98.15,,,,,,,,,,66536.0,92.0,-75.19,26.81,8.74,,,,,41.844704,-87.948853,,,1660355957.8
616,10.81,7.12,13.926,,,,,,,,,,,,,66536.0,92.0,-74.42,26.16,9.0,,,,,41.844711,-87.948807,4096616.0,65.677,1660355957.9
617,14.71,6.62,13.081,3730.08,36.0,-97.21,,,,,,,,,51.393,66536.0,92.0,-74.7,27.36,6.25,,,,,41.844715,-87.948769,,,1660355958.0
618,19.15,4.45,8.425,,,,,,,,,,,,,66536.0,92.0,-74.99,27.57,7.5,,,,,41.844719,-87.948723,,,1660355958.1
619,5.0,3.34,7.305,3730.08,36.0,-98.65,,,,,,,,,,66536.0,92.0,-76.04,27.81,8.0,,,,,41.844727,-87.948685,,,1660355958.2
620,15.38,3.32,5.852,3730.08,36.0,-100.57,,,,,,,,,,66536.0,92.0,-74.31,26.95,9.0,,,,,41.84473,-87.948639,,,1660355958.3
621,10.34,3.58,2.226,,,,,,,,,,,,,66536.0,92.0,-73.0,27.53,2.7,,,,,41.844738,-87.948593,3837240.0,61.396,1660355958.4
622,11.11,1.56,2.935,3730.08,36.0,-101.45,,,,,,,,,,66536.0,92.0,-80.74,25.91,12.0,,,,,41.844742,-87.948555,,,1660355958.5
623,4.88,3.13,6.891,,,,,,,,,,,,,66536.0,92.0,-83.62,26.74,12.0,,,,,41.844749,-87.948509,,,1660355958.6
624,7.5,2.89,6.54,3730.08,36.0,-100.12,,,,,,,,,,66536.0,92.0,-83.51,25.28,6.0,,,,,41.844753,-87.948471,,,1660355958.7
625,2.5,3.33,7.966,3730.08,36.0,-100.49,,,,,,,,,,66536.0,92.0,-83.96,25.41,12.0,,,,,41.844761,-87.948425,,,1660355958.8
626,13.16,2.42,4.459,,,,,,,,,,,,,66536.0,92.0,-83.12,25.13,13.0,,,,,41.844769,-87.948387,3530636.0,56.377,1660355958.9
627,32.5,1.0,1.241,3730.08,36.0,-102.14,,,,,,,,,40.592,66536.0,92.0,-83.65,24.38,4.0,,,,,41.844772,-87.948349,,,1660355959.0
628,26.32,0.93,0.608,3730.08,36.0,-105.61,,,,,,,,,,66536.0,92.0,-80.16,25.22,9.68,,,,,41.84478,-87.948303,,,1660355959.1
629,17.5,1.03,0.754,,,,,,,,,,,,,66536.0,92.0,-80.18,25.07,16.22,,,,,41.844784,-87.948265,,,1660355959.2
630,21.62,1.07,0.749,3730.08,36.0,-108.5,,,,,,,,,,66536.0,92.0,-76.46,24.57,6.82,,,,,41.844791,-87.948219,,,1660355959.3
631,7.89,1.14,0.976,,,,,,,,,,,,,66536.0,92.0,-76.82,25.0,9.0,,,,,41.844799,-87.948181,2023656.0,32.378,1660355959.4
632,2.63,1.0,1.233,3730.08,36.0,-108.59,,,,,,,,,,66536.0,92.0,-75.11,24.8,12.0,,,,,41.844803,-87.948135,,,1660355959.5
633,2.78,1.37,1.646,3730.08,36.0,-106.9,,,,,,,,,,66536.0,92.0,-74.44,23.34,8.75,,,,,41.84481,-87.948097,,,1660355959.6
634,5.88,0.94,0.696,,,,,,,,,,,,,66536.0,92.0,-72.06,24.73,10.0,,,,,41.844814,-87.948051,,,1660355959.7
635,9.09,3.53,5.636,3730.08,36.0,-105.73,,,,,,,,,,66536.0,92.0,-73.75,23.92,6.41,,,,,41.844818,-87.948013,,,1660355959.8
636,12.5,4.31,8.494,,,,,,,,,,,,,66536.0,92.0,-71.21,23.86,8.0,,,,,41.844826,-87.947975,3140168.0,50.343,1660355959.9
637,0.0,8.18,15.991,3730.08,36.0,-101.71,,,,,,,,,52.15,66536.0,92.0,-71.71,21.79,14.0,,,,,41.84483,-87.947929,,,1660355960.0
638,10.26,11.6,19.357,3730.08,36.0,-96.91,,,,,,,,,,66536.0,92.0,-73.48,22.57,7.0,,,,,41.844837,-87.947891,,,1660355960.1
639,10.53,9.24,14.589,,,,,,,,,,,,,66536.0,92.0,-73.23,21.56,6.0,,,,,41.844841,-87.947845,,,1660355960.2
640,5.0,10.13,15.975,3730.08,36.0,-96.16,,,,,,,,,,66536.0,92.0,-73.26,22.74,12.0,,,,,41.844849,-87.947807,,,1660355960.3
641,0.0,14.95,20.763,3730.08,36.0,-94.69,,,,,,,,,,66536.0,92.0,-72.08,22.72,8.57,,,,,41.844856,-87.947762,3895684.0,62.331,1660355960.4
642,11.76,17.5,19.599,,,,,,,,,,,,,66536.0,92.0,-70.98,22.82,7.0,,,,,41.844868,-87.947723,,,1660355960.5
643,4.76,17.65,30.464,3730.08,36.0,-92.55,,,,,,,,,,66536.0,92.0,-70.5,24.09,10.0,,,,,41.844875,-87.947678,,,1660355960.6
644,6.9,16.7,21.111,,,,,,,,,,,,,66536.0,92.0,-71.22,24.78,8.0,,,,,41.844887,-87.947639,,,1660355960.7
645,13.51,12.69,18.217,3730.08,36.0,-92.54,,,,,,,,,,66536.0,92.0,-74.15,25.69,6.0,,,,,41.844894,-87.947601,,,1660355960.8
646,22.22,9.5,13.358,3730.08,36.0,-93.31,,,,,,,,,,66536.0,92.0,-73.88,26.81,12.0,,,,,41.844902,-87.947556,5033720.0,80.54,1660355960.9
647,11.43,5.45,9.126,,,,,,,,,,,,48.271,66536.0,92.0,-70.51,26.31,5.0,,,,,41.844913,-87.947517,,,1660355961.0
648,7.5,8.7,13.186,3730.08,36.0,-95.95,,,,,,,,,,66536.0,92.0,-73.84,27.01,11.0,,,,,41.844921,-87.947472,,,1660355961.1
649,7.5,6.27,10.303,3730.08,36.0,-97.66,,,,,,,,,,66536.0,92.0,-73.21,26.07,13.0,,,,,41.844933,-87.947433,,,1660355961.2
650,10.0,9.53,13.415,,,,,,,,,,,,,66536.0,92.0,-71.57,25.91,9.0,,,,,41.84494,-87.947388,,,1660355961.3
651,0.0,11.59,19.408,3730.08,36.0,-97.84,,,,,,,,,,66536.0,92.0,-72.41,24.76,6.0,,,,,41.844948,-87.94735,3879872.0,62.078,1660355961.4
652,22.22,11.11,10.518,,,,,,,,,,,,,66536.0,92.0,-71.58,24.81,8.75,,,,,41.844959,-87.947304,,,1660355961.5
653,2.27,6.35,11.166,3730.08,36.0,-98.14,,,,,,,,,,66536.0,92.0,-71.6,25.41,11.67,,,,,41.844967,-87.947266,,,1660355961.6
654,7.69,8.06,12.811,3730.08,36.0,-99.89,,,,,,,,,,66536.0,92.0,-74.35,25.4,7.14,,,,,41.844978,-87.947227,,,1660355961.7
655,14.29,7.83,10.912,,,,,,,,,,,,,66536.0,92.0,-77.11,25.89,9.0,,,,,41.844986,-87.947189,,,1660355961.8
656,9.52,6.89,11.659,3730.08,36.0,-100.76,,,,,,,,,,66536.0,92.0,-78.79,26.16,11.0,,,,,41.844994,-87.947144,3490444.0,55.847,1660355961.9
657,2.7,4.61,8.13,3730.08,36.0,-100.91,,,,,,,,,52.03,66536.0,92.0,-81.41,25.04,7.0,,,,,41.845005,-87.947105,,,1660355962.0
658,8.82,4.81,7.013,,,,,,,,,,,,,66536.0,92.0,-80.59,25.12,10.0,,,,,41.845013,-87.947067,,,1660355962.1
659,25.0,5.38,7.378,3730.08,36.0,-101.16,,,,,,,,,,66536.0,92.0,-79.34,26.04,8.0,,,,,41.845024,-87.947021,,,1660355962.2
660,5.13,2.62,4.374,,,,,,,,,,,,,66536.0,92.0,-79.61,25.91,10.0,,,,,41.845032,-87.946983,,,1660355962.3
661,5.26,5.06,9.915,3730.08,36.0,-102.52,,,,,,,,,,66536.0,92.0,-80.87,26.47,10.0,,,,,41.845043,-87.946945,3761400.0,60.182,1660355962.4
662,10.0,6.3,9.942,3730.08,36.0,-101.88,,,,,,,,,,66536.0,92.0,-81.88,26.07,5.0,,,,,41.845055,-87.946899,,,1660355962.5
663,7.32,4.11,7.79,,,,,,,,,,,,,66536.0,92.0,-82.17,26.52,8.33,,,,,41.845062,-87.946861,,,1660355962.6
664,4.76,4.0,7.162,3730.08,36.0,-101.38,,,,,,,,,,66536.0,92.0,-85.35,26.19,13.0,,,,,41.845074,-87.946823,,,1660355962.7
665,15.79,4.72,5.163,3730.08,36.0,-101.56,,,,,,,,,,66536.0,92.0,-87.11,22.67,11.0,,,,,41.845085,-87.946777,,,1660355962.8
666,9.52,3.61,4.805,,,,,,,,,,,,,66536.0,92.0,-86.21,22.54,6.0,,,,,41.845097,-87.946739,3610084.0,57.761,1660355962.9
667,10.0,4.97,8.105,3730.08,36.0,-100.04,,,,,,,,,39.813,66536.0,92.0,-88.06,25.4,8.51,,,,,41.845108,-87.946701,,,1660355963.0
668,12.5,2.43,4.273,3730.08,36.0,-100.92,,,,,,,,,,66536.0,92.0,-89.96,25.97,9.0,,,,,41.845116,-87.946663,,,1660355963.1
669,0.0,2.52,4.899,,,,,,,,,,,,,66536.0,92.0,-87.58,25.78,10.0,,,,,41.845127,-87.946617,,,1660355963.2
670,10.53,1.35,2.553,3730.08,36.0,-102.64,,,,,,,,,,66536.0,92.0,-88.84,23.19,9.0,,,,,41.845139,-87.946579,,,1660355963.3
671,2.86,2.76,5.105,,,,,,,,,,,,,66536.0,92.0,-88.88,21.83,13.16,,,,,41.84515,-87.946541,3111972.0,49.792,1660355963.4
672,16.67,3.03,3.396,3730.08,36.0,-101.73,,,,,,,,,,66536.0,92.0,-89.06,22.66,4.0,,,,,41.845161,-87.946503,,,1660355963.5
673,7.5,1.27,2.428,3730.08,36.0,-104.09,,,,,,,,,,66536.0,92.0,-87.13,22.83,13.0,,,,,41.845177,-87.946457,,,1660355963.6
674,14.29,1.13,2.115,,,,,,,,,,,,,66536.0,92.0,-88.03,21.71,9.0,,,,,41.845188,-87.946419,,,1660355963.7
675,14.71,1.24,1.914,3730.08,36.0,-104.58,,,,,,,,,,66536.0,92.0,-89.63,21.47,11.0,,,,,41.8452,-87.946381,,,1660355963.8
676,2.86,2.18,3.936,,,,,,,,,,,,,66536.0,92.0,-87.89,21.31,12.0,,,,,41.845211,-87.946342,2408980.0,38.544,1660355963.9
677,6.9,3.15,4.641,3730.08,36.0,-102.77,,,,,,,,,31.994,66536.0,92.0,-87.29,20.54,4.0,,,,,41.845222,-87.946304,,,1660355964.0
678,3.03,1.72,3.27,3730.08,36.0,-102.93,,,,,,,,,,66536.0,92.0,-86.73,20.98,9.0,,,,,41.845238,-87.946259,,,1660355964.1
679,11.43,1.94,3.298,,,,,,,,,,,,,66536.0,92.0,-86.51,21.27,10.0,,,,,41.845249,-87.94622,,,1660355964.2
680,11.11,1.75,3.257,3730.08,36.0,-103.21,,,,,,,,,,66536.0,92.0,-86.03,21.72,9.52,,,,,41.845261,-87.946182,,,1660355964.3
681,22.58,1.17,1.902,3730.08,36.0,-103.45,,,,,,,,,,66536.0,92.0,-85.16,20.72,11.0,,,,,41.845272,-87.946144,2013840.0,32.221,1660355964.4
682,2.78,1.57,3.019,,,,,,,,,,,,,66536.0,92.0,-84.38,21.03,7.0,,,,,41.845287,-87.946106,,,1660355964.5
683,16.67,1.56,2.179,3730.08,36.0,-102.4,,,,,,,,,,66536.0,92.0,-86.14,21.34,7.0,,,,,41.845299,-87.946068,,,1660355964.6
684,12.12,1.14,1.987,,,,,,,,,,,,,66536.0,92.0,-86.65,21.32,8.0,,,,,41.845314,-87.94603,,,1660355964.7
685,12.82,1.29,2.374,3730.08,36.0,-103.81,,,,,,,,,,66536.0,92.0,-84.95,21.35,12.0,,,,,41.845325,-87.945984,,,1660355964.8
686,40.54,1.45,1.599,3730.08,36.0,-104.96,,,,,,,,,,66536.0,92.0,-86.71,21.04,8.0,,,,,41.845337,-87.945946,2206336.0,35.301,1660355964.9
687,13.51,1.0,1.987,,,,,,,,,,,,31.833,66536.0,92.0,-87.64,19.29,10.1,,,,,41.845352,-87.945908,,,1660355965.0
688,0.0,1.16,1.957,3730.08,36.0,-105.44,,,,,,,,,,66536.0,92.0,-89.09,20.98,12.0,,,,,41.845364,-87.945869,,,1660355965.1
689,3.03,1.34,2.302,,,,,,,,,,,,,66536.0,92.0,-88.39,20.3,6.33,,,,,41.845379,-87.945831,,,1660355965.2
690,6.25,1.6,1.851,3730.08,36.0,-106.2,,,,,,,,,,66536.0,92.0,-87.77,18.81,6.0,,,,,41.84539,-87.945793,,,1660355965.3
691,3.85,1.36,2.383,,,,,,,,,,,,,66536.0,92.0,-89.19,17.11,13.75,,,,,41.845406,-87.945755,1984868.0,31.758,1660355965.4
692,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.845406,-87.945755,,,1660355965.401897
693,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.845417,-87.945724,,,1660355965.488166
694,44.0,4.93,2.064,3730.08,36.0,-106.12,,,,,,,,,,66536.0,91.0,-84.96,21.0,12.96,,,,,41.845417,-87.945717,,,1660355965.5
695,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.845417,-87.945717,,,1660355965.502666
696,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.845421,-87.945717,,,1660355965.506034
697,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.845421,-87.945717,,,1660355965.507323
698,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.845421,-87.945709,,,1660355965.5164
699,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.845421,-87.945709,,,1660355965.516431
700,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.845421,-87.945709,,,1660355965.516547
701,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.845421,-87.945709,,,1660355965.529942
702,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.845421,-87.945709,,,1660355965.529942
703,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.845421,-87.945709,,,1660355965.529942
704,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.845421,-87.945709,,,1660355965.529942
705,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.845425,-87.945702,,,1660355965.534256
706,,,,,,,,,,,,,,,,,,,,,,,,,41.845425,-87.945702,,,1660355965.541503
707,31.43,1.88,2.676,3730.08,36.0,-105.14,,,,,,,,,,66536.0,91.0,-82.25,22.21,7.61,,,,,41.845432,-87.945679,,,1660355965.6
708,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.845444,-87.945656,,,1660355965.668367
709,16.13,2.35,1.792,,,,,,,,,,,,,66536.0,91.0,-82.88,22.4,0.0,,,,,41.845448,-87.945641,,,1660355965.7
710,8.7,4.14,1.833,3730.08,36.0,-105.1,,,,,,,,,,66536.0,91.0,-88.54,25.74,9.09,,,,,41.845459,-87.945602,,,1660355965.8
711,5.88,3.25,3.161,,,,,,,,,,,,,66536.0,91.0,-89.84,25.77,12.82,,,,,41.845474,-87.945564,2189408.0,35.031,1660355965.9
712,5.0,2.32,2.53,3730.08,36.0,-105.18,,,,,,,,,57.806,66536.0,91.0,-86.21,22.21,10.0,,,,,41.84549,-87.945526,,,1660355966.0
713,25.0,6.71,2.634,3730.08,36.0,-102.84,,,,,,,,,,66536.0,91.0,-84.68,22.0,2.7,,,,,41.845505,-87.945488,,,1660355966.1
714,10.81,2.03,3.984,,,,,,,,,,,,,66536.0,91.0,-82.3,24.16,9.0,,,,,41.845516,-87.94545,,,1660355966.2
715,6.45,2.21,3.505,3730.08,36.0,-102.22,,,,,,,,,,66536.0,91.0,-78.9,26.23,5.0,,,,,41.845531,-87.945412,,,1660355966.3
716,0.0,1.9,3.182,,,,,,,,,,,,,66536.0,91.0,-78.15,25.89,12.99,,,,,41.845547,-87.945374,3613564.0,57.817,1660355966.4
717,7.5,2.19,4.657,3730.08,36.0,-101.45,,,,,,,,,,66536.0,91.0,-77.1,24.4,9.0,,,,,41.845562,-87.945335,,,1660355966.5
718,5.26,1.89,4.183,3730.08,36.0,-102.33,,,,,,,,,,66536.0,91.0,-75.87,24.44,11.0,,,,,41.845577,-87.945297,,,1660355966.6
719,10.26,2.54,5.393,,,,,,,,,,,,,66536.0,91.0,-77.66,24.8,8.0,,,,,41.845592,-87.945259,,,1660355966.7
720,3.13,4.1,7.259,3730.08,36.0,-100.52,,,,,,,,,,66536.0,91.0,-76.28,24.42,8.0,,,,,41.845604,-87.945221,,,1660355966.8
721,16.67,3.6,5.176,3730.08,36.0,-98.7,,,,,,,,,,66536.0,91.0,-80.72,24.78,15.09,,,,,41.845619,-87.945183,4208052.0,67.329,1660355966.9
722,7.5,3.49,7.419,,,,,,,,,,,,63.783,66536.0,91.0,-78.41,23.86,4.0,,,,,41.845634,-87.945145,,,1660355967.0
723,6.67,2.54,4.008,3730.08,36.0,-99.72,,,,,,,,,,66536.0,91.0,-77.76,24.14,8.0,,,,,41.84565,-87.945107,,,1660355967.1
724,19.05,2.94,5.41,,,,,,,,,,,,,66536.0,91.0,-80.09,25.31,11.11,,,,,41.845665,-87.945068,,,1660355967.2
725,5.41,2.03,4.18,3730.08,36.0,-100.72,,,,,,,,,,66536.0,91.0,-79.94,25.03,9.09,,,,,41.84568,-87.94503,,,1660355967.3
726,11.76,2.07,3.524,3730.08,36.0,-102.1,,,,,,,,,,66536.0,91.0,-80.45,24.23,10.1,,,,,41.845699,-87.944992,4319436.0,68.836,1660355967.4
727,10.53,1.76,3.236,,,,,,,,,,,,,66536.0,91.0,-79.78,23.54,7.0,,,,,41.845715,-87.944954,,,1660355967.5
728,7.14,1.08,1.674,3730.08,36.0,-103.62,,,,,,,,,,66536.0,91.0,-81.38,24.35,13.0,,,,,41.845734,-87.944916,,,1660355967.6
729,5.88,1.56,2.883,3730.08,36.0,-103.83,,,,,,,,,,66536.0,91.0,-80.54,24.86,4.0,,,,,41.845749,-87.944878,,,1660355967.7
730,12.5,2.62,3.267,,,,,,,,,,,,,66536.0,91.0,-80.52,26.48,10.0,,,,,41.845764,-87.944839,,,1660355967.8
731,29.63,1.26,1.285,3730.08,36.0,-103.42,,,,,,,,,,66536.0,91.0,-80.23,26.04,3.75,,,,,41.845783,-87.944809,3912820.0,62.731,1660355967.9
732,8.11,1.29,1.64,,,,,,,,,,,,44.099,66536.0,91.0,-81.56,25.7,14.29,,,,,41.845798,-87.944771,,,1660355968.0
733,0.0,1.43,2.089,3730.08,36.0,-106.34,,,,,,,,,,66536.0,91.0,-79.02,25.18,8.0,,,,,41.845818,-87.944733,,,1660355968.1
734,8.33,2.0,1.146,3730.08,36.0,-106.16,,,,,,,,,,66536.0,91.0,-79.59,24.67,5.33,,,,,41.845833,-87.944695,,,1660355968.2
735,18.18,1.33,0.859,,,,,,,,,,,,,66536.0,91.0,-79.35,24.93,11.7,,,,,41.845852,-87.944656,,,1660355968.3
736,33.33,1.0,0.293,3730.08,36.0,-105.28,,,,,,,,,,66536.0,91.0,-77.64,25.24,17.14,,,,,41.845871,-87.944618,2848416.0,45.666,1660355968.4
737,3.85,1.68,1.873,3730.08,36.0,-104.64,,,,,,,,,,66536.0,91.0,-77.72,24.46,11.25,,,,,41.845886,-87.944588,,,1660355968.5
738,6.25,2.4,3.783,,,,,,,,,,,,,66536.0,91.0,-80.86,23.34,10.23,,,,,41.845905,-87.94455,,,1660355968.6
739,33.33,3.25,0.778,3730.08,36.0,-103.82,,,,,,,,,,66536.0,91.0,-80.13,22.61,10.0,,,,,41.845924,-87.944511,,,1660355968.7
740,26.32,8.0,1.912,,,,,,,,,,,,,66536.0,91.0,-80.5,22.72,0.0,,,,,41.84594,-87.944473,,,1660355968.8
741,0.0,2.08,2.722,3730.08,36.0,-103.31,,,,,,,,,,66536.0,91.0,-81.68,22.13,12.84,,,,,41.845959,-87.944443,2827488.0,45.15,1660355968.9
742,7.41,2.52,3.13,3730.08,36.0,-103.04,,,,,,,,,38.707,66536.0,91.0,-82.12,22.21,5.0,,,,,41.845978,-87.944405,,,1660355969.0
743,0.0,2.84,5.028,,,,,,,,,,,,,66536.0,91.0,-84.61,21.01,15.0,,,,,41.845997,-87.944366,,,1660355969.1
744,7.41,4.16,5.61,3730.08,36.0,-103.93,,,,,,,,,,66536.0,91.0,-83.64,21.52,1.25,,,,,41.846012,-87.944336,,,1660355969.2
745,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.846024,-87.944313,,,1660355969.250619
746,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.846027,-87.944305,,,1660355969.282909
747,33.33,9.08,8.133,3730.08,228.0,-90.51,,,,,,,,,,66536.0,91.0,-84.7,21.48,14.17,,,,,41.846031,-87.944298,,,1660355969.3
748,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.846031,-87.944298,,,1660355969.302436
749,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.846035,-87.94429,,,1660355969.332014
750,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.846039,-87.944283,,,1660355969.346953
751,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.846039,-87.944283,,,1660355969.346953
752,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.846039,-87.944283,,,1660355969.346953
753,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.846039,-87.944283,,,1660355969.346953
754,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.846039,-87.944283,,,1660355969.352896
755,,,,,,,,,,,,,,,,,,,,,,,,,41.846043,-87.944275,,,1660355969.361427
756,35.71,8.83,4.604,,,,,,,,,,,,,66536.0,91.0,-85.38,21.42,0.0,,,,,41.84605,-87.94426,2481964.0,39.791,1660355969.4
757,37.04,11.12,0.658,3730.08,228.0,-96.36,,,,,,,,,,66536.0,91.0,-84.16,23.72,14.29,,,,,41.846066,-87.944229,,,1660355969.5
758,20.0,1.0,0.342,3730.08,228.0,-101.29,,,,,,,,,,66536.0,91.0,-84.83,22.93,4.0,,,,,41.846085,-87.944191,,,1660355969.6
759,0.0,0.75,0.355,,,,,,,,,,,,,66536.0,91.0,-85.58,,,,,,,41.846104,-87.94416,,,1660355969.7
760,0.0,0.86,1.389,3730.08,228.0,-102.9,,,,,,,,,,66536.0,91.0,-85.37,22.05,17.65,,,,,41.846123,-87.944122,,,1660355969.8
761,15.0,1.0,0.39,,,,,,,,,,,,,66536.0,91.0,-86.31,22.05,7.0,,,,,41.846138,-87.944084,1870784.0,29.933,1660355969.9
762,15.79,1.63,0.449,3730.08,228.0,-104.86,,,,,,,,,40.274,66536.0,91.0,-85.81,22.56,3.33,,,,,41.846157,-87.944054,,,1660355970.0
763,0.0,1.25,0.092,3730.08,228.0,-104.67,,,,,,,,,,66536.0,91.0,-85.54,23.66,13.75,,,,,41.846176,-87.944016,,,1660355970.1
764,,,0.0,,,,,,,,,,,,,66536.0,91.0,-84.8,24.15,0.0,,,,,41.846191,-87.943985,,,1660355970.2
765,,,0.0,3730.08,228.0,-106.8,,,,,,,,,,66536.0,91.0,-85.13,25.43,18.18,,,,,41.84621,-87.943947,,,1660355970.3
766,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.846218,-87.943932,,,1660355970.344751
