,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
622,,,,,,,,,,,,,,,,66486.0,213.0,-93.34,,18.18,,,,,42.87442,-78.81337,,,1660529689.1
623,,,,,,,,,,,,,,,,66486.0,213.0,-94.96,21.0,,,,,,42.874401,-78.813393,,,1660529689.2
624,,,,,,,,,,,,,,,,66486.0,213.0,-92.51,,0.0,,,,,42.874386,-78.813423,,,1660529689.3
625,,,,,,,,,,,,,,,,66486.0,213.0,-89.69,,,,,,,42.874367,-78.813446,706.0,0.011,1660529689.4
626,,,,,,,,,,,,,,,,66486.0,213.0,-89.94,,,,,,,42.874348,-78.813469,,,1660529689.5
627,,,,,,,,,,,,,,,,66486.0,213.0,-87.82,,,,,,,42.874329,-78.813492,,,1660529689.6
628,,,,,,,,,,,,,,,,66486.0,213.0,-86.27,,,,,,,42.874313,-78.813522,,,1660529689.7
629,,,,,,,,,,,,,,,,66486.0,213.0,-85.67,,,,,,,42.874294,-78.813545,,,1660529689.8
630,,,,,,,,,,,,,,,,66486.0,213.0,-85.22,,,,,,,42.874275,-78.813568,0.0,0.0,1660529689.9
631,,,,,,,,,,,,,,,0.002,66486.0,213.0,-85.44,,,,,,,42.87426,-78.813599,,,1660529690.0
632,,,,,,,,,,,,,,,,66486.0,213.0,-85.11,,,,,,,42.874241,-78.813622,,,1660529690.1
633,,,,,,,,,,,,,,,,66486.0,213.0,-85.17,,,,,,,42.874222,-78.813644,,,1660529690.2
634,,,,,,,,,,,,,,,,66486.0,213.0,-85.85,,,,,,,42.874207,-78.813667,,,1660529690.3
635,,,,,,,,,,,,,,,,66486.0,213.0,-86.65,,,,,,,42.874187,-78.81369,0.0,0.0,1660529690.4
636,,,,,,,,,,,,,,,,66486.0,213.0,-87.69,25.0,,,,,,42.874168,-78.813713,,,1660529690.5
637,,,,,,,,,,,,,,,,66486.0,213.0,-88.42,,0.0,,,,,42.874153,-78.813736,,,1660529690.6
638,,,,,,,,,,,,,,,,66486.0,213.0,-87.89,,,,,,,42.874134,-78.813766,,,1660529690.7
639,,,,,,,,,,,,,,,,66486.0,213.0,-88.32,,,,,,,42.874115,-78.813789,,,1660529690.8
640,,,,,,,,,,,,,,,,66486.0,213.0,-87.82,,,,,,,42.874096,-78.813812,0.0,0.0,1660529690.9
641,,,,,,,,,,,,,,,0.002,66486.0,213.0,-86.17,,,,,,,42.874081,-78.813835,,,1660529691.0
642,,,,,,,,,,,,,,,,66486.0,213.0,-84.06,,,,,,,42.874062,-78.813858,,,1660529691.1
643,,,,,,,,,,,,,,,,66486.0,213.0,-82.69,,,,,,,42.874043,-78.813881,,,1660529691.2
644,,,,,,,,,,,,,,,,66486.0,213.0,-81.68,,,,,,,42.874023,-78.813911,,,1660529691.3
645,,,,,,,,,,,,,,,,66486.0,213.0,-80.4,,,,,,,42.874004,-78.813934,0.0,0.0,1660529691.4
646,,,,,,,,,,,,,,,,66486.0,213.0,-79.26,,,,,,,42.873985,-78.813957,,,1660529691.5
647,,,,,,,,,,,,,,,,66486.0,213.0,-79.55,,,,,,,42.873966,-78.81398,,,1660529691.6
648,,,,,,,,,,,,,,,,66486.0,213.0,-79.82,,,,,,,42.873947,-78.814011,,,1660529691.7
649,,,,,,,,,,,,,,,,66486.0,213.0,-80.74,,,,,,,42.873928,-78.814034,,,1660529691.8
650,,,,,,,,,,,,,,,,66486.0,213.0,-80.5,,0.0,,,,,42.873909,-78.814056,0.0,0.0,1660529691.9
651,,,,,,,,,,,,,,,,66486.0,213.0,-80.51,,,,,,,42.87389,-78.814087,,,1660529692.0
652,,,,,,,,,,,,,,,,66486.0,213.0,-80.53,,,,,,,42.873871,-78.81411,,,1660529692.1
653,,,,,,,,,,,,,,,,66486.0,213.0,-79.59,,,,,,,42.873852,-78.814133,,,1660529692.2
654,,,,,,,,,,,,,,,,66486.0,213.0,-79.27,,,,,,,42.873837,-78.814163,,,1660529692.3
655,,,,,,,,,,,,,,,,66486.0,213.0,-81.62,,,,,,,42.873817,-78.814186,0.0,0.0,1660529692.4
656,,,,,,,,,,,,,,,,66486.0,213.0,-81.91,,,,,,,42.873798,-78.814209,,,1660529692.5
657,,,,,,,,,,,,,,,,66486.0,213.0,-78.81,,,,,,,42.873779,-78.81424,,,1660529692.6
658,,,,,,,,,,,,,,,,66486.0,213.0,-79.21,,,,,,,42.873764,-78.814262,,,1660529692.7
659,,,,,,,,,,,,,,,,66486.0,213.0,-78.29,,,,,,,42.873745,-78.814285,,,1660529692.8
660,,,,,,,,,,,,,,,,66486.0,213.0,-77.8,,,,,,,42.873726,-78.814308,0.0,0.0,1660529692.9
661,,,,,,,,,,,,,,,0.002,66486.0,213.0,-78.18,,,,,,,42.873711,-78.814339,,,1660529693.0
662,,,,,,,,,,,,,,,,66486.0,213.0,-78.2,23.0,,,,,,42.873692,-78.814362,,,1660529693.1
663,,,,,,,,,,,,,,,,66486.0,213.0,-79.54,,25.0,,,,,42.873672,-78.814384,,,1660529693.2
664,,,,,,,,,,,,,,,,66486.0,213.0,-80.88,,,,,,,42.873653,-78.814415,,,1660529693.3
665,,,,,,,,,,,,,,,,66486.0,213.0,-80.18,,,,,,,42.873634,-78.814438,0.0,0.0,1660529693.4
666,,,,,,,,,,,,,,,,66486.0,213.0,-81.27,,,,,,,42.873615,-78.814461,,,1660529693.5
667,,,,,,,,,,,,,,,,66486.0,213.0,-81.16,,,,,,,42.873596,-78.814484,,,1660529693.6
668,,,,,,,,,,,,,,,,66486.0,213.0,-82.92,,,,,,,42.873577,-78.814514,,,1660529693.7
669,,,,,,,,,,,,,,,,66486.0,213.0,-84.27,,,,,,,42.873558,-78.814537,,,1660529693.8
670,,,,,,,,,,,,,,,,66486.0,213.0,-85.24,,,,,,,42.873539,-78.81456,0.0,0.0,1660529693.9
671,,,,,,,,,,,,,,,0.002,66486.0,213.0,-85.22,,,,,,,42.87352,-78.81459,,,1660529694.0
672,,,,,,,,,,,,,,,,66486.0,213.0,-85.76,,,,,,,42.873501,-78.814613,,,1660529694.1
673,,,,,,,,,,,,,,,,66486.0,213.0,-85.55,,,,,,,42.873482,-78.814636,,,1660529694.2
674,,,,,,,,,,,,,,,,66486.0,213.0,-85.85,,,,,,,42.873466,-78.814659,,,1660529694.3
675,,,,,,,,,,,,,,,,66486.0,213.0,-85.23,22.0,,,,,,42.873447,-78.81469,0.0,0.0,1660529694.4
676,,,,,,,,,,,,,,,,66486.0,213.0,-83.03,,33.33,,,,,42.873428,-78.814713,,,1660529694.5
677,,,,,,,,,,,,,,,,66486.0,213.0,-81.33,,,,,,,42.873413,-78.814735,,,1660529694.6
678,,,,,,,,,,,,,,,,66486.0,213.0,-79.68,,,,,,,42.873394,-78.814758,,,1660529694.7
679,,,,,,,,,,,,,,,,66486.0,213.0,-78.84,,,,,,,42.873375,-78.814781,,,1660529694.8
680,,,,,,,,,,,,,,,,66486.0,213.0,-78.2,,,,,,,42.873356,-78.814812,0.0,0.0,1660529694.9
681,,,,,,,,,,,,,,,0.003,66486.0,213.0,-78.7,,,,,,,42.873341,-78.814835,,,1660529695.0
682,,,,,,,,,,,,,,,,66486.0,213.0,-79.47,,,,,,,42.873322,-78.814857,,,1660529695.1
683,,,,,,,,,,,,,,,,66486.0,213.0,-80.2,,,,,,,42.873302,-78.81488,,,1660529695.2
684,,,,,,,,,,,,,,,,66486.0,213.0,-81.34,,,,,,,42.873283,-78.814911,,,1660529695.3
685,,,,,,,,,,,,,,,,66486.0,213.0,-83.04,,,,,,,42.873264,-78.814934,0.0,0.0,1660529695.4
686,,,,,,,,,,,,,,,,66486.0,213.0,-82.05,,,,,,,42.873245,-78.814964,,,1660529695.5
687,,,,,,,,,,,,,,,,66486.0,213.0,-81.01,,,,,,,42.873226,-78.814987,,,1660529695.6
688,,,,,,,,,,,,,,,,66486.0,213.0,-80.13,20.0,,,,,,42.873207,-78.81501,,,1660529695.7
689,,,,,,,,,,,,,,,,66486.0,213.0,-78.81,,20.0,,,,,42.873188,-78.815041,,,1660529695.8
690,,,,,,,,,,,,,,,,66486.0,213.0,-78.68,,,,,,,42.873169,-78.815063,0.0,0.0,1660529695.9
691,,,,,,,,,,,,,,,0.075,66486.0,213.0,-77.79,,,,,,,42.87315,-78.815094,,,1660529696.0
692,,,,,,,,,,,,,,,,66486.0,213.0,-76.82,,,,,,,42.873131,-78.815117,,,1660529696.1
693,,,,,,,,,,,,,,,,66486.0,213.0,-75.68,,,,,,,42.873112,-78.81514,,,1660529696.2
694,,,,,,,,,,,,,,,,66486.0,213.0,-74.61,,,,,,,42.873093,-78.81517,,,1660529696.3
695,,,,,,,,,,,,,,,,66486.0,213.0,-73.96,,,,,,,42.873074,-78.815193,186.0,0.003,1660529696.4
696,,,,,,,,,,,,,,,,66486.0,213.0,-73.94,,0.0,,,,,42.873055,-78.815216,,,1660529696.5
697,,,,,,,,,,,,,,,,66486.0,213.0,-74.13,18.36,6.67,,,,,42.873035,-78.815247,,,1660529696.6
698,,,,,,,,,,,,,,,,66486.0,213.0,-73.63,18.6,10.0,,,,,42.873016,-78.815269,,,1660529696.7
699,,,,,,,,,,,,,,,,66486.0,213.0,-73.48,18.45,0.0,,,,,42.872997,-78.815292,,,1660529696.8
700,,,,,,,,,,,,,,,,66486.0,213.0,-73.32,18.09,5.88,,,,,42.872978,-78.815315,6346.0,0.102,1660529696.9
701,,,,,,,,,,,,,,,0.102,66486.0,213.0,-72.98,19.17,7.69,,,,,42.872959,-78.815346,,,1660529697.0
702,,,,,,,,,,,,,,,,66486.0,213.0,-72.67,18.71,7.69,,,,,42.87294,-78.815369,,,1660529697.1
703,,,,,,,,,,,,,,,,66486.0,213.0,-71.57,18.67,0.0,,,,,42.872921,-78.815392,,,1660529697.2
704,,,,,,,,,,,,,,,,66486.0,213.0,-71.03,20.89,,,,,,42.872902,-78.815422,,,1660529697.3
705,,,,,,,,,,,,,,,,66486.0,213.0,-71.12,,,,,,,42.872883,-78.815445,6756.0,0.108,1660529697.4
706,,,,,,,,,,,,,,,,66486.0,213.0,-70.89,,,,,,,42.872864,-78.815475,,,1660529697.5
707,,,,,,,,,,,,,,,,66486.0,213.0,-70.48,,,,,,,42.872845,-78.815498,,,1660529697.6
708,,,,,,,,,,,,,,,,66486.0,213.0,-70.66,,,,,,,42.872826,-78.815521,,,1660529697.7
709,,,,,,,,,,,,,,,,66486.0,213.0,-71.62,,0.0,,,,,42.872807,-78.815552,,,1660529697.8
710,,,,,,,,,,,,,,,,66486.0,213.0,-72.71,,,,,,,42.872787,-78.815575,0.0,0.0,1660529697.9
711,,,,,,,,,,,,,,,,66486.0,213.0,-72.07,,,,,,,42.872768,-78.815605,,,1660529698.0
712,,,,,,,,,,,,,,,,66486.0,213.0,-72.14,,,,,,,42.872749,-78.815628,,,1660529698.1
713,,,,,,,,,,,,,,,,66486.0,213.0,-72.41,,,,,,,42.87273,-78.815651,,,1660529698.2
714,,,,,,,,,,,,,,,,66486.0,213.0,-73.34,,,,,,,42.872711,-78.815681,,,1660529698.3
715,,,,,,,,,,,,,,,,66486.0,213.0,-73.94,,,,,,,42.872688,-78.815704,0.0,0.0,1660529698.4
716,,,,,,,,,,,,,,,,66486.0,213.0,-74.6,,,,,,,42.872669,-78.815735,,,1660529698.5
717,,,,,,,,,,,,,,,,66486.0,213.0,-74.21,,,,,,,42.87265,-78.815758,,,1660529698.6
718,,,,,,,,,,,,,,,,66486.0,213.0,-74.81,,,,,,,42.872631,-78.815781,,,1660529698.7
719,,,,,,,,,,,,,,,,66486.0,213.0,-75.01,,,,,,,42.872612,-78.815811,,,1660529698.8
720,,,,,,,,,,,,,,,,66486.0,213.0,-73.34,,,,,,,42.872589,-78.815834,0.0,0.0,1660529698.9
721,,,,,,,,,,,,,,,0.032,66486.0,213.0,-73.17,,,,,,,42.87257,-78.815865,,,1660529699.0
722,,,,,,,,,,,,,,,,66486.0,213.0,-73.27,,,,,,,42.872551,-78.815887,,,1660529699.1
723,,,,,,,,,,,,,,,,66486.0,213.0,-73.76,,,,,,,42.872532,-78.81591,,,1660529699.2
724,,,,,,,,,,,,,,,,66486.0,213.0,-74.61,,,,,,,42.872513,-78.815941,,,1660529699.3
725,,,,,,,,,,,,,,,,66486.0,213.0,-75.67,,,,,,,42.872494,-78.815964,0.0,0.0,1660529699.4
726,,,,,,,,,,,,,,,,66486.0,213.0,-75.77,,,,,,,42.872475,-78.815994,,,1660529699.5
727,,,,,,,,,,,,,,,,66486.0,213.0,-75.79,22.0,,,,,,42.872456,-78.816017,,,1660529699.6
728,,,,,,,,,,,,,,,,66486.0,213.0,-74.09,,0.0,,,,,42.872437,-78.81604,,,1660529699.7
729,,,,,,,,,,,,,,,,66486.0,213.0,-73.14,23.38,0.0,,,,,42.872417,-78.816071,,,1660529699.8
730,,,,,,,,,,,,,,,,66486.0,213.0,-74.74,24.0,8.33,,,,,42.872398,-78.816093,3697.0,0.059,1660529699.9
731,,,,,,,,,,,,,,,0.016,66486.0,213.0,-77.99,,,,,,,42.872379,-78.816124,,,1660529700.0
732,,,,,,,,,,,,,,,,66486.0,213.0,-76.51,,,,,,,42.87236,-78.816147,,,1660529700.1
733,,,,,,,,,,,,,,,,66486.0,213.0,-75.98,,0.0,,,,,42.872341,-78.816177,,,1660529700.2
734,,,,,,,,,,,,,,,,66486.0,213.0,-74.14,,,,,,,42.872322,-78.8162,,,1660529700.3
735,,,,,,,,,,,,,,,,66486.0,213.0,-73.4,,,,,,,42.872299,-78.816231,72.0,0.001,1660529700.4
736,,,,,,,,,,,,,,,,66486.0,213.0,-74.61,,,,,,,42.87228,-78.816254,,,1660529700.5
737,,,,,,,,,,,,,,,,66486.0,213.0,-74.58,,,,,,,42.872261,-78.816284,,,1660529700.6
738,,,,,,,,,,,,,,,,66486.0,213.0,-73.86,,,,,,,42.872242,-78.816315,,,1660529700.7
739,,,,,,,,,,,,,,,,66486.0,213.0,-74.77,,,,,,,42.872223,-78.816338,,,1660529700.8
740,,,,,,,,,,,,,,,,66486.0,213.0,-77.2,22.4,,,,,,42.8722,-78.816368,0.0,0.0,1660529700.9
741,,,,,,,,,,,,,,,0.0,66486.0,213.0,-78.99,,0.0,,,,,42.872181,-78.816391,,,1660529701.0
742,,,,,,,,,,,,,,,,66486.0,213.0,-79.18,,,,,,,42.872162,-78.816422,,,1660529701.1
743,,,,,,,,,,,,,,,,66486.0,213.0,-79.22,,,,,,,42.872143,-78.816452,,,1660529701.2
744,,,,,,,,,,,,,,,,66486.0,213.0,-80.0,,,,,,,42.87212,-78.816475,,,1660529701.3
745,,,,,,,,,,,,,,,,66486.0,213.0,-79.88,,,,,,,42.872101,-78.816505,0.0,0.0,1660529701.4
746,,,,,,,,,,,,,,,,66486.0,213.0,-79.42,,,,,,,42.872082,-78.816528,,,1660529701.5
747,,,,,,,,,,,,,,,,66486.0,213.0,-78.27,,,,,,,42.872063,-78.816559,,,1660529701.6
748,,,,,,,,,,,,,,,,66486.0,213.0,-78.06,,,,,,,42.87204,-78.816582,,,1660529701.7
749,,,,,,,,,,,,,,,,66486.0,213.0,-78.01,,,,,,,42.872021,-78.816605,,,1660529701.8
750,,,,,,,,,,,,,,,,66486.0,213.0,-77.47,,,,,,,42.872002,-78.816635,0.0,0.0,1660529701.9
751,,,,,,,,,,,,,,,0.012,66486.0,213.0,-77.81,,,,,,,42.871979,-78.816658,,,1660529702.0
752,,,,,,,,,,,,,,,,66486.0,213.0,-81.16,,,,,,,42.87196,-78.816689,,,1660529702.1
753,,,,,,,,,,,,,,,,66486.0,213.0,-81.86,23.0,,,,,,42.87196,-78.816689,,,1660529702.2
754,,,,,,,,,,,,,,,,66486.0,213.0,-78.03,,18.18,,,,,42.87196,-78.816689,,,1660529702.3
755,,,,,,,,,,,,,,,,66486.0,213.0,-75.36,,,,,,,42.87196,-78.816689,1161.0,0.019,1660529702.4
756,,,,,,,,,,,,,,,,66486.0,213.0,-76.02,,,,,,,42.87196,-78.816689,,,1660529702.5
757,,,,,,,,,,,,,,,,66486.0,213.0,-76.63,,,,,,,42.87196,-78.816689,,,1660529702.6
758,,,,,,,,,,,,,,,,66486.0,213.0,-78.77,,,,,,,42.87196,-78.816689,,,1660529702.7
759,,,,,,,,,,,,,,,,66486.0,213.0,-80.14,,,,,,,42.87196,-78.816689,,,1660529702.8
760,,,,,,,,,,,,,,,,66486.0,213.0,-78.73,,,,,,,42.87196,-78.816689,,,1660529702.9
761,,,,,,,,,,,,,,,,66486.0,213.0,-75.92,,,,,,,42.87196,-78.816689,,,1660529703.0
762,,,,,,,,,,,,,,,,,,,,,,,,,42.868481,-78.823891,0.0,0.0,1660529702.9
