,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
412,,,,,,,,,,,,,,,,2561.0,245.0,-91.89,27.37,6.32,,,,,41.12043,-101.647049,,,1660262568.4
413,,,,,,,,,,,,,,,,2561.0,245.0,-93.44,26.28,6.0,,,,,41.12043,-101.646996,,,1660262568.5
414,,,,,,,,,,,,,,,,2561.0,245.0,-94.63,25.91,9.38,,,,,41.12043,-101.64695,675704.0,10.811,1660262568.6
415,,,,,,,,,,,,,,,,2561.0,245.0,-94.58,25.87,7.69,,,,,41.12043,-101.646904,,,1660262568.7
416,,,,,,,,,,,,,,,,2561.0,245.0,-94.91,24.45,7.22,,,,,41.120426,-101.646851,,,1660262568.8
417,,,,,,,,,,,,,,,,2561.0,245.0,-95.76,23.66,9.0,,,,,41.120426,-101.646805,,,1660262568.9
418,,,,,,,,,,,,,,,12.844,2561.0,245.0,-95.8,24.13,10.83,,,,,41.120426,-101.646751,,,1660262569.0
419,,,,,,,,,,,,,,,,2561.0,245.0,-95.99,24.35,7.5,,,,,41.120422,-101.646706,671420.0,10.721,1660262569.1
420,,,,,,,,,,,,,,,,2561.0,245.0,-95.86,25.43,6.0,,,,,41.120422,-101.64666,,,1660262569.2
421,,,,,,,,,,,,,,,,2561.0,245.0,-94.38,25.6,10.0,,,,,41.120422,-101.646606,,,1660262569.3
422,,,,,,,,,,,,,,,,2561.0,245.0,-96.72,24.55,7.07,,,,,41.120422,-101.646561,,,1660262569.4
423,,,,,,,,,,,,,,,,2561.0,245.0,-96.55,23.86,10.1,,,,,41.120419,-101.646507,,,1660262569.5
424,,,,,,,,,,,,,,,,2561.0,245.0,-97.03,23.76,8.0,,,,,41.120419,-101.646461,785660.0,12.596,1660262569.6
425,,,,,,,,,,,,,,,,2561.0,245.0,-95.49,26.52,9.09,,,,,41.120419,-101.646408,,,1660262569.7
426,,,,,,,,,,,,,,,,2561.0,245.0,-94.88,26.77,8.0,,,,,41.120422,-101.646362,,,1660262569.8
427,,,,,,,,,,,,,,,,2561.0,245.0,-93.61,26.46,7.0,,,,,41.120422,-101.646309,,,1660262569.9
428,,,,,,,,,,,,,,,16.731,2561.0,245.0,-94.09,24.86,8.0,,,,,41.120422,-101.646263,,,1660262570.0
429,,,,,,,,,,,,,,,,2561.0,245.0,-95.9,25.8,6.74,,,,,41.120422,-101.64621,902756.0,14.415,1660262570.1
430,,,,,,,,,,,,,,,,2561.0,245.0,-94.31,24.8,8.0,,,,,41.120426,-101.646156,,,1660262570.2
431,,,,,,,,,,,,,,,,2561.0,245.0,-95.56,26.6,8.0,,,,,41.120426,-101.646111,,,1660262570.3
432,,,,,,,,,,,,,,,,2561.0,245.0,-92.95,27.05,6.67,,,,,41.120426,-101.646057,,,1660262570.4
433,,,,,,,,,,,,,,,,2561.0,245.0,-94.16,26.33,11.25,,,,,41.12043,-101.646011,,,1660262570.5
434,,,,,,,,,,,,,,,,2561.0,245.0,-93.73,26.86,6.0,,,,,41.12043,-101.645958,1009984.0,16.192,1660262570.6
435,,,,,,,,,,,,,,,,2561.0,245.0,-93.42,27.11,8.08,,,,,41.12043,-101.645912,,,1660262570.7
436,,,,,,,,,,,,,,,,2561.0,245.0,-93.92,26.44,6.06,,,,,41.12043,-101.645859,,,1660262570.8
437,,,,,,,,,,,,,,,,2561.0,245.0,-95.04,23.83,10.1,,,,,41.12043,-101.645813,,,1660262570.9
438,,,,,,,,,,,,,,,15.379,2561.0,245.0,-94.39,25.74,6.06,,,,,41.12043,-101.64576,,,1660262571.0
439,,,,,,,,,,,,,,,,2561.0,245.0,-94.41,24.57,11.0,,,,,41.12043,-101.645714,1116956.0,17.836,1660262571.1
440,,,,,,,,,,,,,,,,2561.0,245.0,-95.87,24.36,6.72,,,,,41.12043,-101.645668,,,1660262571.2
441,,,,,,,,,,,,,,,,2561.0,245.0,-95.76,24.25,10.0,,,,,41.12043,-101.645615,,,1660262571.3
442,,,,,,,,,,,,,,,,2561.0,245.0,-95.02,25.02,9.48,,,,,41.12043,-101.645569,,,1660262571.4
443,,,,,,,,,,,,,,,,2561.0,245.0,-95.49,25.86,7.59,,,,,41.12043,-101.645515,,,1660262571.5
444,,,,,,,,,,,,,,,,2561.0,245.0,-95.52,26.6,7.0,,,,,41.12043,-101.64547,974566.0,15.624,1660262571.6
445,,,,,,,,,,,,,,,,2561.0,245.0,-94.22,27.0,8.08,,,,,41.12043,-101.645416,,,1660262571.7
446,,,,,,,,,,,,,,,,2561.0,245.0,-95.9,26.51,7.0,,,,,41.12043,-101.64537,,,1660262571.8
447,,,,,,,,,,,,,,,,2561.0,245.0,-95.42,26.51,7.0,,,,,41.12043,-101.645317,,,1660262571.9
448,,,,,,,,,,,,,,,15.622,2561.0,245.0,-96.2,25.74,8.0,,,,,41.12043,-101.645271,,,1660262572.0
449,,,,,,,,,,,,,,,,2561.0,245.0,-96.33,25.42,8.0,,,,,41.12043,-101.645218,860099.0,13.762,1660262572.1
450,,,,,,,,,,,,,,,,2561.0,245.0,-96.64,24.74,9.0,,,,,41.12043,-101.645172,,,1660262572.2
451,,,,,,,,,,,,,,,,2561.0,245.0,-97.98,25.51,8.08,,,,,41.12043,-101.645126,,,1660262572.3
452,,,,,,,,,,,,,,,,2561.0,245.0,-96.22,26.78,10.0,,,,,41.12043,-101.645073,,,1660262572.4
453,,,,,,,,,,,,,,,,2561.0,245.0,-95.24,25.74,5.83,,,,,41.12043,-101.645027,,,1660262572.5
454,,,,,,,,,,,,,,,,2561.0,245.0,-95.01,25.23,9.0,,,,,41.12043,-101.644974,1048412.0,16.775,1660262572.6
455,,,,,,,,,,,,,,,,2561.0,245.0,-93.64,23.73,9.52,,,,,41.12043,-101.64492,,,1660262572.7
456,,,,,,,,,,,,,,,,2561.0,245.0,-94.22,25.89,11.25,,,,,41.12043,-101.644875,,,1660262572.8
457,,,,,,,,,,,,,,,,2561.0,245.0,-92.59,25.7,6.06,,,,,41.12043,-101.644821,,,1660262572.9
458,,,,,,,,,,,,,,,12.408,2561.0,245.0,-93.74,20.59,14.0,,,,,41.12043,-101.644775,,,1660262573.0
459,,,,,,,,,,,,,,,,2561.0,245.0,-95.82,19.47,10.0,,,,,41.12043,-101.64473,828718.0,13.259,1660262573.1
460,,,,,,,,,,,,,,,,2561.0,245.0,-99.41,17.61,8.0,,,,,41.12043,-101.644676,,,1660262573.2
461,,,,,,,,,,,,,,,,2561.0,245.0,-100.78,16.42,7.07,,,,,41.12043,-101.64463,,,1660262573.3
462,,,,,,,,,,,,,,,,2561.0,245.0,-97.1,25.4,5.0,,,,,41.12043,-101.644577,,,1660262573.4
463,,,,,,,,,,,,,,,,2561.0,245.0,-93.9,26.01,8.0,,,,,41.12043,-101.644531,,,1660262573.5
464,,,,,,,,,,,,,,,,2561.0,245.0,-91.61,27.31,7.0,,,,,41.12043,-101.644478,578760.0,9.26,1660262573.6
465,,,,,,,,,,,,,,,,2561.0,245.0,-90.94,27.71,3.0,,,,,41.12043,-101.644424,,,1660262573.7
466,,,,,,,,,,,,,,,,2561.0,245.0,-91.68,27.81,3.03,,,,,41.12043,-101.644379,,,1660262573.8
467,,,,,,,,,,,,,,,,2561.0,245.0,-91.23,27.61,4.04,,,,,41.12043,-101.644325,,,1660262573.9
468,,,,,,,,,,,,,,,14.584,2561.0,245.0,-91.99,27.62,2.61,,,,,41.12043,-101.644279,,,1660262574.0
469,,,,,,,,,,,,,,,,2561.0,245.0,-92.17,27.66,3.0,,,,,41.12043,-101.644226,1099820.0,17.597,1660262574.1
470,,,,,,,,,,,,,,,,2561.0,245.0,-92.53,27.75,6.25,,,,,41.12043,-101.64418,,,1660262574.2
471,,,,,,,,,,,,,,,,2561.0,245.0,-92.26,27.61,1.67,,,,,41.12043,-101.644135,,,1660262574.3
472,,,,,,,,,,,,,,,,2561.0,245.0,-92.06,27.74,3.0,,,,,41.12043,-101.644081,,,1660262574.4
473,,,,,,,,,,,,,,,,2561.0,245.0,-92.73,27.43,5.0,,,,,41.12043,-101.644035,,,1660262574.5
474,,,,,,,,,,,,,,,,2561.0,245.0,-92.04,26.6,7.14,,,,,41.12043,-101.643982,1008716.0,16.139,1660262574.6
475,,,,,,,,,,,,,,,,2561.0,245.0,-93.44,25.62,6.0,,,,,41.12043,-101.643936,,,1660262574.7
476,,,,,,,,,,,,,,,,2561.0,245.0,-96.02,25.53,7.07,,,,,41.12043,-101.643883,,,1660262574.8
477,,,,,,,,,,,,,,,,2561.0,245.0,-95.33,23.23,12.12,,,,,41.12043,-101.643837,,,1660262574.9
478,,,,,,,,,,,,,,,7.311,2561.0,245.0,-98.16,19.2,11.54,,,,,41.12043,-101.643784,,,1660262575.0
479,,,,,,,,,,,,,,,,2561.0,245.0,-101.22,18.54,8.0,,,,,41.12043,-101.643738,615800.0,9.853,1660262575.1
480,,,,,,,,,,,,,,,,2561.0,245.0,-101.93,16.16,8.08,,,,,41.12043,-101.643692,,,1660262575.2
481,,,,,,,,,,,,,,,,2561.0,245.0,-99.56,25.0,7.69,,,,,41.12043,-101.643639,,,1660262575.3
482,,,,,,,,,,,,,,,,2561.0,245.0,-94.69,26.83,3.09,,,,,41.12043,-101.643593,,,1660262575.4
483,,,,,,,,,,,,,,,,2561.0,245.0,-92.74,27.79,4.05,,,,,41.12043,-101.643539,,,1660262575.5
484,,,,,,,,,,,,,,,,2561.0,245.0,-91.4,27.69,3.09,,,,,41.12043,-101.643494,405812.0,6.493,1660262575.6
485,,,,,,,,,,,,,,,,2561.0,245.0,-92.33,27.71,4.35,,,,,41.12043,-101.64344,,,1660262575.7
486,,,,,,,,,,,,,,,,2561.0,245.0,-92.11,27.55,2.78,,,,,41.12043,-101.643394,,,1660262575.8
487,,,,,,,,,,,,,,,,2561.0,245.0,-92.38,27.53,4.08,,,,,41.12043,-101.643341,,,1660262575.9
488,,,,,,,,,,,,,,,9.447,2561.0,245.0,-93.39,27.02,7.07,,,,,41.12043,-101.643295,,,1660262576.0
489,,,,,,,,,,,,,,,,2561.0,245.0,-93.11,27.03,4.0,,,,,41.12043,-101.64325,525764.0,8.412,1660262576.1
490,,,,,,,,,,,,,,,,2561.0,245.0,-93.36,26.55,10.1,,,,,41.12043,-101.643196,,,1660262576.2
491,,,,,,,,,,,,,,,,2561.0,245.0,-92.58,26.66,5.0,,,,,41.12043,-101.64315,,,1660262576.3
492,,,,,,,,,,,,,,,,2561.0,245.0,-92.94,26.64,7.0,,,,,41.12043,-101.643097,,,1660262576.4
493,,,,,,,,,,,,,,,,2561.0,245.0,-93.87,27.39,3.03,,,,,41.12043,-101.643051,,,1660262576.5
494,,,,,,,,,,,,,,,,2561.0,245.0,-93.87,27.0,6.36,,,,,41.12043,-101.642998,628814.0,10.061,1660262576.6
495,,,,,,,,,,,,,,,,2561.0,245.0,-93.44,26.78,8.86,,,,,41.12043,-101.642944,,,1660262576.7
496,,,,,,,,,,,,,,,,2561.0,245.0,-92.71,27.3,4.12,,,,,41.120426,-101.642899,,,1660262576.8
497,,,,,,,,,,,,,,,,2561.0,245.0,-92.09,26.94,5.0,,,,,41.120426,-101.642845,,,1660262576.9
498,,,,,,,,,,,,,,,12.491,2561.0,245.0,-92.94,27.56,2.04,,,,,41.120426,-101.642799,,,1660262577.0
499,,,,,,,,,,,,,,,,2561.0,245.0,-93.46,27.93,2.02,,,,,41.120422,-101.642746,591092.0,9.457,1660262577.1
500,,,,,,,,,,,,,,,,2561.0,245.0,-94.51,27.62,4.04,,,,,41.120422,-101.6427,,,1660262577.2
501,,,,,,,,,,,,,,,,2561.0,245.0,-94.95,27.63,2.08,,,,,41.120422,-101.642654,,,1660262577.3
502,,,,,,,,,,,,,,,,2561.0,245.0,-92.63,27.47,3.85,,,,,41.120422,-101.642601,,,1660262577.4
503,,,,,,,,,,,,,,,,2561.0,245.0,-92.04,26.89,6.67,,,,,41.120419,-101.642555,,,1660262577.5
504,,,,,,,,,,,,,,,,2561.0,245.0,-91.97,26.22,6.25,,,,,41.120419,-101.642502,605906.0,9.675,1660262577.6
505,,,,,,,,,,,,,,,,2561.0,245.0,-91.92,26.54,7.5,,,,,41.120419,-101.642448,,,1660262577.7
506,,,,,,,,,,,,,,,,2561.0,245.0,-91.16,26.88,5.0,,,,,41.120419,-101.642403,,,1660262577.8
507,,,,,,,,,,,,,,,,2561.0,245.0,-92.62,26.87,6.12,,,,,41.120419,-101.642349,,,1660262577.9
508,,,,,,,,,,,,,,,14.437,2561.0,245.0,-93.55,26.95,6.0,,,,,41.120419,-101.642303,,,1660262578.0
509,,,,,,,,,,,,,,,,2561.0,245.0,-92.51,26.77,7.5,,,,,41.120419,-101.64225,978436.0,15.686,1660262578.1
510,,,,,,,,,,,,,,,,2561.0,245.0,-92.45,26.71,9.0,,,,,41.120419,-101.642197,,,1660262578.2
511,,,,,,,,,,,,,,,,2561.0,245.0,-93.01,26.61,8.08,,,,,41.120419,-101.642151,,,1660262578.3
512,,,,,,,,,,,,,,,,2561.0,245.0,-93.51,26.11,6.25,,,,,41.120419,-101.642097,,,1660262578.4
513,,,,,,,,,,,,,,,,2561.0,245.0,-94.46,26.17,7.0,,,,,41.120419,-101.642052,,,1660262578.5
514,,,,,,,,,,,,,,,,2561.0,245.0,-95.03,25.68,8.0,,,,,41.120419,-101.641998,961478.0,15.384,1660262578.6
515,,,,,,,,,,,,,,,,2561.0,245.0,-95.47,25.55,9.0,,,,,41.120419,-101.641945,,,1660262578.7
516,,,,,,,,,,,,,,,,2561.0,245.0,-95.13,26.1,10.0,,,,,41.120419,-101.641899,,,1660262578.8
517,,,,,,,,,,,,,,,,2561.0,245.0,-95.13,25.67,6.12,,,,,41.120419,-101.641846,,,1660262578.9
518,,,,,,,,,,,,,,,11.932,2561.0,245.0,-94.47,26.9,6.19,,,,,41.120419,-101.6418,,,1660262579.0
519,,,,,,,,,,,,,,,,2561.0,245.0,-94.03,26.09,8.0,,,,,41.120419,-101.641754,834208.0,13.347,1660262579.1
520,,,,,,,,,,,,,,,,2561.0,245.0,-94.03,26.06,9.76,,,,,41.120419,-101.641701,,,1660262579.2
521,,,,,,,,,,,,,,,,2561.0,245.0,-93.64,26.57,5.0,,,,,41.120419,-101.641655,,,1660262579.3
522,,,,,,,,,,,,,,,,2561.0,245.0,-93.58,26.67,7.0,,,,,41.120419,-101.641602,,,1660262579.4
523,,,,,,,,,,,,,,,,2561.0,245.0,-93.45,26.96,8.0,,,,,41.120419,-101.641556,,,1660262579.5
524,,,,,,,,,,,,,,,,2561.0,245.0,-93.28,26.47,6.0,,,,,41.120419,-101.641502,748672.0,11.979,1660262579.6
525,,,,,,,,,,,,,,,,2561.0,245.0,-93.56,26.52,7.07,,,,,41.120419,-101.641449,,,1660262579.7
526,,,,,,,,,,,,,,,,2561.0,245.0,-92.49,27.3,5.0,,,,,41.120419,-101.641403,,,1660262579.8
527,,,,,,,,,,,,,,,,2561.0,245.0,-92.84,26.53,6.06,,,,,41.120419,-101.64135,,,1660262579.9
528,,,,,,,,,,,,,,,13.728,2561.0,245.0,-92.74,27.16,5.05,,,,,41.120419,-101.641304,,,1660262580.0
529,,,,,,,,,,,,,,,,2561.0,245.0,-91.68,27.0,7.0,,,,,41.120419,-101.641251,685978.0,10.976,1660262580.1
530,,,,,,,,,,,,,,,,2561.0,245.0,-91.96,26.12,8.08,,,,,41.120419,-101.641197,,,1660262580.2
531,,,,,,,,,,,,,,,,2561.0,245.0,-91.87,26.93,8.08,,,,,41.120419,-101.641151,,,1660262580.3
532,,,,,,,,,,,,,,,,2561.0,245.0,-92.14,26.55,3.0,,,,,41.120419,-101.641098,,,1660262580.4
533,,,,,,,,,,,,,,,,2561.0,245.0,-92.62,26.57,6.54,,,,,41.120419,-101.641052,,,1660262580.5
534,,,,,,,,,,,,,,,,2561.0,245.0,-92.31,26.81,7.5,,,,,41.120419,-101.640999,870086.0,13.894,1660262580.6
535,,,,,,,,,,,,,,,,2561.0,245.0,-91.61,25.91,7.0,,,,,41.120419,-101.640953,,,1660262580.7
536,,,,,,,,,,,,,,,,2561.0,245.0,-92.28,26.12,8.0,,,,,41.120419,-101.6409,,,1660262580.8
537,,,,,,,,,,,,,,,,2561.0,245.0,-93.42,25.94,6.06,,,,,41.120419,-101.640854,,,1660262580.9
538,,,,,,,,,,,,,,,13.373,2561.0,245.0,-93.68,25.34,12.0,,,,,41.120419,-101.6408,,,1660262581.0
539,,,,,,,,,,,,,,,,2561.0,245.0,-94.83,26.0,2.02,,,,,41.120419,-101.640755,877048.0,14.033,1660262581.1
540,,,,,,,,,,,,,,,,2561.0,245.0,-93.67,26.11,10.0,,,,,41.120419,-101.640709,,,1660262581.2
541,,,,,,,,,,,,,,,,2561.0,245.0,-92.46,26.35,6.0,,,,,41.120419,-101.640656,,,1660262581.3
542,,,,,,,,,,,,,,,,2561.0,245.0,-91.86,26.48,7.29,,,,,41.120419,-101.64061,,,1660262581.4
543,,,,,,,,,,,,,,,,2561.0,245.0,-92.74,26.41,5.0,,,,,41.120419,-101.640556,,,1660262581.5
544,,,,,,,,,,,,,,,,2561.0,245.0,-92.93,26.07,10.17,,,,,41.120419,-101.640511,807251.0,12.942,1660262581.6
545,,,,,,,,,,,,,,,,2561.0,245.0,-92.59,26.54,5.0,,,,,41.120419,-101.640457,,,1660262581.7
546,,,,,,,,,,,,,,,,2561.0,245.0,-93.18,26.55,7.69,,,,,41.120419,-101.640411,,,1660262581.8
547,,,,,,,,,,,,,,,,2561.0,245.0,-94.03,25.57,5.0,,,,,41.120419,-101.640358,,,1660262581.9
548,,,,,,,,,,,,,,,12.022,2561.0,245.0,-94.86,26.06,5.1,,,,,41.120419,-101.640312,,,1660262582.0
549,,,,,,,,,,,,,,,,2561.0,245.0,-94.51,26.24,8.0,,,,,41.120419,-101.640259,821830.0,13.149,1660262582.1
550,,,,,,,,,,,,,,,,2561.0,245.0,-93.83,26.38,8.16,,,,,41.120419,-101.640205,,,1660262582.2
551,,,,,,,,,,,,,,,,2561.0,245.0,-92.58,26.73,5.0,,,,,41.120419,-101.64016,,,1660262582.3
552,,,,,,,,,,,,,,,,2561.0,245.0,-92.19,27.04,5.19,,,,,41.120419,-101.640106,,,1660262582.4
553,,,,,,,,,,,,,,,,2561.0,245.0,-92.38,27.01,6.72,,,,,41.120419,-101.64006,,,1660262582.5
554,,,,,,,,,,,,,,,,2561.0,245.0,-92.29,26.96,5.0,,,,,41.120419,-101.640007,781718.0,12.507,1660262582.6
555,,,,,,,,,,,,,,,,2561.0,245.0,-92.78,27.2,6.06,,,,,41.120419,-101.639954,,,1660262582.7
556,,,,,,,,,,,,,,,,2561.0,245.0,-92.79,27.44,5.13,,,,,41.120419,-101.639908,,,1660262582.8
557,,,,,,,,,,,,,,,,2561.0,245.0,-92.83,27.89,2.78,,,,,41.120415,-101.639854,,,1660262582.9
558,,,,,,,,,,,,,,,2.688,2561.0,245.0,-92.96,27.69,2.67,,,,,41.120415,-101.639809,,,1660262583.0
559,,,,,,,,,,,,,,,,2561.0,245.0,-92.42,26.94,5.26,,,,,41.120415,-101.639755,328696.0,5.259,1660262583.1
560,,,,,,,,,,,,,,,,2561.0,245.0,-92.43,26.9,2.74,,,,,41.120415,-101.639709,,,1660262583.2
561,,,,,,,,,,,,,,,,2561.0,245.0,-92.37,27.0,0.0,,,,,41.120415,-101.639664,,,1660262583.3
562,,,,,,,,,,,,,,,,2561.0,245.0,-91.98,,0.0,,,,,41.120411,-101.63961,,,1660262583.4
563,,,,,,,,,,,,,,,,2561.0,245.0,-91.78,27.71,0.0,,,,,41.120411,-101.639565,,,1660262583.5
564,,,,,,,,,,,,,,,,2561.0,245.0,-92.56,,,,,,,41.120411,-101.639511,1736.0,0.028,1660262583.6
565,,,,,,,,,,,,,,,,2561.0,245.0,-92.72,,0.0,,,,,41.120411,-101.639458,,,1660262583.7
566,,,,,,,,,,,,,,,,2561.0,245.0,-92.97,27.7,,,,,,41.120411,-101.639412,,,1660262583.8
567,,,,,,,,,,,,,,,,2561.0,245.0,-93.94,,0.0,,,,,41.120411,-101.639359,,,1660262583.9
568,,,,,,,,,,,,,,,0.055,2561.0,245.0,-95.45,27.6,0.0,,,,,41.120411,-101.639313,,,1660262584.0
569,,,,,,,,,,,,,,,,2561.0,245.0,-95.4,,,,,,,41.120411,-101.639259,1602.0,0.026,1660262584.1
570,,,,,,,,,,,,,,,,2561.0,245.0,-94.53,,0.0,,,,,41.120411,-101.639206,,,1660262584.2
571,,,,,,,,,,,,,,,,2561.0,245.0,-94.49,27.91,,,,,,41.120411,-101.63916,,,1660262584.3
572,,,,,,,,,,,,,,,,2561.0,245.0,-94.94,,0.0,,,,,41.120411,-101.639107,,,1660262584.4
573,,,,,,,,,,,,,,,,2561.0,245.0,-94.36,,,,,,,41.120411,-101.639061,,,1660262584.5
574,,,,,,,,,,,,,,,,2561.0,245.0,-93.88,25.36,0.0,,,,,41.120411,-101.639008,1424.0,0.023,1660262584.6
575,,,,,,,,,,,,,,,,2561.0,245.0,-92.83,,0.0,,,,,41.120411,-101.638954,,,1660262584.7
576,,,,,,,,,,,,,,,,2561.0,245.0,-92.37,,,,,,,41.120411,-101.638908,,,1660262584.8
577,,,,,,,,,,,,,,,,2561.0,245.0,-92.56,27.8,,,,,,41.120411,-101.638855,,,1660262584.9
578,,,,,,,,,,,,,,,0.054,2561.0,245.0,-92.9,,0.0,,,,,41.120411,-101.638809,,,1660262585.0
579,,,,,,,,,,,,,,,,2561.0,245.0,-92.25,27.8,0.0,,,,,41.120411,-101.638763,1602.0,0.026,1660262585.1
580,,,,,,,,,,,,,,,,2561.0,245.0,-91.86,,,,,,,41.120411,-101.63871,,,1660262585.2
581,,,,,,,,,,,,,,,,2561.0,245.0,-91.38,,0.0,,,,,41.120411,-101.638664,,,1660262585.3
582,,,,,,,,,,,,,,,,2561.0,245.0,-91.88,27.55,,,,,,41.120411,-101.638611,,,1660262585.4
583,,,,,,,,,,,,,,,,2561.0,245.0,-91.72,,0.0,,,,,41.120411,-101.638565,,,1660262585.5
584,,,,,,,,,,,,,,,,2561.0,245.0,-91.56,27.75,0.0,,,,,41.120411,-101.638512,1424.0,0.023,1660262585.6
585,,,,,,,,,,,,,,,,2561.0,245.0,-91.22,,0.0,,,,,41.120411,-101.638458,,,1660262585.7
586,,,,,,,,,,,,,,,,2561.0,245.0,-92.09,,,,,,,41.120411,-101.638412,,,1660262585.8
587,,,,,,,,,,,,,,,,2561.0,245.0,-92.67,27.7,0.0,,,,,41.120411,-101.638359,,,1660262585.9
588,,,,,,,,,,,,,,,0.06,2561.0,245.0,-92.55,,,,,,,41.120411,-101.638313,,,1660262586.0
589,,,,,,,,,,,,,,,,2561.0,245.0,-90.71,,0.0,,,,,41.120411,-101.63826,1602.0,0.026,1660262586.1
590,,,,,,,,,,,,,,,,2561.0,245.0,-90.27,27.73,0.0,,,,,41.120411,-101.638206,,,1660262586.2
591,,,,,,,,,,,,,,,,2561.0,245.0,-90.45,,,,,,,41.120411,-101.638161,,,1660262586.3
592,,,,,,,,,,,,,,,,2561.0,245.0,-90.19,,0.0,,,,,41.120411,-101.638107,,,1660262586.4
593,,,,,,,,,,,,,,,,2561.0,245.0,-90.38,28.0,,,,,,41.120411,-101.638062,,,1660262586.5
594,,,,,,,,,,,,,,,,2561.0,245.0,-90.4,,0.0,,,,,41.120411,-101.638008,1424.0,0.023,1660262586.6
595,,,,,,,,,,,,,,,,2561.0,245.0,-90.24,,0.0,,,,,41.120411,-101.637955,,,1660262586.7
596,,,,,,,,,,,,,,,,2561.0,245.0,-90.06,27.8,,,,,,41.120411,-101.637909,,,1660262586.8
597,,,,,,,,,,,,,,,,2561.0,245.0,-90.03,28.0,0.0,,,,,41.120411,-101.637856,,,1660262586.9
598,,,,,,,,,,,,,,,0.049,2561.0,245.0,-90.31,,0.0,,,,,41.120411,-101.63781,,,1660262587.0
599,,,,,,,,,,,,,,,,2561.0,245.0,-90.24,,,,,,,41.120411,-101.637756,1602.0,0.026,1660262587.1
600,,,,,,,,,,,,,,,,2561.0,245.0,-89.99,27.55,0.0,,,,,41.120411,-101.637711,,,1660262587.2
601,,,,,,,,,,,,,,,,2561.0,245.0,-89.77,,,,,,,41.120411,-101.637665,,,1660262587.3
602,,,,,,,,,,,,,,,,2561.0,245.0,-89.8,,0.0,,,,,41.120411,-101.637611,,,1660262587.4
603,,,,,,,,,,,,,,,,2561.0,245.0,-90.15,27.9,,,,,,41.120411,-101.637566,,,1660262587.5
604,,,,,,,,,,,,,,,,2561.0,245.0,-90.82,,0.0,,,,,41.120411,-101.637512,1424.0,0.023,1660262587.6
605,,,,,,,,,,,,,,,,2561.0,245.0,-91.16,,0.0,,,,,41.120411,-101.637459,,,1660262587.7
606,,,,,,,,,,,,,,,,2561.0,245.0,-90.9,27.64,,,,,,41.120411,-101.637413,,,1660262587.8
607,,,,,,,,,,,,,,,,2561.0,245.0,-91.02,,0.0,,,,,41.120411,-101.63736,,,1660262587.9
608,,,,,,,,,,,,,,,0.043,2561.0,245.0,-91.33,,,,,,,41.120411,-101.637314,,,1660262588.0
609,,,,,,,,,,,,,,,,2561.0,245.0,-91.8,27.7,0.0,,,,,41.120411,-101.63726,1602.0,0.026,1660262588.1
610,,,,,,,,,,,,,,,,2561.0,245.0,-91.4,27.5,,,,,,41.120411,-101.637207,,,1660262588.2
611,,,,,,,,,,,,,,,,2561.0,245.0,-90.5,,0.0,,,,,41.120411,-101.637161,,,1660262588.3
612,,,,,,,,,,,,,,,,2561.0,245.0,-90.47,,,,,,,41.120411,-101.637108,,,1660262588.4
613,,,,,,,,,,,,,,,,2561.0,245.0,-90.51,27.73,0.0,,,,,41.120411,-101.637062,,,1660262588.5
614,,,,,,,,,,,,,,,,2561.0,245.0,-90.83,,,,,,,41.120411,-101.637009,1246.0,0.02,1660262588.6
615,,,,,,,,,,,,,,,,2561.0,245.0,-91.67,,,,,,,41.120411,-101.636963,,,1660262588.7
616,,,,,,,,,,,,,,,,2561.0,245.0,-91.84,,0.0,,,,,41.120411,-101.636909,,,1660262588.8
617,,,,,,,,,,,,,,,,2561.0,245.0,-91.63,,,,,,,41.120411,-101.636864,,,1660262588.9
618,,,,,,,,,,,,,,,0.235,2561.0,245.0,-92.6,27.44,,,,,,41.120411,-101.63681,,,1660262589.0
619,,,,,,,,,,,,,,,,2561.0,245.0,-92.6,,0.0,,,,,41.120411,-101.636765,8986.0,0.144,1660262589.1
