,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
335,12.5,2.43,0.639,,,,,,,,,,,,,1025.0,102.0,-108.76,7.38,13.79,,,,,43.085453,-76.418991,,,1660579610.4
336,10.53,1.56,0.662,3730.08,102.0,-113.31,,,,,,,,,,1025.0,102.0,-109.1,8.56,7.69,,,,,43.085457,-76.418961,,,1660579610.5
337,16.22,1.16,0.449,,,,,,,,,,,,,1025.0,102.0,-107.9,7.61,10.45,,,,,43.085461,-76.418922,,,1660579610.6
338,5.26,1.17,0.533,3730.08,102.0,-113.46,,,,,,,,,,1025.0,102.0,-108.66,7.58,10.0,,,,,43.085464,-76.418884,,,1660579610.7
339,0.0,1.36,0.663,3730.08,102.0,-114.35,,,,,,,,,,1025.0,102.0,-108.52,6.43,10.13,,,,,43.085468,-76.418846,120108.0,1.922,1660579610.8
340,10.53,3.56,0.881,,,,,,,,,,,,,1025.0,102.0,-109.34,6.53,10.0,,,,,43.085472,-76.418816,,,1660579610.9
341,15.38,3.12,0.689,3730.08,102.0,-115.55,,,,,,,,,1.078,1025.0,102.0,-109.17,5.67,8.75,,,,,43.085476,-76.418777,,,1660579611.0
342,13.16,2.0,0.51,3730.08,102.0,-114.39,,,,,,,,,,1025.0,102.0,-108.8,6.02,6.67,,,,,43.08548,-76.418739,,,1660579611.1
343,0.0,1.31,0.373,,,,,,,,,,,,,1025.0,102.0,-108.95,6.11,13.92,,,,,43.085484,-76.418701,,,1660579611.2
344,5.26,2.56,0.605,3730.08,102.0,-115.26,,,,,,,,,,1025.0,102.0,-109.08,3.98,11.25,,,,,43.085487,-76.418663,107204.0,1.715,1660579611.3
345,5.26,1.89,0.567,3730.08,102.0,-115.81,,,,,,,,,,1025.0,102.0,-108.69,4.99,7.5,,,,,43.085491,-76.418633,,,1660579611.4
346,10.81,3.03,0.687,,,,,,,,,,,,,1025.0,102.0,-108.71,4.9,6.67,,,,,43.085495,-76.418594,,,1660579611.5
347,8.11,3.88,0.777,3730.08,102.0,-115.69,,,,,,,,,,1025.0,102.0,-109.03,5.35,12.5,,,,,43.085499,-76.418556,,,1660579611.6
348,15.63,3.3,0.702,,,,,,,,,,,,,1025.0,102.0,-109.49,5.03,10.0,,,,,43.085503,-76.418518,,,1660579611.7
349,10.0,2.17,0.699,3730.08,102.0,-114.13,,,,,,,,,,1025.0,102.0,-108.9,5.91,8.08,,,,,43.08551,-76.418488,98740.0,1.58,1660579611.8
350,5.71,2.7,0.782,3730.08,102.0,-114.3,,,,,,,,,,1025.0,102.0,-109.42,6.56,15.56,,,,,43.085514,-76.418449,,,1660579611.9
351,5.71,3.67,1.032,,,,,,,,,,,,0.975,1025.0,102.0,-109.96,4.43,11.39,,,,,43.085518,-76.418411,,,1660579612.0
352,7.69,2.19,0.882,3730.08,102.0,-114.2,,,,,,,,,,1025.0,102.0,-110.36,5.43,11.54,,,,,43.085526,-76.418381,,,1660579612.1
353,16.22,1.58,0.669,3730.08,102.0,-114.76,,,,,,,,,,1025.0,102.0,-110.88,6.12,6.33,,,,,43.085529,-76.418343,,,1660579612.2
354,12.82,0.21,0.527,,,,,,,,,,,,,1025.0,102.0,-110.83,5.66,6.67,,,,,43.085533,-76.418304,101492.0,1.624,1660579612.3
355,11.11,0.5,0.434,3730.08,102.0,-114.68,,,,,,,,,,1025.0,102.0,-110.98,5.92,7.5,,,,,43.085537,-76.418266,,,1660579612.4
356,13.16,0.36,0.445,,,,,,,,,,,,,1025.0,102.0,-110.61,5.71,13.75,,,,,43.085545,-76.418236,,,1660579612.5
357,13.16,0.0,0.37,3730.08,102.0,-115.52,,,,,,,,,,1025.0,102.0,-110.69,5.23,7.5,,,,,43.085548,-76.418198,,,1660579612.6
358,10.53,0.0,0.375,,,,,,,,,,,,,1025.0,102.0,-111.44,3.57,18.42,,,,,43.085552,-76.418159,,,1660579612.7
359,8.57,0.0,0.374,3730.08,102.0,-115.96,,,,,,,,,,1025.0,102.0,-109.6,6.08,6.33,,,,,43.085556,-76.418129,,,1660579612.8
360,5.13,0.16,0.432,3730.08,102.0,-114.46,,,,,,,,,,1025.0,102.0,-109.71,5.81,11.39,,,,,43.08556,-76.418091,90120.0,1.439,1660579612.9
361,26.32,0.14,0.381,,,,,,,,,,,,0.847,1025.0,102.0,-110.31,5.84,8.75,,,,,43.085564,-76.418053,,,1660579613.0
362,30.56,0.0,0.336,3730.08,102.0,-116.2,,,,,,,,,,1025.0,102.0,-111.12,6.33,8.33,,,,,43.085571,-76.418015,,,1660579613.1
363,13.51,0.0,0.271,3730.08,102.0,-116.41,,,,,,,,,,1025.0,102.0,-112.31,4.88,16.42,,,,,43.085575,-76.417984,,,1660579613.2
364,5.13,0.0,0.247,,,,,,,,,,,,,1025.0,102.0,-111.66,4.15,3.75,,,,,43.085579,-76.417946,80124.0,1.282,1660579613.3
365,0.0,0.0,0.299,3730.08,102.0,-116.54,,,,,,,,,,1025.0,102.0,-112.56,5.55,11.86,,,,,43.085583,-76.417908,,,1660579613.4
366,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.085583,-76.417892,,,1660579613.444141
367,0.0,0.35,0.206,,,,,,,,,,,,,1025.0,102.0,-111.33,5.97,13.56,,,,,43.085587,-76.417877,,,1660579613.5
368,0.0,0.0,0.01,3730.08,102.0,-117.09,,,,,,,,,,1025.0,102.0,-111.27,2.28,16.46,,,,,43.08559,-76.417839,,,1660579613.6
369,,,0.0,,,,,,,,,,,,,1025.0,102.0,-110.99,4.11,3.33,,,,,43.085594,-76.417801,,,1660579613.7
370,0.0,1.5,0.008,3730.08,102.0,-117.94,,,,,,,,,,1025.0,102.0,-113.13,3.0,8.86,,,,,43.085598,-76.41777,31572.0,0.504,1660579613.8
371,0.0,0.67,0.02,,,,,,,,,,,,,1025.0,102.0,-110.66,4.69,14.04,,,,,43.085598,-76.417732,,,1660579613.9
372,0.0,1.75,0.027,3730.08,102.0,-116.34,,,,,,,,,0.751,1025.0,102.0,-111.08,4.11,12.5,,,,,43.085602,-76.417702,,,1660579614.0
373,0.0,2.0,0.026,3730.08,102.0,-116.97,,,,,,,,,,1025.0,102.0,-110.34,6.28,13.92,,,,,43.085606,-76.417664,,,1660579614.1
374,0.0,2.0,0.02,,,,,,,,,,,,,1025.0,102.0,-111.53,2.47,5.06,,,,,43.085609,-76.417625,,,1660579614.2
375,0.0,1.75,0.027,3730.08,102.0,-116.45,,,,,,,,,,1025.0,102.0,-111.24,3.6,13.33,,,,,43.085613,-76.417595,53148.0,0.852,1660579614.3
376,20.0,0.75,0.02,,,,,,,,,,,,,1025.0,102.0,-112.46,3.36,1.69,,,,,43.085613,-76.417557,,,1660579614.4
377,0.0,1.0,0.019,3730.08,102.0,-118.2,,,,,,,,,,1025.0,102.0,-112.72,5.02,8.99,,,,,43.085617,-76.417526,,,1660579614.5
378,0.0,2.0,0.033,3730.08,102.0,-117.23,,,,,,,,,,1025.0,102.0,-111.66,3.49,12.66,,,,,43.085621,-76.417488,,,1660579614.6
379,0.0,4.0,0.025,,,,,,,,,,,,,1025.0,102.0,-109.67,3.0,12.5,,,,,43.085625,-76.41745,,,1660579614.7
380,0.0,3.5,0.014,3730.08,102.0,-116.92,,,,,,,,,,1025.0,102.0,-111.53,2.91,1.67,,,,,43.085629,-76.417419,44528.0,0.714,1660579614.8
381,0.0,3.75,0.026,3730.08,102.0,-118.25,,,,,,,,,,1025.0,102.0,-111.91,4.05,22.22,,,,,43.085632,-76.417381,,,1660579614.9
382,0.0,3.0,0.006,,,,,,,,,,,,0.741,1025.0,102.0,-112.19,1.72,3.8,,,,,43.085636,-76.417343,,,1660579615.0
383,33.33,3.0,0.023,3730.08,102.0,-118.24,,,,,,,,,,1025.0,102.0,-111.75,2.59,5.08,,,,,43.08564,-76.417313,,,1660579615.1
384,0.0,2.25,0.021,,,,,,,,,,,,,1025.0,102.0,-112.12,4.07,10.0,,,,,43.085644,-76.417274,,,1660579615.2
385,0.0,2.0,0.011,3730.08,102.0,-116.98,,,,,,,,,,1025.0,102.0,-112.15,3.05,8.86,,,,,43.085648,-76.417236,33104.0,0.529,1660579615.3
386,0.0,2.0,0.021,3730.08,102.0,-118.12,,,,,,,,,,1025.0,102.0,-112.4,4.86,11.25,,,,,43.085651,-76.417198,,,1660579615.4
387,0.0,1.33,0.024,,,,,,,,,,,,,1025.0,102.0,-111.06,4.14,6.67,,,,,43.085655,-76.417168,,,1660579615.5
388,25.0,2.0,0.014,3730.08,102.0,-118.66,,,,,,,,,,1025.0,102.0,-113.17,3.46,8.75,,,,,43.085659,-76.41713,,,1660579615.6
389,0.0,1.0,0.014,3730.08,102.0,-117.9,,,,,,,,,,1025.0,102.0,-112.33,4.94,20.0,,,,,43.085663,-76.417091,,,1660579615.7
390,0.0,2.0,0.015,,,,,,,,,,,,,1025.0,102.0,-112.12,4.15,4.88,,,,,43.085667,-76.417061,51668.0,0.828,1660579615.8
391,25.0,1.67,0.013,3730.08,102.0,-119.66,,,,,,,,,,1025.0,102.0,-112.38,4.5,15.0,,,,,43.08567,-76.417023,,,1660579615.9
392,25.0,1.0,0.011,,,,,,,,,,,,0.612,1025.0,102.0,-114.1,3.81,8.86,,,,,43.085674,-76.416985,,,1660579616.0
393,25.0,2.33,0.011,3730.08,102.0,-120.2,,,,,,,,,,1025.0,102.0,-113.1,3.29,14.1,,,,,43.085678,-76.416946,,,1660579616.1
394,0.0,2.33,0.01,3730.08,102.0,-120.54,,,,,,,,,,1025.0,102.0,-111.85,2.87,2.56,,,,,43.085686,-76.416916,,,1660579616.2
395,0.0,3.33,0.023,,,,,,,,,,,,,1025.0,102.0,-111.96,4.33,15.0,,,,,43.08569,-76.416878,40244.0,0.644,1660579616.3
396,25.0,2.67,0.012,3730.08,102.0,-120.68,,,,,,,,,,1025.0,102.0,-114.08,3.47,13.75,,,,,43.085693,-76.41684,,,1660579616.4
397,0.0,2.33,0.011,3730.08,102.0,-119.32,,,,,,,,,,1025.0,102.0,-113.97,1.93,6.25,,,,,43.085697,-76.416809,,,1660579616.5
398,0.0,2.5,0.007,,,,,,,,,,,,,1025.0,102.0,-114.56,2.45,7.59,,,,,43.085701,-76.416771,,,1660579616.6
399,20.0,2.25,0.015,3730.08,102.0,-120.13,,,,,,,,,,1025.0,102.0,-115.17,5.15,1.69,,,,,43.085705,-76.416733,,,1660579616.7
400,0.0,1.75,0.012,,,,,,,,,,,,,1025.0,102.0,-114.38,4.28,17.5,,,,,43.085709,-76.416702,38816.0,0.621,1660579616.8
401,25.0,1.67,0.01,3730.08,102.0,-119.74,,,,,,,,,,1025.0,102.0,-112.57,3.19,6.41,,,,,43.085712,-76.416664,,,1660579616.9
402,0.0,1.0,0.008,3730.08,102.0,-120.2,,,,,,,,,0.422,1025.0,102.0,-113.03,3.57,13.92,,,,,43.085716,-76.416626,,,1660579617.0
403,50.0,0.0,0.002,,,,,,,,,,,,,1025.0,102.0,-113.41,2.67,8.06,,,,,43.08572,-76.416595,,,1660579617.1
404,0.0,0.33,0.007,3730.08,102.0,-119.84,,,,,,,,,,1025.0,102.0,-114.37,2.32,10.0,,,,,43.085724,-76.416557,,,1660579617.2
405,33.33,1.0,0.008,3730.08,102.0,-120.64,,,,,,,,,,1025.0,102.0,-114.57,2.17,10.0,,,,,43.085728,-76.416519,28820.0,0.461,1660579617.3
406,25.0,0.0,0.01,,,,,,,,,,,,,1025.0,102.0,-114.13,3.61,11.39,,,,,43.085732,-76.416481,,,1660579617.4
407,0.0,0.0,0.005,3730.08,102.0,-120.51,,,,,,,,,,1025.0,102.0,-113.27,2.0,18.99,,,,,43.085735,-76.416451,,,1660579617.5
408,0.0,0.5,0.007,,,,,,,,,,,,,1025.0,102.0,-114.0,0.37,17.72,,,,,43.085739,-76.416412,,,1660579617.6
409,0.0,0.0,0.004,3730.08,102.0,-120.16,,,,,,,,,,1025.0,102.0,-114.35,0.5,3.75,,,,,43.085743,-76.416374,,,1660579617.7
410,25.0,0.33,0.007,3730.08,102.0,-120.57,,,,,,,,,,1025.0,102.0,-115.38,3.35,15.19,,,,,43.085747,-76.416344,21680.0,0.347,1660579617.8
411,25.0,1.0,0.009,,,,,,,,,,,,,1025.0,102.0,-114.85,1.28,6.67,,,,,43.085751,-76.416306,,,1660579617.9
412,0.0,0.0,0.002,3730.08,102.0,-121.43,,,,,,,,,0.449,1025.0,102.0,-115.07,2.41,3.39,,,,,43.085754,-76.416275,,,1660579618.0
413,0.0,1.0,0.008,3730.08,102.0,-121.87,,,,,,,,,,1025.0,102.0,-115.13,2.35,8.75,,,,,43.085762,-76.416237,,,1660579618.1
414,25.0,2.33,0.011,,,,,,,,,,,,,1025.0,102.0,-114.25,4.22,12.5,,,,,43.085766,-76.416199,,,1660579618.2
415,25.0,2.0,0.008,3730.08,102.0,-122.02,,,,,,,,,,1025.0,102.0,-115.24,1.86,13.92,,,,,43.08577,-76.416168,27392.0,0.438,1660579618.3
416,0.0,2.0,0.004,,,,,,,,,,,,,1025.0,102.0,-114.95,3.24,8.7,,,,,43.085773,-76.41613,,,1660579618.4
417,33.33,1.5,0.007,3730.08,102.0,-121.44,,,,,,,,,,1025.0,102.0,-116.12,2.75,8.75,,,,,43.085777,-76.4161,,,1660579618.5
418,0.0,0.33,0.011,3730.08,102.0,-120.72,,,,,,,,,,1025.0,102.0,-115.46,2.1,12.5,,,,,43.085781,-76.416061,,,1660579618.6
419,25.0,0.33,0.007,,,,,,,,,,,,,1025.0,102.0,-116.39,1.73,10.0,,,,,43.085785,-76.416023,,,1660579618.7
420,25.0,0.0,0.006,3730.08,102.0,-119.47,,,,,,,,,,1025.0,102.0,-114.81,1.99,10.0,,,,,43.085789,-76.415993,30248.0,0.483,1660579618.8
421,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,102.0,-115.35,3.11,11.25,,,,,43.085793,-76.415955,,,1660579618.9
422,25.0,0.0,0.016,3730.08,102.0,-121.27,,,,,,,,,0.491,1025.0,102.0,-114.72,1.38,6.25,,,,,43.085796,-76.415924,,,1660579619.0
423,66.67,0.0,0.003,3730.08,102.0,-122.37,,,,,,,,,,1025.0,102.0,-115.69,3.6,10.0,,,,,43.0858,-76.415886,,,1660579619.1
424,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,102.0,-115.32,3.14,8.75,,,,,43.085804,-76.415848,,,1660579619.2
425,,,,,,,,,,,,,,eventA1,,,,,,,,,,,43.085808,-76.415817,,,1660579619.285727
426,0.0,0.0,0.006,3730.08,102.0,-122.36,,,,,,,,,,1025.0,102.0,-115.42,6.05,5.0,,,,,43.085808,-76.415817,25964.0,0.415,1660579619.3
427,0.0,1.0,0.009,3730.08,102.0,-121.71,,,,,,,,,,1025.0,102.0,-116.81,3.46,15.19,,,,,43.085812,-76.415779,,,1660579619.4
428,0.0,1.0,0.007,,,,,,,,,,,,,1025.0,102.0,-116.97,2.29,8.33,,,,,43.085815,-76.415749,,,1660579619.5
429,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.085815,-76.415741,,,1660579619.518974
430,33.33,1.0,0.018,3730.08,102.0,-121.95,,,,,,,,,,1025.0,102.0,-115.88,4.92,20.51,,,,,43.085819,-76.41571,,,1660579619.6
431,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.085819,-76.415703,,,1660579619.614703
432,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.085823,-76.415688,,,1660579619.654499
433,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.085823,-76.415688,,,1660579619.665366
434,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.085823,-76.415688,,,1660579619.665664
435,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.085823,-76.415688,,,1660579619.669818
436,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.085823,-76.415688,,,1660579619.670329
437,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.085823,-76.415688,,,1660579619.670576
438,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.085823,-76.41568,,,1660579619.682263
439,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.085823,-76.41568,,,1660579619.682263
440,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,43.085823,-76.41568,,,1660579619.682263
441,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.085823,-76.41568,,,1660579619.682263
442,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,43.085823,-76.41568,,,1660579619.685166
443,,,,,,,,,,,,,,,,,,,,,,,,,43.085823,-76.41568,,,1660579619.690776
444,,,0.0,,,,,,,,,,,,,1025.0,345.0,-113.17,9.03,15.07,,,,,43.085823,-76.415672,,,1660579619.7
445,,,0.0,3730.08,102.0,-121.66,,,,,,,,,,1025.0,345.0,-106.65,14.44,2.22,,,,,43.085827,-76.415642,21628.0,0.346,1660579619.8
446,,,0.0,3730.08,102.0,-121.15,,,,,,,,,,1025.0,345.0,-104.37,18.55,5.17,,,,,43.085831,-76.415604,,,1660579619.9
447,,,0.0,,,,,,,,,,,,2.461,1025.0,345.0,-102.79,22.05,2.06,,,,,43.085835,-76.415565,,,1660579620.0
448,,,0.0,3730.08,102.0,-119.82,,,,,,,,,,1025.0,345.0,-99.4,26.83,7.59,,,,,43.085838,-76.415527,,,1660579620.1
449,,,0.0,3730.08,102.0,-120.05,,,,,,,,,,1025.0,345.0,-97.88,26.91,12.66,,,,,43.085846,-76.415497,,,1660579620.2
450,75.0,1.0,0.032,,,,,,,,,,,,,1025.0,345.0,-98.84,27.53,13.33,,,,,43.08585,-76.415459,71608.0,1.148,1660579620.3
451,66.67,0.0,0.021,3730.08,102.0,-120.69,,,,,,,,,,1025.0,345.0,-97.41,24.42,10.26,,,,,43.085854,-76.415421,,,1660579620.4
452,66.67,0.0,0.006,,,,,,,,,,,,,1025.0,345.0,-97.29,21.8,7.02,,,,,43.085857,-76.41539,,,1660579620.5
453,50.0,0.0,0.007,3730.08,102.0,-119.05,,,,,,,,,,1025.0,345.0,-97.51,19.43,8.25,,,,,43.085861,-76.415352,,,1660579620.6
454,75.0,0.0,0.008,3730.08,102.0,-119.58,,,,,,,,,,1025.0,345.0,-99.29,20.91,10.34,,,,,43.085865,-76.415314,,,1660579620.7
455,63.64,0.0,0.009,,,,,,,,,,,,,1025.0,345.0,-100.1,18.63,14.1,,,,,43.085869,-76.415283,185952.0,2.975,1660579620.8
456,0.0,0.0,0.008,3730.08,102.0,-120.77,,,,,,,,,,1025.0,345.0,-100.7,16.8,5.13,,,,,43.085873,-76.415245,,,1660579620.9
457,0.0,0.0,0.009,3730.08,102.0,-120.9,,,,,,,,,2.756,1025.0,345.0,-100.66,17.3,12.16,,,,,43.085876,-76.415207,,,1660579621.0
458,0.0,0.0,0.009,,,,,,,,,,,,,1025.0,345.0,-99.84,19.35,13.33,,,,,43.08588,-76.415176,,,1660579621.1
459,0.0,0.0,0.01,3730.08,102.0,-119.64,,,,,,,,,,1025.0,345.0,-100.25,18.05,4.05,,,,,43.085884,-76.415138,,,1660579621.2
460,0.0,0.0,0.008,,,,,,,,,,,,,1025.0,345.0,-100.79,16.05,11.69,,,,,43.085888,-76.4151,221600.0,3.539,1660579621.3
461,0.0,0.0,0.004,3730.08,102.0,-120.93,,,,,,,,,,1025.0,345.0,-99.64,12.95,11.39,,,,,43.085892,-76.415062,,,1660579621.4
462,0.0,0.33,0.006,3730.08,102.0,-120.95,,,,,,,,,,1025.0,345.0,-101.11,11.87,17.11,,,,,43.085896,-76.415031,,,1660579621.5
463,0.0,1.5,0.006,,,,,,,,,,,,,1025.0,345.0,-101.7,8.88,1.28,,,,,43.085899,-76.414993,,,1660579621.6
464,25.0,2.33,0.011,3730.08,102.0,-120.95,,,,,,,,,,1025.0,345.0,-103.93,12.72,20.51,,,,,43.085903,-76.414955,,,1660579621.7
465,33.33,0.0,0.007,3730.08,102.0,-119.8,,,,,,,,,,1025.0,345.0,-103.97,9.8,1.27,,,,,43.085907,-76.414925,145916.0,2.339,1660579621.8
466,33.33,1.0,0.006,,,,,,,,,,,,,1025.0,345.0,-105.55,8.38,15.58,,,,,43.085907,-76.414886,,,1660579621.9
467,33.33,0.5,0.009,3730.08,102.0,-120.84,,,,,,,,,1.91,1025.0,345.0,-105.27,9.76,1.27,,,,,43.085911,-76.414856,,,1660579622.0
468,50.0,0.0,0.004,,,,,,,,,,,,,1025.0,345.0,-104.51,10.79,15.38,,,,,43.085915,-76.414818,,,1660579622.1
469,25.0,0.0,0.006,3730.08,102.0,-120.58,,,,,,,,,,1025.0,345.0,-104.53,11.62,11.39,,,,,43.085918,-76.41478,,,1660579622.2
470,25.0,0.0,0.006,3730.08,102.0,-120.88,,,,,,,,,,1025.0,345.0,-104.82,11.13,13.85,,,,,43.085922,-76.414749,123068.0,1.969,1660579622.3
471,25.0,0.0,0.007,,,,,,,,,,,,,1025.0,345.0,-106.66,10.16,15.25,,,,,43.085922,-76.414711,,,1660579622.4
472,33.33,0.0,0.005,3730.08,102.0,-122.14,,,,,,,,,,1025.0,345.0,-109.23,7.93,15.31,,,,,43.085926,-76.41468,,,1660579622.5
473,,,0.0,,,,,,,,,,,,,1025.0,345.0,-111.02,4.16,1.28,,,,,43.08593,-76.414642,,,1660579622.6
474,,,0.0,3730.08,102.0,-121.84,,,,,,,,,,1025.0,345.0,-109.72,7.56,5.0,,,,,43.085934,-76.414604,,,1660579622.7
475,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.085938,-76.414581,,,1660579622.769421
476,,,,,,,,,,,,,,,,1025.0,345.0,-108.21,9.57,9.21,,,,,43.085938,-76.414574,71556.0,1.145,1660579622.8
477,25.0,0.0,0.01,3730.08,102.0,-122.27,,,,,,,,,,1025.0,345.0,-107.97,9.64,12.66,,,,,43.085941,-76.414536,,,1660579622.9
478,0.0,0.0,0.005,3730.08,102.0,-121.61,,,,,,,,,1.805,1025.0,345.0,-107.88,9.58,12.5,,,,,43.085945,-76.414497,,,1660579623.0
479,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,345.0,-108.83,9.69,11.39,,,,,43.085953,-76.414459,,,1660579623.1
480,0.0,0.0,0.003,3730.08,102.0,-122.09,,,,,,,,,,1025.0,345.0,-109.19,8.93,6.49,,,,,43.085957,-76.414429,,,1660579623.2
481,33.33,0.0,0.003,,,,,,,,,,,,,1025.0,345.0,-108.53,10.24,5.06,,,,,43.08596,-76.414391,,,1660579623.3
482,0.0,0.0,0.003,3730.08,102.0,-122.02,,,,,,,,,,1025.0,345.0,-108.63,12.08,11.69,,,,,43.085964,-76.414352,148824.0,2.381,1660579623.4
483,0.0,0.0,0.004,3730.08,102.0,-121.77,,,,,,,,,,1025.0,345.0,-110.92,9.63,22.78,,,,,43.085968,-76.414322,,,1660579623.5
484,0.0,0.0,0.003,,,,,,,,,,,,,1025.0,345.0,-113.34,5.85,4.48,,,,,43.085972,-76.414284,,,1660579623.6
485,0.0,0.0,0.006,3730.08,102.0,-121.9,,,,,,,,,,1025.0,345.0,-114.73,6.7,15.19,,,,,43.085976,-76.414246,,,1660579623.7
486,,,0.0,,,,,,,,,,,,,1025.0,345.0,-112.59,5.53,3.85,,,,,43.085979,-76.414207,95936.0,1.535,1660579623.8
487,,,,,,,,,,,,,,,,1025.0,345.0,-108.77,9.67,8.86,,,,,43.085983,-76.414177,,,1660579623.9
488,33.33,0.0,0.01,3730.08,102.0,-119.48,,,,,,,,,2.023,1025.0,345.0,-107.89,7.13,10.39,,,,,43.085987,-76.414139,,,1660579624.0
489,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,345.0,-106.5,8.3,5.06,,,,,43.085991,-76.414101,,,1660579624.1
490,33.33,0.0,0.003,3730.08,102.0,-121.07,,,,,,,,,,1025.0,345.0,-105.54,10.3,12.66,,,,,43.085995,-76.414063,,,1660579624.2
491,0.0,0.0,0.008,3730.08,102.0,-121.02,,,,,,,,,,1025.0,345.0,-105.48,10.14,8.33,,,,,43.085999,-76.414024,105932.0,1.695,1660579624.3
492,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,345.0,-107.27,7.6,10.39,,,,,43.086002,-76.413994,,,1660579624.4
493,0.0,0.0,0.004,3730.08,102.0,-119.86,,,,,,,,,,1025.0,345.0,-107.47,9.2,7.79,,,,,43.086006,-76.413956,,,1660579624.5
494,0.0,0.0,0.003,3730.08,102.0,-118.94,,,,,,,,,,1025.0,345.0,-106.55,10.83,3.8,,,,,43.08601,-76.413918,,,1660579624.6
495,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,345.0,-105.22,12.5,10.13,,,,,43.086014,-76.413879,,,1660579624.7
496,0.0,0.0,0.003,3730.08,102.0,-118.59,,,,,,,,,,1025.0,345.0,-103.52,13.06,11.84,,,,,43.086018,-76.413841,113072.0,1.809,1660579624.8
497,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,345.0,-104.42,12.57,10.14,,,,,43.086021,-76.413811,,,1660579624.9
498,0.0,0.0,0.003,3730.08,102.0,-117.47,,,,,,,,,2.349,1025.0,345.0,-105.1,11.71,13.13,,,,,43.086025,-76.413773,,,1660579625.0
499,0.0,1.0,0.014,3730.08,102.0,-117.65,,,,,,,,,,1025.0,345.0,-105.82,10.4,6.78,,,,,43.086029,-76.413734,,,1660579625.1
500,0.0,0.0,0.006,,,,,,,,,,,,,1025.0,345.0,-105.71,10.13,13.33,,,,,43.086033,-76.413696,,,1660579625.2
501,0.0,1.0,0.01,3730.08,102.0,-118.49,,,,,,,,,,1025.0,345.0,-106.25,10.64,2.56,,,,,43.086037,-76.413658,158844.0,2.542,1660579625.3
502,0.0,1.0,0.008,3730.08,102.0,-120.07,,,,,,,,,,1025.0,345.0,-105.92,12.23,18.75,,,,,43.08604,-76.413628,,,1660579625.4
503,0.0,2.0,0.007,,,,,,,,,,,,,1025.0,345.0,-103.69,11.0,5.08,,,,,43.086044,-76.413589,,,1660579625.5
504,0.0,1.0,0.011,3730.08,102.0,-119.97,,,,,,,,,,1025.0,345.0,-103.21,13.75,12.82,,,,,43.086048,-76.413551,,,1660579625.6
505,0.0,2.0,0.012,,,,,,,,,,,,,1025.0,345.0,-103.66,12.91,10.1,,,,,43.086052,-76.413513,,,1660579625.7
506,0.0,1.0,0.008,3730.08,102.0,-120.66,,,,,,,,,,1025.0,345.0,-105.07,12.16,11.54,,,,,43.086056,-76.413483,151628.0,2.426,1660579625.8
