,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
406,,,,,,,,,,,,,,,,66586.0,315.0,-94.77,22.58,11.22,,,,,41.694511,-107.929825,,,1660178647.5
407,,,,,,,,,,,,,,,,66586.0,315.0,-94.7,22.37,9.09,,,,,41.694523,-107.929779,,,1660178647.6
408,,,,,,,,,,,,,,,,66586.0,315.0,-94.91,21.1,10.0,,,,,41.694534,-107.929741,1593908.0,25.452,1660178647.7
409,,,,,,,,,,,,,,,,66586.0,315.0,-94.83,22.84,7.0,,,,,41.694546,-107.929703,,,1660178647.8
410,,,,,,,,,,,,,,,,66586.0,315.0,-94.4,22.69,9.09,,,,,41.694557,-107.929657,,,1660178647.9
411,,,,,,,,,,,,,,,23.141,66586.0,315.0,-94.25,22.89,10.0,,,,,41.694569,-107.929619,,,1660178648.0
412,,,,,,,,,,,,,,,,66586.0,315.0,-94.2,22.29,10.0,,,,,41.69458,-107.929581,,,1660178648.1
413,,,,,,,,,,,,,,,,66586.0,315.0,-94.17,22.52,11.11,,,,,41.694592,-107.929543,1453964.0,23.31,1660178648.2
414,,,,,,,,,,,,,,,,66586.0,315.0,-94.34,22.28,5.0,,,,,41.694607,-107.929504,,,1660178648.3
415,,,,,,,,,,,,,,,,66586.0,315.0,-93.84,21.94,9.17,,,,,41.694618,-107.929466,,,1660178648.4
416,,,,,,,,,,,,,,,,66586.0,315.0,-94.36,22.72,8.89,,,,,41.69463,-107.929428,,,1660178648.5
417,,,,,,,,,,,,,,,,66586.0,315.0,-94.77,22.61,9.28,,,,,41.694641,-107.929382,,,1660178648.6
418,,,,,,,,,,,,,,,,66586.0,315.0,-95.01,22.12,9.09,,,,,41.694653,-107.929344,1381136.0,22.098,1660178648.7
419,,,,,,,,,,,,,,,,66586.0,315.0,-95.01,22.21,11.11,,,,,41.694668,-107.929306,,,1660178648.8
420,,,,,,,,,,,,,,,,66586.0,315.0,-95.17,21.63,8.0,,,,,41.694679,-107.929268,,,1660178648.9
421,,,,,,,,,,,,,,,22.897,66586.0,315.0,-95.26,21.45,8.08,,,,,41.694691,-107.92923,,,1660178649.0
422,,,,,,,,,,,,,,,,66586.0,315.0,-95.28,22.25,11.0,,,,,41.694702,-107.929192,,,1660178649.1
423,,,,,,,,,,,,,,,,66586.0,315.0,-95.11,22.52,12.0,,,,,41.694714,-107.929153,1525364.0,24.406,1660178649.2
424,,,,,,,,,,,,,,,,66586.0,315.0,-94.84,20.52,8.0,,,,,41.694725,-107.929108,,,1660178649.3
425,,,,,,,,,,,,,,,,66586.0,315.0,-94.67,21.66,8.08,,,,,41.694736,-107.92907,,,1660178649.4
426,,,,,,,,,,,,,,,,66586.0,315.0,-94.56,21.97,9.0,,,,,41.694748,-107.929031,,,1660178649.5
427,,,,,,,,,,,,,,,,66586.0,315.0,-94.33,21.95,7.0,,,,,41.694756,-107.928993,,,1660178649.6
428,,,,,,,,,,,,,,,,66586.0,315.0,-94.43,22.73,10.0,,,,,41.694767,-107.928955,1345344.0,21.526,1660178649.7
429,,,,,,,,,,,,,,,,66586.0,315.0,-94.36,21.95,8.7,,,,,41.694778,-107.928909,,,1660178649.8
430,,,,,,,,,,,,,,,,66586.0,315.0,-94.66,22.29,10.13,,,,,41.69479,-107.928871,,,1660178649.9
431,,,,,,,,,,,,,,,0.066,66586.0,315.0,-94.93,23.25,12.5,,,,,41.694801,-107.928833,,,1660178650.0
432,,,,,,,,,,,,,,,,66586.0,315.0,-95.23,,,,,,,41.694813,-107.928795,,,1660178650.1
433,,,,,,,,,,,,,,,,66586.0,315.0,-95.51,,,,,,,41.694824,-107.928749,27444.0,0.439,1660178650.2
434,,,,,,,,,,,,,,,,66586.0,315.0,-95.74,,,,,,,41.694836,-107.928711,,,1660178650.3
435,,,,,,,,,,,,,,,,66586.0,315.0,-96.59,,,,,,,41.694847,-107.928673,,,1660178650.4
436,,,,,,,,,,,,,,,,66586.0,315.0,-97.44,,,,,,,41.694862,-107.928635,,,1660178650.5
437,,,,,,,,,,,,,,,,,,,,,,,,,41.694885,-107.928551,0.0,0.0,1660178650.7
438,,,,,,,,,,,,,,,,,,,,,,,,,41.694897,-107.928513,,,1660178650.8
439,,,,,,,,,,,,,,,,66586.0,315.0,-97.88,,,,,,,41.694908,-107.928467,,,1660178650.9
440,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.69492,-107.928429,,,1660178651.0
441,,,,,,,,,,,,,,,,66586.0,315.0,-98.19,24.5,0.0,,,,,41.694931,-107.928391,,,1660178651.1
442,,,,,,,,,,,,,,,,,,,,,,,,,41.694942,-107.928345,0.0,0.0,1660178651.2
443,,,,,,,,,,,,,,,,,,,,,,,,,41.694969,-107.928261,,,1660178651.4
444,,,,,,,,,,,,,,,,66586.0,315.0,-98.44,,,,,,,41.695004,-107.928139,0.0,0.0,1660178651.7
445,,,,,,,,,,,,,,,,66586.0,315.0,-98.06,,,,,,,41.695019,-107.928101,,,1660178651.8
446,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.695042,-107.928017,,,1660178652.0
447,,,,,,,,,,,,,,,,66586.0,315.0,-97.69,,,,,,,41.695053,-107.927979,,,1660178652.1
448,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.695061,-107.927963,,,1660178652.140906
449,,,,,,,,,,,,,,,,66586.0,315.0,-97.48,,,,,,,41.695068,-107.92794,0.0,0.0,1660178652.2
450,,,,,,,,,,,,,,,,66586.0,315.0,-97.29,23.0,,,,,,41.69508,-107.927895,,,1660178652.3
451,,,,,,,,,,,,,,,,66586.0,315.0,-97.58,,0.0,,,,,41.695095,-107.927856,,,1660178652.4
452,,,,,,,,,,,,,,,,66586.0,315.0,-97.88,,,,,,,41.695107,-107.927818,,,1660178652.5
453,,,,,,,,,,,,,,,,,,,,,,,,,41.695133,-107.927742,0.0,0.0,1660178652.7
454,,,,,,,,,,,,,,,,,,,,,,,,,41.69516,-107.927658,,,1660178652.9
455,,,,,,,,,,,,,,,,,,,,,,,,,41.695171,-107.92762,,,1660178653.0
456,,,,,,,,,,,,,,,,,,,,,,,,,41.695194,-107.927536,0.0,0.0,1660178653.2
457,,,,,,,,,,,,,,,,66586.0,315.0,-98.06,,,,,,,41.695217,-107.927452,,,1660178653.4
458,,,,,,,,,,,,,,,,,,,,,,,,,41.695255,-107.92733,0.0,0.0,1660178653.7
459,,,,,,,,,,,,,,,,66586.0,315.0,-98.44,,,,,,,41.695267,-107.927292,,,1660178653.8
460,,,,,,,,,,,,,,,,,,,,,,,,,41.695278,-107.927246,,,1660178653.9
461,,,,,,,,,,,,,,,,66586.0,315.0,-98.75,,,,,,,41.69529,-107.927208,,,1660178654.0
462,,,,,,,,,,,,,,,,,,,,,,,,,41.695313,-107.927124,0.0,0.0,1660178654.2
463,,,,,,,,,,,,,,,,66586.0,315.0,-98.56,,,,,,,41.695328,-107.927086,,,1660178654.3
464,,,,,,,,,,,,,,,,,,,,,,,,,41.695339,-107.927048,,,1660178654.4
465,,,,,,,,,,,,,,,,,,,,,,,,,41.695374,-107.926926,0.0,0.0,1660178654.7
466,,,,,,,,,,,,,,,,,,,,,,,,,41.6954,-107.926842,,,1660178654.9
467,,,,,,,,,,,,,,,,66586.0,315.0,-98.25,,,,,,,41.695412,-107.926804,,,1660178655.0
468,,,,,,,,,,,,,,,,66586.0,315.0,-98.38,,,,,,,41.695446,-107.926682,0.0,0.0,1660178655.3
469,,,,,,,,,,,,,,,,,,,,,,,,,41.695484,-107.926559,,,1660178655.6
470,,,,,,,,,,,,,,,,,,,,,,,,,41.695496,-107.926514,0.0,0.0,1660178655.7
471,,,,,,,,,,,,,,,,66586.0,315.0,-98.0,,,,,,,41.695507,-107.926476,,,1660178655.8
472,,,,,,,,,,,,,,,,66586.0,315.0,-98.31,,,,,,,41.695518,-107.92643,,,1660178655.9
473,,,,,,,,,,,,,,,0.001,66586.0,315.0,-97.71,,,,,,,41.69553,-107.926392,,,1660178656.0
474,,,,,,,,,,,,,,,,66586.0,315.0,-97.55,,,,,,,41.695541,-107.926353,,,1660178656.1
475,,,,,,,,,,,,,,,,66586.0,315.0,-97.25,16.0,,,,,,41.695553,-107.926308,0.0,0.0,1660178656.2
476,,,,,,,,,,,,,,,,66586.0,315.0,-97.25,,,,,,,41.695564,-107.92627,,,1660178656.3
477,,,,,,,,,,,,,,,,66586.0,315.0,-97.13,,0.0,,,,,41.695587,-107.926193,,,1660178656.5
478,,,,,,,,,,,,,,,,,,,,,,,,,41.695602,-107.926147,,,1660178656.6
479,,,,,,,,,,,,,,,,,,,,,,,,,41.695614,-107.926109,0.0,0.0,1660178656.7
480,,,,,,,,,,,,,,,,66586.0,315.0,-99.5,,,,,,,41.695637,-107.926025,,,1660178656.9
481,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.695648,-107.925987,,,1660178657.0
482,,,,,,,,,,,,,,,,66586.0,315.0,-99.56,,,,,,,41.695671,-107.925911,0.0,0.0,1660178657.2
483,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.695679,-107.92588,,,1660178657.262397
484,,,,,,,,,,,,,,,,66586.0,315.0,-98.91,,,,,,,41.695686,-107.925865,,,1660178657.3
485,,,,,,,,,,,,,,,,66586.0,315.0,-99.02,,,,,,,41.695698,-107.925827,,,1660178657.4
486,,,,,,,,,,,,,,,,66586.0,315.0,-98.54,19.0,,,,,,41.695709,-107.925789,,,1660178657.5
487,,,,,,,,,,,,,,,,66586.0,315.0,-98.32,,0.0,,,,,41.695721,-107.925751,,,1660178657.6
488,,,,,,,,,,,,,,,,66586.0,315.0,-98.41,,,,,,,41.695732,-107.925713,0.0,0.0,1660178657.7
489,,,,,,,,,,,,,,,,66586.0,315.0,-97.91,,,,,,,41.695747,-107.925667,,,1660178657.8
490,,,,,,,,,,,,,,,,66586.0,315.0,-97.38,,,,,,,41.695759,-107.925629,,,1660178657.9
491,,,,,,,,,,,,,,,,,,,,,,,,,41.69577,-107.925591,,,1660178658.0
492,,,,,,,,,,,,,,,,66586.0,315.0,-97.19,,,,,,,41.69577,-107.925591,,,1660178658.1
493,,,,,,,,,,,,,,,,,,,,,,,,,41.69577,-107.925591,,,1660178658.2
494,,,,,,,,,,,,,,,,,,,,,,,,,41.69577,-107.925591,,,1660178658.4
495,,,,,,,,,,,,,,,,66586.0,315.0,-97.38,,,,,,,41.69577,-107.925591,,,1660178658.5
496,,,,,,,,,,,,,,,,,,,,,,,,,41.484241,-106.024788,0.0,0.0,1660178658.2
