,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
339,4.17,0.7,0.083,,,,,,,,,,,,,66536.0,411.0,-81.53,25.16,5.36,,,,,40.704273,-111.950623,2314944.0,36.965,1660106123.2
340,13.64,0.84,0.119,3730.08,107.0,-105.23,,,,,,,,,,66536.0,411.0,-80.89,25.8,10.13,,,,,40.704277,-111.950623,,,1660106123.3
341,0.0,1.5,0.026,,,,,,,,,,,,,66536.0,411.0,-80.88,26.1,5.26,,,,,40.704277,-111.95063,,,1660106123.4
342,13.33,0.08,0.025,3730.08,107.0,-105.87,,,,,,,,,,66536.0,411.0,-80.44,26.69,8.33,,,,,40.704277,-111.950638,,,1660106123.5
343,11.11,0.38,0.04,3730.08,107.0,-107.34,,,,,,,,,,66536.0,411.0,-79.77,25.71,11.22,,,,,40.704281,-111.950645,,,1660106123.6
344,28.57,0.2,0.014,,,,,,,,,,,,,66536.0,411.0,-79.52,,33.33,,,,,40.704281,-111.950653,1325340.0,21.248,1660106123.7
345,9.09,0.2,0.051,3730.08,107.0,-108.39,,,,,,,,,,66536.0,411.0,-78.69,25.11,5.88,,,,,40.704285,-111.950653,,,1660106123.8
346,16.67,0.93,0.041,,,,,,,,,,,,,66536.0,411.0,-79.26,27.07,7.89,,,,,40.704285,-111.950661,,,1660106123.9
347,11.11,0.5,0.025,3730.08,107.0,-107.84,,,,,,,,,31.276,66536.0,411.0,-78.81,24.98,18.42,,,,,40.704288,-111.950668,,,1660106124.0
348,38.46,0.25,0.027,3730.08,107.0,-107.61,,,,,,,,,,66536.0,411.0,-75.98,,0.0,,,,,40.704288,-111.950676,,,1660106124.1
349,22.22,0.43,0.042,,,,,,,,,,,,,66536.0,411.0,-75.2,25.85,0.0,,,,,40.704292,-111.950684,1475280.0,23.604,1660106124.2
350,14.29,0.5,0.071,3730.08,107.0,-107.68,,,,,,,,,,66536.0,411.0,-76.58,25.89,10.58,,,,,40.704292,-111.950684,,,1660106124.3
351,0.0,0.0,0.024,,,,,,,,,,,,,66536.0,411.0,-76.92,26.49,8.82,,,,,40.704292,-111.950691,,,1660106124.4
352,26.67,0.45,0.107,3730.08,107.0,-107.89,,,,,,,,,,66536.0,411.0,-76.95,25.76,8.79,,,,,40.704292,-111.950699,,,1660106124.5
353,4.55,0.38,0.065,3730.08,107.0,-106.55,,,,,,,,,,66536.0,411.0,-77.76,24.97,12.5,,,,,40.704296,-111.950706,,,1660106124.6
354,42.86,0.63,0.165,,,,,,,,,,,,,66536.0,411.0,-78.71,26.08,0.0,,,,,40.704296,-111.950714,2536284.0,40.581,1660106124.7
355,,,0.0,3730.08,107.0,-107.61,,,,,,,,,,66536.0,411.0,-76.64,,11.76,,,,,40.704296,-111.950714,,,1660106124.8
356,,,0.0,3730.08,107.0,-107.22,,,,,,,,,,66536.0,411.0,-76.4,26.62,11.11,,,,,40.7043,-111.950722,,,1660106124.9
357,0.0,0.0,0.002,,,,,,,,,,,,38.606,66536.0,411.0,-77.97,26.85,11.11,,,,,40.7043,-111.950729,,,1660106125.0
358,11.11,0.13,0.04,3730.08,107.0,-106.34,,,,,,,,,,66536.0,411.0,-77.39,26.73,12.0,,,,,40.704304,-111.950737,,,1660106125.1
359,0.0,0.0,0.021,3730.08,107.0,-105.61,,,,,,,,,,66536.0,411.0,-77.26,24.32,4.84,,,,,40.704308,-111.950737,1578148.0,25.25,1660106125.2
360,,,,,,,,,,,,,,,,66536.0,411.0,-76.63,24.75,14.29,,,,,40.704308,-111.950745,,,1660106125.3
361,,,,,,,,,,,,,,,,66536.0,411.0,-76.78,25.51,3.03,,,,,40.704311,-111.950745,,,1660106125.4
362,,,,3730.08,107.0,-106.5,,,,,,,,,,66536.0,411.0,-76.44,25.75,9.46,,,,,40.704315,-111.950745,,,1660106125.5
363,,,,,,,,,,,,,,,,66536.0,411.0,-74.13,26.09,8.33,,,,,40.704319,-111.950752,,,1660106125.6
364,0.0,0.0,0.009,3730.08,107.0,-105.41,,,,,,,,,,66536.0,411.0,-74.88,25.29,10.29,,,,,40.704323,-111.950752,2279296.0,36.469,1660106125.7
365,,,,,,,,,,,,,,,,66536.0,411.0,-73.98,24.82,9.21,,,,,40.704323,-111.95076,,,1660106125.8
366,,,,,,,,,,,,,,,,66536.0,411.0,-75.85,25.24,10.45,,,,,40.704327,-111.95076,,,1660106125.9
367,,,,3730.08,107.0,-106.03,,,,,,,,,38.45,66536.0,411.0,-78.07,23.87,16.9,,,,,40.70433,-111.950768,,,1660106126.0
368,,,,,,,,,,,,,,,,66536.0,411.0,-78.27,24.67,4.65,,,,,40.704334,-111.950775,,,1660106126.1
369,0.0,5.0,0.082,3730.08,107.0,-106.01,,,,,,,,,,66536.0,411.0,-77.53,25.08,6.58,,,,,40.704334,-111.950775,2467896.0,39.408,1660106126.2
370,,,,,,,,,,,,,,,,66536.0,411.0,-78.55,26.84,6.15,,,,,40.704338,-111.950783,,,1660106126.3
371,,,,,,,,,,,,,,,,66536.0,411.0,-79.31,24.53,12.05,,,,,40.704338,-111.950783,,,1660106126.4
372,,,,3730.08,107.0,-104.2,,,,,,,,,,66536.0,411.0,-78.55,25.55,9.68,,,,,40.704338,-111.95079,,,1660106126.5
373,,,,,,,,,,,,,,,,66536.0,411.0,-78.44,24.26,10.71,,,,,40.704342,-111.950798,,,1660106126.6
374,0.0,2.27,0.033,3730.08,107.0,-104.43,,,,,,,,,,66536.0,411.0,-77.08,26.4,7.46,,,,,40.704342,-111.950798,2259356.0,36.222,1660106126.7
375,14.29,0.75,0.037,3730.08,107.0,-104.33,,,,,,,,,,66536.0,411.0,-77.28,25.03,6.67,,,,,40.704346,-111.950806,,,1660106126.8
376,0.0,2.6,0.065,,,,,,,,,,,,,66536.0,411.0,-75.14,25.86,10.26,,,,,40.704346,-111.950806,,,1660106126.9
377,0.0,5.71,0.113,3730.08,107.0,-104.84,,,,,,,,,38.787,66536.0,411.0,-76.45,25.23,7.5,,,,,40.70435,-111.950813,,,1660106127.0
378,0.0,5.5,0.095,3730.08,107.0,-104.14,,,,,,,,,,66536.0,411.0,-78.33,24.23,9.0,,,,,40.704353,-111.950813,,,1660106127.1
379,28.57,7.4,0.03,,,,,,,,,,,,,66536.0,411.0,-80.59,25.2,12.07,,,,,40.704357,-111.950813,2616356.0,41.778,1660106127.2
380,16.67,5.2,0.022,3730.08,107.0,-104.75,,,,,,,,,,66536.0,411.0,-80.44,26.28,12.07,,,,,40.704357,-111.950821,,,1660106127.3
381,33.33,1.67,0.015,,,,,,,,,,,,,66536.0,411.0,-81.14,25.17,10.26,,,,,40.704361,-111.950821,,,1660106127.4
382,0.0,6.2,0.027,3730.08,107.0,-104.51,,,,,,,,,,66536.0,411.0,-78.77,25.38,1.69,,,,,40.704365,-111.950821,,,1660106127.5
383,0.0,7.0,0.052,3730.08,107.0,-103.17,,,,,,,,,,66536.0,411.0,-77.63,24.54,13.85,,,,,40.704369,-111.950821,,,1660106127.6
384,16.67,5.47,0.11,,,,,,,,,,,,,66536.0,411.0,-79.65,24.54,8.0,,,,,40.704372,-111.950821,2285060.0,36.561,1660106127.7
385,9.09,5.75,0.144,3730.08,107.0,-102.78,,,,,,,,,,66536.0,411.0,-80.99,24.54,11.67,,,,,40.704372,-111.950829,,,1660106127.8
386,8.7,4.67,0.132,,,,,,,,,,,,,66536.0,411.0,-80.16,21.47,9.09,,,,,40.704376,-111.950829,,,1660106127.9
387,8.33,4.27,0.136,3730.08,107.0,-103.01,,,,,,,,,47.243,66536.0,411.0,-78.37,25.47,7.59,,,,,40.70438,-111.950829,,,1660106128.0
388,4.55,4.95,0.139,3730.08,107.0,-102.13,,,,,,,,,,66536.0,411.0,-76.95,26.27,6.41,,,,,40.704384,-111.950829,,,1660106128.1
389,4.55,7.05,0.165,,,,,,,,,,,,,66536.0,411.0,-76.58,26.7,10.34,,,,,40.704388,-111.950829,2472128.0,39.554,1660106128.2
390,11.11,2.63,0.061,3730.08,107.0,-101.95,,,,,,,,,,66536.0,411.0,-73.83,26.51,8.86,,,,,40.704391,-111.950829,,,1660106128.3
391,4.35,5.18,0.171,3730.08,107.0,-103.49,,,,,,,,,,66536.0,411.0,-74.44,24.64,13.89,,,,,40.704395,-111.950829,,,1660106128.4
392,14.29,4.17,0.082,,,,,,,,,,,,,66536.0,411.0,-74.48,24.55,9.18,,,,,40.704399,-111.950829,,,1660106128.5
393,11.11,3.88,0.131,3730.08,107.0,-102.9,,,,,,,,,,66536.0,411.0,-74.34,24.84,11.25,,,,,40.704403,-111.950829,,,1660106128.6
394,8.7,7.33,0.144,,,,,,,,,,,,,66536.0,411.0,-74.4,25.42,5.0,,,,,40.704407,-111.950829,2850468.0,45.699,1660106128.7
395,0.0,9.33,0.045,3730.08,107.0,-102.67,,,,,,,,,,66536.0,411.0,-72.95,24.91,10.0,,,,,40.704411,-111.950829,,,1660106128.8
396,0.0,8.1,0.141,3730.08,107.0,-102.67,,,,,,,,,,66536.0,411.0,-71.72,26.29,12.28,,,,,40.704414,-111.950829,,,1660106128.9
397,3.85,7.96,0.195,,,,,,,,,,,,49.181,66536.0,411.0,-73.52,24.73,3.75,,,,,40.704418,-111.950829,,,1660106129.0
398,15.0,7.65,0.105,3730.08,107.0,-102.31,,,,,,,,,,66536.0,411.0,-73.46,25.23,14.0,,,,,40.704422,-111.950829,,,1660106129.1
399,18.18,6.11,0.065,,,,,,,,,,,,,66536.0,411.0,-74.81,24.34,1.25,,,,,40.704426,-111.950829,3930552.0,62.638,1660106129.2
400,19.05,3.06,0.078,3730.08,107.0,-102.41,,,,,,,,,,66536.0,411.0,-74.35,24.38,10.83,,,,,40.704426,-111.950836,,,1660106129.3
401,22.22,3.64,0.061,3730.08,107.0,-102.9,,,,,,,,,,66536.0,411.0,-75.63,25.04,6.0,,,,,40.70443,-111.950836,,,1660106129.4
402,0.0,1.0,0.01,,,,,,,,,,,,,66536.0,411.0,-75.67,26.48,9.0,,,,,40.704433,-111.950836,,,1660106129.5
403,0.0,0.0,0.003,3730.08,107.0,-104.89,,,,,,,,,,66536.0,411.0,-74.16,26.17,9.0,,,,,40.704437,-111.950836,,,1660106129.6
404,0.0,2.5,0.008,3730.08,107.0,-103.69,,,,,,,,,,66536.0,411.0,-74.22,,41.18,,,,,40.704441,-111.950836,2708472.0,43.422,1660106129.7
405,22.22,3.86,0.035,,,,,,,,,,,,,66536.0,411.0,-73.41,23.83,,,,,,40.704441,-111.950844,,,1660106129.8
406,0.0,2.5,0.013,3730.08,107.0,-102.81,,,,,,,,,,66536.0,411.0,-74.21,25.26,6.67,,,,,40.704445,-111.950844,,,1660106129.9
407,0.0,1.69,0.088,,,,,,,,,,,,41.033,66536.0,411.0,-72.98,25.58,11.11,,,,,40.704449,-111.950844,,,1660106130.0
408,0.0,0.81,0.279,3730.08,107.0,-103.07,,,,,,,,,,66536.0,411.0,-73.06,23.91,5.0,,,,,40.704453,-111.950844,,,1660106130.1
409,0.0,0.9,0.269,3730.08,107.0,-103.56,,,,,,,,,,66536.0,411.0,-73.43,25.95,6.45,,,,,40.704456,-111.950844,2253739.0,36.06,1660106130.2
410,0.0,0.91,0.264,,,,,,,,,,,,,66536.0,411.0,-73.63,23.97,11.0,,,,,40.70446,-111.950844,,,1660106130.3
411,0.0,0.84,0.169,3730.08,107.0,-104.76,,,,,,,,,,66536.0,411.0,-72.69,25.72,8.0,,,,,40.704464,-111.950844,,,1660106130.4
412,7.69,0.83,0.118,3730.08,107.0,-106.1,,,,,,,,,,66536.0,411.0,-71.64,25.01,8.0,,,,,40.704468,-111.950844,,,1660106130.5
413,5.0,1.74,0.166,,,,,,,,,,,,,66536.0,411.0,-70.35,24.89,7.0,,,,,40.704475,-111.950844,,,1660106130.6
414,30.0,1.14,0.251,3730.08,107.0,-105.8,,,,,,,,,,66536.0,411.0,-70.37,25.36,15.0,,,,,40.704479,-111.950844,3259604.0,52.258,1660106130.7
415,5.56,0.71,0.172,,,,,,,,,,,,,66536.0,411.0,-71.38,23.36,,,,,,40.704483,-111.950844,,,1660106130.8
416,4.76,0.85,0.282,3730.08,107.0,-104.83,,,,,,,,,,66536.0,411.0,-72.08,23.47,2.94,,,,,40.704487,-111.950844,,,1660106130.9
417,0.0,1.0,0.392,3730.08,107.0,-104.04,,,,,,,,,15.373,66536.0,411.0,-71.59,25.98,7.69,,,,,40.704491,-111.950844,,,1660106131.0
418,12.5,0.93,0.164,,,,,,,,,,,,,66536.0,411.0,-69.74,21.89,13.33,,,,,40.704494,-111.950844,,,1660106131.1
419,42.86,2.5,0.166,3730.08,107.0,-104.46,,,,,,,,,,66536.0,411.0,-70.24,,,,,,,40.704498,-111.950844,1153668.0,18.422,1660106131.2
420,10.53,0.53,0.068,3730.08,107.0,-105.13,,,,,,,,,,66536.0,411.0,-70.3,,,,,,,40.704502,-111.950844,,,1660106131.3
421,5.26,1.06,0.175,,,,,,,,,,,,,66536.0,411.0,-69.88,24.33,,,,,,40.704506,-111.950844,,,1660106131.4
422,0.0,1.33,0.117,3730.08,107.0,-105.72,,,,,,,,,,66536.0,411.0,-69.81,,0.0,,,,,40.70451,-111.950844,,,1660106131.5
423,0.0,1.0,0.061,,,,,,,,,,,,,,,,,,,,,,40.704514,-111.950844,,,1660106131.6
424,,,,,,,,,,,,,,,,,,,,,,,,,40.704517,-111.950844,104.0,0.002,1660106131.7
425,10.0,1.78,0.114,3730.08,107.0,-108.13,,,,,,,,,,66536.0,411.0,-70.91,,,,,,,40.704521,-111.950844,,,1660106131.8
426,25.0,3.67,0.029,,,,,,,,,,,,,66536.0,411.0,-69.45,,,,,,,40.704525,-111.950844,,,1660106131.9
427,20.0,5.0,0.057,3730.08,107.0,-106.79,,,,,,,,,0.007,66536.0,411.0,-69.84,,,,,,,40.704529,-111.950844,,,1660106132.0
428,,,,,,,,,,,,,,,,66536.0,411.0,-69.33,,,,,,,40.704533,-111.950844,,,1660106132.1
429,,,,,,,,,,,,,,,,66536.0,411.0,-70.98,,,,,,,40.704536,-111.950844,220.0,0.004,1660106132.2
430,0.0,0.0,0.416,3730.08,107.0,-107.18,,,,,,,,,,,,,,,,,,,40.704544,-111.950844,,,1660106132.4
431,,,,,,,,,,,,,,,,,,,,,,,,,40.704552,-111.950851,,,1660106132.5
432,,,,,,,,,,,,,,,,,,,,,,,,,40.704556,-111.950851,,,1660106132.6
433,,,,3730.08,107.0,-105.65,,,,,,,,,,66536.0,411.0,-70.13,24.0,,,,,,40.704559,-111.950851,0.0,0.0,1660106132.7
434,0.0,5.0,0.864,3730.08,107.0,-106.23,,,,,,,,,,,,,,0.0,,,,,40.704567,-111.950851,,,1660106132.9
435,,,,,,,,,,,,,,,,,,,,,,,,,40.704571,-111.950851,,,1660106133.0
436,,,,,,,,,,,,,,,,66536.0,411.0,-69.56,,,,,,,40.704575,-111.950851,,,1660106133.1
437,25.0,5.0,0.084,3730.08,107.0,-107.14,,,,,,,,,,,,,,,,,,,40.704578,-111.950851,0.0,0.0,1660106133.2
438,,,,,,,,,,,,,,,,,,,,,,,,,40.704582,-111.950851,,,1660106133.3
439,,,,3730.08,107.0,-108.59,,,,,,,,,,66536.0,411.0,-73.06,,,,,,,40.704586,-111.950851,,,1660106133.4
440,0.0,5.0,0.864,3730.08,107.0,-103.04,,,,,,,,,,66536.0,411.0,-73.25,,,,,,,40.704597,-111.950851,0.0,0.0,1660106133.7
441,,,,,,,,,,,,,,,,,,,,,,,,,40.704601,-111.950851,,,1660106133.8
442,0.0,5.0,0.079,3730.08,107.0,-103.62,,,,,,,,,,,,,,,,,,,40.704605,-111.950851,,,1660106133.9
443,0.0,5.0,0.864,3730.08,107.0,-103.41,,,,,,,,,,66536.0,411.0,-71.0,,,,,,,40.704609,-111.950851,,,1660106134.0
444,,,,,,,,,,,,,,,,,,,,,,,,,40.704613,-111.950851,,,1660106134.1
445,50.0,5.0,0.042,3730.08,107.0,-101.91,,,,,,,,,,,,,,,,,,,40.704617,-111.950851,0.0,0.0,1660106134.2
446,,,,,,,,,,,,,,,,66536.0,411.0,-70.75,,,,,,,40.70462,-111.950851,,,1660106134.3
447,,,,,,,,,,,,,,,,,,,,,,,,,40.704624,-111.950851,,,1660106134.4
448,,,,3730.08,107.0,-106.68,,,,,,,,,,,,,,,,,,,40.704636,-111.950851,,,1660106134.6
449,0.0,1.67,0.011,3730.08,107.0,-102.54,,,,,,,,,,66536.0,411.0,-70.88,,,,,,,40.704639,-111.950851,0.0,0.0,1660106134.7
450,0.0,5.25,0.021,3730.08,107.0,-103.82,,,,,,,,,,66536.0,411.0,-69.87,,,,,,,40.704643,-111.950851,,,1660106134.8
451,25.0,4.33,0.016,,,,,,,,,,,,,66536.0,411.0,-69.28,,,,,,,40.704647,-111.950851,,,1660106134.9
452,,,,3730.08,107.0,-103.28,,,,,,,,,0.003,66536.0,411.0,-69.83,,,,,,,40.704651,-111.950851,,,1660106135.0
453,,,,3730.08,107.0,-104.93,,,,,,,,,,66536.0,411.0,-70.48,,,,,,,40.704655,-111.950851,,,1660106135.1
454,,,,,,,,,,,,,,,,66536.0,411.0,-72.13,,,,,,,40.704659,-111.950851,60.0,0.001,1660106135.2
455,,,,3730.08,107.0,-107.86,,,,,,,,,,66536.0,411.0,-70.19,24.0,,,,,,40.704662,-111.950851,,,1660106135.3
456,0.0,5.0,0.864,3730.08,107.0,-109.16,,,,,,,,,,66536.0,411.0,-75.19,,0.0,,,,,40.704674,-111.950859,,,1660106135.6
457,50.0,2.5,0.007,,,,,,,,,,,,,,,,,,,,,,40.704678,-111.950859,0.0,0.0,1660106135.7
458,,,,,,,,,,,,,,,,,,,,,,,,,40.704681,-111.950859,,,1660106135.8
459,,,,3730.08,107.0,-108.51,,,,,,,,,,66536.0,411.0,-74.75,,,,,,,40.704685,-111.950859,,,1660106135.9
460,,,,,,,,,,,,,,,,,,,,,,,,,40.704689,-111.950859,,,1660106136.0
461,,,,,,,,,,,,,,,,,,,,,,,,,40.704693,-111.950859,,,1660106136.1
462,,,,3730.08,107.0,-105.15,,,,,,,,,,,,,,,,,,,40.704697,-111.950859,0.0,0.0,1660106136.2
463,25.0,7.0,0.033,3730.08,107.0,-108.18,,,,,,,,,,66536.0,411.0,-74.56,,,,,,,40.704697,-111.950859,,,1660106136.3
464,,,,,,,,,,,,,,,,,,,,,,,,,40.7047,-111.950859,,,1660106136.4
465,,,,3730.08,107.0,-102.83,,,,,,,,,,66536.0,411.0,-76.63,,,,,,,40.704708,-111.950859,,,1660106136.6
466,,,,,,,,,,,,,,,,,,,,,,,,,40.704712,-111.950859,0.0,0.0,1660106136.7
467,0.0,5.0,0.864,3730.08,107.0,-97.88,,,,,,,,,,66536.0,411.0,-74.81,,,,,,,40.704716,-111.950859,,,1660106136.9
468,,,,3730.08,107.0,-98.2,,,,,,,,,,,,,,,,,,,40.70472,-111.950859,,,1660106137.0
469,0.0,5.0,0.864,3730.08,107.0,-101.13,,,,,,,,,,66536.0,411.0,-74.31,,,,,,,40.704727,-111.950859,0.0,0.0,1660106137.2
470,,,,,,,,,,,,,,,,,,,,,,,,,40.704731,-111.950859,,,1660106137.3
471,,,,,,,,,,,,,,,,,,,,,,,,,40.704735,-111.950859,,,1660106137.4
472,0.0,5.0,0.079,3730.08,107.0,-101.2,,,,,,,,,,66536.0,411.0,-74.31,,,,,,,40.704742,-111.950859,,,1660106137.5
473,,,,,,,,,,,,,,,,,,,,,,,,,40.704746,-111.950859,,,1660106137.6
474,,,,,,,,,,,,,,,,,,,,,,,,,40.70475,-111.950859,0.0,0.0,1660106137.7
475,,,,,,,,,,,,,,,,,,,,,,,,,40.704754,-111.950859,,,1660106137.8
476,,,,3730.08,107.0,-103.09,,,,,,,,,,66536.0,411.0,-76.63,,,,,,,40.704758,-111.950859,,,1660106137.9
477,,,,,,,,,,,,,,,,,,,,,,,,,40.704762,-111.950859,,,1660106138.0
478,0.0,5.0,0.864,3730.08,107.0,-107.34,,,,,,,,,,66536.0,411.0,-76.38,,,,,,,40.704765,-111.950859,0.0,0.0,1660106138.2
479,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.704769,-111.950859,,,1660106138.3
480,,,,3730.08,107.0,-110.39,,,,,,,,,,,,,,,,,,,40.704773,-111.950859,,,1660106138.4
481,,,0.0,3730.08,107.0,-109.31,,,,,,,,,,66536.0,411.0,-77.69,,,,,,,40.704773,-111.950859,,,1660106138.5
482,0.0,0.0,0.416,,,,,,,,,,,,,66536.0,411.0,-78.19,,,,,,,40.704777,-111.950859,,,1660106138.6
483,,,,3730.08,107.0,-115.5,,,,,,,,,,66536.0,411.0,-78.01,,,,,,,40.704781,-111.950859,0.0,0.0,1660106138.7
484,0.0,0.0,0.416,,,,,,,,,,,,,66536.0,411.0,-77.06,,,,,,,40.704784,-111.950859,,,1660106138.8
485,,,,3730.08,107.0,-111.5,,,,,,,,,,66536.0,411.0,-76.38,,,,,,,40.704784,-111.950859,,,1660106138.9
486,,,,,,,,,,,,,,,0.007,66536.0,411.0,-76.5,,,,,,,40.704788,-111.950859,,,1660106139.0
487,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.704788,-111.950859,,,1660106139.013341
488,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.704788,-111.950859,,,1660106139.065046
489,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.704788,-111.950859,,,1660106139.080302
490,50.0,8.25,0.05,3730.08,113.0,-103.64,,,,,,,,,,66536.0,411.0,-76.96,,0.0,,,,,40.704792,-111.950859,,,1660106139.1
491,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.704792,-111.950859,,,1660106139.117391
492,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.704792,-111.950859,,,1660106139.133722
493,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.704792,-111.950859,,,1660106139.133722
494,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.704792,-111.950859,,,1660106139.133722
495,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.704792,-111.950859,,,1660106139.133722
496,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.704792,-111.950859,,,1660106139.145478
497,,,,,,,,,,,,,,,,,,,,,,,,,40.704792,-111.950859,,,1660106139.146511
498,,,,,,,,,,,,,,,,66536.0,411.0,-76.44,24.75,,,,,,40.704792,-111.950859,0.0,0.0,1660106139.2
499,,,,,,,,,,,,,,,,66536.0,411.0,-76.51,,,,,,,40.704796,-111.950859,,,1660106139.3
500,,,,,,,,,,,,,,,,66536.0,411.0,-75.84,,,,,,,40.704796,-111.950859,,,1660106139.4
501,,,,3730.08,113.0,-103.45,,,,,,,,,,,,,,,,,,,40.7048,-111.950867,,,1660106139.5
502,50.0,12.5,0.049,3730.08,113.0,-106.06,,,,,,,,,,,,,,,,,,,40.704803,-111.950867,,,1660106139.6
503,,,,,,,,,,,,,,,,,,,,,,,,,40.704803,-111.950867,0.0,0.0,1660106139.7
504,,,,,,,,,,,,,,,,,,,,,,,,,40.704807,-111.950867,,,1660106139.8
505,,,,,,,,,,,,,,,,,,,,,,,,,40.704811,-111.950867,,,1660106140.0
506,,,,3730.08,113.0,-103.75,,,,,,,,,,66536.0,411.0,-74.25,,,,,,,40.704815,-111.950867,,,1660106140.1
507,,,,3730.08,113.0,-105.14,,,,,,,,,,,,,,,,,,,40.704815,-111.950867,0.0,0.0,1660106140.2
508,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.704819,-111.950867,,,1660106140.3
509,,,,,,,,,,,,,,,,66536.0,411.0,-73.75,,,,,,,40.704819,-111.950867,,,1660106140.4
510,0.0,8.0,0.035,3730.08,113.0,-103.33,,,,,,,,,,,,,,,,,,,40.704823,-111.950867,,,1660106140.6
511,,,,,,,,,,,,,,,,,,,,,,,,,40.704823,-111.950867,0.0,0.0,1660106140.7
512,,,,,,,,,,,,,,,,66536.0,411.0,-72.69,,,,,,,40.704826,-111.950867,,,1660106140.9
513,,,,3730.08,113.0,-104.39,,,,,,,,,,,,,,,,,,,40.70483,-111.950867,,,1660106141.0
514,,,,,,,,,,,,,,,,66536.0,411.0,-74.31,,,,,,,40.70483,-111.950867,,,1660106141.1
515,,,,3730.08,113.0,-103.01,,,,,,,,,,,,,,,,,,,40.704834,-111.950867,0.0,0.0,1660106141.2
516,,,,,,,,,,,,,,,,,,,,,,,,,40.704834,-111.950867,,,1660106141.3
517,0.0,5.0,0.864,3730.08,113.0,-105.27,,,,,,,,,,66536.0,411.0,-74.5,,,,,,,40.704834,-111.950867,,,1660106141.4
518,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.704834,-111.950867,,,1660106141.5
519,,,,3730.08,113.0,-108.17,,,,,,,,,,,,,,,,,,,40.704838,-111.950867,,,1660106141.6
520,66.67,5.0,0.041,,,,,,,,,,,,,66536.0,411.0,-76.19,,,,,,,40.704838,-111.950867,0.0,0.0,1660106141.7
521,,,,3730.08,113.0,-107.84,,,,,,,,,,,,,,,,,,,40.704838,-111.950867,,,1660106141.8
522,,,,3730.08,113.0,-106.16,,,,,,,,,,66536.0,411.0,-78.0,,,,,,,40.704842,-111.950867,,,1660106142.0
523,,,,,,,,,,,,,,,,,,,,,,,,,40.704842,-111.950867,,,1660106142.1
524,0.0,5.0,0.079,3730.08,113.0,-103.5,,,,,,,,,,,,,,,,,,,40.704842,-111.950867,0.0,0.0,1660106142.2
525,,,,,,,,,,,,,,,,,,,,,,,,,40.704845,-111.950867,,,1660106142.3
526,,,,,,,,,,,,,,,,66536.0,411.0,-73.26,,,,,,,40.704845,-111.950867,,,1660106142.4
527,,,,3730.08,113.0,-102.42,,,,,,,,,,66536.0,411.0,-70.64,,,,,,,40.704845,-111.950867,,,1660106142.5
528,,,,,,,,,,,,,,,,66536.0,411.0,-70.83,,,,,,,40.704845,-111.950867,,,1660106142.6
529,,,,3730.08,113.0,-100.92,,,,,,,,,,66536.0,411.0,-71.0,,,,,,,40.704845,-111.950867,0.0,0.0,1660106142.7
530,0.0,5.0,0.864,3730.08,113.0,-102.1,,,,,,,,,,66536.0,411.0,-71.25,,,,,,,40.704849,-111.950867,,,1660106142.8
531,,,,,,,,,,,,,,,,,,,,,,,,,40.704849,-111.950867,,,1660106142.9
532,50.0,5.0,0.072,3730.08,113.0,-102.41,,,,,,,,,0.003,,,,,,,,,,40.704849,-111.950867,,,1660106143.0
