,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
419,,,,,,,,,,,,,,,,1025.0,384.0,-104.28,10.0,1.28,,,,,40.9491,-82.077652,,,1660498661.1
420,,,,,,,,,,,,,,,,1025.0,384.0,-104.47,11.04,7.02,,,,,40.949116,-82.077614,,,1660498661.2
421,,,,,,,,,,,,,,,,1025.0,384.0,-104.73,12.11,6.49,,,,,40.949135,-82.077576,58704.0,0.941,1660498661.3
422,,,,,,,,,,,,,,,,1025.0,384.0,-104.53,11.98,16.25,,,,,40.949154,-82.077538,,,1660498661.4
423,,,,,,,,,,,,,,,,1025.0,384.0,-105.38,11.47,1.67,,,,,40.949173,-82.077499,,,1660498661.5
424,,,,,,,,,,,,,,,,1025.0,384.0,-105.66,10.36,9.09,,,,,40.949188,-82.077461,,,1660498661.6
425,,,,,,,,,,,,,,,,1025.0,384.0,-105.9,12.95,1.27,,,,,40.949207,-82.077423,,,1660498661.7
426,,,,,,,,,,,,,,,,1025.0,384.0,-106.86,13.61,3.75,,,,,40.949226,-82.077385,160040.0,2.561,1660498661.8
427,,,,,,,,,,,,,,,,1025.0,384.0,-107.17,16.18,12.07,,,,,40.949242,-82.077347,,,1660498661.9
428,,,,,,,,,,,,,,,2.328,1025.0,384.0,-107.07,15.79,3.85,,,,,40.949261,-82.077309,,,1660498662.0
429,,,,,,,,,,,,,,,,1025.0,384.0,-106.93,17.12,15.25,,,,,40.94928,-82.077271,,,1660498662.1
430,,,,,,,,,,,,,,,,1025.0,384.0,-107.2,14.24,11.84,,,,,40.949295,-82.077232,,,1660498662.2
431,,,,,,,,,,,,,,,,1025.0,384.0,-107.21,16.93,1.72,,,,,40.949314,-82.077202,205788.0,3.293,1660498662.3
432,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.949318,-82.077194,,,1660498662.310792
433,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,40.949326,-82.077179,,,1660498662.364859
434,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,40.949329,-82.077171,,,1660498662.375805
435,0.0,0.0,0.005,873.85,384.0,,,,,,,,,,,1025.0,384.0,-106.84,15.62,21.62,,,,,40.949333,-82.077164,,,1660498662.4
436,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.949333,-82.077156,,,1660498662.406892
437,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.949337,-82.077156,,,1660498662.427105
438,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.949337,-82.077156,,,1660498662.427105
439,,,,,,,,,,,,,,,,,,,,,,,,,40.949341,-82.077141,,,1660498662.449865
440,33.33,0.0,0.002,873.85,384.0,-98.1,,,,,,,,,,1025.0,384.0,-107.53,13.41,7.07,,,,,40.949348,-82.077126,,,1660498662.5
441,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,384.0,-107.62,15.28,11.11,,,,,40.949368,-82.077087,,,1660498662.6
442,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.949387,-82.077057,,,1660498662.697363
443,0.0,0.0,0.009,873.85,384.0,-98.2,,,,,,,,,,1025.0,384.0,-107.59,13.91,8.24,,,,,40.949387,-82.077049,,,1660498662.7
444,0.0,0.0,0.005,873.85,384.0,-98.02,,,,,,,,,,1025.0,384.0,-108.14,12.91,7.14,,,,,40.949406,-82.077019,167180.0,2.67,1660498662.8
445,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,384.0,-106.85,13.83,14.1,,,,,40.949421,-82.076981,,,1660498662.9
446,0.0,0.0,0.007,873.85,384.0,-97.77,,,,,,,,,2.017,1025.0,384.0,-107.19,12.63,1.72,,,,,40.94944,-82.076942,,,1660498663.0
447,0.0,0.0,0.008,,,,,,,,,,,,,1025.0,384.0,-106.77,13.97,10.26,,,,,40.949459,-82.076904,,,1660498663.1
448,0.0,0.0,0.003,873.85,384.0,-96.38,,,,,,,,,,1025.0,384.0,-106.31,12.1,7.59,,,,,40.949478,-82.076866,,,1660498663.2
449,0.0,0.0,0.009,873.85,384.0,-96.05,,,,,,,,,,1025.0,384.0,-106.53,11.96,5.0,,,,,40.949497,-82.076828,100168.0,1.606,1660498663.3
450,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.949501,-82.076828,,,1660498663.313101
451,0.0,0.0,0.003,,,,,,,,,,,,,1025.0,384.0,-106.3,12.88,13.92,,,,,40.949516,-82.07679,,,1660498663.4
452,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.949524,-82.076782,,,1660498663.433338
453,0.0,0.0,0.005,873.85,384.0,-96.62,,,,,,,,,,1025.0,384.0,-106.98,12.58,3.75,,,,,40.949535,-82.076752,,,1660498663.5
454,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.949547,-82.076736,,,1660498663.554561
455,0.0,0.0,0.004,873.85,384.0,-97.91,,,,,,,,,,1025.0,384.0,-105.9,13.65,13.56,,,,,40.949554,-82.076721,,,1660498663.6
456,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.94957,-82.076691,,,1660498663.672009
457,0.0,0.0,0.01,,,,,,,,,,,,,1025.0,384.0,-105.47,13.52,8.0,,,,,40.949574,-82.076683,,,1660498663.7
458,0.0,0.0,0.004,873.85,384.0,-96.52,,,,,,,,,,1025.0,384.0,-106.81,12.48,8.0,,,,,40.949593,-82.076645,71504.0,1.144,1660498663.8
459,0.0,0.4,0.01,,,,,,,,,,,,,1025.0,384.0,-107.58,10.8,11.86,,,,,40.949612,-82.076607,,,1660498663.9
460,0.0,0.75,0.011,873.85,384.0,-97.86,,,,,,,,,0.705,1025.0,384.0,-107.54,9.12,7.79,,,,,40.949631,-82.076569,,,1660498664.0
461,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.949635,-82.076561,,,1660498664.028467
462,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.94965,-82.07653,,,1660498664.095105
463,0.0,0.0,0.003,873.85,384.0,-98.56,,,,,,,,,,1025.0,355.0,-106.13,14.65,0.0,,,,,40.94965,-82.07653,,,1660498664.1
464,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.949654,-82.076523,,,1660498664.119722
465,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.949654,-82.076523,,,1660498664.128284
466,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.949654,-82.076523,,,1660498664.12998
467,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.949657,-82.076523,,,1660498664.133325
468,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.949657,-82.076523,,,1660498664.133339
469,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.949657,-82.076523,,,1660498664.133446
470,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.949661,-82.076508,,,1660498664.158259
471,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.949661,-82.076508,,,1660498664.158259
472,,,,,,,,,,,,,,,,,,,,,,,,,40.949661,-82.076508,,,1660498664.167807
473,0.0,0.0,0.009,,,,,,,,,,,,,1025.0,355.0,-103.46,17.73,5.13,,,,,40.949669,-82.076492,,,1660498664.2
474,0.0,0.0,0.002,873.85,384.0,-99.13,,,,,,,,,,1025.0,355.0,-101.73,20.25,0.0,,,,,40.949688,-82.076462,62936.0,1.007,1660498664.3
475,0.0,0.0,0.009,873.85,384.0,-99.49,,,,,,,,,,1025.0,355.0,-103.34,20.42,30.0,,,,,40.949707,-82.076424,,,1660498664.4
476,0.0,0.0,0.006,,,,,,,,,,,,,1025.0,355.0,-107.92,,,,,,,40.949726,-82.076385,,,1660498664.5
477,0.0,0.0,0.004,873.85,384.0,-99.38,,,,,,,,,,1025.0,355.0,-111.33,9.82,23.08,,,,,40.949745,-82.076347,,,1660498664.6
478,0.0,0.0,0.01,873.85,384.0,-98.72,,,,,,,,,,1025.0,355.0,-113.77,3.56,15.38,,,,,40.949764,-82.076309,,,1660498664.7
479,0.0,0.0,0.012,,,,,,,,,,,,,1025.0,355.0,-112.83,,12.5,,,,,40.949783,-82.076279,52836.0,0.844,1660498664.8
480,0.0,0.0,0.004,873.85,384.0,-98.12,,,,,,,,,,1025.0,355.0,-113.24,,16.67,,,,,40.949802,-82.076241,,,1660498664.9
481,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.949806,-82.076233,,,1660498664.917686
482,0.0,0.0,0.005,,,,,,,,,,,,0.001,1025.0,355.0,-113.89,,,,,,,40.949821,-82.076202,,,1660498665.0
483,0.0,0.0,0.006,873.85,384.0,-99.63,,,,,,,,,,1025.0,355.0,-113.65,,,,,,,40.949841,-82.076164,,,1660498665.1
484,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.949856,-82.076134,,,1660498665.193495
485,0.0,0.0,0.008,873.85,384.0,-99.45,,,,,,,,,,1025.0,355.0,-115.37,0.79,0.0,,,,,40.94986,-82.076134,,,1660498665.2
486,0.0,0.0,0.005,,,,,,,,,,,,,1025.0,355.0,-116.36,,,,,,,40.949879,-82.076096,5712.0,0.092,1660498665.3
487,0.0,0.0,0.003,873.85,384.0,-98.67,,,,,,,,,,1025.0,355.0,-117.61,,,,,,,40.949898,-82.076057,,,1660498665.4
488,0.0,0.0,0.011,873.85,384.0,-99.61,,,,,,,,,,1025.0,355.0,-115.63,,,,,,,40.949913,-82.076019,,,1660498665.5
489,0.0,0.0,0.007,,,,,,,,,,,,,1025.0,355.0,-116.43,,,,,,,40.949932,-82.075989,,,1660498665.6
490,0.0,0.0,0.009,873.85,384.0,-101.16,,,,,,,,,,1025.0,355.0,-117.1,,,,,,,40.949951,-82.075951,,,1660498665.7
491,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.949963,-82.075935,,,1660498665.753702
492,0.0,0.0,0.002,,,,,,,,,,,,,1025.0,355.0,-114.37,,30.0,,,,,40.94997,-82.075912,1428.0,0.023,1660498665.8
493,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.949978,-82.075905,,,1660498665.834083
494,0.0,0.0,0.002,873.85,384.0,-102.02,,,,,,,,,,1025.0,355.0,-113.75,,,,,,,40.949989,-82.075882,,,1660498665.9
495,0.0,1.0,0.006,873.85,384.0,-101.24,,,,,,,,,0.001,1025.0,355.0,-115.53,,,,,,,40.950008,-82.075844,,,1660498666.0
496,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.950016,-82.075829,,,1660498666.037892
497,0.0,0.0,0.005,,,,,,,,,,,,,1025.0,355.0,-116.8,,,,,,,40.950027,-82.075806,,,1660498666.1
498,0.0,0.0,0.003,873.85,384.0,-100.61,,,,,,,,,,1025.0,355.0,-117.5,,,,,,,40.95005,-82.075768,,,1660498666.2
499,0.0,0.0,0.004,873.85,384.0,-98.86,,,,,,,,,,1025.0,355.0,-118.36,,,,,,,40.950069,-82.075737,64.0,0.001,1660498666.3
500,0.0,0.0,0.001,,,,,,,,,,,,,1025.0,355.0,-116.86,,42.86,,,,,40.950089,-82.075699,,,1660498666.4
501,0.0,0.0,0.003,873.85,384.0,-99.03,,,,,,,,,,1025.0,355.0,-115.23,0.92,,,,,,40.950111,-82.075661,,,1660498666.5
502,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.950123,-82.075638,,,1660498666.558401
503,0.0,0.0,0.004,,,,,,,,,,,,,1025.0,355.0,-115.64,,0.0,,,,,40.95013,-82.075623,,,1660498666.6
504,0.0,0.0,0.004,873.85,384.0,-100.0,,,,,,,,,,1025.0,355.0,-117.09,1.0,,,,,,40.95015,-82.075584,,,1660498666.7
505,,,,,,,,,,,,,,,,,,,,,,,,,40.950169,-82.075554,0.0,0.0,1660498666.8
506,,,,,,,,,,,,,,,0.092,,,,,,,,,,40.950211,-82.075478,,,1660498667.0
507,,,,,,,,,,,,,,,,,,,,,,,,,40.95023,-82.075439,,,1660498667.1
508,,,,,,,,,,,,,,,,,,,,,,,,,40.950272,-82.075371,0.0,0.0,1660498667.3
509,,,,,,,,,,,,,,,,,,,,,,,,,40.950291,-82.075333,,,1660498667.4
510,,,,,,,,,,,,,,,,,,,,,,,,,40.95031,-82.075302,,,1660498667.5
511,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.95031,-82.075294,,,1660498667.506705
512,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.95031,-82.075294,,,1660498667.508035
513,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.95031,-82.075294,,,1660498667.508048
514,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.950325,-82.075272,,,1660498667.58089
515,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,40.950325,-82.075272,,,1660498667.580904
516,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.950325,-82.075272,,,1660498667.582924
517,,,,,,,,,,,,,,,,,,,,,,,,,40.950329,-82.075264,,,1660498667.6
518,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.950333,-82.075256,,,1660498667.609821
519,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.950333,-82.075256,,,1660498667.609842
520,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.950333,-82.075256,,,1660498667.624466
521,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.950333,-82.075256,,,1660498667.624484
522,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,40.950333,-82.075256,,,1660498667.624499
523,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.950336,-82.075249,,,1660498667.636872
524,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.950348,-82.075233,,,1660498667.685173
525,,,,,,,,,,,,,,,,1025.0,398.0,-103.0,,,,,,,40.950348,-82.075226,,,1660498667.7
526,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.950352,-82.075226,,,1660498667.70698
527,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.950359,-82.075211,,,1660498667.749542
528,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.950363,-82.075203,,,1660498667.768233
529,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.950363,-82.075203,,,1660498667.768247
530,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.950363,-82.075203,,,1660498667.770509
531,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.950363,-82.075203,,,1660498667.770528
532,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.950363,-82.075203,,,1660498667.771944
533,,,,,,,,,,,,,,,,1025.0,398.0,-104.26,9.5,,,,,,40.950371,-82.075188,0.0,0.0,1660498667.8
534,,,,,,,,,,,,,,,,1025.0,398.0,-101.83,14.88,2.04,,,,,40.95039,-82.075157,,,1660498667.9
535,,,,,,,,,,,,,,,1.996,1025.0,398.0,-101.38,20.49,9.09,,,,,40.950409,-82.075119,,,1660498668.0
536,,,,,,,,,,,,,,,,1025.0,398.0,-102.47,16.42,12.12,,,,,40.950428,-82.075081,,,1660498668.1
537,,,,,,,,,,,,,,,,1025.0,398.0,-101.27,15.11,7.07,,,,,40.950451,-82.07505,,,1660498668.2
538,,,,,,,,,,,,,,,,1025.0,398.0,-104.33,11.97,11.25,,,,,40.95047,-82.075012,14488.0,0.232,1660498668.3
539,,,,,,,,,,,,,,,,1025.0,398.0,-103.63,14.76,3.0,,,,,40.950489,-82.074974,,,1660498668.4
540,,,,,,,,,,,,,,,,1025.0,398.0,-104.88,13.4,20.0,,,,,40.950508,-82.074936,,,1660498668.5
541,,,,,,,,,,,,,,,,1025.0,398.0,-104.52,9.88,6.25,,,,,40.950531,-82.074905,,,1660498668.6
542,,,,,,,,,,,,,,,,1025.0,398.0,-101.52,7.89,11.0,,,,,40.95055,-82.074867,,,1660498668.7
543,,,,,,,,,,,,,,,,1025.0,398.0,-102.03,9.22,6.25,,,,,40.950569,-82.074829,0.0,0.0,1660498668.8
544,,,,,,,,,,,,,,,,1025.0,398.0,-104.74,6.5,15.0,,,,,40.950592,-82.074799,,,1660498668.9
545,,,,,,,,,,,,,,,1.858,1025.0,398.0,-101.6,9.71,3.85,,,,,40.950611,-82.07476,,,1660498669.0
546,,,,,,,,,,,,,,,,1025.0,398.0,-103.78,5.26,16.46,,,,,40.95063,-82.074722,,,1660498669.1
547,,,,,,,,,,,,,,,,1025.0,398.0,-104.48,7.37,7.59,,,,,40.950649,-82.074692,,,1660498669.2
548,,,,,,,,,,,,,,,,1025.0,398.0,-103.53,8.96,5.26,,,,,40.950672,-82.074654,0.0,0.0,1660498669.3
549,,,,,,,,,,,,,,,,1025.0,398.0,-104.3,10.79,26.32,,,,,40.950691,-82.074615,,,1660498669.4
550,,,,,,,,,,,,,,,,1025.0,398.0,-104.33,,,,,,,40.95071,-82.074585,,,1660498669.5
551,,,,,,,,,,,,,,,,1025.0,398.0,-99.13,,,,,,,40.950729,-82.074547,,,1660498669.6
552,,,,,,,,,,,,,,,,1025.0,398.0,-101.84,,,,,,,40.950748,-82.074509,,,1660498669.7
553,,,,,,,,,,,,,,,,1025.0,398.0,-99.09,,,,,,,40.950771,-82.074471,0.0,0.0,1660498669.8
554,,,,,,,,,,,,,,,,1025.0,398.0,-101.58,,,,,,,40.95079,-82.07444,,,1660498669.9
555,,,,,,,,,,,,,,,0.019,1025.0,398.0,-101.03,,,,,,,40.950809,-82.074402,,,1660498670.0
556,,,,,,,,,,,,,,,,1025.0,398.0,-100.94,,,,,,,40.950832,-82.074364,,,1660498670.1
557,,,,,,,,,,,,,,,,1025.0,398.0,-105.8,,,,,,,40.950855,-82.074333,,,1660498670.2
558,,,,,,,,,,,,,,,,1025.0,398.0,-100.54,,,,,,,40.950874,-82.074295,0.0,0.0,1660498670.3
559,,,,,,,,,,,,,,,,1025.0,398.0,-96.81,9.5,0.0,,,,,40.950897,-82.074257,,,1660498670.4
560,,,,,,,,,,,,,,,,1025.0,398.0,-94.62,,,,,,,40.95092,-82.074219,,,1660498670.5
561,,,,,,,,,,,,,,,,1025.0,398.0,-99.69,,,,,,,40.950943,-82.074188,,,1660498670.6
562,,,,,,,,,,,,,,,,1025.0,398.0,-101.63,,,,,,,40.950966,-82.07415,,,1660498670.7
563,,,,,,,,,,,,,,,,1025.0,398.0,-98.62,,,,,,,40.950985,-82.074112,0.0,0.0,1660498670.8
564,,,,,,,,,,,,,,,,1025.0,398.0,-97.98,,,,,,,40.951008,-82.074081,,,1660498670.9
565,,,,,,,,,,,,,,,0.0,1025.0,398.0,-99.96,,,,,,,40.951031,-82.074043,,,1660498671.0
566,,,,,,,,,,,,,,,,1025.0,398.0,-98.78,,,,,,,40.951054,-82.074005,,,1660498671.1
567,,,,,,,,,,,,,,,,1025.0,398.0,-100.33,,,,,,,40.951073,-82.073975,,,1660498671.2
568,,,,,,,,,,,,,,,,1025.0,398.0,-96.97,,,,,,,40.951096,-82.073936,0.0,0.0,1660498671.3
569,,,,,,,,,,,,,,,,1025.0,398.0,-98.22,,,,,,,40.951115,-82.073906,,,1660498671.4
570,,,,,,,,,,,,,,,,1025.0,398.0,-97.36,,,,,,,40.951134,-82.073868,,,1660498671.5
571,,,,,,,,,,,,,,,,1025.0,398.0,-94.82,,,,,,,40.951157,-82.073837,,,1660498671.6
572,,,,,,,,,,,,,,,,1025.0,398.0,-96.26,8.0,,,,,,40.951176,-82.073807,,,1660498671.7
573,,,,,,,,,,,,,,,,1025.0,398.0,-94.92,,0.0,,,,,40.951199,-82.073769,0.0,0.0,1660498671.8
574,,,,,,,,,,,,,,,,1025.0,398.0,-91.92,,,,,,,40.951218,-82.073738,,,1660498671.9
575,,,,,,,,,,,,,,,,1025.0,398.0,-94.75,,,,,,,40.951241,-82.0737,,,1660498672.0
576,,,,,,,,,,,,,,,,1025.0,398.0,-98.99,,,,,,,40.951263,-82.073662,,,1660498672.1
577,,,,,,,,,,,,,,,,1025.0,398.0,-97.65,,,,,,,40.951283,-82.073631,,,1660498672.2
578,,,,,,,,,,,,,,,,1025.0,398.0,-97.34,,,,,,,40.951305,-82.073593,0.0,0.0,1660498672.3
579,,,,,,,,,,,,,,,,1025.0,398.0,-98.63,,,,,,,40.951324,-82.073563,,,1660498672.4
580,,,,,,,,,,,,,,,,1025.0,398.0,-100.3,,,,,,,40.951347,-82.073532,,,1660498672.5
581,,,,,,,,,,,,,,,,1025.0,398.0,-95.47,,,,,,,40.951366,-82.073494,,,1660498672.6
582,,,,,,,,,,,,,,,,1025.0,398.0,-94.36,,,,,,,40.951385,-82.073463,,,1660498672.7
583,,,,,,,,,,,,,,,,1025.0,398.0,-99.5,,,,,,,40.951408,-82.073425,0.0,0.0,1660498672.8
584,,,,,,,,,,,,,,,,1025.0,398.0,-96.19,,,,,,,40.951427,-82.073395,,,1660498672.9
585,,,,,,,,,,,,,,,0.0,1025.0,398.0,-96.28,7.0,,,,,,40.95145,-82.073357,,,1660498673.0
586,,,,,,,,,,,,,,,,1025.0,398.0,-97.91,,0.0,,,,,40.951473,-82.073326,,,1660498673.1
587,,,,,,,,,,,,,,,,1025.0,398.0,-101.89,,,,,,,40.951496,-82.073288,,,1660498673.2
588,,,,,,,,,,,,,,,,1025.0,398.0,-101.23,,,,,,,40.951515,-82.073257,0.0,0.0,1660498673.3
589,,,,,,,,,,,,,,,,1025.0,398.0,-98.13,,,,,,,40.951538,-82.073219,,,1660498673.4
590,,,,,,,,,,,,,,,,1025.0,398.0,-98.82,,,,,,,40.951561,-82.073189,,,1660498673.5
591,,,,,,,,,,,,,,,,1025.0,398.0,-99.47,,,,,,,40.951584,-82.073158,,,1660498673.6
592,,,,,,,,,,,,,,,,1025.0,398.0,-100.46,,,,,,,40.951607,-82.07312,,,1660498673.7
593,,,,,,,,,,,,,,,,1025.0,398.0,-98.83,,,,,,,40.951626,-82.07309,0.0,0.0,1660498673.8
594,,,,,,,,,,,,,,,,1025.0,398.0,-97.75,,,,,,,40.951649,-82.073051,,,1660498673.9
595,,,,,,,,,,,,,,,0.0,1025.0,398.0,-98.49,,,,,,,40.951672,-82.073021,,,1660498674.0
596,,,,,,,,,,,,,,,,1025.0,398.0,-98.95,,,,,,,40.951694,-82.072983,,,1660498674.1
597,,,,,,,,,,,,,,,,1025.0,398.0,-97.28,,,,,,,40.951714,-82.072952,,,1660498674.2
598,,,,,,,,,,,,,,,,1025.0,398.0,-98.53,7.0,,,,,,40.951736,-82.072914,0.0,0.0,1660498674.3
599,,,,,,,,,,,,,,,,1025.0,398.0,-99.54,,0.0,,,,,40.951759,-82.072884,,,1660498674.4
600,,,,,,,,,,,,,,,,1025.0,398.0,-101.38,,,,,,,40.951782,-82.072845,,,1660498674.5
601,,,,,,,,,,,,,,,,1025.0,398.0,-102.94,,,,,,,40.951801,-82.072815,,,1660498674.6
602,,,,,,,,,,,,,,,,1025.0,398.0,-100.12,,,,,,,40.951824,-82.072784,,,1660498674.7
603,,,,,,,,,,,,,,,,1025.0,398.0,-99.06,,,,,,,40.951847,-82.072746,0.0,0.0,1660498674.8
604,,,,,,,,,,,,,,,,1025.0,398.0,-101.41,,,,,,,40.951866,-82.072716,,,1660498674.9
605,,,,,,,,,,,,,,,0.0,1025.0,398.0,-101.27,,,,,,,40.951889,-82.072678,,,1660498675.0
606,,,,,,,,,,,,,,,,1025.0,398.0,-100.19,,,,,,,40.951912,-82.072647,,,1660498675.1
607,,,,,,,,,,,,,,,,1025.0,398.0,-104.14,,,,,,,40.951935,-82.072609,,,1660498675.2
608,,,,,,,,,,,,,,,,1025.0,398.0,-99.89,,,,,,,40.951954,-82.072578,0.0,0.0,1660498675.3
609,,,,,,,,,,,,,,,,1025.0,398.0,-98.05,,,,,,,40.951977,-82.072548,,,1660498675.4
610,,,,,,,,,,,,,,,,1025.0,398.0,-100.11,,,,,,,40.952,-82.07251,,,1660498675.5
611,,,,,,,,,,,,,,,,1025.0,398.0,-100.6,,,,,,,40.952023,-82.072479,,,1660498675.6
612,,,,,,,,,,,,,,,,1025.0,398.0,-101.14,,0.0,,,,,40.952045,-82.072449,,,1660498675.7
613,,,,,,,,,,,,,,,,1025.0,398.0,-102.38,,,,,,,40.952065,-82.072418,0.0,0.0,1660498675.8
614,,,,,,,,,,,,,,,,1025.0,398.0,-105.07,,,,,,,40.952087,-82.07238,,,1660498675.9
615,,,,,,,,,,,,,,,0.003,1025.0,398.0,-103.84,,,,,,,40.95211,-82.07235,,,1660498676.0
616,,,,,,,,,,,,,,,,1025.0,398.0,-103.65,,,,,,,40.952133,-82.072319,,,1660498676.1
617,,,,,,,,,,,,,,,,1025.0,398.0,-100.56,,,,,,,40.952156,-82.072281,,,1660498676.2
618,,,,,,,,,,,,,,,,1025.0,398.0,-99.66,,,,,,,40.952175,-82.07225,0.0,0.0,1660498676.3
619,,,,,,,,,,,,,,,,1025.0,398.0,-97.12,,,,,,,40.952198,-82.07222,,,1660498676.4
620,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.952213,-82.072197,,,1660498676.467245
621,,,,,,,,,,,,,,,,1025.0,398.0,-95.94,5.83,0.0,,,,,40.952221,-82.072189,,,1660498676.5
622,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.952221,-82.072182,,,1660498676.503678
623,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.952229,-82.072174,,,1660498676.534155
624,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.952229,-82.072174,,,1660498676.540459
625,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.952229,-82.072174,,,1660498676.542361
626,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.952229,-82.072174,,,1660498676.542375
627,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.952229,-82.072174,,,1660498676.542525
628,,,,,,,,,,,,,,,,1025.0,396.0,-87.48,,,,,,,40.952244,-82.072151,,,1660498676.6
629,,,,,,,,,,,,,,,,1025.0,396.0,-88.55,,,,,,,40.952267,-82.072121,,,1660498676.7
630,,,,,,,,,,,,,,,,1025.0,396.0,-90.68,,,,,,,40.952286,-82.07209,0.0,0.0,1660498676.8
631,,,,,,,,,,,,,,,,1025.0,396.0,-88.75,9.0,,,,,,40.952309,-82.072052,,,1660498676.9
