,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
322,9.03,14.17,62.205,37659.34,196.0,-78.38,56.892,,,,,,,,,66786.0,105.0,-75.44,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.2
323,9.4,14.1,61.056,,,,60.625,,,,,,,,,66786.0,105.0,-75.23,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.3
324,9.68,14.1,60.345,37659.34,196.0,-78.26,61.274,,,,,,,,,66786.0,105.0,-75.08,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.4
325,9.27,13.66,58.368,37659.34,196.0,-78.29,60.313,,,,,,,,,66786.0,105.0,-75.01,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.5
326,9.15,13.27,54.895,,,,60.271,,,,,,,,,66786.0,105.0,-74.9,28.0,0.0,,,,,41.500469,-81.674011,10789088.0,172.625,1660506890.6
327,9.15,14.07,61.086,37659.34,196.0,-78.5,62.141,,,,,,,,,66786.0,105.0,-75.51,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.7
328,7.95,14.08,62.243,37659.34,196.0,-78.56,62.339,,,,,,,,,66786.0,105.0,-74.94,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.8
329,9.21,14.1,59.925,,,,60.096,,,,,,,,,66786.0,105.0,-74.94,28.0,0.0,,,,,41.500469,-81.674011,,,1660506890.9
330,9.62,14.11,61.699,37659.34,196.0,-78.56,62.277,,,,,,,,57.236,66786.0,105.0,-75.06,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.0
331,9.4,14.1,61.024,,,,60.708,,,,,,,,,66786.0,105.0,-75.1,28.0,0.0,,,,,41.500469,-81.674011,11057188.0,176.915,1660506891.1
332,8.33,14.09,60.86,37659.34,196.0,-78.6,60.122,,,,,,,,,66786.0,105.0,-75.25,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.2
333,9.82,13.44,56.779,37659.34,196.0,-78.38,62.694,,,,,,,,,66786.0,105.0,-75.09,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.3
334,9.74,13.62,56.974,,,,60.356,,,,,,,,,66786.0,105.0,-75.13,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.4
335,10.0,14.59,63.588,37659.34,196.0,-78.23,57.772,,,,,,,,,66786.0,105.0,-74.81,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.5
336,7.79,13.56,58.884,37659.34,196.0,-78.3,63.931,,,,,,,,,66786.0,105.0,-74.15,28.0,0.0,,,,,41.500469,-81.674011,10923216.0,174.423,1660506891.6
337,9.27,13.82,58.508,,,,62.323,,,,,,,,,66786.0,105.0,-74.15,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.7
338,7.69,13.83,60.832,37659.34,196.0,-78.45,65.281,,,,,,,,,66786.0,105.0,-74.22,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.8
339,9.21,13.83,59.375,,,,67.907,,,,,,,,,66786.0,105.0,-73.96,28.0,0.0,,,,,41.500469,-81.674011,,,1660506891.9
340,10.14,13.91,58.515,37659.34,196.0,-78.72,62.835,,,,,,,,28.313,66786.0,105.0,-73.91,28.0,0.0,,,,,41.500469,-81.674011,,,1660506892.0
341,9.03,14.11,61.491,37659.34,196.0,-78.59,63.895,,,,,,,,,66786.0,105.0,-73.81,28.0,0.0,,,,,41.500469,-81.674011,11459312.0,183.349,1660506892.1
342,8.72,14.33,62.616,,,,62.472,,,,,,,,,66786.0,105.0,-74.23,28.0,0.0,,,,,41.500469,-81.674011,,,1660506892.2
343,16.67,14.6,5.178,37659.34,196.0,-78.42,3.544,,,,,,,,,66786.0,105.0,-74.49,,,,,,,41.500469,-81.674011,,,1660506892.3
344,25.0,14.0,0.173,37659.34,196.0,-77.79,,,,,,,,,,66786.0,105.0,-74.21,,0.0,,,,,41.500469,-81.674011,,,1660506892.4
345,50.0,14.0,0.057,,,,,,,,,,,,,66786.0,105.0,-74.17,28.0,,,,,,41.500469,-81.674011,,,1660506892.5
346,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.08,,,,,,,41.500469,-81.674011,2948892.0,47.277,1660506892.6
347,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.06,,,,,,,41.500469,-81.674011,,,1660506892.7
348,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.03,,,,,,,41.500469,-81.674011,,,1660506892.8
349,,,0.0,37659.34,196.0,-77.39,,,,,,,,,,66786.0,105.0,-73.92,,,,,,,41.500469,-81.674011,,,1660506892.9
350,,,,,,,,,,,,,,,,66786.0,105.0,-74.14,,,,,,,41.500469,-81.674011,,,1660506893.0
351,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.2,,,,,,,41.500469,-81.674011,0.0,0.0,1660506893.1
352,,,0.0,37659.34,196.0,-77.37,,,,,,,,,,66786.0,105.0,-74.28,,,,,,,41.500469,-81.674011,,,1660506893.2
353,,,,,,,,,,,,,,,,66786.0,105.0,-74.22,,,,,,,41.500469,-81.674011,,,1660506893.3
354,0.0,13.0,0.047,37659.34,196.0,-77.37,,,,,,,,,,66786.0,105.0,-74.07,,,,,,,41.500469,-81.674011,,,1660506893.4
355,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.89,,,,,,,41.500469,-81.674011,,,1660506893.5
356,,,0.0,37659.34,196.0,-77.55,,,,,,,,,,66786.0,105.0,-73.9,,,,,,,41.500469,-81.674011,0.0,0.0,1660506893.6
357,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.81,,,,,,,41.500469,-81.674011,,,1660506893.7
358,,,,37659.34,196.0,-78.34,,,,,,,,,,66786.0,105.0,-73.81,,,,,,,41.500469,-81.674011,,,1660506893.8
359,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.74,,,,,,,41.500469,-81.674011,,,1660506893.9
360,,,0.0,37659.34,196.0,-78.83,,,,,,,,,,66786.0,105.0,-74.16,,,,,,,41.500469,-81.674011,,,1660506894.0
361,,,,37659.34,196.0,-78.85,,,,,,,,,,66786.0,105.0,-74.21,,,,,,,41.500469,-81.674011,0.0,0.0,1660506894.1
362,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.19,,,,,,,41.500469,-81.674011,,,1660506894.2
363,0.0,18.0,27.968,37659.34,196.0,-78.94,,,,,,,,,,66786.0,105.0,-74.15,,,,,,,41.500469,-81.674011,,,1660506894.3
364,100.0,,0.0,37659.34,196.0,-78.87,,,,,,,,,,66786.0,105.0,-74.03,,,,,,,41.500469,-81.674011,,,1660506894.4
365,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.97,,,,,,,41.500469,-81.674011,,,1660506894.5
366,,,,37659.34,196.0,-78.98,,,,,,,,,,66786.0,105.0,-73.7,,,,,,,41.500469,-81.674011,0.0,0.0,1660506894.6
367,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.69,,,,,,,41.500469,-81.674011,,,1660506894.7
368,,,0.0,37659.34,196.0,-79.23,,,,,,,,,,66786.0,105.0,-73.91,,,,,,,41.500469,-81.674011,,,1660506894.8
369,,,,37659.34,196.0,-79.45,,,,,,,,,,66786.0,105.0,-74.07,,,,,,,41.500469,-81.674011,,,1660506894.9
370,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.04,,,,,,,41.500469,-81.674011,,,1660506895.0
371,,,,37659.34,196.0,-79.53,,,,,,,,,,66786.0,105.0,-74.02,,,,,,,41.500469,-81.674011,0.0,0.0,1660506895.1
372,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.96,,,,,,,41.500469,-81.674011,,,1660506895.2
373,0.0,14.0,0.075,37659.34,196.0,-79.64,,,,,,,,,,66786.0,105.0,-74.0,,,,,,,41.500469,-81.674011,,,1660506895.3
374,0.0,0.0,0.003,37659.34,196.0,-79.48,,,,,,,,,,66786.0,105.0,-74.0,,,,,,,41.500469,-81.674011,,,1660506895.4
375,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.1,,,,,,,41.500469,-81.674011,,,1660506895.5
376,,,0.0,37659.34,196.0,-79.75,,,,,,,,,,66786.0,105.0,-74.03,,,,,,,41.500469,-81.674011,0.0,0.0,1660506895.6
377,,,,37659.34,196.0,-79.28,,,,,,,,,,66786.0,105.0,-73.71,,,,,,,41.500469,-81.674011,,,1660506895.7
378,,,0.0,,,,,,,,,,,,,66786.0,105.0,-73.68,,,,,,,41.500469,-81.674011,,,1660506895.8
379,,,0.0,37659.34,196.0,-79.08,,,,,,,,,,66786.0,105.0,-73.83,,,,,,,41.500469,-81.674011,,,1660506895.9
380,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.01,,,,,,,41.500469,-81.674011,,,1660506896.0
381,,,0.0,37659.34,196.0,-79.42,,,,,,,,,,66786.0,105.0,-74.1,,,,,,,41.500469,-81.674011,0.0,0.0,1660506896.1
382,,,,37659.34,196.0,-79.6,,,,,,,,,,66786.0,105.0,-74.36,,,,,,,41.500469,-81.674011,,,1660506896.2
383,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.49,,,,,,,41.500469,-81.674011,,,1660506896.3
384,0.0,8.5,0.215,37659.34,196.0,-79.31,,,,,,,,,,66786.0,105.0,-74.36,,,,,,,41.500469,-81.674011,,,1660506896.4
385,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.28,,,,,,,41.500469,-81.674011,,,1660506896.5
386,,,0.0,37659.34,196.0,-78.24,,,,,,,,,,66786.0,105.0,-74.25,,,,,,,41.500469,-81.674011,0.0,0.0,1660506896.6
387,,,,37659.34,196.0,-78.3,,,,,,,,,,66786.0,105.0,-74.24,,,,,,,41.500469,-81.674011,,,1660506896.7
388,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.26,,,,,,,41.500469,-81.674011,,,1660506896.8
389,,,0.0,37659.34,196.0,-78.27,,,,,,,,,,66786.0,105.0,-74.21,,,,,,,41.500469,-81.674011,,,1660506896.9
390,,,,,,,,,,,,,,,,66786.0,105.0,-74.21,,,,,,,41.500469,-81.674011,,,1660506897.0
391,,,0.0,37659.34,196.0,-78.02,,,,,,,,,,66786.0,105.0,-74.12,,,,,,,41.500469,-81.674011,0.0,0.0,1660506897.1
392,,,0.0,37659.34,196.0,-77.9,,,,,,,,,,66786.0,105.0,-73.96,,,,,,,41.500469,-81.674011,,,1660506897.2
393,,,,,,,,,,,,,,,,66786.0,105.0,-73.94,,,,,,,41.500469,-81.674011,,,1660506897.3
394,50.0,17.0,0.062,37659.34,196.0,-77.99,,,,,,,,,,66786.0,105.0,-73.94,,,,,,,41.500469,-81.674011,,,1660506897.4
395,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.05,,,,,,,41.500469,-81.674011,,,1660506897.5
396,,,0.0,37659.34,196.0,-78.09,,,,,,,,,,66786.0,105.0,-74.13,,,,,,,41.500469,-81.674011,0.0,0.0,1660506897.6
397,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.15,,,,,,,41.500469,-81.674011,,,1660506897.7
398,,,,37659.34,196.0,-78.13,,,,,,,,,,66786.0,105.0,-74.13,,,,,,,41.500469,-81.674011,,,1660506897.8
399,,,0.0,37659.34,196.0,-77.71,,,,,,,,,,66786.0,105.0,-74.07,,,,,,,41.500469,-81.674011,,,1660506897.9
400,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.06,,,,,,,41.500469,-81.674011,,,1660506898.0
401,,,,37659.34,196.0,-77.8,,,,,,,,,,66786.0,105.0,-73.96,,,,,,,41.500469,-81.674011,0.0,0.0,1660506898.1
402,,,0.0,37659.34,196.0,-78.09,,,,,,,,,,66786.0,105.0,-73.96,,,,,,,41.500469,-81.674011,,,1660506898.2
403,,,,,,,,,,,,,,,,66786.0,105.0,-74.1,,,,,,,41.500469,-81.674011,,,1660506898.3
404,,,0.0,37659.34,196.0,-77.99,,,,,,,,,,66786.0,105.0,-74.11,,,,,,,41.500469,-81.674011,,,1660506898.4
405,0.0,15.0,0.082,37659.34,196.0,-78.11,,,,,,,,,,66786.0,105.0,-74.09,,,,,,,41.500469,-81.674011,,,1660506898.5
406,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.06,,,,,,,41.500469,-81.674011,0.0,0.0,1660506898.6
407,,,0.0,37659.34,196.0,-77.79,,,,,,,,,,66786.0,105.0,-74.07,,,,,,,41.500469,-81.674011,,,1660506898.7
408,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.08,,,,,,,41.500469,-81.674011,,,1660506898.8
409,,,,37659.34,196.0,-77.67,,,,,,,,,,66786.0,105.0,-74.17,,,,,,,41.500469,-81.674011,,,1660506898.9
410,,,0.0,37659.34,196.0,-77.63,,,,,,,,,,66786.0,105.0,-74.2,,,,,,,41.500469,-81.674011,,,1660506899.0
411,,,,,,,,,,,,,,,,66786.0,105.0,-74.19,,,,,,,41.500469,-81.674011,0.0,0.0,1660506899.1
412,,,0.0,37659.34,196.0,-77.52,,,,,,,,,,66786.0,105.0,-74.17,,,,,,,41.500469,-81.674011,,,1660506899.2
413,,,0.0,37659.34,196.0,-77.42,,,,,,,,,,66786.0,105.0,-73.99,,,,,,,41.500469,-81.674011,,,1660506899.3
414,,,,,,,,,,,,,,,,66786.0,105.0,-74.01,,,,,,,41.500469,-81.674011,,,1660506899.4
415,0.0,17.0,0.042,37659.34,196.0,-77.38,,,,,,,,,,66786.0,105.0,-74.06,,,,,,,41.500469,-81.674011,,,1660506899.5
416,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.02,,,,,,,41.500469,-81.674011,0.0,0.0,1660506899.6
417,,,,37659.34,196.0,-77.36,,,,,,,,,,66786.0,105.0,-73.95,,,,,,,41.500469,-81.674011,,,1660506899.7
418,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.03,,,,,,,41.500469,-81.674011,,,1660506899.8
419,,,,37659.34,196.0,-77.48,,,,,,,,,,66786.0,105.0,-74.04,,,,,,,41.500469,-81.674011,,,1660506899.9
420,,,0.0,37659.34,196.0,-77.93,,,,,,,,,,66786.0,105.0,-74.05,,,,,,,41.500469,-81.674011,,,1660506900.0
421,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.19,,,,,,,41.500469,-81.674011,0.0,0.0,1660506900.1
422,,,,37659.34,196.0,-78.05,,,,,,,,,,66786.0,105.0,-74.41,,,,,,,41.500469,-81.674011,,,1660506900.2
423,,,0.0,37659.34,196.0,-77.96,,,,,,,,,,66786.0,105.0,-74.78,,,,,,,41.500469,-81.674011,,,1660506900.3
424,0.0,18.0,0.213,,,,,,,,,,,,,66786.0,105.0,-74.91,,,,,,,41.500469,-81.674011,,,1660506900.4
425,,,0.0,37659.34,196.0,-77.91,,,,,,,,,,66786.0,105.0,-74.71,,,,,,,41.500469,-81.674011,,,1660506900.5
426,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.64,,,,,,,41.500469,-81.674011,0.0,0.0,1660506900.6
427,,,0.0,37659.34,196.0,-77.86,,,,,,,,,,66786.0,105.0,-74.56,,,,,,,41.500469,-81.674011,,,1660506900.7
428,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.44,,,,,,,41.500469,-81.674011,,,1660506900.8
429,,,0.0,37659.34,196.0,-77.64,,,,,,,,,,66786.0,105.0,-74.46,,,,,,,41.500469,-81.674011,,,1660506900.9
430,,,,37659.34,196.0,-77.57,,,,,,,,,,66786.0,105.0,-74.42,,,,,,,41.500469,-81.674011,,,1660506901.0
431,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,0.0,0.0,1660506901.1
432,,,0.0,37659.34,196.0,-77.69,,,,,,,,,,66786.0,105.0,-74.35,,,,,,,41.500469,-81.674011,,,1660506901.2
433,,,,37659.34,196.0,-77.98,,,,,,,,,,66786.0,105.0,-74.31,,,,,,,41.500469,-81.674011,,,1660506901.3
434,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.31,,,,,,,41.500469,-81.674011,,,1660506901.4
435,,,,37659.34,196.0,-78.16,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,,,1660506901.5
436,0.0,18.0,0.04,37659.34,196.0,-78.15,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,0.0,0.0,1660506901.6
437,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.48,,,,,,,41.500469,-81.674011,,,1660506901.7
438,,,,37659.34,196.0,-78.16,,,,,,,,,,66786.0,105.0,-74.36,,,,,,,41.500469,-81.674011,,,1660506901.8
439,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,,,1660506901.9
440,,,0.0,37659.34,196.0,-78.2,,,,,,,,,,66786.0,105.0,-74.61,,,,,,,41.500469,-81.674011,,,1660506902.0
441,,,,,,,,,,,,,,,,66786.0,105.0,-74.46,,,,,,,41.500469,-81.674011,0.0,0.0,1660506902.1
442,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.39,,,,,,,41.500469,-81.674011,,,1660506902.2
443,,,,,,,,,,,,,,,,66786.0,105.0,-74.35,,,,,,,41.500469,-81.674011,,,1660506902.3
444,,,0.0,37659.34,196.0,-78.09,,,,,,,,,,66786.0,105.0,-74.31,,,,,,,41.500469,-81.674011,,,1660506902.4
445,0.0,19.0,0.141,,,,,,,,,,,,,66786.0,105.0,-74.35,,,,,,,41.500469,-81.674011,,,1660506902.5
446,,,0.0,37659.34,196.0,-78.08,,,,,,,,,,66786.0,105.0,-74.31,,,,,,,41.500469,-81.674011,0.0,0.0,1660506902.6
447,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.34,,,,,,,41.500469,-81.674011,,,1660506902.7
448,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,,,1660506902.8
449,,,,37659.34,196.0,-78.2,,,,,,,,,,66786.0,105.0,-74.41,,,,,,,41.500469,-81.674011,,,1660506902.9
450,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.49,,,,,,,41.500469,-81.674011,,,1660506903.0
451,,,,,,,,,,,,,,,,66786.0,105.0,-74.47,,,,,,,41.500469,-81.674011,0.0,0.0,1660506903.1
452,,,0.0,37659.34,196.0,-77.88,,,,,,,,,,66786.0,105.0,-74.45,,,,,,,41.500469,-81.674011,,,1660506903.2
453,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.44,,,,,,,41.500469,-81.674011,,,1660506903.3
454,,,,,,,,,,,,,,,,66786.0,105.0,-74.48,,,,,,,41.500469,-81.674011,,,1660506903.4
455,,,0.0,37659.34,196.0,-77.15,,,,,,,,,,66786.0,105.0,-74.48,,,,,,,41.500469,-81.674011,,,1660506903.5
456,,,,,,,,,,,,,,,,66786.0,105.0,-74.47,,,,,,,41.500469,-81.674011,0.0,0.0,1660506903.6
457,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.45,,,,,,,41.500469,-81.674011,,,1660506903.7
458,,,0.0,37659.34,196.0,-77.49,,,,,,,,,,66786.0,105.0,-74.44,,,,,,,41.500469,-81.674011,,,1660506903.8
459,,,,,,,,,,,,,,,,66786.0,105.0,-74.38,,,,,,,41.500469,-81.674011,,,1660506903.9
460,,,0.0,,,,,,,,,,,,0.012,66786.0,105.0,-74.39,,,,,,,41.500469,-81.674011,,,1660506904.0
461,,,0.0,37659.34,196.0,-78.13,,,,,,,,,,66786.0,105.0,-74.42,,,,,,,41.500469,-81.674011,0.0,0.0,1660506904.1
462,,,,,,,,,,,,,,,,66786.0,105.0,-74.44,1.0,0.0,,,,,41.500469,-81.674011,,,1660506904.2
463,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.44,,,,,,,41.500469,-81.674011,,,1660506904.3
464,,,0.0,37659.34,196.0,-78.21,,,,,,,,,,66786.0,105.0,-74.46,,16.67,,,,,41.500469,-81.674011,,,1660506904.4
465,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.500469,-81.674011,,,1660506904.478921
466,,,,,,,,,,,,,,,,66786.0,105.0,-74.44,,,,,,,41.500469,-81.674011,,,1660506904.5
467,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.500469,-81.674011,,,1660506904.578218
468,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.500469,-81.674011,,,1660506904.581075
469,,,,,,,,,,,,,,,,,,,,,,,,,41.500469,-81.674011,0.0,0.0,1660506904.6
470,,,,,,,,,,,,,,,,,,,,,,,,,41.500469,-81.674011,,,1660506904.8
471,,,,,,,,,,,,,,,,66786.0,105.0,-74.25,20.64,,,,,,41.500469,-81.674011,,,1660506904.9
472,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,41.500469,-81.674011,,,1660506904.913199
473,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.500469,-81.674011,,,1660506904.913604
474,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.500469,-81.674011,,,1660506904.95908
475,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.500469,-81.674011,,,1660506904.959726
476,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.500469,-81.674011,,,1660506904.959916
477,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.500469,-81.674011,,,1660506904.975225
478,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.500469,-81.674011,,,1660506904.975244
479,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.500469,-81.674011,,,1660506904.976147
480,,,,,,,,,,,,,,,0.071,66786.0,105.0,-74.47,15.36,14.29,,,,,41.500469,-81.674011,,,1660506905.0
481,,,,,,,,,,,,,,,,66786.0,105.0,-74.26,,22.22,,,,,41.500469,-81.674011,549.0,0.009,1660506905.1
482,,,,,,,,,,,,,,,,66786.0,105.0,-74.21,,,,,,,41.500469,-81.674011,,,1660506905.2
483,,,,,,,,,,,,,,,,66786.0,105.0,-74.16,,0.0,,,,,41.500469,-81.674011,,,1660506905.3
484,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.500469,-81.674011,,,1660506905.360493
485,,,,37659.34,196.0,,,,,,,,,,,66786.0,105.0,-74.25,24.5,7.89,,,,,41.500469,-81.674011,,,1660506905.4
486,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.500469,-81.674011,,,1660506905.408815
487,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.500469,-81.674011,,,1660506905.480312
488,,,,,,,,,,,,,,,,66786.0,105.0,-74.4,26.73,18.18,,,,,41.500469,-81.674011,,,1660506905.5
489,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.500469,-81.674011,,,1660506905.502523
490,0.0,1.0,0.016,37659.34,196.0,-85.73,,,,,,,,,,66786.0,105.0,-74.32,,,,,,,41.500469,-81.674011,72.0,0.001,1660506905.6
491,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.500469,-81.674011,,,1660506905.624375
492,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.500469,-81.674011,,,1660506905.624375
493,,,,,,,,,,,,,,,,,,,,,,,,,41.500469,-81.674011,,,1660506905.672871
494,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.500469,-81.674011,,,1660506905.673724
495,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.28,,,,,,,41.500469,-81.674011,,,1660506905.7
496,,,0.0,37659.34,196.0,-85.11,,,,,,,,,,66786.0,105.0,-74.11,23.94,11.36,,,,,41.500469,-81.674011,,,1660506905.8
497,0.0,0.0,0.003,37659.34,196.0,-85.22,,,,,,,,,,66786.0,105.0,-73.9,24.8,0.0,,,,,41.500469,-81.674011,,,1660506905.9
498,,,0.0,,,,,,,,,,,,0.009,66786.0,105.0,-73.91,,0.0,,,,,41.500469,-81.674011,,,1660506906.0
499,,,,37659.34,196.0,-85.41,,,,,,,,,,66786.0,105.0,-73.88,,,,,,,41.500469,-81.674011,0.0,0.0,1660506906.1
500,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.59,,,,,,,41.500469,-81.674011,,,1660506906.2
501,,,,37659.34,196.0,-84.99,,,,,,,,,,66786.0,105.0,-74.51,,,,,,,41.500469,-81.674011,,,1660506906.3
502,,,0.0,37659.34,196.0,-85.26,,,,,,,,,,66786.0,105.0,-74.16,,,,,,,41.500469,-81.674011,,,1660506906.4
503,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.09,,,,,,,41.500469,-81.674011,,,1660506906.5
504,,,,37659.34,196.0,-85.23,,,,,,,,,,66786.0,105.0,-74.14,,,,,,,41.500469,-81.674011,0.0,0.0,1660506906.6
505,0.0,5.0,0.012,37659.34,196.0,-85.13,,,,,,,,,,66786.0,105.0,-74.1,,,,,,,41.500469,-81.674011,,,1660506906.7
506,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.02,25.0,,,,,,41.500469,-81.674011,,,1660506906.8
507,,,,37659.34,196.0,-84.6,,,,,,,,,,66786.0,105.0,-74.27,,,,,,,41.500469,-81.674011,,,1660506906.9
508,0.0,6.75,1.843,,,,,,,,,,,,,66786.0,105.0,-74.17,,,,,,,41.500469,-81.674011,,,1660506907.0
509,0.0,11.33,0.061,37659.34,196.0,-84.41,,,,,,,,,,66786.0,105.0,-74.08,,,,,,,41.500469,-81.674011,4240.0,0.068,1660506907.1
510,,,0.0,,,,,,,,,,,,,66786.0,105.0,-74.04,,,,,,,41.500469,-81.674011,,,1660506907.2
511,,,0.0,37659.34,196.0,-84.32,,,,,,,,,,66786.0,105.0,-73.87,,,,,,,41.500469,-81.674011,,,1660506907.3
512,,,,,,,,,,,,,,,,66786.0,105.0,-74.11,,,,,,,41.500469,-81.674011,,,1660506907.4
513,,,0.0,37659.34,196.0,-84.28,,,,,,,,,,66786.0,105.0,-74.54,,,,,,,41.500469,-81.674011,,,1660506907.5
514,,,0.0,37659.34,196.0,-84.28,,,,,,,,,,66786.0,105.0,-74.99,,,,,,,41.500469,-81.674011,183.0,0.003,1660506907.6
515,,,,,,,,,,,,,,,,66786.0,105.0,-75.23,,,,,,,41.500469,-81.674011,,,1660506907.7
516,,,0.0,37659.34,196.0,-84.28,,,,,,,,,,66786.0,105.0,-75.0,,,,,,,41.500469,-81.674011,,,1660506907.8
517,,,,37659.34,196.0,-84.27,,,,,,,,,,66786.0,105.0,-74.7,,,,,,,41.500469,-81.674011,,,1660506907.9
