,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
178,2.7,14.28,18.919,3730.08,160.0,-86.81,,,,,,,,,,66836.0,160.0,-85.15,18.53,7.07,,,,,40.026661,-86.449509,,,1660428061.8
179,10.81,15.06,21.244,3730.08,160.0,-84.96,,,,,,,,,,66836.0,160.0,-85.23,18.29,5.0,,,,,40.026642,-86.449471,,,1660428061.9
180,15.15,15.39,19.766,,,,,,,,,,,,6.121,66836.0,160.0,-86.56,19.41,18.18,,,,,40.026623,-86.449432,,,1660428062.0
181,16.67,13.9,20.938,3730.08,160.0,-83.18,,,,,,,,,,66836.0,160.0,-86.76,17.9,4.0,,,,,40.026604,-86.449394,1539592.0,24.633,1660428062.1
182,18.92,11.87,16.828,3730.08,160.0,-83.05,,,,,,,,,,66836.0,160.0,-86.43,17.08,11.0,,,,,40.026585,-86.449356,,,1660428062.2
183,0.0,11.0,18.978,,,,,,,,,,,,,66836.0,160.0,-87.02,17.56,15.0,,,,,40.026566,-86.449318,,,1660428062.3
184,10.81,9.42,14.827,3730.08,160.0,-84.98,,,,,,,,,,66836.0,160.0,-87.68,16.38,4.0,,,,,40.026546,-86.44928,,,1660428062.4
185,2.44,7.25,13.182,,,,,,,,,,,,,66836.0,160.0,-89.1,18.0,11.0,,,,,40.026527,-86.449249,,,1660428062.5
186,5.56,8.21,9.471,3730.08,160.0,-89.69,,,,,,,,,,66836.0,160.0,-90.31,17.37,6.06,,,,,40.026508,-86.449211,1456591.0,23.305,1660428062.6
187,0.0,8.87,13.763,3730.08,160.0,-92.27,,,,,,,,,,66836.0,160.0,-89.68,15.89,9.0,,,,,40.026489,-86.449173,,,1660428062.7
188,16.22,8.94,13.19,,,,,,,,,,,,,66836.0,160.0,-89.68,16.49,11.58,,,,,40.02647,-86.449135,,,1660428062.8
189,9.09,8.0,10.836,3730.08,160.0,-92.86,,,,,,,,,,66836.0,160.0,-89.73,17.72,6.0,,,,,40.026451,-86.449097,,,1660428062.9
190,11.76,10.83,8.53,3730.08,160.0,-92.94,,,,,,,,,6.281,66836.0,160.0,-89.36,18.92,11.0,,,,,40.026432,-86.449059,,,1660428063.0
191,8.33,11.97,13.392,,,,,,,,,,,,,66836.0,160.0,-90.58,17.74,8.0,,,,,40.026417,-86.449028,1078348.0,17.254,1660428063.1
192,13.89,12.19,10.504,3730.08,160.0,-92.49,,,,,,,,,,66836.0,160.0,-86.92,19.11,11.0,,,,,40.026398,-86.44899,,,1660428063.2
193,7.69,11.08,15.478,,,,,,,,,,,,,66836.0,160.0,-86.22,19.3,5.0,,,,,40.026379,-86.448959,,,1660428063.3
194,2.86,12.74,15.659,3730.08,160.0,-92.09,,,,,,,,,,66836.0,160.0,-86.62,19.41,12.66,,,,,40.02636,-86.448929,,,1660428063.4
195,9.3,11.69,17.249,3730.08,160.0,-91.32,,,,,,,,,,66836.0,160.0,-88.97,19.49,9.0,,,,,40.026344,-86.448891,,,1660428063.5
196,17.95,10.31,14.176,,,,,,,,,,,,,66836.0,160.0,-89.72,21.51,11.11,,,,,40.026325,-86.44886,1188304.0,18.975,1660428063.6
197,12.5,11.2,10.946,3730.08,160.0,-90.99,,,,,,,,,,66836.0,160.0,-87.02,20.79,4.0,,,,,40.026306,-86.448822,,,1660428063.7
198,7.69,11.97,9.098,3730.08,160.0,-90.46,,,,,,,,,,66836.0,160.0,-85.23,23.11,11.0,,,,,40.026291,-86.448792,,,1660428063.8
199,15.15,12.04,6.728,,,,,,,,,,,,,66836.0,160.0,-84.59,22.15,12.5,,,,,40.026272,-86.448753,,,1660428063.9
200,17.95,9.06,6.541,3730.08,160.0,-90.43,,,,,,,,,14.018,66836.0,160.0,-83.58,22.65,5.0,,,,,40.026253,-86.448715,,,1660428064.0
201,8.11,9.41,6.061,,,,,,,,,,,,,66836.0,160.0,-84.72,22.93,8.79,,,,,40.02623,-86.448685,1215436.0,19.486,1660428064.1
202,2.56,9.97,12.157,3730.08,160.0,-89.92,,,,,,,,,,66836.0,160.0,-85.03,22.92,7.0,,,,,40.026211,-86.448647,,,1660428064.2
203,10.81,9.91,9.537,3730.08,160.0,-88.92,,,,,,,,,,66836.0,160.0,-85.53,22.4,12.12,,,,,40.026192,-86.448616,,,1660428064.3
204,8.11,11.59,8.489,,,,,,,,,,,,,66836.0,160.0,-86.25,22.34,8.0,,,,,40.026169,-86.448578,,,1660428064.4
205,8.57,11.34,6.357,3730.08,160.0,-89.47,,,,,,,,,,66836.0,160.0,-83.44,22.6,7.0,,,,,40.02615,-86.44854,,,1660428064.5
206,5.41,10.97,7.503,3730.08,160.0,-89.96,,,,,,,,,,66836.0,160.0,-83.09,22.45,13.0,,,,,40.026131,-86.448509,1332532.0,21.321,1660428064.6
207,2.63,9.57,10.951,,,,,,,,,,,,,66836.0,160.0,-84.05,22.78,6.0,,,,,40.026112,-86.448471,,,1660428064.7
208,15.38,10.88,8.447,3730.08,160.0,-90.95,,,,,,,,,,66836.0,160.0,-85.11,23.33,10.0,,,,,40.026089,-86.448441,,,1660428064.8
209,20.69,10.91,4.682,,,,,,,,,,,,,66836.0,160.0,-84.8,23.31,6.33,,,,,40.02607,-86.448402,,,1660428064.9
210,12.12,9.45,6.247,3730.08,160.0,-90.56,,,,,,,,,14.756,66836.0,160.0,-86.1,22.19,12.12,,,,,40.026051,-86.448364,,,1660428065.0
211,5.71,10.58,5.56,3730.08,160.0,-90.0,,,,,,,,,,66836.0,160.0,-86.55,22.15,8.0,,,,,40.026031,-86.448334,1446446.0,23.143,1660428065.1
212,8.33,10.68,3.558,,,,,,,,,,,,,66836.0,160.0,-88.9,21.64,10.0,,,,,40.026009,-86.448296,,,1660428065.2
213,5.26,12.22,3.574,3730.08,160.0,-88.82,,,,,,,,,,66836.0,160.0,-86.95,23.4,10.0,,,,,40.02599,-86.448265,,,1660428065.3
214,8.7,12.14,4.061,3730.08,160.0,-88.17,,,,,,,,,,66836.0,160.0,-86.32,22.77,5.88,,,,,40.02597,-86.448227,,,1660428065.4
215,19.05,10.06,4.395,,,,,,,,,,,,,66836.0,160.0,-86.05,23.52,12.0,,,,,40.025951,-86.448189,,,1660428065.5
216,0.0,11.93,7.108,3730.08,160.0,-87.52,,,,,,,,,,66836.0,160.0,-84.56,22.75,8.0,,,,,40.025932,-86.448158,1182736.0,18.924,1660428065.6
217,12.82,10.74,10.924,,,,,,,,,,,,,66836.0,160.0,-83.92,23.11,9.0,,,,,40.025909,-86.44812,,,1660428065.7
218,5.13,12.41,12.216,3730.08,160.0,-86.59,,,,,,,,,,66836.0,160.0,-84.79,22.68,7.0,,,,,40.02589,-86.44809,,,1660428065.8
219,7.5,13.22,15.482,3730.08,160.0,-84.88,,,,,,,,,,66836.0,160.0,-86.46,22.72,9.0,,,,,40.025871,-86.448051,,,1660428065.9
220,5.56,13.38,16.46,,,,,,,,,,,,7.391,66836.0,160.0,-87.98,21.49,9.0,,,,,40.025848,-86.448013,,,1660428066.0
221,8.57,13.97,13.761,3730.08,160.0,-82.59,,,,,,,,,,66836.0,160.0,-88.31,21.0,12.0,,,,,40.025829,-86.447983,1516744.0,24.268,1660428066.1
222,13.89,15.97,9.409,3730.08,160.0,-82.34,,,,,,,,,,66836.0,160.0,-90.46,19.61,9.0,,,,,40.025806,-86.447945,,,1660428066.2
223,9.09,14.43,10.017,,,,,,,,,,,,,66836.0,160.0,-91.09,18.71,11.0,,,,,40.025787,-86.447914,,,1660428066.3
224,17.14,14.41,7.77,3730.08,160.0,-82.46,,,,,,,,,,66836.0,160.0,-92.05,16.96,11.0,,,,,40.025764,-86.447876,,,1660428066.4
225,8.11,13.82,6.427,,,,,,,,,,,,,66836.0,160.0,-93.49,17.66,10.0,,,,,40.025745,-86.447845,,,1660428066.5
226,5.41,11.46,10.208,3730.08,160.0,-83.47,,,,,,,,,,66836.0,160.0,-93.59,18.6,9.0,,,,,40.025726,-86.447815,1171168.0,18.701,1660428066.6
227,5.13,12.92,8.5,3730.08,160.0,-83.71,,,,,,,,,,66836.0,160.0,-94.94,15.2,8.6,,,,,40.025703,-86.447777,,,1660428066.7
228,8.82,15.16,4.746,,,,,,,,,,,,,66836.0,160.0,-96.04,14.75,12.0,,,,,40.025684,-86.447746,,,1660428066.8
229,11.9,13.22,7.657,3730.08,160.0,-84.3,,,,,,,,,,66836.0,160.0,-96.29,14.68,7.0,,,,,40.025661,-86.447708,,,1660428066.9
230,14.29,11.73,4.948,3730.08,160.0,-85.09,,,,,,,,,5.234,66836.0,160.0,-97.06,14.64,10.0,,,,,40.025639,-86.447678,,,1660428067.0
231,7.89,10.66,10.091,,,,,,,,,,,,,66836.0,160.0,-97.13,15.39,7.0,,,,,40.02562,-86.447639,728500.0,11.679,1660428067.1
232,15.79,11.88,4.153,3730.08,160.0,-85.47,,,,,,,,,,66836.0,160.0,-96.36,13.15,8.0,,,,,40.025597,-86.447609,,,1660428067.2
233,2.63,10.86,6.614,,,,,,,,,,,,,66836.0,160.0,-95.89,13.59,9.0,,,,,40.025578,-86.447571,,,1660428067.3
234,10.81,11.94,5.077,3730.08,160.0,-85.67,,,,,,,,,,66836.0,160.0,-96.31,13.29,9.0,,,,,40.025558,-86.44754,,,1660428067.4
235,15.0,9.65,7.894,3730.08,160.0,-86.14,,,,,,,,,,66836.0,160.0,-96.33,11.88,10.0,,,,,40.025536,-86.44751,,,1660428067.5
236,5.13,5.24,10.381,,,,,,,,,,,,,66836.0,160.0,-96.42,12.41,10.0,,,,,40.025517,-86.447472,790829.0,12.503,1660428067.6
237,2.56,7.47,8.858,3730.08,160.0,-87.55,,,,,,,,,,66836.0,160.0,-96.19,14.54,8.0,,,,,40.025494,-86.447441,,,1660428067.7
238,13.16,8.82,9.896,3730.08,160.0,-87.96,,,,,,,,,,66836.0,160.0,-93.47,18.22,11.0,,,,,40.025475,-86.447403,,,1660428067.8
239,10.26,7.14,12.729,,,,,,,,,,,,,66836.0,160.0,-90.72,15.3,8.0,,,,,40.025452,-86.447372,,,1660428067.9
240,7.32,8.11,14.23,3730.08,160.0,-87.21,,,,,,,,,5.372,66836.0,160.0,-90.69,15.63,8.25,,,,,40.025429,-86.447342,,,1660428068.0
241,13.16,9.3,9.768,,,,,,,,,,,,,66836.0,160.0,-92.11,15.09,11.0,,,,,40.025406,-86.447304,1030712.0,16.692,1660428068.1
242,5.71,9.58,11.047,3730.08,160.0,-86.8,,,,,,,,,,66836.0,160.0,-91.38,13.74,7.07,,,,,40.025387,-86.447273,,,1660428068.2
243,5.88,11.53,11.21,3730.08,160.0,-87.39,,,,,,,,,,66836.0,160.0,-90.94,14.63,11.0,,,,,40.025364,-86.447235,,,1660428068.3
244,13.79,10.92,11.37,,,,,,,,,,,,,66836.0,160.0,-89.54,14.96,12.5,,,,,40.025341,-86.447205,,,1660428068.4
245,2.08,11.13,16.824,3730.08,160.0,-87.54,,,,,,,,,,66836.0,160.0,-88.65,15.68,7.5,,,,,40.025318,-86.447174,,,1660428068.5
246,3.13,13.13,21.938,,,,,,,,,,,,,66836.0,160.0,-88.25,14.87,10.0,,,,,40.025295,-86.447136,1148372.0,18.337,1660428068.6
247,15.56,14.97,13.702,3730.08,160.0,-85.6,,,,,,,,,,66836.0,160.0,-87.91,14.44,5.83,,,,,40.025276,-86.447105,,,1660428068.7
248,10.53,13.53,17.372,3730.08,160.0,-83.94,,,,,,,,,,66836.0,160.0,-86.1,15.74,11.0,,,,,40.025253,-86.447067,,,1660428068.8
249,15.63,13.96,9.482,,,,,,,,,,,,,66836.0,160.0,-84.83,16.83,9.0,,,,,40.02523,-86.447037,,,1660428068.9
250,10.81,12.21,10.976,3730.08,160.0,-82.82,,,,,,,,,6.693,66836.0,160.0,-85.69,15.29,8.0,,,,,40.025208,-86.447006,,,1660428069.0
251,5.71,11.76,9.128,3730.08,160.0,-83.38,,,,,,,,,,66836.0,160.0,-85.0,17.8,7.0,,,,,40.025185,-86.446968,1075157.0,17.237,1660428069.1
252,5.71,12.82,10.057,,,,,,,,,,,,,66836.0,160.0,-85.34,18.19,7.0,,,,,40.025166,-86.446938,,,1660428069.2
253,5.88,12.28,9.517,3730.08,160.0,-83.75,,,,,,,,,,66836.0,160.0,-86.0,17.88,17.89,,,,,40.025143,-86.446907,,,1660428069.3
254,6.45,11.45,10.539,3730.08,160.0,-84.27,,,,,,,,,,66836.0,160.0,-89.16,14.28,7.0,,,,,40.02512,-86.446869,,,1660428069.4
255,0.0,8.96,9.036,,,,,,,,,,,,,66836.0,160.0,-89.75,17.83,5.0,,,,,40.025097,-86.446838,,,1660428069.5
256,9.68,11.54,10.902,3730.08,160.0,-85.1,,,,,,,,,,66836.0,160.0,-89.24,16.54,12.5,,,,,40.025074,-86.446808,1124136.0,17.95,1660428069.6
257,10.0,12.5,12.543,,,,,,,,,,,,,66836.0,160.0,-89.28,13.89,6.67,,,,,40.025055,-86.446777,,,1660428069.7
258,11.11,12.78,13.555,3730.08,160.0,-84.16,,,,,,,,,,66836.0,160.0,-86.86,17.03,6.49,,,,,40.025032,-86.446739,,,1660428069.8
259,7.89,11.51,14.499,3730.08,160.0,-83.02,,,,,,,,,,66836.0,160.0,-86.29,19.09,10.0,,,,,40.025009,-86.446709,,,1660428069.9
260,18.92,11.6,12.288,,,,,,,,,,,,6.244,66836.0,160.0,-86.18,20.31,10.0,,,,,40.024986,-86.446678,,,1660428070.0
261,6.45,10.41,9.425,3730.08,160.0,-83.03,,,,,,,,,,66836.0,160.0,-85.93,18.17,11.0,,,,,40.024963,-86.446648,1132664.0,18.159,1660428070.1
262,10.71,10.16,8.946,3730.08,160.0,-83.32,,,,,,,,,,66836.0,160.0,-86.27,17.71,11.0,,,,,40.02494,-86.446609,,,1660428070.2
263,12.2,9.36,9.83,,,,,,,,,,,,,66836.0,160.0,-87.13,17.9,5.0,,,,,40.024918,-86.446579,,,1660428070.3
264,5.56,9.06,9.859,3730.08,160.0,-84.71,,,,,,,,,,66836.0,160.0,-88.5,18.92,11.39,,,,,40.024895,-86.446548,,,1660428070.4
265,10.0,8.56,7.973,,,,,,,,,,,,,66836.0,160.0,-88.25,19.6,7.59,,,,,40.024872,-86.446518,,,1660428070.5
266,0.0,11.89,14.05,3730.08,160.0,-85.13,,,,,,,,,,66836.0,160.0,-89.74,19.88,9.09,,,,,40.024849,-86.446487,889800.0,14.237,1660428070.6
267,7.89,10.03,12.207,3730.08,160.0,-85.94,,,,,,,,,,66836.0,160.0,-89.02,20.25,10.0,,,,,40.024826,-86.446449,,,1660428070.7
268,5.0,10.16,16.697,,,,,,,,,,,,,66836.0,160.0,-89.63,20.2,10.13,,,,,40.024803,-86.446419,,,1660428070.8
269,8.57,10.97,13.742,3730.08,160.0,-86.4,,,,,,,,,,66836.0,160.0,-89.77,19.71,8.08,,,,,40.02478,-86.446388,,,1660428070.9
270,15.79,12.16,16.15,3730.08,160.0,-85.63,,,,,,,,,11.502,66836.0,160.0,-89.19,20.45,10.0,,,,,40.024757,-86.446358,,,1660428071.0
271,15.79,12.56,16.284,,,,,,,,,,,,,66836.0,160.0,-89.62,21.67,3.0,,,,,40.024731,-86.446327,1371088.0,21.894,1660428071.1
272,2.63,13.19,17.961,3730.08,160.0,-84.65,,,,,,,,,,66836.0,160.0,-90.78,22.63,10.0,,,,,40.024708,-86.446297,,,1660428071.2
273,10.0,13.75,16.242,,,,,,,,,,,,,66836.0,160.0,-86.76,23.55,7.0,,,,,40.024685,-86.446266,,,1660428071.3
274,16.67,12.6,11.839,3730.08,160.0,-83.89,,,,,,,,,,66836.0,160.0,-89.04,23.41,12.5,,,,,40.024658,-86.446236,,,1660428071.4
275,8.33,11.24,16.037,3730.08,160.0,-83.79,,,,,,,,,,66836.0,160.0,-91.81,22.52,8.0,,,,,40.024635,-86.446205,,,1660428071.5
276,5.13,12.65,15.013,,,,,,,,,,,,,66836.0,160.0,-90.62,22.82,10.0,,,,,40.024612,-86.446175,1633892.0,26.195,1660428071.6
277,8.57,13.16,12.401,3730.08,160.0,-83.96,,,,,,,,,,66836.0,160.0,-90.81,22.83,7.5,,,,,40.02459,-86.446144,,,1660428071.7
278,5.88,12.19,16.649,3730.08,160.0,-84.85,,,,,,,,,,66836.0,160.0,-89.96,23.42,8.86,,,,,40.024563,-86.446114,,,1660428071.8
279,11.11,11.81,11.601,,,,,,,,,,,,,66836.0,160.0,-90.76,23.2,12.5,,,,,40.02454,-86.446083,,,1660428071.9
280,8.33,12.85,14.542,3730.08,160.0,-84.44,,,,,,,,,19.713,66836.0,160.0,-95.3,23.05,4.04,,,,,40.024517,-86.446053,,,1660428072.0
281,13.79,13.84,9.311,,,,,,,,,,,,,66836.0,160.0,-94.78,23.46,12.0,,,,,40.02449,-86.446022,1696672.0,27.147,1660428072.1
282,3.85,12.76,8.314,3730.08,160.0,-83.61,,,,,,,,,,66836.0,160.0,-93.27,21.33,9.0,,,,,40.024467,-86.445992,,,1660428072.2
283,4.35,12.86,10.569,3730.08,160.0,-82.99,,,,,,,,,,66836.0,160.0,-93.56,22.65,8.75,,,,,40.024445,-86.445961,,,1660428072.3
284,10.71,11.16,9.99,,,,,,,,,,,,,66836.0,160.0,-92.45,23.42,6.67,,,,,40.024422,-86.445923,,,1660428072.4
285,14.29,9.79,9.231,3730.08,160.0,-83.6,,,,,,,,,,66836.0,160.0,-91.5,22.09,9.0,,,,,40.024395,-86.445892,,,1660428072.5
286,10.0,11.56,11.579,3730.08,160.0,-84.44,,,,,,,,,,66836.0,160.0,-91.81,22.71,16.25,,,,,40.024372,-86.445862,1869221.0,29.908,1660428072.6
287,8.11,8.24,10.729,,,,,,,,,,,,,66836.0,160.0,-92.69,20.31,8.33,,,,,40.024349,-86.445831,,,1660428072.7
288,18.75,6.35,7.027,3730.08,160.0,-87.18,,,,,,,,,,66836.0,160.0,-92.74,22.38,1.25,,,,,40.024323,-86.445801,,,1660428072.8
289,3.33,6.52,8.513,,,,,,,,,,,,,66836.0,160.0,-94.15,24.05,10.83,,,,,40.0243,-86.44577,,,1660428072.9
290,8.11,7.15,10.491,3730.08,160.0,-89.38,,,,,,,,,22.436,66836.0,160.0,-92.07,24.23,8.0,,,,,40.024273,-86.44574,,,1660428073.0
291,11.43,6.06,7.975,3730.08,160.0,-91.95,,,,,,,,,,66836.0,160.0,-92.29,25.58,10.0,,,,,40.02425,-86.445709,1875172.0,30.003,1660428073.1
292,5.88,5.84,8.685,,,,,,,,,,,,,66836.0,160.0,-91.89,23.63,8.89,,,,,40.024223,-86.445679,,,1660428073.2
293,20.83,6.21,5.394,3730.08,160.0,-94.46,,,,,,,,,,66836.0,160.0,-89.56,23.59,11.0,,,,,40.0242,-86.445648,,,1660428073.3
294,3.33,5.79,6.554,3730.08,160.0,-94.18,,,,,,,,,,66836.0,160.0,-90.13,23.7,10.0,,,,,40.024178,-86.445618,,,1660428073.4
295,7.69,5.78,8.165,,,,,,,,,,,,,66836.0,160.0,-91.41,22.71,5.0,,,,,40.024151,-86.445595,,,1660428073.5
296,7.5,5.22,9.285,3730.08,160.0,-94.94,,,,,,,,,,66836.0,160.0,-90.73,23.89,12.0,,,,,40.024128,-86.445564,1850896.0,29.614,1660428073.6
297,7.89,5.8,8.523,,,,,,,,,,,,,66836.0,160.0,-90.84,25.56,4.0,,,,,40.024101,-86.445534,,,1660428073.7
298,13.16,7.45,10.117,3730.08,160.0,-95.55,,,,,,,,,,66836.0,160.0,-91.77,23.73,10.0,,,,,40.024078,-86.445503,,,1660428073.8
299,13.16,7.0,10.341,3730.08,160.0,-93.72,,,,,,,,,,66836.0,160.0,-91.41,24.67,9.0,,,,,40.024052,-86.445473,,,1660428073.9
300,2.7,4.83,8.106,,,,,,,,,,,,19.06,66836.0,160.0,-91.09,23.03,11.0,,,,,40.024029,-86.445442,,,1660428074.0
301,12.5,4.43,7.783,3730.08,160.0,-95.01,,,,,,,,,,66836.0,160.0,-90.72,23.31,14.0,,,,,40.024002,-86.445412,2007976.0,32.128,1660428074.1
302,3.03,5.63,6.507,3730.08,160.0,-94.96,,,,,,,,,,66836.0,160.0,-92.06,22.51,7.0,,,,,40.023979,-86.445381,,,1660428074.2
303,8.11,5.38,8.443,,,,,,,,,,,,,66836.0,160.0,-92.68,22.35,7.59,,,,,40.023956,-86.445351,,,1660428074.3
304,17.65,5.25,5.999,3730.08,160.0,-92.98,,,,,,,,,,66836.0,160.0,-92.38,22.37,7.0,,,,,40.023933,-86.44532,,,1660428074.4
305,8.33,5.55,7.497,,,,,,,,,,,,,66836.0,160.0,-92.59,22.78,11.82,,,,,40.023907,-86.44529,,,1660428074.5
306,15.79,5.97,8.237,3730.08,160.0,-92.6,,,,,,,,,,66836.0,160.0,-94.1,21.53,8.0,,,,,40.023884,-86.445259,1739512.0,27.832,1660428074.6
307,2.78,4.46,6.356,3730.08,160.0,-91.26,,,,,,,,,,66836.0,160.0,-92.57,22.65,12.0,,,,,40.023861,-86.445229,,,1660428074.7
308,5.13,4.51,8.291,,,,,,,,,,,,,66836.0,160.0,-92.72,21.45,7.0,,,,,40.023834,-86.445198,,,1660428074.8
309,13.89,4.77,6.277,3730.08,160.0,-91.16,,,,,,,,,,66836.0,160.0,-95.54,19.55,12.0,,,,,40.023811,-86.445168,,,1660428074.9
310,2.63,2.92,5.318,3730.08,160.0,-91.77,,,,,,,,,15.749,66836.0,160.0,-98.31,18.02,4.0,,,,,40.023785,-86.445137,,,1660428075.0
311,11.11,3.06,5.338,,,,,,,,,,,,,66836.0,160.0,-98.16,18.89,8.0,,,,,40.023762,-86.445107,1482098.0,23.714,1660428075.1
312,18.18,2.33,2.232,3730.08,160.0,-95.66,,,,,,,,,,66836.0,160.0,-100.86,19.31,15.0,,,,,40.023735,-86.445076,,,1660428075.2
313,5.41,3.17,5.56,,,,,,,,,,,,,66836.0,160.0,-99.73,17.22,6.0,,,,,40.023712,-86.445045,,,1660428075.3
314,22.86,4.26,2.841,3730.08,160.0,-97.77,,,,,,,,,,66836.0,160.0,-101.59,19.76,8.0,,,,,40.023685,-86.445023,,,1660428075.4
315,0.0,2.37,4.367,3730.08,160.0,-98.09,,,,,,,,,,66836.0,160.0,-101.28,20.63,11.0,,,,,40.023659,-86.444992,,,1660428075.5
316,8.82,4.16,5.364,,,,,,,,,,,,,66836.0,160.0,-100.41,19.03,7.0,,,,,40.023636,-86.444962,1239856.0,19.838,1660428075.6
317,8.82,3.9,5.021,3730.08,160.0,-99.44,,,,,,,,,,66836.0,160.0,-100.0,18.59,8.75,,,,,40.023609,-86.444931,,,1660428075.7
318,6.25,4.57,5.257,3730.08,160.0,-98.27,,,,,,,,,,66836.0,160.0,-102.36,16.72,8.93,,,,,40.023586,-86.444901,,,1660428075.8
319,2.5,5.28,4.903,,,,,,,,,,,,,66836.0,160.0,-100.66,15.19,12.0,,,,,40.02356,-86.44487,,,1660428075.9
320,20.69,5.39,2.877,3730.08,160.0,-98.8,,,,,,,,,13.538,66836.0,160.0,-98.74,16.06,11.0,,,,,40.023537,-86.444847,,,1660428076.0
321,13.51,4.31,4.071,,,,,,,,,,,,,66836.0,160.0,-99.3,15.6,8.0,,,,,40.023514,-86.444817,1186824.0,18.989,1660428076.1
322,8.11,3.71,4.517,3730.08,160.0,-98.03,,,,,,,,,,66836.0,160.0,-99.18,13.27,7.0,,,,,40.023491,-86.444794,,,1660428076.2
323,8.33,5.42,3.891,3730.08,160.0,-97.65,,,,,,,,,,66836.0,160.0,-100.06,14.15,13.0,,,,,40.023468,-86.444763,,,1660428076.3
324,4.35,3.91,3.653,,,,,,,,,,,,,66836.0,160.0,-98.01,14.91,4.0,,,,,40.023445,-86.44474,,,1660428076.4
325,10.81,4.18,3.766,3730.08,160.0,-96.88,,,,,,,,,,66836.0,160.0,-95.69,14.77,10.0,,,,,40.023426,-86.44471,,,1660428076.5
326,5.0,5.84,6.131,3730.08,160.0,-95.17,,,,,,,,,,66836.0,160.0,-98.03,14.44,8.0,,,,,40.023403,-86.444687,1092680.0,17.483,1660428076.6
327,8.11,6.94,3.933,,,,,,,,,,,,,66836.0,160.0,-97.77,13.27,13.0,,,,,40.02338,-86.444656,,,1660428076.7
328,16.67,8.17,5.62,3730.08,160.0,-93.27,,,,,,,,,,66836.0,160.0,-95.54,14.75,8.0,,,,,40.023357,-86.444633,,,1660428076.8
329,5.13,5.08,6.28,,,,,,,,,,,,,66836.0,160.0,-96.56,13.19,5.0,,,,,40.023335,-86.444603,,,1660428076.9
330,14.29,4.87,5.669,3730.08,160.0,-92.95,,,,,,,,,13.852,66836.0,160.0,-96.16,13.43,10.1,,,,,40.023312,-86.44458,,,1660428077.0
331,11.11,5.47,4.721,3730.08,160.0,-94.72,,,,,,,,,,66836.0,160.0,-94.78,15.09,13.98,,,,,40.023285,-86.44455,1158316.0,18.496,1660428077.1
332,9.38,7.52,4.059,,,,,,,,,,,,,66836.0,160.0,-96.48,12.95,10.0,,,,,40.023254,-86.444519,,,1660428077.2
333,0.0,4.36,5.648,3730.08,160.0,-95.11,,,,,,,,,,66836.0,160.0,-96.99,13.42,6.25,,,,,40.023228,-86.444481,,,1660428077.3
334,7.69,5.53,4.755,3730.08,160.0,-96.45,,,,,,,,,,66836.0,160.0,-97.44,12.7,6.67,,,,,40.023201,-86.44445,,,1660428077.4
335,14.29,7.43,3.277,,,,,,,,,,,,,66836.0,160.0,-97.16,13.89,9.0,,,,,40.02317,-86.44442,,,1660428077.5
336,12.12,6.21,5.576,3730.08,160.0,-95.45,,,,,,,,,,66836.0,160.0,-96.44,13.64,9.0,,,,,40.023144,-86.444389,1073016.0,17.203,1660428077.6
337,5.26,8.69,5.507,,,,,,,,,,,,,66836.0,160.0,-96.86,16.33,9.0,,,,,40.023117,-86.444351,,,1660428077.7
338,10.71,6.92,5.839,3730.08,160.0,-92.46,,,,,,,,,,66836.0,160.0,-95.69,13.77,12.12,,,,,40.023087,-86.444321,,,1660428077.8
339,8.57,8.28,7.808,3730.08,160.0,-91.08,,,,,,,,,,66836.0,160.0,-95.73,14.22,7.0,,,,,40.02306,-86.44429,,,1660428077.9
340,15.38,6.48,6.437,,,,,,,,,,,,14.469,66836.0,160.0,-94.72,15.74,6.0,,,,,40.023033,-86.44426,,,1660428078.0
341,18.92,5.33,5.146,3730.08,160.0,-90.77,,,,,,,,,,66836.0,160.0,-95.25,15.39,9.09,,,,,40.02301,-86.444229,1369843.0,21.874,1660428078.1
342,0.0,3.94,5.857,3730.08,160.0,-91.82,,,,,,,,,,66836.0,160.0,-94.23,19.13,10.1,,,,,40.022984,-86.444206,,,1660428078.2
