,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
419,,,,,,,,,,,,,,,,67086.0,82.0,-94.24,21.73,6.0,,,,,39.777306,-104.989632,,,1660196068.3
420,,,,,,,,,,,,,,,,67086.0,82.0,-93.27,21.28,13.0,,,,,39.777279,-104.989632,,,1660196068.4
421,,,,,,,,,,,,,,,,67086.0,82.0,-93.64,21.36,8.75,,,,,39.777252,-104.989632,1478240.0,23.605,1660196068.5
422,,,,,,,,,,,,,,,,67086.0,82.0,-92.21,20.23,5.05,,,,,39.777222,-104.989632,,,1660196068.6
423,,,,,,,,,,,,,,,,67086.0,82.0,-91.32,20.19,14.14,,,,,39.777195,-104.989632,,,1660196068.7
424,,,,,,,,,,,,,,,,67086.0,82.0,-90.31,20.71,6.0,,,,,39.777168,-104.989632,,,1660196068.8
425,,,,,,,,,,,,,,,,67086.0,82.0,-87.88,21.43,12.24,,,,,39.777138,-104.989632,,,1660196068.9
426,,,,,,,,,,,,,,,25.197,67086.0,82.0,-86.88,22.08,4.72,,,,,39.777111,-104.989632,1522508.0,24.409,1660196069.0
427,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.777103,-104.989632,,,1660196069.03269
428,,,,,,,,,,,,,,,,67086.0,82.0,-87.58,21.81,12.24,,,,,39.777084,-104.989632,,,1660196069.1
429,,,,,,,,,,,,,,,,67086.0,82.0,-88.64,21.97,7.07,,,,,39.777058,-104.989632,,,1660196069.2
430,,,,,,,,,,,,,,,,67086.0,82.0,-88.0,20.81,14.29,,,,,39.777035,-104.989632,,,1660196069.3
431,,,,,,,,,,,,,,,,67086.0,82.0,-88.59,22.77,6.0,,,,,39.777008,-104.989632,,,1660196069.4
432,,,,,,,,,,,,,,,,67086.0,82.0,-83.13,22.57,7.0,,,,,39.776981,-104.989632,1501088.0,24.017,1660196069.5
433,,,,,,,,,,,,,,,,67086.0,82.0,-87.05,22.05,12.37,,,,,39.776955,-104.989632,,,1660196069.6
434,,,,,,,,,,,,,,,,67086.0,82.0,-88.4,21.95,8.0,,,,,39.776928,-104.989632,,,1660196069.7
435,,,,,,,,,,,,,,,,67086.0,82.0,-88.27,21.8,8.16,,,,,39.776905,-104.989632,,,1660196069.8
436,,,,,,,,,,,,,,,,67086.0,82.0,-83.92,22.4,10.2,,,,,39.776878,-104.989632,,,1660196069.9
437,,,,,,,,,,,,,,,28.28,67086.0,82.0,-87.09,22.18,6.0,,,,,39.776852,-104.989632,1602476.0,25.64,1660196070.0
438,,,,,,,,,,,,,,,,67086.0,82.0,-85.51,24.63,12.82,,,,,39.776825,-104.989632,,,1660196070.1
439,,,,,,,,,,,,,,,,67086.0,82.0,-85.13,26.05,5.05,,,,,39.776794,-104.989632,,,1660196070.2
440,,,,,,,,,,,,,,,,67086.0,82.0,-83.84,23.61,13.64,,,,,39.776768,-104.989632,,,1660196070.3
441,,,,,,,,,,,,,,,,67086.0,82.0,-85.33,23.39,7.07,,,,,39.776737,-104.989632,,,1660196070.4
442,,,,,,,,,,,,,,,,67086.0,82.0,-82.01,25.08,7.07,,,,,39.776711,-104.989632,1749560.0,27.993,1660196070.5
443,,,,,,,,,,,,,,,,67086.0,82.0,-70.54,22.51,12.37,,,,,39.776684,-104.989632,,,1660196070.6
444,,,,,,,,,,,,,,,,67086.0,82.0,-71.96,23.09,7.0,,,,,39.776653,-104.989632,,,1660196070.7
445,,,,,,,,,,,,,,,,67086.0,82.0,-71.39,25.72,11.25,,,,,39.776627,-104.989632,,,1660196070.8
446,,,,,,,,,,,,,,,,67086.0,82.0,-71.89,24.6,9.09,,,,,39.776596,-104.989632,,,1660196070.9
447,,,,,,,,,,,,,,,27.725,67086.0,82.0,-70.02,25.24,8.4,,,,,39.776569,-104.989632,1845236.0,29.524,1660196071.0
448,,,,,,,,,,,,,,,,67086.0,82.0,-73.09,23.62,9.09,,,,,39.776543,-104.989632,,,1660196071.1
449,,,,,,,,,,,,,,,,67086.0,82.0,-70.09,23.94,5.05,,,,,39.776516,-104.989632,,,1660196071.2
450,,,,,,,,,,,,,,,,67086.0,82.0,-73.08,25.25,10.1,,,,,39.776489,-104.989632,,,1660196071.3
451,,,,,,,,,,,,,,,,67086.0,82.0,-70.39,26.05,4.0,,,,,39.776463,-104.989632,,,1660196071.4
452,,,,,,,,,,,,,,,,67086.0,82.0,-67.67,24.5,16.16,,,,,39.776436,-104.989632,1706720.0,27.308,1660196071.5
453,,,,,,,,,,,,,,,,67086.0,82.0,-66.95,23.99,3.74,,,,,39.776405,-104.989632,,,1660196071.6
454,,,,,,,,,,,,,,,,67086.0,82.0,-67.59,23.82,9.09,,,,,39.776379,-104.989632,,,1660196071.7
455,,,,,,,,,,,,,,,,67086.0,82.0,-66.53,24.47,8.16,,,,,39.776352,-104.989632,,,1660196071.8
456,,,,,,,,,,,,,,,,67086.0,82.0,-66.63,23.89,14.14,,,,,39.776325,-104.989632,,,1660196071.9
457,,,,,,,,,,,,,,,25.296,67086.0,82.0,-67.3,23.19,5.0,,,,,39.776299,-104.989632,1661024.0,26.576,1660196072.0
458,,,,,,,,,,,,,,,,67086.0,82.0,-66.72,23.11,9.09,,,,,39.776272,-104.989632,,,1660196072.1
459,,,,,,,,,,,,,,,,67086.0,82.0,-66.43,23.16,12.24,,,,,39.776241,-104.989632,,,1660196072.2
460,,,,,,,,,,,,,,,,67086.0,82.0,-65.71,22.63,8.16,,,,,39.776215,-104.989632,,,1660196072.3
461,,,,,,,,,,,,,,,,67086.0,82.0,-66.51,21.6,11.39,,,,,39.776188,-104.989632,,,1660196072.4
462,,,,,,,,,,,,,,,,67086.0,82.0,-66.82,22.27,8.4,,,,,39.776161,-104.989639,1681016.0,26.896,1660196072.5
463,,,,,,,,,,,,,,,,67086.0,82.0,-67.25,21.4,10.26,,,,,39.776131,-104.989639,,,1660196072.6
464,,,,,,,,,,,,,,,,67086.0,82.0,-69.71,21.9,9.09,,,,,39.776104,-104.989639,,,1660196072.7
465,,,,,,,,,,,,,,,,67086.0,82.0,-71.51,22.17,6.0,,,,,39.776077,-104.989639,,,1660196072.8
466,,,,,,,,,,,,,,,,67086.0,82.0,-71.09,21.47,10.48,,,,,39.776047,-104.989639,,,1660196072.9
467,,,,,,,,,,,,,,,26.821,67086.0,82.0,-72.64,23.56,7.14,,,,,39.77602,-104.989639,1543928.0,24.654,1660196073.0
468,,,,,,,,,,,,,,,,67086.0,82.0,-77.02,23.87,11.11,,,,,39.775993,-104.989639,,,1660196073.1
469,,,,,,,,,,,,,,,,67086.0,82.0,-76.95,22.19,12.24,,,,,39.775967,-104.989639,,,1660196073.2
470,,,,,,,,,,,,,,,,67086.0,82.0,-74.63,22.98,5.05,,,,,39.775944,-104.989639,,,1660196073.3
471,,,,,,,,,,,,,,,,67086.0,82.0,-72.1,23.2,10.0,,,,,39.775917,-104.989639,,,1660196073.4
472,,,,,,,,,,,,,,,,67086.0,82.0,-73.27,23.57,8.86,,,,,39.77589,-104.989639,1635320.0,26.218,1660196073.5
473,,,,,,,,,,,,,,,,67086.0,82.0,-80.05,24.11,8.0,,,,,39.775864,-104.989639,,,1660196073.6
474,,,,,,,,,,,,,,,,67086.0,82.0,-80.87,22.96,7.29,,,,,39.775837,-104.989639,,,1660196073.7
475,,,,,,,,,,,,,,,,67086.0,82.0,-79.98,22.08,13.4,,,,,39.775814,-104.989639,,,1660196073.8
476,,,,,,,,,,,,,,,,67086.0,82.0,-79.31,23.05,6.0,,,,,39.775787,-104.989639,,,1660196073.9
477,,,,,,,,,,,,,,,26.046,67086.0,82.0,-80.82,23.33,11.34,,,,,39.775761,-104.989639,1656740.0,26.508,1660196074.0
478,,,,,,,,,,,,,,,,67086.0,82.0,-79.8,24.18,5.1,,,,,39.775734,-104.989639,,,1660196074.1
479,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.775723,-104.989639,,,1660196074.153145
480,,,,,,,,,,,,,,,,67086.0,82.0,-78.65,24.6,8.82,,,,,39.775707,-104.989639,,,1660196074.2
481,,,,,,,,,,,,,,,,67086.0,82.0,-78.8,22.48,13.13,,,,,39.775684,-104.989639,,,1660196074.3
482,,,,,,,,,,,,,,,,67086.0,82.0,-81.3,24.86,8.16,,,,,39.775658,-104.989639,,,1660196074.4
483,,,,,,,,,,,,,,,,67086.0,82.0,-80.28,23.62,11.11,,,,,39.775631,-104.989639,1683872.0,26.942,1660196074.5
484,,,,,,,,,,,,,,,,67086.0,82.0,-83.08,21.44,6.0,,,,,39.775604,-104.989639,,,1660196074.6
485,,,,,,,,,,,,,,,,67086.0,82.0,-82.94,25.28,11.39,,,,,39.775578,-104.989639,,,1660196074.7
486,,,,,,,,,,,,,,,,67086.0,82.0,-81.36,22.93,5.83,,,,,39.775555,-104.989639,,,1660196074.8
487,,,,,,,,,,,,,,,,67086.0,82.0,-82.84,25.3,12.5,,,,,39.775528,-104.989639,,,1660196074.9
488,,,,,,,,,,,,,,,0.017,67086.0,82.0,-78.71,23.5,,,,,,39.775501,-104.989639,958500.0,15.305,1660196075.0
489,,,,,,,,,,,,,,,,67086.0,82.0,-83.45,,,,,,,39.775475,-104.989639,,,1660196075.1
490,,,,,,,,,,,,,,,,67086.0,82.0,-80.91,,,,,,,39.775448,-104.989647,,,1660196075.2
491,,,,,,,,,,,,,,,,67086.0,82.0,-82.45,,16.67,,,,,39.775421,-104.989647,,,1660196075.3
492,,,,,,,,,,,,,,,,67086.0,82.0,-83.34,23.0,,,,,,39.775394,-104.989647,,,1660196075.4
493,,,,,,,,,,,,,,,,,,,,,,,,,39.775368,-104.989655,156.0,0.003,1660196075.5
494,,,,,,,,,,,,,,,,,,,,,,,,,39.775257,-104.989662,,,1660196075.9
495,,,,,,,,,,,,,,,,,,,,,,,,,39.77523,-104.989662,0.0,0.0,1660196076.0
496,,,,,,,,,,,,,,,,67086.0,82.0,-78.44,,,,,,,39.775177,-104.989662,,,1660196076.2
497,,,,,,,,,,,,,,,,,,,,,,,,,39.775154,-104.98967,,,1660196076.3
498,,,,,,,,,,,,,,,,67086.0,82.0,-71.06,,,,,,,39.775101,-104.98967,0.0,0.0,1660196076.5
499,,,,,,,,,,,,,,,,,,,,,,,,,39.775047,-104.98967,,,1660196076.7
500,,,,,,,,,,,,,,,,,,,,,,,,,39.775024,-104.989677,,,1660196076.8
501,,,,,,,,,,,,,,,,67086.0,82.0,-72.81,,,,,,,39.774971,-104.989677,0.0,0.0,1660196077.0
502,,,,,,,,,,,,,,,,,,,,,,,,,39.774944,-104.989677,,,1660196077.1
503,,,,,,,,,,,,,,,,67086.0,82.0,-70.56,,,,,,,39.774918,-104.989685,,,1660196077.2
504,,,,,,,,,,,,,,,,,,,,,,,,,39.774891,-104.989685,,,1660196077.3
505,,,,,,,,,,,,,,,,67086.0,82.0,-74.25,,,,,,,39.774834,-104.989685,0.0,0.0,1660196077.5
506,,,,,,,,,,,,,,,,,,,,,,,,,39.77478,-104.989693,,,1660196077.7
507,,,,,,,,,,,,,,,,67086.0,82.0,-76.53,,,,,,,39.774754,-104.989693,,,1660196077.8
508,,,,,,,,,,,,,,,,67086.0,82.0,-77.22,,,,,,,39.774727,-104.9897,,,1660196077.9
509,,,,,,,,,,,,,,,0.001,67086.0,82.0,-76.56,23.0,,,,,,39.7747,-104.9897,0.0,0.0,1660196078.0
510,,,,,,,,,,,,,,,,67086.0,82.0,-79.94,,0.0,,,,,39.774673,-104.989708,,,1660196078.1
511,,,,,,,,,,,,,,,,67086.0,82.0,-75.91,,,,,,,39.774651,-104.989708,,,1660196078.2
512,,,,,,,,,,,,,,,,,,,,,,,,,39.774601,-104.989716,,,1660196078.4
513,,,,,,,,,,,,,,,,,,,,,,,,,39.774574,-104.989716,0.0,0.0,1660196078.5
514,,,,,,,,,,,,,,,,,,,,,,,,,39.774548,-104.989723,,,1660196078.6
515,,,,,,,,,,,,,,,,67086.0,82.0,-77.63,,,,,,,39.774498,-104.989731,,,1660196078.8
516,,,,,,,,,,,,,,,,,,,,,,,,,39.774448,-104.989738,0.0,0.0,1660196079.0
517,,,,,,,,,,,,,,,,,,,,,,,,,39.774422,-104.989746,,,1660196079.1
518,,,,,,,,,,,,,,,,,,,,,,,,,39.774395,-104.989746,,,1660196079.2
519,,,,,,,,,,,,,,,,,,,,,,,,,39.774372,-104.989754,,,1660196079.3
520,,,,,,,,,,,,,,,,67086.0,82.0,-77.08,,,,,,,39.774345,-104.989761,,,1660196079.4
521,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.774334,-104.989761,,,1660196079.443882
522,,,,,,,,,,,,,,,,67086.0,82.0,-78.95,,,,,,,39.774319,-104.989761,0.0,0.0,1660196079.5
523,,,,,,,,,,,,,,,,67086.0,82.0,-78.02,,,,,,,39.774292,-104.989769,,,1660196079.6
524,,,,,,,,,,,,,,,,67086.0,82.0,-79.02,,,,,,,39.774265,-104.989777,,,1660196079.7
525,,,,,,,,,,,,,,,0.002,67086.0,82.0,-79.31,,,,,,,39.774189,-104.989792,0.0,0.0,1660196080.0
526,,,,,,,,,,,,,,,,,,,,,,,,,39.774132,-104.989807,,,1660196080.2
527,,,,,,,,,,,,,,,,67086.0,82.0,-80.75,,,,,,,39.774078,-104.989815,,,1660196080.4
528,,,,,,,,,,,,,,,,,,,,,,,,,39.774048,-104.989822,0.0,0.0,1660196080.5
529,,,,,,,,,,,,,,,,67086.0,82.0,-78.06,19.0,33.33,,,,,39.773994,-104.989838,,,1660196080.7
530,,,,,,,,,,,,,,,,,,,,,,,,,39.773911,-104.989853,0.0,0.0,1660196081.0
531,,,,,,,,,,,,,,,,67086.0,82.0,-78.25,,,,,,,39.773857,-104.989868,,,1660196081.2
532,,,,,,,,,,,,,,,,67086.0,82.0,-82.5,,,,,,,39.773834,-104.989876,,,1660196081.3
533,,,,,,,,,,,,,,,,,,,,,,,,,39.773781,-104.989883,0.0,0.0,1660196081.5
534,,,,,,,,,,,,,,,,,,,,,,,,,39.773754,-104.989891,,,1660196081.6
535,,,,,,,,,,,,,,,,67086.0,82.0,-82.4,,,,,,,39.773727,-104.989899,,,1660196081.7
536,,,,,,,,,,,,,,,,67086.0,82.0,-80.16,,,,,,,39.773705,-104.989906,,,1660196081.8
537,,,,,,,,,,,,,,,,67086.0,82.0,-81.06,14.0,,,,,,39.773678,-104.989914,,,1660196081.9
538,,,,,,,,,,,,,,,0.001,67086.0,82.0,-79.0,,0.0,,,,,39.773651,-104.989922,0.0,0.0,1660196082.0
539,,,,,,,,,,,,,,,,,,,,,,,,,39.773575,-104.989944,,,1660196082.3
540,,,,,,,,,,,,,,,,,,,,,,,,,39.773521,-104.98996,0.0,0.0,1660196082.5
541,,,,,,,,,,,,,,,,67086.0,82.0,-82.88,,,,,,,39.773495,-104.989967,,,1660196082.6
542,,,,,,,,,,,,,,,,67086.0,82.0,-78.06,,,,,,,39.773418,-104.98999,,,1660196082.9
543,,,,,,,,,,,,,,,,,,,,,,,,,39.773392,-104.989998,0.0,0.0,1660196083.0
544,,,,,,,,,,,,,,,,,,,,,,,,,39.773335,-104.990013,,,1660196083.2
545,,,,,,,,,,,,,,,,67086.0,82.0,-81.5,,,,,,,39.773308,-104.990028,,,1660196083.3
546,,,,,,,,,,,,,,,,,,,,,,,,,39.773251,-104.990044,0.0,0.0,1660196083.5
547,,,,,,,,,,,,,,,,67086.0,82.0,-83.19,,,,,,,39.773224,-104.990051,,,1660196083.6
548,,,,,,,,,,,,,,,,,,,,,,,,,39.773167,-104.990074,,,1660196083.8
549,,,,,,,,,,,,,,,,67086.0,82.0,-79.88,,,,,,,39.773136,-104.990082,,,1660196083.9
550,,,,,,,,,,,,,,,0.025,,,,,,,,,,39.773109,-104.990089,0.0,0.0,1660196084.0
551,,,,,,,,,,,,,,,,67086.0,82.0,-77.38,,,,,,,39.773056,-104.990112,,,1660196084.2
552,,,,,,,,,,,,,,,,67086.0,82.0,-81.81,,,,,,,39.772972,-104.990143,0.0,0.0,1660196084.5
553,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.772957,-104.990143,,,1660196084.563395
554,,,,,,,,,,,,,,,,67086.0,82.0,-83.61,,33.33,,,,,39.772945,-104.99015,,,1660196084.6
555,,,,,,,,,,,,,,,,67086.0,82.0,-81.34,,,,,,,39.772919,-104.990158,,,1660196084.7
556,,,,,,,,,,,,,,,,67086.0,82.0,-82.06,,,,,,,39.772892,-104.990166,,,1660196084.8
557,,,,,,,,,,,,,,,,67086.0,82.0,-84.29,25.0,0.0,,,,,39.772865,-104.990181,,,1660196084.9
558,,,,,,,,,,,,,,,0.13,67086.0,82.0,-85.65,23.67,28.57,,,,,39.772839,-104.990189,3576.0,0.057,1660196085.0
559,,,,,,,,,,,,,,,,67086.0,82.0,-84.96,,0.0,,,,,39.772812,-104.990204,,,1660196085.1
560,,,,,,,,,,,,,,,,67086.0,82.0,-85.21,19.9,0.0,,,,,39.772785,-104.990211,,,1660196085.2
561,,,,,,,,,,,,,,,,67086.0,82.0,-85.36,19.0,20.0,,,,,39.772762,-104.990227,,,1660196085.3
562,,,,,,,,,,,,,,,,67086.0,82.0,-87.41,20.75,0.0,,,,,39.772736,-104.990234,,,1660196085.4
563,,,,,,,,,,,,,,,,67086.0,82.0,-86.29,,,,,,,39.772709,-104.99025,3170.0,0.051,1660196085.5
564,,,,,,,,,,,,,,,,67086.0,82.0,-85.74,,,,,,,39.772682,-104.990257,,,1660196085.6
565,,,,,,,,,,,,,,,,67086.0,82.0,-85.19,,,,,,,39.772655,-104.990265,,,1660196085.7
566,,,,,,,,,,,,,,,,67086.0,82.0,-85.94,,,,,,,39.772633,-104.99028,,,1660196085.8
567,,,,,,,,,,,,,,,0.007,,,,24.5,,,,,,39.772579,-104.990303,0.0,0.0,1660196086.0
568,,,,,,,,,,,,,,,,,,,,33.33,,,,,39.772552,-104.990318,,,1660196086.1
569,,,,,,,,,,,,,,,,67086.0,82.0,-85.88,,,,,,,39.772526,-104.990326,,,1660196086.2
570,,,,,,,,,,,,,,,,,,,,,,,,,39.772503,-104.990341,,,1660196086.3
571,,,,,,,,,,,,,,,,67086.0,82.0,-84.19,,,,,,,39.772476,-104.990349,,,1660196086.4
572,,,,,,,,,,,,,,,,,,,,,,,,,39.772449,-104.990356,0.0,0.0,1660196086.5
573,,,,,,,,,,,,,,,,,,,,,,,,,39.772396,-104.990379,,,1660196086.7
574,,,,,,,,,,,,,,,,67086.0,82.0,-84.0,,,,,,,39.772373,-104.990395,,,1660196086.8
575,,,,,,,,,,,,,,,,,,,,,,,,,39.77232,-104.990417,0.0,0.0,1660196087.0
576,,,,,,,,,,,,,,,,,,,,,,,,,39.772293,-104.990433,,,1660196087.1
577,,,,,,,,,,,,,,,,,,,,,,,,,39.772266,-104.99044,,,1660196087.2
578,,,,,,,,,,,,,,,,,,,,,,,,,39.772243,-104.990456,,,1660196087.3
579,,,,,,,,,,,,,,,,67086.0,82.0,-86.0,,,,,,,39.772217,-104.990471,,,1660196087.4
580,,,,,,,,,,,,,,,,,,,,,,,,,39.77219,-104.990479,0.0,0.0,1660196087.5
581,,,,,,,,,,,,,,,,67086.0,82.0,-86.25,,,,,,,39.772137,-104.990509,,,1660196087.7
582,,,,,,,,,,,,,,,,,,,,,,,,,39.772087,-104.990532,,,1660196087.9
583,,,,,,,,,,,,,,,0.001,67086.0,82.0,-84.63,,,,,,,39.77206,-104.990547,0.0,0.0,1660196088.0
584,,,,,,,,,,,,,,,,,,,,,,,,,39.772007,-104.990578,,,1660196088.2
585,,,,,,,,,,,,,,,,,,,,,,,,,39.771984,-104.990593,,,1660196088.3
586,,,,,,,,,,,,,,,,67086.0,82.0,-80.66,14.0,,,,,,39.771957,-104.990608,,,1660196088.4
587,,,,,,,,,,,,,,,,67086.0,82.0,-82.88,,0.0,,,,,39.771931,-104.990623,0.0,0.0,1660196088.5
588,,,,,,,,,,,,,,,,67086.0,82.0,-84.31,,,,,,,39.771904,-104.990639,,,1660196088.6
589,,,,,,,,,,,,,,,,67086.0,82.0,-84.5,,,,,,,39.771877,-104.990654,,,1660196088.7
590,,,,,,,,,,,,,,,,,,,,,,,,,39.771801,-104.9907,,,1660196089.0
591,,,,,,,,,,,,,,,,67086.0,82.0,-83.56,,,,,,,39.771801,-104.9907,,,1660196089.2
592,,,,,,,,,,,,,,,,67086.0,82.0,-85.06,,,,,,,39.771801,-104.9907,,,1660196089.3
593,,,,,,,,,,,,,,,,,,,,,,,,,39.74435,-105.00943,0.0,0.0,1660196089.0
