,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
351,10.53,1.15,2.018,3730.08,75.0,-106.26,,,,,,,,,,66536.0,305.0,-83.11,19.97,8.0,,,,,41.833538,-87.630959,,,1660413481.7
352,20.51,1.45,2.2,3730.08,75.0,-106.47,,,,,,,,,,66536.0,305.0,-84.0,19.8,13.0,,,,,41.833511,-87.630959,,,1660413481.8
353,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.833508,-87.630959,,,1660413481.815732
354,2.78,1.51,1.845,,,,,,,,,,,,,66536.0,305.0,-82.9,20.03,8.0,,,,,41.833485,-87.630959,2570296.0,41.125,1660413481.9
355,4.76,1.4,2.767,3730.08,75.0,-105.0,,,,,,,,,38.264,66536.0,305.0,-84.74,19.42,8.0,,,,,41.833458,-87.630951,,,1660413482.0
356,2.38,2.39,5.523,,,,,,,,,,,,,66536.0,305.0,-83.97,19.31,11.65,,,,,41.833427,-87.630951,,,1660413482.1
357,15.0,2.47,4.917,3730.08,75.0,-103.55,,,,,,,,,,66536.0,305.0,-83.56,19.05,4.04,,,,,41.833401,-87.630951,,,1660413482.2
358,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.833378,-87.630951,,,1660413482.294512
359,13.89,1.65,1.93,3730.08,75.0,-105.51,,,,,,,,,,66536.0,305.0,-82.01,21.16,11.0,,,,,41.833374,-87.630951,,,1660413482.3
360,7.89,1.46,2.142,,,,,,,,,,,,,66536.0,305.0,-82.19,19.87,10.0,,,,,41.833347,-87.630951,2518628.0,40.298,1660413482.4
361,8.11,2.21,2.614,3730.08,75.0,-105.55,,,,,,,,,,66536.0,305.0,-82.09,20.05,7.5,,,,,41.833321,-87.630951,,,1660413482.5
362,7.5,2.22,4.05,3730.08,75.0,-104.61,,,,,,,,,,66536.0,305.0,-84.06,17.57,11.0,,,,,41.833294,-87.630951,,,1660413482.6
363,12.5,1.89,3.296,,,,,,,,,,,,,66536.0,305.0,-83.43,18.67,5.0,,,,,41.833263,-87.630951,,,1660413482.7
364,15.0,1.21,1.48,3730.08,75.0,-105.01,,,,,,,,,,66536.0,305.0,-81.57,16.67,13.0,,,,,41.833237,-87.630951,,,1660413482.8
365,12.2,0.97,1.185,,,,,,,,,,,,,66536.0,305.0,-84.45,18.22,7.07,,,,,41.833206,-87.630951,2419108.0,38.706,1660413482.9
366,0.0,1.06,1.394,3730.08,75.0,-105.34,,,,,,,,,33.119,66536.0,305.0,-83.99,18.7,10.0,,,,,41.833179,-87.630951,,,1660413483.0
367,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.833176,-87.630951,,,1660413483.017546
368,18.18,1.06,1.076,3730.08,75.0,-106.27,,,,,,,,,,66536.0,305.0,-81.73,19.02,11.0,,,,,41.833153,-87.630951,,,1660413483.1
369,6.06,1.13,0.725,,,,,,,,,,,,,66536.0,305.0,-83.72,19.09,6.0,,,,,41.833122,-87.630951,,,1660413483.2
370,7.89,1.14,1.083,3730.08,75.0,-106.93,,,,,,,,,,66536.0,305.0,-83.67,17.1,11.0,,,,,41.833096,-87.630951,,,1660413483.3
371,10.26,0.94,1.065,3730.08,75.0,-106.88,,,,,,,,,,66536.0,305.0,-82.57,15.61,12.33,,,,,41.833065,-87.630951,2101860.0,33.63,1660413483.4
372,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.833042,-87.630951,,,1660413483.49335
373,0.0,1.08,1.853,,,,,,,,,,,,,66536.0,305.0,-84.23,17.62,5.0,,,,,41.833038,-87.630951,,,1660413483.5
374,9.38,1.07,1.551,3730.08,75.0,-105.46,,,,,,,,,,66536.0,305.0,-83.18,19.52,9.0,,,,,41.833008,-87.630951,,,1660413483.6
375,18.92,1.07,1.624,,,,,,,,,,,,,66536.0,305.0,-80.54,17.59,11.25,,,,,41.832981,-87.630951,,,1660413483.7
376,3.13,1.39,1.536,3730.08,75.0,-104.71,,,,,,,,,,66536.0,305.0,-82.56,16.38,8.0,,,,,41.832951,-87.630951,,,1660413483.8
377,5.71,1.33,1.788,3730.08,75.0,-104.2,,,,,,,,,,66536.0,305.0,-85.65,15.12,11.11,,,,,41.832924,-87.630951,2226304.0,35.621,1660413483.9
378,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832901,-87.630951,,,1660413483.973736
379,5.13,1.24,2.186,,,,,,,,,,,,29.786,66536.0,305.0,-86.2,15.41,5.0,,,,,41.832893,-87.630951,,,1660413484.0
380,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.83289,-87.630943,,,1660413484.015992
381,10.53,1.94,2.729,3730.08,75.0,-108.84,,,,,,,,,,66536.0,305.0,-84.2,16.2,10.0,,,,,41.832863,-87.630943,,,1660413484.1
382,7.89,1.57,3.004,3730.08,75.0,-110.42,,,,,,,,,,66536.0,305.0,-80.32,14.4,9.0,,,,,41.832836,-87.630943,,,1660413484.2
383,5.26,3.5,4.158,,,,,,,,,,,,,66536.0,305.0,-82.98,14.04,11.25,,,,,41.832806,-87.630943,,,1660413484.3
384,15.0,1.5,2.663,3730.08,75.0,-108.88,,,,,,,,,,66536.0,305.0,-84.81,13.57,10.0,,,,,41.832779,-87.630943,2273324.0,36.373,1660413484.4
385,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.83276,-87.630943,,,1660413484.455021
386,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832752,-87.630943,,,1660413484.49064
387,10.81,1.15,1.533,,,,,,,,,,,,,66536.0,305.0,-85.48,13.2,8.0,,,,,41.832748,-87.630943,,,1660413484.5
388,10.34,1.12,1.055,3730.08,75.0,-107.34,,,,,,,,,,66536.0,305.0,-85.14,13.21,12.0,,,,,41.832722,-87.630943,,,1660413484.6
389,6.9,1.26,1.265,,,,,,,,,,,,,66536.0,305.0,-85.13,13.97,5.83,,,,,41.832695,-87.630943,,,1660413484.7
390,0.0,3.2,7.469,3730.08,75.0,-105.99,,,,,,,,,,66536.0,305.0,-83.17,13.49,12.0,,,,,41.832668,-87.630936,,,1660413484.8
391,7.69,2.39,5.189,3730.08,75.0,-103.79,,,,,,,,,,66536.0,305.0,-85.82,12.95,6.25,,,,,41.832642,-87.630936,1815248.0,29.044,1660413484.9
392,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832634,-87.630936,,,1660413484.933488
393,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832623,-87.630936,,,1660413484.974704
394,12.5,3.03,5.799,,,,,,,,,,,,28.139,66536.0,305.0,-87.56,13.16,7.07,,,,,41.832615,-87.630936,,,1660413485.0
395,11.11,2.06,3.057,3730.08,75.0,-103.37,,,,,,,,,,66536.0,305.0,-88.7,13.7,11.22,,,,,41.832588,-87.630936,,,1660413485.1
396,31.82,1.47,0.968,3730.08,75.0,-106.02,,,,,,,,,,66536.0,305.0,-88.68,12.09,8.0,,,,,41.832561,-87.630936,,,1660413485.2
397,26.32,1.07,1.202,,,,,,,,,,,,,66536.0,305.0,-85.52,14.3,13.0,,,,,41.832535,-87.630928,,,1660413485.3
398,2.78,1.11,1.527,3730.08,75.0,-109.4,,,,,,,,,,66536.0,305.0,-84.92,12.56,5.05,,,,,41.832508,-87.630928,2136548.0,34.185,1660413485.4
399,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832504,-87.630928,,,1660413485.413991
400,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832493,-87.630928,,,1660413485.45274
401,5.88,0.91,1.527,3730.08,75.0,-106.68,,,,,,,,,,66536.0,305.0,-84.4,12.76,11.0,,,,,41.832481,-87.630928,,,1660413485.5
402,11.9,1.57,1.822,,,,,,,,,,,,,66536.0,305.0,-86.95,11.68,9.18,,,,,41.832455,-87.630928,,,1660413485.6
403,4.55,0.86,1.015,3730.08,75.0,-105.3,,,,,,,,,,66536.0,305.0,-88.35,12.16,7.5,,,,,41.832428,-87.630928,,,1660413485.7
404,13.16,0.88,1.209,,,,,,,,,,,,,66536.0,305.0,-88.48,12.84,10.0,,,,,41.832401,-87.630928,,,1660413485.8
405,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832375,-87.630928,,,1660413485.895319
406,5.56,0.91,1.274,3730.08,75.0,-105.84,,,,,,,,,,66536.0,305.0,-88.15,12.43,6.0,,,,,41.832375,-87.630928,1745276.0,27.924,1660413485.9
407,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,41.832363,-87.630928,,,1660413485.933993
408,15.79,1.31,1.922,3730.08,75.0,-104.75,,,,,,,,,34.025,66536.0,305.0,-85.26,11.82,18.33,,,,,41.832344,-87.63092,,,1660413486.0
409,2.7,0.86,1.671,,,,,,,,,,,,,66536.0,305.0,-89.57,8.48,6.25,,,,,41.832317,-87.63092,,,1660413486.1
410,4.76,1.1,2.052,3730.08,75.0,-103.78,,,,,,,,,,66536.0,305.0,-91.46,9.87,11.22,,,,,41.832291,-87.63092,,,1660413486.2
411,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.832275,-87.63092,,,1660413486.255835
412,30.0,0.71,0.479,3730.08,75.0,-103.77,,,,,,,,,,66536.0,305.0,-89.0,8.1,5.0,,,,,41.832264,-87.63092,,,1660413486.3
413,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.83226,-87.63092,,,1660413486.314909
414,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.832253,-87.63092,,,1660413486.341777
415,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.832249,-87.63092,,,1660413486.353901
416,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.832249,-87.63092,,,1660413486.353988
417,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.832249,-87.63092,,,1660413486.361012
418,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.832249,-87.63092,,,1660413486.361061
419,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.832249,-87.63092,,,1660413486.361248
420,,,,,,,,,,,,,,,,,,,,,,,,,41.832241,-87.63092,,,1660413486.38437
421,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.832237,-87.63092,,,1660413486.39571
422,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.832237,-87.63092,,,1660413486.39571
423,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,41.832237,-87.63092,,,1660413486.39571
424,25.0,3.52,2.462,,,,,,,,,,,,,66536.0,41.0,-87.77,17.15,9.09,,,,,41.832237,-87.63092,1044128.0,16.706,1660413486.4
425,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.832237,-87.63092,,,1660413486.40604
426,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.832237,-87.63092,,,1660413486.40604
427,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.832237,-87.63092,,,1660413486.40604
428,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.832237,-87.63092,,,1660413486.40604
429,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.832233,-87.63092,,,1660413486.411351
430,,,,,,,,,,,,,,,,,,,,,,,,,41.832226,-87.63092,,,1660413486.445379
431,7.89,2.17,4.278,3730.08,75.0,-102.3,,,,,,,,,,66536.0,41.0,-84.86,20.48,6.25,,,,,41.832211,-87.63092,,,1660413486.5
432,12.77,2.27,4.272,3730.08,75.0,-101.26,,,,,,,,,,66536.0,41.0,-85.6,20.48,10.83,,,,,41.832184,-87.63092,,,1660413486.6
433,10.0,2.81,4.241,,,,,,,,,,,,,66536.0,41.0,-84.45,21.13,11.0,,,,,41.832153,-87.63092,,,1660413486.7
434,11.11,3.09,4.699,3730.08,75.0,-100.37,,,,,,,,,,66536.0,41.0,-82.88,19.85,8.75,,,,,41.832127,-87.63092,,,1660413486.8
435,9.3,5.0,3.719,3730.08,75.0,-100.37,,,,,,,,,,66536.0,41.0,-84.26,21.58,5.0,,,,,41.832096,-87.63092,3327259.0,53.13,1660413486.9
436,13.16,1.67,3.017,,,,,,,,,,,,46.723,66536.0,41.0,-83.3,22.18,11.25,,,,,41.832069,-87.63092,,,1660413487.0
437,4.88,2.21,2.258,3730.08,75.0,-102.04,,,,,,,,,,66536.0,41.0,-83.3,22.77,11.67,,,,,41.832043,-87.630913,,,1660413487.1
438,10.81,1.97,1.97,,,,,,,,,,,,,66536.0,41.0,-85.84,18.35,4.0,,,,,41.832012,-87.630913,,,1660413487.2
439,10.0,1.89,3.413,3730.08,75.0,-102.85,,,,,,,,,,66536.0,41.0,-86.79,23.88,11.22,,,,,41.831985,-87.630913,,,1660413487.3
440,20.0,1.75,1.386,3730.08,75.0,-103.59,,,,,,,,,,66536.0,41.0,-85.97,19.88,6.0,,,,,41.831955,-87.630913,3189980.0,51.142,1660413487.4
441,2.7,1.69,1.818,,,,,,,,,,,,,66536.0,41.0,-82.88,21.05,16.67,,,,,41.831928,-87.630913,,,1660413487.5
442,9.38,2.21,1.397,3730.08,75.0,-103.39,,,,,,,,,,66536.0,41.0,-84.3,19.73,7.0,,,,,41.831902,-87.630913,,,1660413487.6
443,2.86,2.38,2.404,3730.08,75.0,-103.04,,,,,,,,,,66536.0,41.0,-81.56,21.43,10.13,,,,,41.831875,-87.630913,,,1660413487.7
444,20.83,2.58,0.828,,,,,,,,,,,,,66536.0,41.0,-81.82,19.23,10.0,,,,,41.831852,-87.630913,,,1660413487.8
445,3.33,2.07,2.451,3730.08,75.0,-103.44,,,,,,,,,,66536.0,41.0,-84.98,22.82,3.57,,,,,41.831825,-87.630913,2780884.0,44.494,1660413487.9
446,6.67,2.79,2.498,,,,,,,,,,,,29.307,66536.0,41.0,-90.71,24.08,10.0,,,,,41.831799,-87.630913,,,1660413488.0
447,10.64,1.45,2.591,3730.08,75.0,-104.08,,,,,,,,,,66536.0,41.0,-86.04,26.35,9.09,,,,,41.831772,-87.630913,,,1660413488.1
448,2.56,1.5,2.963,3730.08,75.0,-104.23,,,,,,,,,,66536.0,41.0,-83.48,25.1,8.0,,,,,41.831745,-87.630913,,,1660413488.2
449,22.58,7.25,2.072,,,,,,,,,,,,,66536.0,41.0,-90.53,24.47,10.0,,,,,41.831722,-87.630913,,,1660413488.3
450,22.22,13.0,0.309,3730.08,75.0,-100.94,,,,,,,,,,66536.0,41.0,-86.08,,,,,,,41.831696,-87.630913,2357054.0,37.713,1660413488.4
451,5.88,11.75,0.138,,,,,,,,,,,,,66536.0,41.0,-85.19,23.75,,,,,,41.831669,-87.630913,,,1660413488.5
452,11.11,9.38,0.278,3730.08,75.0,-103.08,,,,,,,,,,66536.0,41.0,-89.97,,42.86,,,,,41.831642,-87.630913,,,1660413488.6
453,9.09,12.6,0.124,,,,,,,,,,,,,,,,,,,,,,41.831615,-87.630913,,,1660413488.7
454,10.0,12.11,0.068,3730.08,75.0,-102.95,,,,,,,,,,,,,,,,,,,41.831589,-87.630905,,,1660413488.8
455,0.0,11.0,0.036,3730.08,75.0,-102.82,,,,,,,,,,,,,,,,,,,41.831562,-87.630905,1259.0,0.02,1660413488.9
456,0.0,11.0,0.04,,,,,,,,,,,,,66536.0,41.0,-93.31,,,,,,,41.831535,-87.630905,,,1660413489.0
457,14.29,12.5,0.053,3730.08,75.0,-102.87,,,,,,,,,,,,,,,,,,,41.831509,-87.630905,,,1660413489.1
458,0.0,11.0,0.034,3730.08,75.0,-101.02,,,,,,,,,,,,,,,,,,,41.831482,-87.630905,,,1660413489.2
459,16.67,12.8,0.057,,,,,,,,,,,,,66536.0,41.0,-98.75,,,,,,,41.831455,-87.630898,,,1660413489.3
460,16.67,11.0,0.04,3730.08,75.0,-100.34,,,,,,,,,,,,,,,,,,,41.831429,-87.630898,0.0,0.0,1660413489.4
461,14.29,12.5,0.046,,,,,,,,,,,,,,,,,,,,,,41.831402,-87.630898,,,1660413489.5
462,0.0,12.0,0.053,3730.08,75.0,-101.39,,,,,,,,,,66536.0,41.0,-97.5,,,,,,,41.831375,-87.630898,,,1660413489.6
463,16.67,13.2,0.045,3730.08,75.0,-101.67,,,,,,,,,,,,,,,,,,,41.831345,-87.630898,,,1660413489.7
464,0.0,12.8,0.057,,,,,,,,,,,,,,,,,,,,,,41.831318,-87.630898,,,1660413489.8
465,14.29,13.33,0.048,3730.08,75.0,-100.73,,,,,,,,,,,,,,,,,,,41.831287,-87.630898,0.0,0.0,1660413489.9
466,20.0,15.5,0.052,,,,,,,,,,,,,66536.0,41.0,-91.49,,,,,,,41.831261,-87.630898,,,1660413490.0
467,14.29,16.33,0.072,3730.08,75.0,-100.13,,,,,,,,,,66536.0,41.0,-90.77,,,,,,,41.831234,-87.630898,,,1660413490.1
468,16.67,11.0,0.04,3730.08,75.0,-101.16,,,,,,,,,,66536.0,41.0,-87.94,,,,,,,41.831203,-87.630898,,,1660413490.2
469,0.0,11.0,0.05,,,,,,,,,,,,,66536.0,41.0,-91.75,,,,,,,41.831177,-87.630898,,,1660413490.3
470,25.0,14.83,0.056,3730.08,75.0,-100.53,,,,,,,,,,,,,,,,,,,41.831146,-87.630898,0.0,0.0,1660413490.4
471,28.57,14.6,0.058,3730.08,75.0,-101.2,,,,,,,,,,,,,,,,,,,41.83112,-87.630898,,,1660413490.5
472,25.0,14.0,0.06,,,,,,,,,,,,,66536.0,41.0,-85.81,,,,,,,41.831089,-87.630898,,,1660413490.6
473,0.0,11.0,0.04,3730.08,75.0,-100.73,,,,,,,,,,,,,,,,,,,41.831062,-87.630898,,,1660413490.7
474,0.0,13.33,0.06,,,,,,,,,,,,,,,,,,,,,,41.831032,-87.630898,,,1660413490.8
475,0.0,12.8,0.048,3730.08,75.0,-100.54,,,,,,,,,,,,,,,,,,,41.831005,-87.630898,0.0,0.0,1660413490.9
476,0.0,11.0,0.04,3730.08,75.0,-101.44,,,,,,,,,0.002,,,,,,,,,,41.830975,-87.63089,,,1660413491.0
477,0.0,11.0,0.04,,,,,,,,,,,,,,,,15.0,,,,,,41.830944,-87.63089,,,1660413491.1
478,14.29,12.5,0.045,3730.08,75.0,-101.59,,,,,,,,,,66536.0,41.0,-85.13,,0.0,,,,,41.830917,-87.63089,,,1660413491.2
479,0.0,11.0,0.043,,,,,,,,,,,,,,,,,,,,,,41.830887,-87.63089,,,1660413491.3
480,0.0,11.0,0.04,3730.08,75.0,-102.27,,,,,,,,,,,,,,,,,,,41.83086,-87.63089,0.0,0.0,1660413491.4
481,0.0,11.71,0.051,3730.08,75.0,-102.06,,,,,,,,,,66536.0,41.0,-80.88,,,,,,,41.83083,-87.63089,,,1660413491.5
482,0.0,11.0,0.032,,,,,,,,,,,,,,,,,,,,,,41.830803,-87.63089,,,1660413491.6
483,0.0,11.0,0.047,3730.08,75.0,-102.14,,,,,,,,,,,,,,,,,,,41.830772,-87.63089,,,1660413491.7
484,0.0,11.0,0.04,3730.08,75.0,-101.79,,,,,,,,,,,,,,,,,,,41.830746,-87.63089,,,1660413491.8
485,0.0,11.0,0.048,,,,,,,,,,,,,66536.0,41.0,-81.56,,,,,,,41.830719,-87.63089,0.0,0.0,1660413491.9
486,0.0,12.0,0.045,3730.08,75.0,-100.56,,,,,,,,,,,,,,,,,,,41.830688,-87.63089,,,1660413492.0
487,16.67,13.8,0.045,3730.08,75.0,-99.37,,,,,,,,,,,,,,,,,,,41.830662,-87.63089,,,1660413492.1
488,14.29,12.5,0.053,,,,,,,,,,,,,66536.0,41.0,-77.25,,,,,,,41.830635,-87.63089,,,1660413492.2
489,0.0,9.8,0.037,3730.08,75.0,-101.48,,,,,,,,,,,,,,,,,,,41.830608,-87.63089,,,1660413492.3
490,0.0,11.0,0.05,,,,,,,,,,,,,,,,,,,,,,41.830578,-87.63089,0.0,0.0,1660413492.4
491,0.0,11.0,0.035,3730.08,75.0,-103.68,,,,,,,,,,66536.0,41.0,-80.5,,,,,,,41.830551,-87.63089,,,1660413492.5
492,0.0,8.6,0.039,3730.08,75.0,-104.9,,,,,,,,,,,,,,,,,,,41.830524,-87.63089,,,1660413492.6
493,12.5,9.29,0.041,,,,,,,,,,,,,,,,,,,,,,41.830498,-87.63089,,,1660413492.7
494,0.0,11.0,0.04,3730.08,75.0,-104.28,,,,,,,,,,,,,,,,,,,41.830471,-87.63089,,,1660413492.8
495,0.0,9.5,0.03,3730.08,75.0,-103.6,,,,,,,,,,,,,,,,,,,41.830444,-87.63089,0.0,0.0,1660413492.9
496,0.0,11.0,0.046,,,,,,,,,,,,0.002,,,,,,,,,,41.830414,-87.63089,,,1660413493.0
497,0.0,11.0,0.04,3730.08,75.0,-101.79,,,,,,,,,,66536.0,41.0,-80.56,,,,,,,41.830387,-87.630882,,,1660413493.1
498,0.0,11.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.83036,-87.630882,,,1660413493.2
499,0.0,5.0,0.022,3730.08,75.0,-102.79,,,,,,,,,,,,,,,,,,,41.830334,-87.630882,,,1660413493.3
500,0.0,10.14,0.044,3730.08,75.0,-103.85,,,,,,,,,,,,,,,,,,,41.830307,-87.630882,0.0,0.0,1660413493.4
501,0.0,11.0,0.04,,,,,,,,,,,,,66536.0,41.0,-81.81,,,,,,,41.83028,-87.630882,,,1660413493.5
502,0.0,10.0,0.045,3730.08,75.0,-104.5,,,,,,,,,,,,,,,,,,,41.830254,-87.630882,,,1660413493.6
503,0.0,11.0,0.04,3730.08,75.0,-104.25,,,,,,,,,,,,,,,,,,,41.830223,-87.630882,,,1660413493.7
504,0.0,9.0,0.041,,,,,,,,,,,,,66536.0,41.0,-81.39,,50.0,,,,,41.830196,-87.630882,,,1660413493.8
505,0.0,6.2,0.025,3730.08,75.0,-104.89,,,,,,,,,,66536.0,41.0,-81.1,,,,,,,41.83017,-87.630882,0.0,0.0,1660413493.9
506,0.0,9.8,0.037,,,,,,,,,,,,,66536.0,41.0,-82.49,,,,,,,41.830139,-87.630882,,,1660413494.0
507,0.0,9.8,0.037,3730.08,75.0,-105.2,,,,,,,,,,66536.0,41.0,-86.0,,,,,,,41.830112,-87.630882,,,1660413494.1
508,0.0,11.0,0.04,3730.08,75.0,-103.88,,,,,,,,,,66536.0,41.0,-86.44,,,,,,,41.830086,-87.630882,,,1660413494.2
509,0.0,9.8,0.037,,,,,,,,,,,,,,,,,,,,,,41.830059,-87.630882,,,1660413494.3
510,0.0,11.0,0.04,3730.08,75.0,-103.55,,,,,,,,,,,,,,,,,,,41.830029,-87.630882,0.0,0.0,1660413494.4
511,0.0,11.0,0.04,,,,,,,,,,,,,,,,,,,,,,41.830002,-87.630882,,,1660413494.5
512,0.0,11.0,0.04,3730.08,75.0,-104.14,,,,,,,,,,,,,,,,,,,41.829975,-87.630882,,,1660413494.6
513,14.29,11.5,0.042,3730.08,75.0,-103.97,,,,,,,,,,66536.0,41.0,-77.94,,,,,,,41.829945,-87.630882,,,1660413494.7
514,0.0,11.0,0.043,,,,,,,,,,,,,,,,,,,,,,41.829918,-87.630882,,,1660413494.8
515,0.0,13.25,0.05,3730.08,75.0,-101.04,,,,,,,,,,,,,,,,,,,41.829887,-87.630882,0.0,0.0,1660413494.9
516,0.0,13.33,0.05,3730.08,75.0,-99.66,,,,,,,,,,,,,23.0,,,,,,41.829861,-87.630882,,,1660413495.0
517,16.67,14.6,0.055,,,,,,,,,,,,,66536.0,41.0,-78.75,,,,,,,41.829834,-87.630882,,,1660413495.1
518,0.0,16.75,0.064,3730.08,75.0,-97.66,,,,,,,,,,,,,,,,,,,41.829803,-87.630882,,,1660413495.2
519,22.22,14.86,0.066,,,,,,,,,,,,,,,,,,,,,,41.829777,-87.630882,,,1660413495.3
520,0.0,11.0,0.032,3730.08,75.0,-98.16,,,,,,,,,,66536.0,41.0,-77.69,,,,,,,41.829746,-87.630882,0.0,0.0,1660413495.4
521,0.0,15.0,0.073,3730.08,75.0,-97.75,,,,,,,,,,,,,,,,,,,41.82972,-87.630882,,,1660413495.5
522,0.0,15.75,0.06,,,,,,,,,,,,,,,,,,,,,,41.829693,-87.630882,,,1660413495.6
523,0.0,15.6,0.059,3730.08,75.0,-97.55,,,,,,,,,,66536.0,41.0,-80.44,,,,,,,41.829666,-87.630875,,,1660413495.7
524,14.29,12.5,0.056,,,,,,,,,,,,,,,,,,,,,,41.829639,-87.630875,,,1660413495.8
525,0.0,14.6,0.055,3730.08,75.0,-100.45,,,,,,,,,,,,,,,,,,,41.829613,-87.630875,0.0,0.0,1660413495.9
526,0.0,16.86,0.075,3730.08,75.0,-98.85,,,,,,,,,,66536.0,41.0,-79.75,,,,,,,41.829582,-87.630875,,,1660413496.0
527,20.0,20.0,0.073,,,,,,,,,,,,,,,,,,,,,,41.829556,-87.630867,,,1660413496.1
528,3.23,13.73,0.627,3730.08,75.0,-97.66,,,,,,,,,,,,,,,,,,,41.829529,-87.630867,,,1660413496.2
529,0.0,18.9,0.436,3730.08,75.0,-96.95,,,,,,,,,,66536.0,41.0,-86.69,,,,,,,41.829502,-87.630867,,,1660413496.3
530,0.0,18.6,0.096,,,,,,,,,,,,,,,,,,,,,,41.829475,-87.630859,1467.0,0.023,1660413496.4
531,0.0,20.5,0.095,3730.08,75.0,-94.95,,,,,,,,,,,,,,,,,,,41.829449,-87.630859,,,1660413496.5
532,0.0,20.0,0.077,,,,,,,,,,,,,,,,,,,,,,41.829422,-87.630859,,,1660413496.6
533,0.0,20.0,0.093,3730.08,75.0,-95.29,,,,,,,,,,66536.0,41.0,-82.25,,,,,,,41.829395,-87.630859,,,1660413496.7
534,0.0,19.2,0.074,3730.08,75.0,-96.01,,,,,,,,,,,,,,,,,,,41.829372,-87.630859,,,1660413496.8
535,33.33,20.0,0.072,,,,,,,,,,,,,,,,,,,,,,41.829346,-87.630859,0.0,0.0,1660413496.9
536,0.0,15.44,0.457,3730.08,75.0,-96.42,,,,,,,,,0.002,66536.0,41.0,-80.94,,,,,,,41.829319,-87.630859,,,1660413497.0
537,17.65,14.86,0.359,3730.08,75.0,-97.61,,,,,,,,,,,,,,,,,,,41.829292,-87.630859,,,1660413497.1
538,4.55,12.19,1.009,,,,,,,,,,,,,,,,,,,,,,41.829266,-87.630859,,,1660413497.2
539,15.38,15.18,0.147,3730.08,75.0,-97.88,,,,,,,,,,66536.0,41.0,-82.06,,,,,,,41.829243,-87.630859,,,1660413497.3
540,14.29,14.0,0.063,,,,,,,,,,,,,,,,,,,,,,41.829216,-87.630859,3836.0,0.061,1660413497.4
