,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
204,,,,,,,,,,,,,,,,66536.0,194.0,-79.34,24.49,12.5,,,,,41.86364,-88.558998,,,1660354419.8
205,,,,,,,,,,,,,,,,66536.0,194.0,-82.01,24.47,3.85,,,,,41.863632,-88.558952,3147932.0,50.367,1660354419.9
206,,,,,,,,,,,,,,,49.669,66536.0,194.0,-81.86,24.14,10.0,,,,,41.863621,-88.558914,,,1660354420.0
207,,,,,,,,,,,,,,,,66536.0,194.0,-81.62,24.94,11.39,,,,,41.863613,-88.558868,,,1660354420.1
208,,,,,,,,,,,,,,,,66536.0,194.0,-82.04,25.25,9.0,,,,,41.863602,-88.55883,,,1660354420.2
209,,,,,,,,,,,,,,,,66536.0,194.0,-81.96,24.37,8.75,,,,,41.863594,-88.558792,,,1660354420.3
210,,,,,,,,,,,,,,,,66536.0,194.0,-80.86,24.87,4.0,,,,,41.863586,-88.558746,2952452.0,47.145,1660354420.4
211,,,,,,,,,,,,,,,,66536.0,194.0,-80.7,25.42,12.5,,,,,41.863575,-88.558708,,,1660354420.5
212,,,,,,,,,,,,,,,,66536.0,194.0,-80.71,25.32,10.13,,,,,41.863567,-88.558662,,,1660354420.6
213,,,,,,,,,,,,,,,,66536.0,194.0,-80.4,25.71,6.25,,,,,41.863556,-88.558624,,,1660354420.7
214,,,,,,,,,,,,,,,,66536.0,194.0,-79.81,24.07,8.08,,,,,41.863548,-88.558578,,,1660354420.8
215,,,,,,,,,,,,,,,,66536.0,194.0,-80.57,25.14,7.5,,,,,41.863541,-88.558533,3156448.0,50.604,1660354420.9
216,,,,,,,,,,,,,,,48.285,66536.0,194.0,-81.33,24.83,11.0,,,,,41.863529,-88.558495,,,1660354421.0
217,,,,,,,,,,,,,,,,66536.0,194.0,-80.83,25.29,8.33,,,,,41.863522,-88.558449,,,1660354421.1
218,,,,,,,,,,,,,,,,66536.0,194.0,-80.94,24.91,9.43,,,,,41.863514,-88.558411,,,1660354421.2
219,,,,,,,,,,,,,,,,66536.0,194.0,-81.55,25.24,10.0,,,,,41.863503,-88.558365,,,1660354421.3
220,,,,,,,,,,,,,,,,66536.0,194.0,-80.96,25.33,6.33,,,,,41.863495,-88.558327,2948168.0,47.171,1660354421.4
221,,,,,,,,,,,,,,,,66536.0,194.0,-80.59,25.32,12.5,,,,,41.863487,-88.558289,,,1660354421.5
222,,,,,,,,,,,,,,,,66536.0,194.0,-80.83,23.91,8.0,,,,,41.86348,-88.558243,,,1660354421.6
223,,,,,,,,,,,,,,,,66536.0,194.0,-81.17,25.26,7.5,,,,,41.863468,-88.558205,,,1660354421.7
224,,,,,,,,,,,,,,,,66536.0,194.0,-81.89,25.21,10.0,,,,,41.863461,-88.558159,,,1660354421.8
225,,,,,,,,,,,,,,,,66536.0,194.0,-82.46,25.36,8.75,,,,,41.863449,-88.558113,2889620.0,46.142,1660354421.9
226,,,,,,,,,,,,,,,50.858,66536.0,194.0,-82.83,25.01,9.0,,,,,41.863441,-88.558075,,,1660354422.0
227,,,,,,,,,,,,,,,,66536.0,194.0,-82.99,24.76,10.0,,,,,41.86343,-88.558029,,,1660354422.1
228,,,,,,,,,,,,,,,,66536.0,194.0,-82.53,23.6,12.0,,,,,41.863422,-88.557991,,,1660354422.2
229,,,,,,,,,,,,,,,,66536.0,194.0,-81.85,24.99,5.0,,,,,41.863411,-88.557953,,,1660354422.3
230,,,,,,,,,,,,,,,,66536.0,194.0,-81.31,24.71,9.09,,,,,41.8634,-88.557907,3079440.0,49.271,1660354422.4
231,,,,,,,,,,,,,,,,66536.0,194.0,-81.18,24.86,9.09,,,,,41.863392,-88.557869,,,1660354422.5
232,,,,,,,,,,,,,,,,66536.0,194.0,-82.11,25.5,10.0,,,,,41.86338,-88.557823,,,1660354422.6
233,,,,,,,,,,,,,,,,66536.0,194.0,-82.59,25.22,7.69,,,,,41.863373,-88.557785,,,1660354422.7
234,,,,,,,,,,,,,,,,66536.0,194.0,-82.79,25.33,8.08,,,,,41.863361,-88.557739,,,1660354422.8
235,,,,,,,,,,,,,,,,66536.0,194.0,-83.06,25.22,11.25,,,,,41.86335,-88.557693,3424548.0,54.793,1660354422.9
236,,,,,,,,,,,,,,,49.101,66536.0,194.0,-82.74,25.3,8.08,,,,,41.863342,-88.557655,,,1660354423.0
237,,,,,,,,,,,,,,,,66536.0,194.0,-82.73,25.26,11.25,,,,,41.863331,-88.55761,,,1660354423.1
238,,,,,,,,,,,,,,,,66536.0,194.0,-81.55,24.49,6.0,,,,,41.863319,-88.557571,,,1660354423.2
239,,,,,,,,,,,,,,,,66536.0,194.0,-81.35,25.62,12.66,,,,,41.863312,-88.557526,,,1660354423.3
240,,,,,,,,,,,,,,,,66536.0,194.0,-81.64,24.74,10.0,,,,,41.8633,-88.557487,2943884.0,47.197,1660354423.4
241,,,,,,,,,,,,,,,,66536.0,194.0,-81.4,25.29,8.0,,,,,41.863289,-88.557449,,,1660354423.5
242,,,,,,,,,,,,,,,,66536.0,194.0,-80.81,25.0,8.75,,,,,41.863277,-88.557404,,,1660354423.6
243,,,,,,,,,,,,,,,,66536.0,194.0,-81.13,24.75,8.75,,,,,41.86327,-88.557365,,,1660354423.7
244,,,,,,,,,,,,,,,,66536.0,194.0,-82.01,23.82,11.22,,,,,41.863258,-88.55732,,,1660354423.8
245,,,,,,,,,,,,,,,,66536.0,194.0,-80.82,24.99,6.25,,,,,41.863251,-88.557274,3089436.0,49.431,1660354423.9
246,,,,,,,,,,,,,,,50.622,66536.0,194.0,-80.92,24.17,10.13,,,,,41.863239,-88.557236,,,1660354424.0
247,,,,,,,,,,,,,,,,66536.0,194.0,-79.04,25.1,11.11,,,,,41.863232,-88.55719,,,1660354424.1
248,,,,,,,,,,,,,,,,66536.0,194.0,-79.22,24.68,5.0,,,,,41.863224,-88.557152,,,1660354424.2
249,,,,,,,,,,,,,,,,66536.0,194.0,-79.64,24.56,12.5,,,,,41.863213,-88.557114,,,1660354424.3
250,,,,,,,,,,,,,,,,66536.0,194.0,-79.29,24.62,6.0,,,,,41.863205,-88.557068,3022372.0,48.358,1660354424.4
251,,,,,,,,,,,,,,,,66536.0,194.0,-79.27,25.49,10.0,,,,,41.863197,-88.55703,,,1660354424.5
252,,,,,,,,,,,,,,,,66536.0,194.0,-79.28,24.95,10.0,,,,,41.86319,-88.556984,,,1660354424.6
253,,,,,,,,,,,,,,,,66536.0,194.0,-79.18,25.23,5.0,,,,,41.863178,-88.556946,,,1660354424.7
254,,,,,,,,,,,,,,,,66536.0,194.0,-79.38,25.17,10.0,,,,,41.863171,-88.5569,,,1660354424.8
255,,,,,,,,,,,,,,,,66536.0,194.0,-79.56,25.34,9.0,,,,,41.863163,-88.556854,3222032.0,51.553,1660354424.9
256,,,,,,,,,,,,,,,54.037,66536.0,194.0,-79.67,25.71,8.75,,,,,41.863152,-88.556816,,,1660354425.0
257,,,,,,,,,,,,,,,,66536.0,194.0,-79.37,25.7,9.09,,,,,41.863144,-88.55677,,,1660354425.1
258,,,,,,,,,,,,,,,,66536.0,194.0,-79.04,24.8,10.0,,,,,41.863132,-88.556732,,,1660354425.2
259,,,,,,,,,,,,,,,,66536.0,194.0,-78.98,23.64,6.25,,,,,41.863125,-88.556686,,,1660354425.3
260,,,,,,,,,,,,,,,,66536.0,194.0,-79.15,25.32,8.0,,,,,41.863117,-88.556648,3549900.0,56.798,1660354425.4
261,,,,,,,,,,,,,,,,66536.0,194.0,-78.96,24.29,10.0,,,,,41.863106,-88.55661,,,1660354425.5
262,,,,,,,,,,,,,,,,66536.0,194.0,-79.4,25.96,9.0,,,,,41.863098,-88.556564,,,1660354425.6
263,,,,,,,,,,,,,,,,66536.0,194.0,-81.65,24.57,11.25,,,,,41.863087,-88.556526,,,1660354425.7
264,,,,,,,,,,,,,,,,66536.0,194.0,-83.9,24.46,8.75,,,,,41.863079,-88.55648,,,1660354425.8
265,,,,,,,,,,,,,,,,66536.0,194.0,-83.75,24.8,6.0,,,,,41.863071,-88.556442,3157720.0,50.524,1660354425.9
266,,,,,,,,,,,,,,,53.028,66536.0,194.0,-83.44,25.28,11.39,,,,,41.86306,-88.556396,,,1660354426.0
267,,,,,,,,,,,,,,,,66536.0,194.0,-83.83,25.56,8.75,,,,,41.863052,-88.556358,,,1660354426.1
268,,,,,,,,,,,,,,,,66536.0,194.0,-82.09,25.14,7.5,,,,,41.863045,-88.556313,,,1660354426.2
269,,,,,,,,,,,,,,,,66536.0,194.0,-79.61,24.8,11.11,,,,,41.863037,-88.556274,,,1660354426.3
270,,,,,,,,,,,,,,,,66536.0,194.0,-78.38,24.45,9.3,,,,,41.863026,-88.556236,3417899.0,54.686,1660354426.4
271,,,,,,,,,,,,,,,,66536.0,194.0,-78.78,24.69,6.25,,,,,41.863018,-88.55619,,,1660354426.5
272,,,,,,,,,,,,,,,,66536.0,194.0,-81.49,23.69,11.34,,,,,41.86301,-88.556152,,,1660354426.6
273,,,,,,,,,,,,,,,,66536.0,194.0,-79.38,24.55,11.39,,,,,41.862999,-88.556107,,,1660354426.7
274,,,,,,,,,,,,,,,,66536.0,194.0,-76.25,23.21,6.0,,,,,41.862991,-88.556068,,,1660354426.8
275,,,,,,,,,,,,,,,,66536.0,194.0,-76.3,25.28,11.25,,,,,41.86298,-88.556023,3290615.0,52.65,1660354426.9
276,,,,,,,,,,,,,,,50.87,66536.0,194.0,-76.7,24.21,12.66,,,,,41.862972,-88.555984,,,1660354427.0
277,,,,,,,,,,,,,,,,66536.0,194.0,-78.77,24.38,6.0,,,,,41.862961,-88.555939,,,1660354427.1
278,,,,,,,,,,,,,,,,66536.0,194.0,-79.39,24.24,10.0,,,,,41.862949,-88.555901,,,1660354427.2
279,,,,,,,,,,,,,,,,66536.0,194.0,-79.17,25.44,8.75,,,,,41.862938,-88.555862,,,1660354427.3
280,,,,,,,,,,,,,,,,66536.0,194.0,-79.46,24.85,7.5,,,,,41.86293,-88.555817,2951024.0,47.122,1660354427.4
281,,,,,,,,,,,,,,,,66536.0,194.0,-78.97,25.41,11.0,,,,,41.862919,-88.555779,,,1660354427.5
282,,,,,,,,,,,,,,,,66536.0,194.0,-79.85,24.83,7.5,,,,,41.862907,-88.555733,,,1660354427.6
283,,,,,,,,,,,,,,,,66536.0,194.0,-79.12,25.07,9.18,,,,,41.8629,-88.555695,,,1660354427.7
284,,,,,,,,,,,,,,,,66536.0,194.0,-77.92,25.37,11.39,,,,,41.862888,-88.555649,,,1660354427.8
285,,,,,,,,,,,,,,,,66536.0,194.0,-77.91,25.51,6.25,,,,,41.862881,-88.555603,3411540.0,54.694,1660354427.9
286,,,,,,,,,,,,,,,50.896,66536.0,194.0,-78.39,24.8,11.0,,,,,41.862869,-88.555565,,,1660354428.0
287,,,,,,,,,,,,,,,,66536.0,194.0,-79.23,25.16,6.25,,,,,41.862862,-88.555519,,,1660354428.1
288,,,,,,,,,,,,,,,,66536.0,194.0,-78.6,25.04,10.0,,,,,41.862854,-88.555481,,,1660354428.2
289,,,,,,,,,,,,,,,,66536.0,194.0,-78.63,24.84,11.11,,,,,41.862846,-88.555435,,,1660354428.3
290,,,,,,,,,,,,,,,,66536.0,194.0,-78.32,24.42,10.0,,,,,41.862835,-88.555397,3159356.0,50.55,1660354428.4
291,,,,,,,,,,,,,,,,66536.0,194.0,-79.38,25.03,9.0,,,,,41.862827,-88.555359,,,1660354428.5
292,,,,,,,,,,,,,,,,66536.0,194.0,-79.22,25.15,6.25,,,,,41.86282,-88.555313,,,1660354428.6
293,,,,,,,,,,,,,,,,66536.0,194.0,-78.92,24.12,12.0,,,,,41.862808,-88.555275,,,1660354428.7
294,,,,,,,,,,,,,,,,66536.0,194.0,-79.49,24.84,7.5,,,,,41.862801,-88.555229,,,1660354428.8
295,,,,,,,,,,,,,,,,66536.0,194.0,-80.97,25.06,8.75,,,,,41.862789,-88.555183,3089436.0,49.431,1660354428.9
296,,,,,,,,,,,,,,,48.05,66536.0,194.0,-79.93,24.33,9.09,,,,,41.862782,-88.555145,,,1660354429.0
297,,,,,,,,,,,,,,,,66536.0,194.0,-79.29,24.38,8.75,,,,,41.86277,-88.555099,,,1660354429.1
298,,,,,,,,,,,,,,,,66536.0,194.0,-79.53,24.4,10.0,,,,,41.862762,-88.555061,,,1660354429.2
299,,,,,,,,,,,,,,,,66536.0,194.0,-81.62,24.55,10.0,,,,,41.862751,-88.555023,,,1660354429.3
300,,,,,,,,,,,,,,,,66536.0,194.0,-82.35,24.03,11.25,,,,,41.86274,-88.554977,3012376.0,48.198,1660354429.4
301,,,,,,,,,,,,,,,,66536.0,194.0,-82.48,24.39,6.0,,,,,41.862732,-88.554939,,,1660354429.5
302,,,,,,,,,,,,,,,,66536.0,194.0,-82.34,24.91,8.75,,,,,41.86272,-88.554893,,,1660354429.6
303,,,,,,,,,,,,,,,,66536.0,194.0,-83.74,22.89,10.0,,,,,41.862713,-88.554855,,,1660354429.7
304,,,,,,,,,,,,,,,,66536.0,194.0,-84.46,23.54,8.86,,,,,41.862701,-88.55481,,,1660354429.8
305,,,,,,,,,,,,,,,,66536.0,194.0,-84.63,22.75,13.0,,,,,41.862694,-88.554764,2949492.0,47.192,1660354429.9
306,,,,,,,,,,,,,,,44.81,66536.0,194.0,-83.92,22.0,7.5,,,,,41.862682,-88.554726,,,1660354430.0
307,,,,,,,,,,,,,,,,66536.0,194.0,-83.46,23.7,8.0,,,,,41.862675,-88.55468,,,1660354430.1
308,,,,,,,,,,,,,,,,66536.0,194.0,-81.34,24.48,13.75,,,,,41.862663,-88.554642,,,1660354430.2
309,,,,,,,,,,,,,,,,66536.0,194.0,-83.27,22.75,4.21,,,,,41.862656,-88.554596,,,1660354430.3
310,,,,,,,,,,,,,,,,66536.0,194.0,-85.24,23.59,11.25,,,,,41.862648,-88.554558,2677056.0,42.833,1660354430.4
311,,,,,,,,,,,,,,,,66536.0,194.0,-84.23,23.3,6.25,,,,,41.862637,-88.55452,,,1660354430.5
312,,,,,,,,,,,,,,,,66536.0,194.0,-85.02,23.5,10.0,,,,,41.862629,-88.554474,,,1660354430.6
313,,,,,,,,,,,,,,,,66536.0,194.0,-85.67,24.85,9.0,,,,,41.862617,-88.554436,,,1660354430.7
314,,,,,,,,,,,,,,,,66536.0,194.0,-83.38,24.36,11.11,,,,,41.86261,-88.55439,,,1660354430.8
315,,,,,,,,,,,,,,,,66536.0,194.0,-82.43,24.12,5.06,,,,,41.862602,-88.554344,2816896.0,45.07,1660354430.9
316,,,,,,,,,,,,,,,46.093,66536.0,194.0,-79.84,25.04,8.75,,,,,41.862591,-88.554306,,,1660354431.0
317,,,,,,,,,,,,,,,,66536.0,194.0,-81.29,24.22,11.54,,,,,41.862583,-88.55426,,,1660354431.1
318,,,,,,,,,,,,,,,,66536.0,194.0,-81.0,24.2,8.0,,,,,41.862572,-88.554222,,,1660354431.2
319,,,,,,,,,,,,,,,,66536.0,194.0,-79.6,24.36,8.75,,,,,41.862564,-88.554184,,,1660354431.3
320,,,,,,,,,,,,,,,,66536.0,194.0,-78.15,25.42,8.75,,,,,41.862556,-88.554138,2756690.0,44.019,1660354431.4
321,,,,,,,,,,,,,,,,66536.0,194.0,-78.84,24.14,12.5,,,,,41.862545,-88.5541,,,1660354431.5
322,,,,,,,,,,,,,,,,66536.0,194.0,-77.99,24.41,6.8,,,,,41.862537,-88.554054,,,1660354431.6
323,,,,,,,,,,,,,,,,66536.0,194.0,-77.93,24.97,13.75,,,,,41.862526,-88.554016,,,1660354431.7
324,,,,,,,,,,,,,,,,66536.0,194.0,-76.45,23.92,5.0,,,,,41.862518,-88.55397,,,1660354431.8
325,,,,,,,,,,,,,,,,66536.0,194.0,-76.24,23.26,10.0,,,,,41.862507,-88.553925,2951024.0,47.311,1660354431.9
326,,,,,,,,,,,,,,,44.258,66536.0,194.0,-77.49,23.95,7.0,,,,,41.862499,-88.553886,,,1660354432.0
327,,,,,,,,,,,,,,,,66536.0,194.0,-77.35,23.35,10.0,,,,,41.862488,-88.553841,,,1660354432.1
328,,,,,,,,,,,,,,,,66536.0,194.0,-77.95,23.34,13.75,,,,,41.86248,-88.553802,,,1660354432.2
329,,,,,,,,,,,,,,,,66536.0,194.0,-79.62,22.45,7.0,,,,,41.862469,-88.553757,,,1660354432.3
330,,,,,,,,,,,,,,,,66536.0,194.0,-83.08,22.19,15.0,,,,,41.862457,-88.553719,2744068.0,43.905,1660354432.4
331,,,,,,,,,,,,,,,,66536.0,194.0,-83.82,22.68,3.75,,,,,41.86245,-88.55368,,,1660354432.5
332,,,,,,,,,,,,,,,,66536.0,194.0,-80.13,24.94,13.13,,,,,41.862438,-88.553635,,,1660354432.6
333,,,,,,,,,,,,,,,,66536.0,194.0,-79.46,22.84,2.5,,,,,41.862431,-88.553596,,,1660354432.7
334,,,,,,,,,,,,,,,,66536.0,194.0,-80.76,24.6,6.25,,,,,41.862419,-88.553551,,,1660354432.8
335,,,,,,,,,,,,,,,,66536.0,194.0,-80.73,25.45,8.16,,,,,41.862411,-88.553505,2755596.0,44.002,1660354432.9
336,,,,,,,,,,,,,,,45.805,66536.0,194.0,-82.51,23.8,14.1,,,,,41.8624,-88.553467,,,1660354433.0
337,,,,,,,,,,,,,,,,66536.0,194.0,-82.35,25.18,6.25,,,,,41.862392,-88.553421,,,1660354433.1
338,,,,,,,,,,,,,,,,66536.0,194.0,-83.46,25.28,8.0,,,,,41.862385,-88.553383,,,1660354433.2
339,,,,,,,,,,,,,,,,66536.0,194.0,-82.34,25.08,10.0,,,,,41.862373,-88.553345,,,1660354433.3
340,,,,,,,,,,,,,,,,66536.0,194.0,-82.32,24.61,11.25,,,,,41.862366,-88.553299,3083394.0,49.433,1660354433.4
341,,,,,,,,,,,,,,,,66536.0,194.0,-82.89,24.73,8.0,,,,,41.862358,-88.553261,,,1660354433.5
342,,,,,,,,,,,,,,,,66536.0,194.0,-83.6,24.13,10.26,,,,,41.86235,-88.553215,,,1660354433.6
343,,,,,,,,,,,,,,,,66536.0,194.0,-83.31,24.15,10.0,,,,,41.862339,-88.553177,,,1660354433.7
344,,,,,,,,,,,,,,,,66536.0,194.0,-83.17,23.19,7.5,,,,,41.862331,-88.553131,,,1660354433.8
345,,,,,,,,,,,,,,,,66536.0,194.0,-78.98,23.57,11.0,,,,,41.86232,-88.553085,2681340.0,42.901,1660354433.9
346,,,,,,,,,,,,,,,42.291,66536.0,194.0,-78.43,22.57,7.69,,,,,41.862312,-88.553047,,,1660354434.0
347,,,,,,,,,,,,,,,,66536.0,194.0,-78.16,23.72,11.25,,,,,41.862301,-88.553001,,,1660354434.1
348,,,,,,,,,,,,,,,,66536.0,194.0,-78.83,23.97,7.53,,,,,41.862289,-88.552963,,,1660354434.2
349,,,,,,,,,,,,,,,,66536.0,194.0,-77.8,21.82,11.25,,,,,41.862282,-88.552917,,,1660354434.3
350,,,,,,,,,,,,,,,,66536.0,194.0,-77.28,23.7,8.0,,,,,41.86227,-88.552879,2410072.0,38.561,1660354434.4
351,,,,,,,,,,,,,,,,66536.0,194.0,-77.5,23.7,8.86,,,,,41.862259,-88.552841,,,1660354434.5
352,,,,,,,,,,,,,,,,66536.0,194.0,-76.87,23.59,8.75,,,,,41.862247,-88.552795,,,1660354434.6
353,,,,,,,,,,,,,,,,66536.0,194.0,-76.95,23.79,9.0,,,,,41.86224,-88.552757,,,1660354434.7
354,,,,,,,,,,,,,,,,66536.0,194.0,-78.78,24.92,5.0,,,,,41.862228,-88.552711,,,1660354434.8
355,,,,,,,,,,,,,,,,66536.0,194.0,-78.37,24.92,8.97,,,,,41.862221,-88.552666,2756868.0,44.11,1660354434.9
356,,,,,,,,,,,,,,,41.37,66536.0,194.0,-77.14,25.15,10.0,,,,,41.862209,-88.552628,,,1660354435.0
357,,,,,,,,,,,,,,,,66536.0,194.0,-79.54,24.27,11.54,,,,,41.862202,-88.552582,,,1660354435.1
358,,,,,,,,,,,,,,,,66536.0,194.0,-82.09,24.64,6.06,,,,,41.862194,-88.552544,,,1660354435.2
359,,,,,,,,,,,,,,,,66536.0,194.0,-80.65,25.55,13.75,,,,,41.862183,-88.552505,,,1660354435.3
360,,,,,,,,,,,,,,,,66536.0,194.0,-79.9,25.32,6.25,,,,,41.862175,-88.55246,2679964.0,42.879,1660354435.4
361,,,,,,,,,,,,,,,,66536.0,194.0,-80.2,24.67,12.05,,,,,41.862167,-88.552422,,,1660354435.5
362,,,,,,,,,,,,,,,,66536.0,194.0,-79.63,24.34,8.0,,,,,41.86216,-88.552376,,,1660354435.6
363,,,,,,,,,,,,,,,,66536.0,194.0,-80.3,24.81,8.62,,,,,41.862148,-88.552338,,,1660354435.7
364,,,,,,,,,,,,,,,,66536.0,194.0,-80.38,24.0,11.34,,,,,41.862141,-88.552292,,,1660354435.8
365,,,,,,,,,,,,,,,,66536.0,194.0,-79.17,24.26,6.25,,,,,41.862133,-88.552246,2371256.0,37.94,1660354435.9
366,,,,,,,,,,,,,,,40.071,66536.0,194.0,-78.7,24.37,8.0,,,,,41.862122,-88.552208,,,1660354436.0
367,,,,,,,,,,,,,,,,66536.0,194.0,-80.71,23.53,11.25,,,,,41.862114,-88.552162,,,1660354436.1
368,,,,,,,,,,,,,,,,66536.0,194.0,-80.68,24.2,12.66,,,,,41.862103,-88.552124,,,1660354436.2
369,,,,,,,,,,,,,,,,66536.0,194.0,-80.58,23.32,5.0,,,,,41.862095,-88.552078,,,1660354436.3
370,,,,,,,,,,,,,,,,66536.0,194.0,-80.06,24.21,9.0,,,,,41.862087,-88.55204,2481212.0,39.699,1660354436.4
371,,,,,,,,,,,,,,,,66536.0,194.0,-79.96,23.59,11.25,,,,,41.862076,-88.552002,,,1660354436.5
372,,,,,,,,,,,,,,,,66536.0,194.0,-80.61,23.81,8.0,,,,,41.862068,-88.551956,,,1660354436.6
373,,,,,,,,,,,,,,,,66536.0,194.0,-81.19,23.55,10.0,,,,,41.862057,-88.551918,,,1660354436.7
374,,,,,,,,,,,,,,,,66536.0,194.0,-82.06,24.63,5.62,,,,,41.862049,-88.551872,,,1660354436.8
375,,,,,,,,,,,,,,,,66536.0,194.0,-80.49,24.67,10.13,,,,,41.862038,-88.551826,2721272.0,43.54,1660354436.9
376,,,,,,,,,,,,,,,42.793,66536.0,194.0,-83.95,25.2,8.16,,,,,41.86203,-88.551788,,,1660354437.0
377,,,,,,,,,,,,,,,,66536.0,194.0,-82.2,25.26,11.39,,,,,41.862019,-88.551743,,,1660354437.1
378,,,,,,,,,,,,,,,,66536.0,194.0,-81.45,25.13,6.25,,,,,41.862011,-88.551704,,,1660354437.2
379,,,,,,,,,,,,,,,,66536.0,194.0,-83.96,25.91,13.13,,,,,41.862,-88.551666,,,1660354437.3
380,,,,,,,,,,,,,,,,66536.0,194.0,-82.75,25.22,6.25,,,,,41.861988,-88.55162,2415680.0,38.574,1660354437.4
381,,,,,,,,,,,,,,,,66536.0,194.0,-83.38,23.91,8.75,,,,,41.86198,-88.551582,,,1660354437.5
382,,,,,,,,,,,,,,,,66536.0,194.0,-83.74,23.52,10.1,,,,,41.861969,-88.551537,,,1660354437.6
383,,,,,,,,,,,,,,,,66536.0,194.0,-84.25,25.06,5.0,,,,,41.861961,-88.551498,,,1660354437.7
384,,,,,,,,,,,,,,,,66536.0,194.0,-82.94,23.91,11.0,,,,,41.86195,-88.551453,,,1660354437.8
385,,,,,,,,,,,,,,,,66536.0,194.0,-81.73,25.14,10.0,,,,,41.861942,-88.551414,2688532.0,43.017,1660354437.9
386,,,,,,,,,,,,,,,41.451,66536.0,194.0,-79.8,24.72,8.86,,,,,41.861931,-88.551369,,,1660354438.0
387,,,,,,,,,,,,,,,,66536.0,194.0,-78.66,24.44,10.53,,,,,41.861923,-88.551331,,,1660354438.1
388,,,,,,,,,,,,,,,,66536.0,194.0,-77.62,24.57,8.0,,,,,41.861912,-88.551285,,,1660354438.2
389,,,,,,,,,,,,,,,,66536.0,194.0,-78.55,24.21,9.0,,,,,41.861904,-88.551247,,,1660354438.3
390,,,,,,,,,,,,,,,,66536.0,194.0,-79.98,24.26,7.59,,,,,41.861897,-88.551208,2545626.0,40.812,1660354438.4
391,,,,,,,,,,,,,,,,66536.0,194.0,-76.57,25.22,10.0,,,,,41.861885,-88.551163,,,1660354438.5
392,,,,,,,,,,,,,,,,66536.0,194.0,-78.42,25.36,10.0,,,,,41.861877,-88.551125,,,1660354438.6
393,,,,,,,,,,,,,,,,66536.0,194.0,-77.11,24.68,8.0,,,,,41.861866,-88.551079,,,1660354438.7
394,,,,,,,,,,,,,,,,66536.0,194.0,-76.56,24.92,11.25,,,,,41.861858,-88.551041,,,1660354438.8
395,,,,,,,,,,,,,,,,66536.0,194.0,-79.11,24.9,4.0,,,,,41.861851,-88.550995,2689960.0,43.039,1660354438.9
396,,,,,,,,,,,,,,,49.49,66536.0,194.0,-80.31,25.4,12.66,,,,,41.861839,-88.550957,,,1660354439.0
397,,,,,,,,,,,,,,,,66536.0,194.0,-81.87,25.83,7.5,,,,,41.861832,-88.550911,,,1660354439.1
398,,,,,,,,,,,,,,,,66536.0,194.0,-83.05,25.77,9.0,,,,,41.861824,-88.550873,,,1660354439.2
399,,,,,,,,,,,,,,,,66536.0,194.0,-82.7,26.0,8.75,,,,,41.861816,-88.550827,,,1660354439.3
400,,,,,,,,,,,,,,,,66536.0,194.0,-78.61,25.9,10.26,,,,,41.861805,-88.550789,3086476.0,49.384,1660354439.4
401,,,,,,,,,,,,,,,,66536.0,194.0,-80.51,25.79,10.0,,,,,41.861797,-88.550751,,,1660354439.5
402,,,,,,,,,,,,,,,,66536.0,194.0,-80.45,25.88,10.08,,,,,41.86179,-88.550705,,,1660354439.6
403,,,,,,,,,,,,,,,,66536.0,194.0,-77.46,24.86,6.25,,,,,41.861778,-88.550667,,,1660354439.7
404,,,,,,,,,,,,,,,,66536.0,194.0,-78.65,25.24,11.25,,,,,41.861771,-88.550621,,,1660354439.8
405,,,,,,,,,,,,,,,,66536.0,194.0,-81.76,23.35,10.13,,,,,41.861759,-88.550575,3080920.0,49.295,1660354439.9
406,,,,,,,,,,,,,,,24.386,66536.0,194.0,-82.6,25.08,8.0,,,,,41.861752,-88.550537,,,1660354440.0
407,,,,,,,,,,,,,,,,66536.0,194.0,-81.41,24.58,10.0,,,,,41.86174,-88.550491,,,1660354440.1
408,,,,,,,,,,,,,,,,66536.0,194.0,-81.18,24.7,10.0,,,,,41.861732,-88.550453,,,1660354440.2
