,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
214,,,,,,,,,,,,,,,,66586.0,224.0,-91.83,21.0,6.06,,,,,40.688763,-99.332687,,,1660268001.4
215,,,,,,,,,,,,,,,,66586.0,224.0,-92.96,,25.0,,,,,40.688751,-99.332642,,,1660268001.5
216,,,,,,,,,,,,,,,,66586.0,224.0,-93.65,19.12,3.7,,,,,40.68874,-99.332596,104.0,0.002,1660268001.6
217,,,,,,,,,,,,,,,,66586.0,224.0,-96.54,18.14,12.0,,,,,40.688728,-99.33255,,,1660268001.7
218,,,,,,,,,,,,,,,,66586.0,224.0,-95.23,18.64,13.0,,,,,40.688717,-99.332504,,,1660268001.8
219,,,,,,,,,,,,,,,,66586.0,224.0,-93.02,17.85,7.14,,,,,40.688705,-99.332458,,,1660268001.9
220,,,,,,,,,,,,,,,6.195,66586.0,224.0,-92.81,17.92,11.27,,,,,40.688698,-99.332413,,,1660268002.0
221,,,,,,,,,,,,,,,,66586.0,224.0,-95.99,,0.0,,,,,40.688686,-99.332359,478443.0,7.655,1660268002.1
222,,,,,,,,,,,,,,,,66586.0,224.0,-96.81,19.02,3.77,,,,,40.688675,-99.332314,,,1660268002.2
223,,,,,,,,,,,,,,,,66586.0,224.0,-94.98,19.96,10.1,,,,,40.688663,-99.332268,,,1660268002.3
224,,,,,,,,,,,,,,,,66586.0,224.0,-95.94,20.31,8.08,,,,,40.688652,-99.332222,,,1660268002.4
225,,,,,,,,,,,,,,,,66586.0,224.0,-95.63,19.43,8.0,,,,,40.688641,-99.332176,,,1660268002.5
226,,,,,,,,,,,,,,,,66586.0,224.0,-94.16,21.32,6.0,,,,,40.688629,-99.33213,478443.0,7.64,1660268002.6
227,,,,,,,,,,,,,,,,66586.0,224.0,-95.09,20.36,,,,,,40.688618,-99.332085,,,1660268002.7
228,,,,,,,,,,,,,,,,66586.0,224.0,-93.42,19.57,12.9,,,,,40.688606,-99.332047,,,1660268002.8
229,,,,,,,,,,,,,,,,66586.0,224.0,-91.09,20.58,7.69,,,,,40.688595,-99.332001,,,1660268002.9
230,,,,,,,,,,,,,,,7.511,66586.0,224.0,-91.3,21.97,8.6,,,,,40.688583,-99.331955,,,1660268003.0
231,,,,,,,,,,,,,,,,66586.0,224.0,-90.44,21.69,12.66,,,,,40.688576,-99.331909,478547.0,7.672,1660268003.1
232,,,,,,,,,,,,,,,,66586.0,224.0,-90.31,21.52,6.06,,,,,40.688564,-99.331863,,,1660268003.2
233,,,,,,,,,,,,,,,,66586.0,224.0,-90.88,21.19,15.38,,,,,40.688553,-99.331825,,,1660268003.3
234,,,,,,,,,,,,,,,,66586.0,224.0,-90.26,,,,,,,40.688541,-99.331779,,,1660268003.4
235,,,,,,,,,,,,,,,,66586.0,224.0,-89.7,21.07,9.09,,,,,40.68853,-99.331734,,,1660268003.5
236,,,,,,,,,,,,,,,,66586.0,224.0,-89.8,20.78,9.18,,,,,40.688519,-99.331688,478547.0,7.657,1660268003.6
237,,,,,,,,,,,,,,,,66586.0,224.0,-90.2,20.35,8.08,,,,,40.688507,-99.331642,,,1660268003.7
238,,,,,,,,,,,,,,,,66586.0,224.0,-91.41,20.76,11.54,,,,,40.688496,-99.331596,,,1660268003.8
239,,,,,,,,,,,,,,,,66586.0,224.0,-92.44,24.75,,,,,,40.688484,-99.331551,,,1660268003.9
240,,,,,,,,,,,,,,,5.03,66586.0,224.0,-93.29,21.14,5.88,,,,,40.688477,-99.331512,,,1660268004.0
241,,,,,,,,,,,,,,,,66586.0,224.0,-92.34,20.76,11.63,,,,,40.688465,-99.331467,478443.0,7.655,1660268004.1
242,,,,,,,,,,,,,,,,66586.0,224.0,-94.22,19.69,7.07,,,,,40.688454,-99.331421,,,1660268004.2
243,,,,,,,,,,,,,,,,66586.0,224.0,-94.35,19.44,11.54,,,,,40.688442,-99.331375,,,1660268004.3
244,,,,,,,,,,,,,,,,66586.0,224.0,-93.5,15.91,9.18,,,,,40.688431,-99.331329,,,1660268004.4
245,,,,,,,,,,,,,,,,66586.0,224.0,-97.09,18.62,4.44,,,,,40.688419,-99.331284,,,1660268004.5
246,,,,,,,,,,,,,,,,66586.0,224.0,-95.12,,,,,,,40.688408,-99.331238,52.0,0.001,1660268004.6
247,,,,,,,,,,,,,,,,66586.0,224.0,-93.44,16.91,10.77,,,,,40.688396,-99.331192,,,1660268004.7
248,,,,,,,,,,,,,,,,66586.0,224.0,-95.73,16.25,4.3,,,,,40.688385,-99.331154,,,1660268004.8
249,,,,,,,,,,,,,,,,66586.0,224.0,-96.72,20.4,13.4,,,,,40.688374,-99.331108,,,1660268004.9
250,,,,,,,,,,,,,,,4.989,66586.0,224.0,-93.62,21.96,7.59,,,,,40.688362,-99.331062,,,1660268005.0
251,,,,,,,,,,,,,,,,66586.0,224.0,-91.69,23.24,11.34,,,,,40.688354,-99.331017,478495.0,7.641,1660268005.1
252,,,,,,,,,,,,,,,,66586.0,224.0,-91.8,22.67,8.77,,,,,40.688343,-99.330971,,,1660268005.2
253,,,,,,,,,,,,,,,,66586.0,224.0,-93.18,22.0,0.0,,,,,40.688332,-99.330933,,,1660268005.3
254,,,,,,,,,,,,,,,,66586.0,224.0,-99.1,,0.0,,,,,40.68832,-99.330887,,,1660268005.4
255,,,,,,,,,,,,,,,,66586.0,224.0,-99.28,20.05,8.0,,,,,40.688309,-99.330841,,,1660268005.5
256,,,,,,,,,,,,,,,,66586.0,224.0,-95.08,17.51,10.81,,,,,40.688297,-99.330795,478547.0,7.672,1660268005.6
257,,,,,,,,,,,,,,,,66586.0,224.0,-94.64,17.55,8.0,,,,,40.688286,-99.33075,,,1660268005.7
258,,,,,,,,,,,,,,,,66586.0,224.0,-94.45,18.0,8.0,,,,,40.688274,-99.330704,,,1660268005.8
259,,,,,,,,,,,,,,,,66586.0,224.0,-93.71,20.36,10.26,,,,,40.688263,-99.330658,,,1660268005.9
260,,,,,,,,,,,,,,,5.25,66586.0,224.0,-97.66,16.25,9.86,,,,,40.688248,-99.330612,,,1660268006.0
261,,,,,,,,,,,,,,,,66586.0,224.0,-94.35,18.34,8.33,,,,,40.688236,-99.330566,0.0,0.0,1660268006.1
262,,,,,,,,,,,,,,,,66586.0,224.0,-93.84,19.88,14.0,,,,,40.688225,-99.330521,,,1660268006.2
263,,,,,,,,,,,,,,,,66586.0,224.0,-93.48,,,,,,,40.688213,-99.330475,,,1660268006.3
264,,,,,,,,,,,,,,,,66586.0,224.0,-93.34,18.35,8.89,,,,,40.688202,-99.330429,,,1660268006.4
265,,,,,,,,,,,,,,,,66586.0,224.0,-92.83,19.34,5.83,,,,,40.68819,-99.330383,,,1660268006.5
266,,,,,,,,,,,,,,,,66586.0,224.0,-91.71,21.71,12.5,,,,,40.688179,-99.330338,478443.0,7.655,1660268006.6
267,,,,,,,,,,,,,,,,66586.0,224.0,-92.02,21.09,5.81,,,,,40.688168,-99.330292,,,1660268006.7
268,,,,,,,,,,,,,,,,66586.0,224.0,-92.95,21.34,12.24,,,,,40.688152,-99.330254,,,1660268006.8
269,,,,,,,,,,,,,,,,66586.0,224.0,-94.41,23.8,0.0,,,,,40.688141,-99.330208,,,1660268006.9
270,,,,,,,,,,,,,,,6.775,66586.0,224.0,-95.08,20.25,10.39,,,,,40.688129,-99.330162,,,1660268007.0
271,,,,,,,,,,,,,,,,66586.0,224.0,-94.88,20.85,6.67,,,,,40.688118,-99.330116,478443.0,7.655,1660268007.1
272,,,,,,,,,,,,,,,,66586.0,224.0,-94.97,19.32,10.1,,,,,40.688107,-99.33007,,,1660268007.2
273,,,,,,,,,,,,,,,,66586.0,224.0,-95.72,19.27,9.09,,,,,40.688091,-99.330032,,,1660268007.3
274,,,,,,,,,,,,,,,,66586.0,224.0,-96.1,19.08,6.67,,,,,40.68808,-99.329987,,,1660268007.4
275,,,,,,,,,,,,,,,,66586.0,224.0,-96.07,,50.0,,,,,40.688068,-99.329941,,,1660268007.5
276,,,,,,,,,,,,,,,,66586.0,224.0,-94.92,22.68,0.0,,,,,40.688057,-99.329895,52.0,0.001,1660268007.6
277,,,,,,,,,,,,,,,,66586.0,224.0,-95.86,21.18,10.1,,,,,40.688046,-99.329849,,,1660268007.7
278,,,,,,,,,,,,,,,,66586.0,224.0,-97.05,21.35,7.0,,,,,40.688034,-99.329803,,,1660268007.8
279,,,,,,,,,,,,,,,,66586.0,224.0,-95.68,20.56,11.46,,,,,40.688023,-99.329758,,,1660268007.9
280,,,,,,,,,,,,,,,6.256,66586.0,224.0,-95.44,19.65,11.11,,,,,40.688011,-99.329712,,,1660268008.0
281,,,,,,,,,,,,,,,,66586.0,224.0,-94.52,20.3,7.69,,,,,40.687996,-99.329674,478391.0,7.654,1660268008.1
282,,,,,,,,,,,,,,,,66586.0,224.0,-94.84,21.68,2.08,,,,,40.687984,-99.329628,,,1660268008.2
283,,,,,,,,,,,,,,,,66586.0,224.0,-94.81,22.05,12.12,,,,,40.687973,-99.329582,,,1660268008.3
284,,,,,,,,,,,,,,,,66586.0,224.0,-94.55,22.07,7.14,,,,,40.687962,-99.329536,,,1660268008.4
285,,,,,,,,,,,,,,,,66586.0,224.0,-94.94,21.37,10.1,,,,,40.68795,-99.329491,,,1660268008.5
286,,,,,,,,,,,,,,,,66586.0,224.0,-95.59,21.8,6.33,,,,,40.687939,-99.329445,478443.0,7.655,1660268008.6
287,,,,,,,,,,,,,,,,66586.0,224.0,-96.56,23.78,15.38,,,,,40.687923,-99.329399,,,1660268008.7
288,,,,,,,,,,,,,,,,66586.0,224.0,-96.11,21.38,8.7,,,,,40.687912,-99.329353,,,1660268008.8
289,,,,,,,,,,,,,,,,66586.0,224.0,-97.14,19.78,9.09,,,,,40.687897,-99.329308,,,1660268008.9
290,,,,,,,,,,,,,,,6.151,66586.0,224.0,-99.13,21.19,8.25,,,,,40.687885,-99.329269,,,1660268009.0
291,,,,,,,,,,,,,,,,66586.0,224.0,-98.09,20.97,12.99,,,,,40.687874,-99.329224,478547.0,7.641,1660268009.1
292,,,,,,,,,,,,,,,,66586.0,224.0,-96.84,20.51,7.29,,,,,40.687859,-99.329178,,,1660268009.2
293,,,,,,,,,,,,,,,,66586.0,224.0,-97.88,20.48,10.64,,,,,40.687847,-99.329132,,,1660268009.3
294,,,,,,,,,,,,,,,,66586.0,224.0,-97.97,,0.0,,,,,40.687832,-99.329086,,,1660268009.4
295,,,,,,,,,,,,,,,,66586.0,224.0,-96.23,19.69,8.82,,,,,40.68782,-99.329041,,,1660268009.5
296,,,,,,,,,,,,,,,,66586.0,224.0,-96.42,18.96,11.39,,,,,40.687809,-99.328995,478547.0,7.672,1660268009.6
297,,,,,,,,,,,,,,,,66586.0,224.0,-96.53,17.28,5.0,,,,,40.687798,-99.328949,,,1660268009.7
298,,,,,,,,,,,,,,,,66586.0,224.0,-96.24,17.45,12.24,,,,,40.687782,-99.328903,,,1660268009.8
299,,,,,,,,,,,,,,,,66586.0,224.0,-96.32,16.66,11.11,,,,,40.687771,-99.328857,,,1660268009.9
300,,,,,,,,,,,,,,,5.405,66586.0,224.0,-95.79,16.77,4.26,,,,,40.687759,-99.328812,,,1660268010.0
301,,,,,,,,,,,,,,,,66586.0,224.0,-95.05,22.5,,,,,,40.687748,-99.328773,52.0,0.001,1660268010.1
302,,,,,,,,,,,,,,,,66586.0,224.0,-94.81,19.42,7.23,,,,,40.687737,-99.328728,,,1660268010.2
303,,,,,,,,,,,,,,,,66586.0,224.0,-95.81,18.0,15.19,,,,,40.687721,-99.328682,,,1660268010.3
304,,,,,,,,,,,,,,,,66586.0,224.0,-96.72,16.33,7.14,,,,,40.68771,-99.328636,,,1660268010.4
305,,,,,,,,,,,,,,,,66586.0,224.0,-97.73,17.01,9.0,,,,,40.687698,-99.32859,,,1660268010.5
306,,,,,,,,,,,,,,,,66586.0,224.0,-96.62,15.67,8.97,,,,,40.687687,-99.328545,478495.0,7.656,1660268010.6
307,,,,,,,,,,,,,,,,66586.0,224.0,-96.4,17.69,10.42,,,,,40.687672,-99.328499,,,1660268010.7
308,,,,,,,,,,,,,,,,66586.0,224.0,-95.89,,,,,,,40.68766,-99.328453,,,1660268010.8
309,,,,,,,,,,,,,,,,66586.0,224.0,-95.9,,,,,,,40.687645,-99.328407,,,1660268010.9
310,,,,,,,,,,,,,,,,66586.0,224.0,-96.85,,,,,,,40.687634,-99.328369,,,1660268011.0
311,,,,,,,,,,,,,,,,66586.0,224.0,-97.31,,,,,,,40.687622,-99.328323,184.0,0.003,1660268011.1
312,,,,,,,,,,,,,,,,66586.0,224.0,-97.25,,,,,,,40.687607,-99.328278,,,1660268011.2
313,,,,,,,,,,,,,,,,,,,,,,,,,40.687569,-99.32814,,,1660268011.5
314,,,,,,,,,,,,,,,,,,,,,,,,,40.687557,-99.328094,0.0,0.0,1660268011.6
315,,,,,,,,,,,,,,,,66586.0,224.0,-96.88,,,,,,,40.687546,-99.328049,,,1660268011.7
316,,,,,,,,,,,,,,,,,,,22.25,,,,,,40.687534,-99.328003,,,1660268011.8
317,,,,,,,,,,,,,,,,66586.0,224.0,-96.13,,,,,,,40.687523,-99.327957,,,1660268011.9
318,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.687508,-99.327911,,,1660268012.0
319,,,,,,,,,,,,,,,,,,,,,,,,,40.687496,-99.327873,0.0,0.0,1660268012.1
320,,,,,,,,,,,,,,,,66586.0,224.0,-96.13,,0.0,,,,,40.687485,-99.327827,,,1660268012.2
321,,,,,,,,,,,,,,,,,,,,,,,,,40.68745,-99.32769,,,1660268012.5
322,,,,,,,,,,,,,,,,,,,,,,,,,40.687439,-99.327644,0.0,0.0,1660268012.6
323,,,,,,,,,,,,,,,,66586.0,224.0,-100.13,,,,,,,40.687412,-99.327553,,,1660268012.8
324,,,,,,,,,,,,,,,0.016,66586.0,224.0,-101.69,,,,,,,40.687386,-99.327469,,,1660268013.0
325,,,,,,,,,,,,,,,,66586.0,224.0,-103.03,14.8,14.29,,,,,40.687374,-99.327423,1068.0,0.017,1660268013.1
326,,,,,,,,,,,,,,,,66586.0,224.0,-104.27,,0.0,,,,,40.687359,-99.327377,,,1660268013.2
327,,,,,,,,,,,,,,,,66586.0,224.0,-102.4,,,,,,,40.687347,-99.327332,,,1660268013.3
328,,,,,,,,,,,,,,,,66586.0,224.0,-101.79,,,,,,,40.687332,-99.327286,,,1660268013.4
329,,,,,,,,,,,,,,,,66586.0,224.0,-102.21,,,,,,,40.687321,-99.32724,,,1660268013.5
330,,,,,,,,,,,,,,,,,,,,,,,,,40.687309,-99.327194,216.0,0.003,1660268013.6
331,,,,,,,,,,,,,,,,,,,,,,,,,40.687298,-99.327148,,,1660268013.7
332,,,,,,,,,,,,,,,,,,,,,,,,,40.687283,-99.327103,,,1660268013.8
333,,,,,,,,,,,,,,,,,,,,,,,,,40.68726,-99.327011,,,1660268014.0
334,,,,,,,,,,,,,,,,66586.0,224.0,-103.88,,,,,,,40.687248,-99.326965,0.0,0.0,1660268014.1
335,,,,,,,,,,,,,,,,,,,,,,,,,40.687237,-99.32692,,,1660268014.2
336,,,,,,,,,,,,,,,,66586.0,224.0,-104.94,17.67,,,,,,40.68721,-99.326828,,,1660268014.4
337,,,,,,,,,,,,,,,,,,,,,,,,,40.687199,-99.326782,,,1660268014.5
338,,,,,,,,,,,,,,,,,,,,,,,,,40.687199,-99.326782,0.0,0.0,1660268014.6
339,,,,,,,,,,,,,,,,66586.0,224.0,-104.19,,,,,,,40.687199,-99.326782,,,1660268014.7
340,,,,,,,,,,,,,,,,,,,,,,,,,40.687199,-99.326782,,,1660268015.0
341,,,,,,,,,,,,,,,,66586.0,224.0,-104.13,,,,,,,40.687199,-99.326782,,,1660268015.1
342,,,,,,,,,,,,,,,,,,,,,,,,,40.687199,-99.326782,,,1660268015.2
343,,,,,,,,,,,,,,,,,,,,,,,,,40.687199,-99.326782,,,1660268015.4
344,,,,,,,,,,,,,,,,,,,,,,,,,40.82143,-97.341827,0.0,0.0,1660268015.1
