,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
53,,,,,,,,,,,,,,,,66486.0,153.0,-105.38,,0.0,,,,,42.932121,-78.888718,,,1660534191.2
54,,,,,,,,,,,,,,,,66486.0,153.0,-105.39,,,,,,,42.932121,-78.888718,,,1660534191.3
55,,,,,,,,,,,,,,,,66486.0,153.0,-105.49,,,,,,,42.932121,-78.888718,0.0,0.0,1660534191.4
56,,,,,,,,,,,,,,,,66486.0,153.0,-105.5,,,,,,,42.932121,-78.888718,,,1660534191.5
57,,,,,,,,,,,,,,,,66486.0,153.0,-105.51,,,,,,,42.932121,-78.888718,,,1660534191.6
58,,,,,,,,,,,,,,,,66486.0,153.0,-105.51,,,,,,,42.932121,-78.888718,,,1660534191.7
59,,,,,,,,,,,,,,,,66486.0,153.0,-105.75,,,,,,,42.932121,-78.888718,,,1660534191.8
60,,,,,,,,,,,,,,,,66486.0,153.0,-105.64,,,,,,,42.932121,-78.888718,0.0,0.0,1660534191.9
61,,,,,,,,,,,,,,,0.004,66486.0,153.0,-105.69,,,,,,,42.932121,-78.888718,,,1660534192.0
62,,,,,,,,,,,,,,,,66486.0,153.0,-105.61,,,,,,,42.932121,-78.888718,,,1660534192.1
63,,,,,,,,,,,,,,,,66486.0,153.0,-105.78,,,,,,,42.932121,-78.888718,,,1660534192.2
64,,,,,,,,,,,,,,,,66486.0,153.0,-105.6,,,,,,,42.932121,-78.888718,,,1660534192.3
65,,,,,,,,,,,,,,,,66486.0,153.0,-105.63,25.5,,,,,,42.932121,-78.888718,0.0,0.0,1660534192.4
66,,,,,,,,,,,,,,,,66486.0,153.0,-105.45,,20.0,,,,,42.932121,-78.888718,,,1660534192.5
67,,,,,,,,,,,,,,,,66486.0,153.0,-105.5,,,,,,,42.932121,-78.888718,,,1660534192.6
68,,,,,,,,,,,,,,,,66486.0,153.0,-105.76,,,,,,,42.932121,-78.888718,,,1660534192.7
69,,,,,,,,,,,,,,,,66486.0,153.0,-105.89,,,,,,,42.932121,-78.888718,,,1660534192.8
70,,,,,,,,,,,,,,,,66486.0,153.0,-105.72,,,,,,,42.932121,-78.888718,0.0,0.0,1660534192.9
71,,,,,,,,,,,,,,,0.002,66486.0,153.0,-105.53,,,,,,,42.932121,-78.888718,,,1660534193.0
72,,,,,,,,,,,,,,,,66486.0,153.0,-105.29,,,,,,,42.932121,-78.888718,,,1660534193.1
73,,,,,,,,,,,,,,,,66486.0,153.0,-105.22,,,,,,,42.932121,-78.888718,,,1660534193.2
74,,,,,,,,,,,,,,,,66486.0,153.0,-105.33,,,,,,,42.932121,-78.888718,,,1660534193.3
75,,,,,,,,,,,,,,,,66486.0,153.0,-105.42,,,,,,,42.932121,-78.888718,0.0,0.0,1660534193.4
76,,,,,,,,,,,,,,,,66486.0,153.0,-105.59,,,,,,,42.932121,-78.888718,,,1660534193.5
77,,,,,,,,,,,,,,,,66486.0,153.0,-105.08,,,,,,,42.932121,-78.888718,,,1660534193.6
78,,,,,,,,,,,,,,,,66486.0,153.0,-104.46,26.0,,,,,,42.932125,-78.888718,,,1660534193.7
79,,,,,,,,,,,,,,,,66486.0,153.0,-104.74,,0.0,,,,,42.932125,-78.888718,,,1660534193.8
80,,,,,,,,,,,,,,,,66486.0,153.0,-105.59,,,,,,,42.932125,-78.888718,0.0,0.0,1660534193.9
81,,,,,,,,,,,,,,,,66486.0,153.0,-105.41,,,,,,,42.932125,-78.888718,,,1660534194.0
82,,,,,,,,,,,,,,,,66486.0,153.0,-106.38,,,,,,,42.932125,-78.888718,,,1660534194.1
83,,,,,,,,,,,,,,,,66486.0,153.0,-105.68,,,,,,,42.932129,-78.888718,,,1660534194.2
84,,,,,,,,,,,,,,,,66486.0,153.0,-104.53,,,,,,,42.932129,-78.888718,,,1660534194.3
85,,,,,,,,,,,,,,,,66486.0,153.0,-105.03,,,,,,,42.932129,-78.888718,0.0,0.0,1660534194.4
86,,,,,,,,,,,,,,,,66486.0,153.0,-105.17,,,,,,,42.932129,-78.888718,,,1660534194.5
87,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,42.932129,-78.888718,,,1660534194.525326
88,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,42.932129,-78.888718,,,1660534194.577034
89,,,,,,,,,,,,,,,,66486.0,153.0,-106.75,,,,,,,42.932129,-78.888718,,,1660534194.6
90,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,42.932129,-78.888718,,,1660534194.646745
91,,,,,,,,,,,,,,,,,,,,,,,,,42.932129,-78.888718,0.0,0.0,1660534194.9
92,,,,,,,,,,,,,,,0.002,,,,,,,,,,42.932129,-78.888718,,,1660534195.0
93,,,,,,,,,,,,,,,,,,,23.0,0.0,,,,,42.932129,-78.888718,,,1660534195.2
94,,,,,,,,,,,,,,,,,,,,,,,,,42.932129,-78.888718,0.0,0.0,1660534195.4
95,,,,,,,,,,,,,,,,,,,,,,,,,42.932137,-78.888718,,,1660534195.7
96,,,,,,,,,,,,,,,,66486.0,153.0,-105.63,,,,,,,42.93214,-78.888718,0.0,0.0,1660534195.9
97,,,,,,,,,,,,,,,,,,,,,,,,,42.932148,-78.888718,,,1660534196.2
98,,,,,,,,,,,,,,,,,,,,,,,,,42.932152,-78.888718,0.0,0.0,1660534196.4
99,,,,,,,,,,,,,,,,,,,,,,,,,42.932167,-78.888718,0.0,0.0,1660534196.9
100,,,,,,,,,,,,,,,1.081,,,,,,,,,,42.932167,-78.888718,,,1660534197.0
101,,,,,,,,,,,,,,,,66486.0,153.0,-105.97,,,,,,,42.932175,-78.888718,,,1660534197.2
102,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,42.932175,-78.888718,,,1660534197.224457
103,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.932175,-78.888718,,,1660534197.269091
104,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.932175,-78.888718,,,1660534197.271091
105,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.932175,-78.888718,,,1660534197.271104
106,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.932175,-78.888718,,,1660534197.277542
107,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.932175,-78.888718,,,1660534197.27756
108,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,42.932175,-78.888718,,,1660534197.282647
109,,,,,,,,,,,,,,,,66486.0,153.0,-106.81,,,,,,,42.932175,-78.888718,,,1660534197.3
110,,,,,,,,,,,,,,,,66486.0,153.0,-106.75,20.26,0.0,,,,,42.932178,-78.888718,60.0,0.001,1660534197.4
111,,,,,,,,,,,,,,,,66486.0,153.0,-104.39,25.42,0.0,,,,,42.932182,-78.888718,,,1660534197.5
112,,,,,,,,,,,,,,,,66486.0,153.0,-103.21,22.67,15.0,,,,,42.932186,-78.888718,,,1660534197.6
113,,,,,,,,,,,,,,,,66486.0,153.0,-101.5,,0.0,,,,,42.93219,-78.88871,,,1660534197.7
114,,,,,,,,,,,,,,,,66486.0,153.0,-103.36,27.57,0.0,,,,,42.932194,-78.88871,,,1660534197.8
115,,,,,,,,,,,,,,,,66486.0,153.0,-104.14,27.84,0.0,,,,,42.932198,-78.88871,112227.0,1.796,1660534197.9
116,,,,,,,,,,,,,,,2.249,66486.0,153.0,-104.99,24.03,14.0,,,,,42.932205,-78.88871,,,1660534198.0
117,,,,,,,,,,,,,,,,66486.0,153.0,-104.94,21.6,0.0,,,,,42.932209,-78.88871,,,1660534198.1
118,,,,,,,,,,,,,,,,66486.0,153.0,-105.46,25.15,7.59,,,,,42.932213,-78.888702,,,1660534198.2
119,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.932213,-78.888702,,,1660534198.21663
120,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.932217,-78.888702,,,1660534198.267886
121,,,,,,,,,,,,,,,,,,,18.11,1.75,,,,,42.932217,-78.888702,,,1660534198.3
122,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.932217,-78.888702,,,1660534198.306446
123,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.932217,-78.888702,,,1660534198.315174
124,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.932217,-78.888702,,,1660534198.316833
125,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.932217,-78.888702,,,1660534198.316865
126,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.932217,-78.888702,,,1660534198.31703
127,,,,,,,,,,,,,,,,66486.0,378.0,-105.59,21.64,8.42,,,,,42.93222,-78.888702,362920.0,5.807,1660534198.4
128,,,,,,,,,,,,,,,,66486.0,378.0,-106.29,24.76,5.0,,,,,42.932224,-78.888702,,,1660534198.5
129,,,,,,,,,,,,,,,,66486.0,378.0,-106.95,22.26,10.2,,,,,42.932232,-78.888702,,,1660534198.6
130,,,,,,,,,,,,,,,,66486.0,378.0,-106.21,21.83,3.0,,,,,42.932236,-78.888695,,,1660534198.7
131,,,,,,,,,,,,,,,,66486.0,378.0,-106.58,23.28,7.59,,,,,42.93224,-78.888695,,,1660534198.8
132,,,,,,,,,,,,,,,,66486.0,378.0,-105.05,24.88,12.61,,,,,42.932243,-78.888695,173048.0,2.769,1660534198.9
133,,,,,,,,,,,,,,,2.884,66486.0,378.0,-106.27,22.49,6.54,,,,,42.932251,-78.888695,,,1660534199.0
134,,,,,,,,,,,,,,,,66486.0,378.0,-109.51,23.28,7.0,,,,,42.932255,-78.888695,,,1660534199.1
135,,,,,,,,,,,,,,,,66486.0,378.0,-108.53,21.72,7.59,,,,,42.932259,-78.888687,,,1660534199.2
136,,,,,,,,,,,,,,,,66486.0,378.0,-108.6,20.09,9.18,,,,,42.932266,-78.888687,,,1660534199.3
137,,,,,,,,,,,,,,,,66486.0,378.0,-106.31,20.1,9.0,,,,,42.93227,-78.888687,347212.0,5.555,1660534199.4
138,,,,,,,,,,,,,,,,66486.0,378.0,-107.95,16.77,9.09,,,,,42.932278,-78.888687,,,1660534199.5
139,,,,,,,,,,,,,,,,66486.0,378.0,-111.51,14.11,12.5,,,,,42.932281,-78.888687,,,1660534199.6
140,,,,,,,,,,,,,,,,66486.0,378.0,-110.61,15.63,6.33,,,,,42.932289,-78.888687,,,1660534199.7
141,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.932293,-78.888687,,,1660534199.781413
142,,,,,,,,,,,,,,,,66486.0,378.0,-110.94,17.9,3.13,,,,,42.932293,-78.888687,,,1660534199.8
143,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.932297,-78.888687,,,1660534199.810891
144,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.932297,-78.888687,,,1660534199.842823
145,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.932297,-78.888687,,,1660534199.84826
146,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.932297,-78.888687,,,1660534199.853157
147,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.932297,-78.888687,,,1660534199.853189
148,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.932297,-78.888687,,,1660534199.85365
149,,,,,,,,,,,,,,,,66486.0,380.0,-98.81,26.97,6.06,,,,,42.932301,-78.888687,208592.0,3.337,1660534199.9
150,,,,,,,,,,,,,,,9.899,66486.0,380.0,-96.42,25.37,5.0,,,,,42.932308,-78.888687,,,1660534200.0
151,,,,,,,,,,,,,,,,66486.0,380.0,-94.32,27.35,2.02,,,,,42.932312,-78.888687,,,1660534200.1
152,,,,,,,,,,,,,,,,66486.0,380.0,-96.41,27.81,7.0,,,,,42.93232,-78.888687,,,1660534200.2
153,,,,,,,,,,,,,,,,66486.0,380.0,-97.54,25.79,12.15,,,,,42.932323,-78.888687,,,1660534200.3
154,,,,,,,,,,,,,,,,66486.0,380.0,-96.88,25.82,13.0,,,,,42.932331,-78.888687,262960.0,4.207,1660534200.4
155,,,,,,,,,,,,,,,,66486.0,380.0,-99.44,27.5,4.0,,,,,42.932339,-78.888687,,,1660534200.5
156,,,,,,,,,,,,,,,,66486.0,380.0,-98.79,26.58,7.0,,,,,42.932346,-78.888687,,,1660534200.6
157,,,,,,,,,,,,,,,,66486.0,380.0,-97.29,27.82,1.01,,,,,42.932354,-78.888687,,,1660534200.7
158,,,,,,,,,,,,,,,,66486.0,380.0,-102.53,22.84,6.0,,,,,42.932373,-78.888687,913608.0,14.618,1660534200.9
159,,,,,,,,,,,,,,,10.015,66486.0,380.0,-100.7,22.64,10.1,,,,,42.932381,-78.888687,,,1660534201.0
160,,,,,,,,,,,,,,,,66486.0,380.0,-98.89,20.48,9.18,,,,,42.932388,-78.888687,,,1660534201.1
161,,,,,,,,,,,,,,,,66486.0,380.0,-101.38,17.68,12.12,,,,,42.932396,-78.888687,,,1660534201.2
162,,,,,,,,,,,,,,,,66486.0,380.0,-100.75,11.49,7.14,,,,,42.932404,-78.888687,,,1660534201.3
163,,,,,,,,,,,,,,,,66486.0,380.0,-102.18,16.78,15.53,,,,,42.932426,-78.888687,,,1660534201.6
164,,,,,,,,,,,,,,,,66486.0,380.0,-99.21,12.83,8.75,,,,,42.932434,-78.888687,,,1660534201.7
165,,,,,,,,,,,,,,,,66486.0,380.0,-100.19,16.82,11.34,,,,,42.932442,-78.888687,,,1660534201.8
166,,,,,,,,,,,,,,,,66486.0,380.0,-101.52,11.51,4.0,,,,,42.932449,-78.888687,488532.0,7.817,1660534201.9
167,,,,,,,,,,,,,,,7.729,66486.0,380.0,-104.29,12.38,13.13,,,,,42.932461,-78.888687,,,1660534202.0
168,,,,,,,,,,,,,,,,66486.0,380.0,-106.72,13.94,9.09,,,,,42.932468,-78.888687,,,1660534202.1
169,,,,,,,,,,,,,,,,66486.0,380.0,-105.13,12.37,4.0,,,,,42.932476,-78.888687,,,1660534202.2
170,,,,,,,,,,,,,,,,66486.0,380.0,-100.72,13.01,12.24,,,,,42.932484,-78.888687,,,1660534202.3
171,,,,,,,,,,,,,,,,66486.0,380.0,-101.42,15.44,4.04,,,,,42.932491,-78.888687,505720.0,8.092,1660534202.4
172,,,,,,,,,,,,,,,,66486.0,380.0,-101.23,12.84,11.0,,,,,42.932499,-78.888687,,,1660534202.5
173,,,,,,,,,,,,,,,,66486.0,380.0,-100.03,12.67,12.12,,,,,42.93251,-78.888687,,,1660534202.6
174,,,,,,,,,,,,,,,,66486.0,380.0,-101.89,12.96,6.06,,,,,42.932518,-78.888687,,,1660534202.7
175,,,,,,,,,,,,,,,,66486.0,380.0,-103.57,11.24,14.0,,,,,42.932526,-78.888687,,,1660534202.8
176,,,,,,,,,,,,,,,,66486.0,380.0,-103.47,12.84,0.93,,,,,42.932533,-78.888687,477108.0,7.634,1660534202.9
177,,,,,,,,,,,,,,,7.317,66486.0,380.0,-103.13,13.34,12.24,,,,,42.932545,-78.88868,,,1660534203.0
178,,,,,,,,,,,,,,,,66486.0,380.0,-104.62,11.04,16.0,,,,,42.932552,-78.88868,,,1660534203.1
179,,,,,,,,,,,,,,,,66486.0,380.0,-105.74,12.0,5.05,,,,,42.93256,-78.88868,,,1660534203.2
180,,,,,,,,,,,,,,,,66486.0,380.0,-104.69,11.37,9.18,,,,,42.932571,-78.88868,,,1660534203.3
181,,,,,,,,,,,,,,,,66486.0,380.0,-102.98,13.65,7.07,,,,,42.932579,-78.88868,427128.0,6.834,1660534203.4
182,,,,,,,,,,,,,,,,66486.0,380.0,-104.29,13.76,10.0,,,,,42.93259,-78.88868,,,1660534203.5
183,,,,,,,,,,,,,,,,66486.0,380.0,-103.67,12.4,12.12,,,,,42.932598,-78.888672,,,1660534203.6
184,,,,,,,,,,,,,,,,66486.0,380.0,-104.19,10.21,11.0,,,,,42.93261,-78.888672,,,1660534203.7
185,,,,,,,,,,,,,,,,66486.0,380.0,-105.27,11.32,4.0,,,,,42.932617,-78.888672,,,1660534203.8
186,,,,,,,,,,,,,,,,66486.0,380.0,-106.08,11.74,9.0,,,,,42.932629,-78.888672,475680.0,7.596,1660534203.9
187,,,,,,,,,,,,,,,6.397,66486.0,380.0,-104.9,13.67,5.0,,,,,42.93264,-78.888664,,,1660534204.0
188,,,,,,,,,,,,,,,,66486.0,380.0,-105.24,12.03,16.0,,,,,42.932648,-78.888664,,,1660534204.1
189,,,,,,,,,,,,,,,,66486.0,380.0,-107.46,7.2,8.85,,,,,42.932659,-78.888664,,,1660534204.2
190,,,,,,,,,,,,,,,,66486.0,380.0,-106.65,9.35,13.0,,,,,42.932667,-78.888657,,,1660534204.3
191,,,,,,,,,,,,,,,,66486.0,380.0,-108.11,9.22,3.0,,,,,42.932678,-78.888657,392804.0,6.297,1660534204.4
192,,,,,,,,,,,,,,,,66486.0,380.0,-107.85,9.86,13.75,,,,,42.93269,-78.888657,,,1660534204.5
193,,,,,,,,,,,,,,,,66486.0,380.0,-107.59,10.06,10.08,,,,,42.932697,-78.888657,,,1660534204.6
194,,,,,,,,,,,,,,,,66486.0,380.0,-106.76,9.45,7.5,,,,,42.932709,-78.888657,,,1660534204.7
195,,,,,,,,,,,,,,,,66486.0,380.0,-107.29,13.57,9.0,,,,,42.93272,-78.888657,,,1660534204.8
196,,,,,,,,,,,,,,,,66486.0,380.0,-105.66,12.69,5.05,,,,,42.932732,-78.888657,391480.0,6.251,1660534204.9
197,,,,,,,,,,,,,,eventA3,,,,,,,,,,,42.932739,-78.888649,,,1660534204.984962
198,,,,,,,,,,,,,,,5.136,66486.0,380.0,-107.2,10.94,17.86,,,,,42.932739,-78.888649,,,1660534205.0
199,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,42.932743,-78.888649,,,1660534205.033979
200,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,42.932747,-78.888649,,,1660534205.060282
201,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.932747,-78.888649,,,1660534205.073321
202,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.932747,-78.888649,,,1660534205.073978
203,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.932747,-78.888649,,,1660534205.074004
204,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.932747,-78.888649,,,1660534205.074203
205,,,,,,,,,,,,,,,,66486.0,153.0,-102.34,24.68,3.06,,,,,42.932751,-78.888649,,,1660534205.1
206,,,,,,,,,,,,,,,,66486.0,153.0,-102.24,26.05,10.0,,,,,42.932762,-78.888649,,,1660534205.2
207,,,,,,,,,,,,,,,,66486.0,153.0,-101.59,25.0,2.0,,,,,42.93277,-78.888649,,,1660534205.3
208,,,,,,,,,,,,,,,,66486.0,153.0,-100.31,25.62,13.0,,,,,42.932781,-78.888649,65740.0,1.054,1660534205.4
209,,,,,,,,,,,,,,,,66486.0,153.0,-100.02,23.05,12.96,,,,,42.932793,-78.888649,,,1660534205.5
