,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
407,,,,,,,,,,,,,,,,66836.0,404.0,-97.84,16.23,10.0,,,,,40.236427,-86.627213,,,1660427168.3
408,,,,,,,,,,,,,,,,66836.0,404.0,-97.26,17.78,10.28,,,,,40.236401,-86.627182,,,1660427168.4
409,,,,,,,,,,,,,,,,66836.0,404.0,-95.94,16.45,9.0,,,,,40.236378,-86.627151,,,1660427168.5
410,,,,,,,,,,,,,,,,66836.0,404.0,-92.32,20.71,7.5,,,,,40.236351,-86.627121,1108336.0,17.733,1660427168.6
411,,,,,,,,,,,,,,,,66836.0,404.0,-93.75,19.81,10.83,,,,,40.236324,-86.62709,,,1660427168.7
412,,,,,,,,,,,,,,,,66836.0,404.0,-95.9,20.13,8.16,,,,,40.236301,-86.62706,,,1660427168.8
413,,,,,,,,,,,,,,,,66836.0,404.0,-94.99,17.79,10.0,,,,,40.236275,-86.627029,,,1660427168.9
414,,,,,,,,,,,,,,,16.095,66836.0,404.0,-92.92,18.78,9.17,,,,,40.236252,-86.626999,,,1660427169.0
415,,,,,,,,,,,,,,,,66836.0,404.0,-93.92,20.58,5.0,,,,,40.236225,-86.626968,1082414.0,17.319,1660427169.1
416,,,,,,,,,,,,,,,,66836.0,404.0,-94.41,19.49,11.0,,,,,40.236198,-86.62693,,,1660427169.2
417,,,,,,,,,,,,,,,,66836.0,404.0,-91.37,19.89,10.0,,,,,40.236176,-86.6269,,,1660427169.3
418,,,,,,,,,,,,,,,,66836.0,404.0,-91.88,19.61,8.0,,,,,40.236149,-86.626869,,,1660427169.4
419,,,,,,,,,,,,,,,,66836.0,404.0,-92.13,20.04,12.0,,,,,40.236126,-86.626839,,,1660427169.5
420,,,,,,,,,,,,,,,,66836.0,404.0,-92.06,20.97,5.05,,,,,40.236099,-86.626808,972728.0,15.533,1660427169.6
421,,,,,,,,,,,,,,,,66836.0,404.0,-93.16,21.09,9.71,,,,,40.236076,-86.626778,,,1660427169.7
422,,,,,,,,,,,,,,,,66836.0,404.0,-89.35,20.28,9.0,,,,,40.23605,-86.626747,,,1660427169.8
423,,,,,,,,,,,,,,,,66836.0,404.0,-88.56,19.63,8.0,,,,,40.236027,-86.626717,,,1660427169.9
424,,,,,,,,,,,,,,,19.006,66836.0,404.0,-90.36,19.5,12.66,,,,,40.236004,-86.626686,,,1660427170.0
425,,,,,,,,,,,,,,,,66836.0,404.0,-87.98,21.06,7.5,,,,,40.235977,-86.626663,1011284.0,16.213,1660427170.1
426,,,,,,,,,,,,,,,,66836.0,404.0,-89.73,22.27,9.0,,,,,40.235954,-86.626633,,,1660427170.2
427,,,,,,,,,,,,,,,,66836.0,404.0,-90.72,22.29,13.0,,,,,40.235931,-86.626602,,,1660427170.3
428,,,,,,,,,,,,,,,,66836.0,404.0,-87.79,20.79,6.41,,,,,40.235909,-86.626572,,,1660427170.4
429,,,,,,,,,,,,,,,,66836.0,404.0,-88.39,21.64,10.0,,,,,40.235882,-86.626541,,,1660427170.5
430,,,,,,,,,,,,,,,,66836.0,404.0,-87.69,19.83,6.67,,,,,40.235859,-86.626511,1171220.0,18.74,1660427170.6
431,,,,,,,,,,,,,,,,66836.0,404.0,-86.8,21.16,10.0,,,,,40.235832,-86.62648,,,1660427170.7
432,,,,,,,,,,,,,,,,66836.0,404.0,-87.73,21.97,11.39,,,,,40.235809,-86.62645,,,1660427170.8
433,,,,,,,,,,,,,,,,66836.0,404.0,-86.97,22.66,6.19,,,,,40.235783,-86.626419,,,1660427170.9
434,,,,,,,,,,,,,,,18.032,66836.0,404.0,-86.68,22.14,10.68,,,,,40.23576,-86.626389,,,1660427171.0
435,,,,,,,,,,,,,,,,66836.0,404.0,-85.47,20.73,6.0,,,,,40.235733,-86.626358,1239672.0,19.835,1660427171.1
436,,,,,,,,,,,,,,,,66836.0,404.0,-83.7,19.78,13.75,,,,,40.23571,-86.62632,,,1660427171.2
437,,,,,,,,,,,,,,,,66836.0,404.0,-83.89,21.93,10.0,,,,,40.235687,-86.626289,,,1660427171.3
438,,,,,,,,,,,,,,,,66836.0,404.0,-83.61,23.41,8.75,,,,,40.235661,-86.626259,,,1660427171.4
439,,,,,,,,,,,,,,,,66836.0,404.0,-83.14,20.68,7.63,,,,,40.235638,-86.626228,,,1660427171.5
440,,,,,,,,,,,,,,,,66836.0,404.0,-84.76,22.4,8.0,,,,,40.235611,-86.626198,1068404.0,17.094,1660427171.6
441,,,,,,,,,,,,,,,,66836.0,404.0,-84.6,21.27,6.25,,,,,40.235584,-86.626167,,,1660427171.7
442,,,,,,,,,,,,,,,,66836.0,404.0,-83.33,19.85,12.24,,,,,40.235561,-86.626137,,,1660427171.8
443,,,,,,,,,,,,,,,,66836.0,404.0,-81.49,19.99,8.0,,,,,40.235535,-86.626106,,,1660427171.9
444,,,,,,,,,,,,,,,21.355,66836.0,404.0,-82.89,22.3,10.1,,,,,40.235512,-86.626076,,,1660427172.0
445,,,,,,,,,,,,,,,,66836.0,404.0,-85.51,21.25,8.08,,,,,40.235485,-86.626053,1169792.0,18.717,1660427172.1
446,,,,,,,,,,,,,,,,66836.0,404.0,-84.96,21.37,8.08,,,,,40.235458,-86.626022,,,1660427172.2
447,,,,,,,,,,,,,,,,66836.0,404.0,-82.79,21.28,8.33,,,,,40.235435,-86.625992,,,1660427172.3
448,,,,,,,,,,,,,,,,66836.0,404.0,-85.08,21.06,9.17,,,,,40.235409,-86.625961,,,1660427172.4
449,,,,,,,,,,,,,,,,66836.0,404.0,-84.86,20.21,8.16,,,,,40.235386,-86.625931,,,1660427172.5
450,,,,,,,,,,,,,,,,66836.0,404.0,-82.7,20.97,11.25,,,,,40.235359,-86.6259,1372568.0,21.961,1660427172.6
451,,,,,,,,,,,,,,,,66836.0,404.0,-82.54,21.28,9.17,,,,,40.235336,-86.62587,,,1660427172.7
452,,,,,,,,,,,,,,,,66836.0,404.0,-81.34,22.72,10.26,,,,,40.23531,-86.625839,,,1660427172.8
453,,,,,,,,,,,,,,,,66836.0,404.0,-82.26,20.16,11.0,,,,,40.235287,-86.625809,,,1660427172.9
454,,,,,,,,,,,,,,,20.079,66836.0,404.0,-82.17,19.7,8.0,,,,,40.235264,-86.625778,,,1660427173.0
455,,,,,,,,,,,,,,,,66836.0,404.0,-82.13,20.17,7.5,,,,,40.235237,-86.625748,1313709.0,21.019,1660427173.1
456,,,,,,,,,,,,,,,,66836.0,404.0,-82.91,20.18,11.0,,,,,40.235214,-86.62571,,,1660427173.2
457,,,,,,,,,,,,,,,,66836.0,404.0,-81.87,19.97,10.13,,,,,40.235191,-86.625679,,,1660427173.3
458,,,,,,,,,,,,,,,,66836.0,404.0,-81.48,20.56,13.0,,,,,40.235168,-86.625648,,,1660427173.4
459,,,,,,,,,,,,,,,,66836.0,404.0,-81.94,22.27,8.0,,,,,40.235142,-86.625618,,,1660427173.5
460,,,,,,,,,,,,,,,,66836.0,404.0,-81.71,20.09,6.52,,,,,40.235119,-86.625587,1334012.0,21.344,1660427173.6
461,,,,,,,,,,,,,,,,66836.0,404.0,-81.43,17.68,10.17,,,,,40.235092,-86.625557,,,1660427173.7
462,,,,,,,,,,,,,,,,66836.0,404.0,-80.91,21.12,5.0,,,,,40.235069,-86.625526,,,1660427173.8
463,,,,,,,,,,,,,,,,66836.0,404.0,-81.13,18.23,15.15,,,,,40.235043,-86.625496,,,1660427173.9
464,,,,,,,,,,,,,,,20.255,66836.0,404.0,-81.35,20.54,5.0,,,,,40.23502,-86.625465,,,1660427174.0
465,,,,,,,,,,,,,,,,66836.0,404.0,-80.56,23.15,10.0,,,,,40.234993,-86.625443,1141232.0,18.26,1660427174.1
466,,,,,,,,,,,,,,,,66836.0,404.0,-80.99,21.84,9.0,,,,,40.23497,-86.625412,,,1660427174.2
467,,,,,,,,,,,,,,,,66836.0,404.0,-82.04,23.3,13.75,,,,,40.234947,-86.625381,,,1660427174.3
468,,,,,,,,,,,,,,,,66836.0,404.0,-82.45,23.4,5.15,,,,,40.234921,-86.625351,,,1660427174.4
469,,,,,,,,,,,,,,,,66836.0,404.0,-81.6,23.34,10.0,,,,,40.234898,-86.62532,,,1660427174.5
470,,,,,,,,,,,,,,,,66836.0,404.0,-80.79,23.42,5.0,,,,,40.234871,-86.62529,1095536.0,17.529,1660427174.6
471,,,,,,,,,,,,,,,,66836.0,404.0,-80.61,24.41,9.0,,,,,40.234848,-86.625259,,,1660427174.7
472,,,,,,,,,,,,,,,,66836.0,404.0,-79.28,24.96,10.0,,,,,40.234821,-86.625229,,,1660427174.8
473,,,,,,,,,,,,,,,,66836.0,404.0,-79.91,25.57,9.68,,,,,40.234798,-86.625198,,,1660427174.9
474,,,,,,,,,,,,,,,2.37,66836.0,404.0,-79.78,24.24,5.26,,,,,40.234776,-86.625168,,,1660427175.0
475,,,,,,,,,,,,,,,,66836.0,404.0,-80.74,25.0,20.0,,,,,40.234749,-86.625137,875676.0,13.983,1660427175.1
476,,,,,,,,,,,,,,,,66836.0,404.0,-81.45,25.4,,,,,,40.234726,-86.625114,,,1660427175.2
477,,,,,,,,,,,,,,,,66836.0,404.0,-82.28,,,,,,,40.234703,-86.625084,,,1660427175.3
478,,,,,,,,,,,,,,,,66836.0,404.0,-83.34,,,,,,,40.23468,-86.625053,,,1660427175.4
479,,,,,,,,,,,,,,,,66836.0,404.0,-83.56,,,,,,,40.234653,-86.625023,,,1660427175.5
480,,,,,,,,,,,,,,,,66836.0,404.0,-83.43,,,,,,,40.234631,-86.624992,156.0,0.003,1660427175.6
481,,,,,,,,,,,,,,,,66836.0,404.0,-83.49,,,,,,,40.234604,-86.624962,,,1660427175.7
482,,,,,,,,,,,,,,,,66836.0,404.0,-83.91,,0.0,,,,,40.234577,-86.624931,,,1660427175.8
483,,,,,,,,,,,,,,,,66836.0,404.0,-82.81,,,,,,,40.234554,-86.624901,,,1660427175.9
484,,,,,,,,,,,,,,,0.027,66836.0,404.0,-82.81,,,,,,,40.234528,-86.62487,,,1660427176.0
485,,,,,,,,,,,,,,,,,,,,,,,,,40.234501,-86.62484,0.0,0.0,1660427176.1
486,,,,,,,,,,,,,,,,,,,26.0,,,,,,40.234474,-86.624809,,,1660427176.2
487,,,,,,,,,,,,,,,,66836.0,404.0,-82.13,,,,,,,40.234447,-86.624779,,,1660427176.3
488,,,,,,,,,,,,,,,,66836.0,404.0,-83.0,,,,,,,40.234371,-86.624687,0.0,0.0,1660427176.6
489,,,,,,,,,,,,,,,,66836.0,404.0,-85.28,,,,,,,40.234348,-86.624657,,,1660427176.7
490,,,,,,,,,,,,,,,,66836.0,404.0,-85.39,,12.5,,,,,40.234322,-86.624626,,,1660427176.8
491,,,,,,,,,,,,,,,,66836.0,404.0,-85.85,,,,,,,40.234299,-86.624596,,,1660427176.9
492,,,,,,,,,,,,,,,0.043,66836.0,404.0,-86.15,,,,,,,40.234276,-86.624565,,,1660427177.0
493,,,,,,,,,,,,,,,,66836.0,404.0,-85.42,,,,,,,40.234253,-86.624535,1146.0,0.018,1660427177.1
494,,,,,,,,,,,,,,,,66836.0,404.0,-85.78,25.82,,,,,,40.234226,-86.624504,,,1660427177.2
495,,,,,,,,,,,,,,,,66836.0,404.0,-84.69,25.83,16.67,,,,,40.234203,-86.624474,,,1660427177.3
496,,,,,,,,,,,,,,,,66836.0,404.0,-85.21,,,,,,,40.23418,-86.624443,,,1660427177.4
497,,,,,,,,,,,,,,,,66836.0,404.0,-85.98,,,,,,,40.234154,-86.624413,,,1660427177.5
498,,,,,,,,,,,,,,,,66836.0,404.0,-86.59,,,,,,,40.234131,-86.624382,2123.0,0.034,1660427177.6
499,,,,,,,,,,,,,,,,66836.0,404.0,-86.81,,,,,,,40.234104,-86.624352,,,1660427177.7
500,,,,,,,,,,,,,,,,66836.0,404.0,-86.75,,,,,,,40.234081,-86.624321,,,1660427177.8
501,,,,,,,,,,,,,,,,,,,,,,,,,40.234055,-86.62429,,,1660427177.9
502,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.234032,-86.62426,,,1660427178.0
503,,,,,,,,,,,,,,,,,,,,,,,,,40.234005,-86.624229,0.0,0.0,1660427178.1
504,,,,,,,,,,,,,,,,66836.0,404.0,-83.94,,,,,,,40.233978,-86.624199,,,1660427178.2
505,,,,,,,,,,,,,,,,,,,,,,,,,40.233955,-86.624168,,,1660427178.3
506,,,,,,,,,,,,,,,,66836.0,404.0,-84.88,,,,,,,40.233906,-86.624107,,,1660427178.5
507,,,,,,,,,,,,,,,,,,,,,,,,,40.233879,-86.624077,0.0,0.0,1660427178.6
508,,,,,,,,,,,,,,,,66836.0,404.0,-83.56,,,,,,,40.233856,-86.624046,,,1660427178.7
509,,,,,,,,,,,,,,,,66836.0,404.0,-81.77,,0.0,,,,,40.233829,-86.624016,,,1660427178.8
510,,,,,,,,,,,,,,,,66836.0,404.0,-82.6,,,,,,,40.233807,-86.623985,,,1660427178.9
511,,,,,,,,,,,,,,,0.079,66836.0,404.0,-84.59,21.88,20.0,,,,,40.233784,-86.623955,,,1660427179.0
512,,,,,,,,,,,,,,,,66836.0,404.0,-84.17,25.33,0.0,,,,,40.233757,-86.623932,1114.0,0.018,1660427179.1
513,,,,,,,,,,,,,,,,66836.0,404.0,-83.68,,0.0,,,,,40.233734,-86.623901,,,1660427179.2
514,,,,,,,,,,,,,,,,66836.0,404.0,-85.33,26.0,,,,,,40.233711,-86.623871,,,1660427179.3
515,,,,,,,,,,,,,,,,66836.0,404.0,-86.62,,0.0,,,,,40.233688,-86.62384,,,1660427179.4
516,,,,,,,,,,,,,,,,66836.0,404.0,-85.88,,,,,,,40.233662,-86.62381,,,1660427179.5
517,,,,,,,,,,,,,,,,66836.0,404.0,-85.31,,14.29,,,,,40.233639,-86.623779,4295.0,0.069,1660427179.6
518,,,,,,,,,,,,,,,,66836.0,404.0,-84.92,25.09,,,,,,40.233612,-86.623749,,,1660427179.7
519,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.233604,-86.623741,,,1660427179.739552
520,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.233597,-86.623726,,,1660427179.767105
521,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.233589,-86.623718,,,1660427179.793957
522,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.233589,-86.623718,,,1660427179.799989
523,,,,,,,,,,,,,,,,66836.0,402.0,-82.04,,0.0,,,,,40.233589,-86.623718,,,1660427179.8
524,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.233589,-86.623718,,,1660427179.803023
525,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.233589,-86.623718,,,1660427179.80305
526,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.233589,-86.623718,,,1660427179.803171
527,,,,,,,,,,,,,,,,66836.0,402.0,-82.09,,,,,,,40.233562,-86.623688,,,1660427179.9
528,,,,,,,,,,,,,,,,66836.0,402.0,-83.09,12.5,,,,,,40.23354,-86.623657,,,1660427180.0
529,,,,,,,,,,,,,,,,66836.0,402.0,-82.48,,,,,,,40.233513,-86.623627,111.0,0.002,1660427180.1
530,,,,,,,,,,,,,,,,,,,,,,,,,40.233467,-86.623573,,,1660427180.3
531,,,,,,,,,,,,,,,,,,,,,,,,,40.23344,-86.623543,,,1660427180.4
532,,,,,,,,,,,,,,,,66836.0,402.0,-82.28,,,,,,,40.233418,-86.623512,,,1660427180.5
533,,,,,,,,,,,,,,,,66836.0,402.0,-84.44,,,,,,,40.233391,-86.623482,0.0,0.0,1660427180.6
534,,,,,,,,,,,,,,,,66836.0,402.0,-84.41,,,,,,,40.233364,-86.623451,,,1660427180.7
535,,,,,,,,,,,,,,,,66836.0,402.0,-86.67,,,,,,,40.233341,-86.623421,,,1660427180.8
536,,,,,,,,,,,,,,,0.019,,,,,,,,,,40.233292,-86.62336,,,1660427181.0
537,,,,,,,,,,,,,,,,66836.0,402.0,-83.38,,,,,,,40.233265,-86.623322,0.0,0.0,1660427181.1
538,,,,,,,,,,,,,,,,,,,25.0,,,,,,40.233215,-86.62326,,,1660427181.3
539,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.233189,-86.62323,,,1660427181.4
540,,,,,,,,,,,,,,,,66836.0,402.0,-83.19,,,,,,,40.233139,-86.623169,0.0,0.0,1660427181.6
541,,,,,,,,,,,,,,,,66836.0,402.0,-87.71,,,,,,,40.233112,-86.623138,,,1660427181.7
542,,,,,,,,,,,,,,,,66836.0,402.0,-87.41,,14.29,,,,,40.233089,-86.623108,,,1660427181.8
543,,,,,,,,,,,,,,,,66836.0,402.0,-88.62,25.89,0.0,,,,,40.233063,-86.623077,,,1660427181.9
544,,,,,,,,,,,,,,,0.048,66836.0,402.0,-90.2,25.71,0.0,,,,,40.23304,-86.623047,,,1660427182.0
545,,,,,,,,,,,,,,,,66836.0,402.0,-93.48,,,,,,,40.233017,-86.623016,4033.0,0.065,1660427182.1
546,,,,,,,,,,,,,,,,66836.0,402.0,-93.77,,,,,,,40.23299,-86.622993,,,1660427182.2
547,,,,,,,,,,,,,,,,66836.0,402.0,-92.42,,,,,,,40.232967,-86.622963,,,1660427182.3
548,,,,,,,,,,,,,,,,,,,,,,,,,40.232941,-86.622932,,,1660427182.4
549,,,,,,,,,,,,,,,,,,,,,,,,,40.232891,-86.622871,0.0,0.0,1660427182.6
550,,,,,,,,,,,,,,,,66836.0,402.0,-86.31,26.25,0.0,,,,,40.232864,-86.622841,,,1660427182.7
551,,,,,,,,,,,,,,,,66836.0,402.0,-83.88,,,,,,,40.232792,-86.622749,,,1660427183.0
552,,,,,,,,,,,,,,,,,,,,,,,,,40.232765,-86.622711,0.0,0.0,1660427183.1
553,,,,,,,,,,,,,,,,66836.0,402.0,-84.0,,,,,,,40.232716,-86.62265,,,1660427183.3
554,,,,,,,,,,,,,,,,,,,,,,,,,40.232639,-86.622559,0.0,0.0,1660427183.6
555,,,,,,,,,,,,,,,,66836.0,402.0,-81.56,,,,,,,40.232613,-86.622528,,,1660427183.7
556,,,,,,,,,,,,,,,,66836.0,402.0,-81.44,,,,,,,40.23254,-86.622437,,,1660427184.0
557,,,,,,,,,,,,,,,,,,,,,,,,,40.232513,-86.622406,0.0,0.0,1660427184.1
558,,,,,,,,,,,,,,,,,,,,,,,,,40.232491,-86.622383,,,1660427184.2
559,,,,,,,,,,,,,,,,66836.0,402.0,-82.38,,,,,,,40.232468,-86.622353,,,1660427184.3
560,,,,,,,,,,,,,,,,66836.0,402.0,-81.25,,,,,,,40.232391,-86.622261,0.0,0.0,1660427184.6
561,,,,,,,,,,,,,,,,66836.0,402.0,-84.06,,,,,,,40.232315,-86.622169,,,1660427184.9
562,,,,,,,,,,,,,,,0.013,,,,,,,,,,40.232292,-86.622139,,,1660427185.0
563,,,,,,,,,,,,,,,,,,,,,,,,,40.232265,-86.622116,0.0,0.0,1660427185.1
564,,,,,,,,,,,,,,,,,,,,,,,,,40.232239,-86.622086,,,1660427185.2
565,,,,,,,,,,,,,,,,66836.0,402.0,-82.88,,,,,,,40.232216,-86.622055,,,1660427185.3
566,,,,,,,,,,,,,,,,66836.0,402.0,-83.61,,,,,,,40.23214,-86.621964,0.0,0.0,1660427185.6
567,,,,,,,,,,,,,,,,66836.0,402.0,-85.77,,,,,,,40.232113,-86.621933,,,1660427185.7
568,,,,,,,,,,,,,,,,66836.0,402.0,-87.07,,,,,,,40.23209,-86.621902,,,1660427185.8
569,,,,,,,,,,,,,,,,66836.0,402.0,-91.67,,0.0,,,,,40.232063,-86.621872,,,1660427185.9
570,,,,,,,,,,,,,,,,66836.0,402.0,-92.56,,,,,,,40.23204,-86.621841,,,1660427186.0
571,,,,,,,,,,,,,,,,66836.0,402.0,-81.56,,,,,,,40.232018,-86.621811,1146.0,0.018,1660427186.1
572,,,,,,,,,,,,,,,,66836.0,402.0,-85.94,,,,,,,40.231991,-86.621773,,,1660427186.2
573,,,,,,,,,,,,,,,,,,,,,,,,,40.231968,-86.621742,,,1660427186.3
574,,,,,,,,,,,,,,,,,,,22.14,,,,,,40.231918,-86.621681,,,1660427186.5
575,,,,,,,,,,,,,,,,,,,,,,,,,40.231892,-86.621651,0.0,0.0,1660427186.6
576,,,,,,,,,,,,,,,,66836.0,402.0,-83.69,,,,,,,40.231865,-86.62162,,,1660427186.7
577,,,,,,,,,,,,,,,,66836.0,402.0,-85.88,,,,,,,40.231815,-86.621559,,,1660427186.9
578,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.231792,-86.621529,,,1660427187.0
579,,,,,,,,,,,,,,,,,,,,,,,,,40.231766,-86.62149,0.0,0.0,1660427187.1
580,,,,,,,,,,,,,,,,66836.0,402.0,-86.56,,,,,,,40.231739,-86.62146,,,1660427187.2
581,,,,,,,,,,,,,,,,,,,,,,,,,40.231716,-86.621429,,,1660427187.3
582,,,,,,,,,,,,,,,,66836.0,402.0,-91.67,,,,,,,40.231667,-86.621368,,,1660427187.5
583,,,,,,,,,,,,,,,,66836.0,402.0,-94.1,,,,,,,40.23164,-86.621338,156.0,0.002,1660427187.6
584,,,,,,,,,,,,,,,,66836.0,402.0,-94.68,,,,,,,40.231617,-86.621307,,,1660427187.7
585,,,,,,,,,,,,,,,,66836.0,402.0,-94.68,23.5,,,,,,40.23159,-86.621277,,,1660427187.8
586,,,,,,,,,,,,,,,,66836.0,402.0,-93.56,,20.0,,,,,40.231567,-86.621246,,,1660427187.9
587,,,,,,,,,,,,,,,,,,,,,,,,,40.231544,-86.621216,,,1660427188.0
588,,,,,,,,,,,,,,,,66836.0,402.0,-97.44,,,,,,,40.231522,-86.621185,0.0,0.0,1660427188.1
589,,,,,,,,,,,,,,,,,,,,,,,,,40.231472,-86.621132,,,1660427188.3
590,,,,,,,,,,,,,,,,66836.0,402.0,-97.69,,,,,,,40.231422,-86.621071,,,1660427188.5
591,,,,,,,,,,,,,,,,,,,,,,,,,40.2314,-86.62104,0.0,0.0,1660427188.6
592,,,,,,,,,,,,,,,,66836.0,402.0,-98.13,,,,,,,40.23135,-86.620979,,,1660427188.8
593,,,,,,,,,,,,,,,,,,,,,,,,,40.2313,-86.620918,,,1660427189.0
594,,,,,,,,,,,,,,,,66836.0,402.0,-95.69,,,,,,,40.231277,-86.62088,0.0,0.0,1660427189.1
595,,,,,,,,,,,,,,,,,,,,,,,,,40.231228,-86.620819,,,1660427189.3
596,,,,,,,,,,,,,,,,66836.0,402.0,-95.13,,,,,,,40.231201,-86.620789,,,1660427189.4
597,,,,,,,,,,,,,,,,,,,,,,,,,40.231152,-86.620728,0.0,0.0,1660427189.6
598,,,,,,,,,,,,,,,,66836.0,402.0,-97.06,,,,,,,40.231125,-86.620697,,,1660427189.7
599,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.231052,-86.620605,,,1660427190.0
600,,,,,,,,,,,,,,,,66836.0,402.0,-100.69,,,,,,,40.231026,-86.620575,0.0,0.0,1660427190.1
601,,,,,,,,,,,,,,,,,,,,,,,,,40.230976,-86.620522,,,1660427190.3
602,,,,,,,,,,,,,,,,66836.0,402.0,-100.6,,,,,,,40.230949,-86.620491,,,1660427190.4
603,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.230946,-86.620483,,,1660427190.425037
604,,,,,,,,,,,,,,,,66836.0,402.0,-99.22,,50.0,,,,,40.230927,-86.620461,,,1660427190.5
605,,,,,,,,,,,,,,,,66836.0,402.0,-96.52,,,,,,,40.2309,-86.62043,0.0,0.0,1660427190.6
606,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.230881,-86.620407,,,1660427190.684195
607,,,,,,,,,,,,,,,,,,,,,,,,,40.230873,-86.620399,,,1660427190.7
608,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.230869,-86.620392,,,1660427190.729465
609,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.230865,-86.620392,,,1660427190.73251
610,,,,,,,,,,,,,,,0.025,,,,,,,,,,40.230801,-86.620308,,,1660427191.0
611,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.230782,-86.620285,,,1660427191.077992
612,,,,,,,,,,,,,,,,66836.0,402.0,-91.19,7.64,0.0,,,,,40.230774,-86.620285,1946.0,0.031,1660427191.1
613,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.23077,-86.620277,,,1660427191.125644
614,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.230766,-86.62027,,,1660427191.137571
615,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.230766,-86.62027,,,1660427191.137585
616,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.230766,-86.62027,,,1660427191.139291
617,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.230766,-86.62027,,,1660427191.139309
618,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.230766,-86.62027,,,1660427191.140726
619,,,,,,,,,,,,,,,,66836.0,402.0,-88.19,,,,,,,40.230751,-86.620255,,,1660427191.2
620,,,,,,,,,,,,,,,,66836.0,402.0,-87.11,,,,,,,40.230728,-86.620224,,,1660427191.3
621,,,,,,,,,,,,,,,,66836.0,402.0,-86.51,2.67,0.0,,,,,40.230701,-86.620193,,,1660427191.4
622,,,,,,,,,,,,,,,,66836.0,402.0,-85.11,,,,,,,40.230679,-86.620163,,,1660427191.5
623,,,,,,,,,,,,,,,,66836.0,402.0,-83.35,,9.09,,,,,40.230652,-86.620132,216.0,0.003,1660427191.6
624,,,,,,,,,,,,,,,,66836.0,402.0,-82.84,16.5,,,,,,40.230625,-86.620102,,,1660427191.7
625,,,,,,,,,,,,,,,,66836.0,402.0,-82.37,,,,,,,40.230602,-86.620071,,,1660427191.8
626,,,,,,,,,,,,,,,,66836.0,402.0,-81.94,,,,,,,40.230576,-86.620041,,,1660427191.9
627,,,,,,,,,,,,,,,,66836.0,402.0,-81.55,,,,,,,40.230553,-86.62001,,,1660427192.0
628,,,,,,,,,,,,,,,,66836.0,402.0,-81.1,,,,,,,40.230526,-86.61998,0.0,0.0,1660427192.1
629,,,,,,,,,,,,,,,,66836.0,402.0,-81.23,,,,,,,40.230499,-86.619949,,,1660427192.2
630,,,,,,,,,,,,,,,,66836.0,402.0,-81.47,,,,,,,40.230476,-86.619919,,,1660427192.3
631,,,,,,,,,,,,,,,,66836.0,402.0,-108.0,,,,,,,40.2304,-86.619827,0.0,0.0,1660427192.6
