,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
833,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.868828,0.0,0.0,1660348545.9
834,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.86879,,,1660348546.0
835,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.868744,,,1660348546.1
836,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.868614,0.0,0.0,1660348546.4
837,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86853,,,1660348546.6
838,,,,,,,,,,,,,,,,66836.0,266.0,-103.5,,,,,,,41.632858,-90.86853,0.0,0.0,1660348546.9
839,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86853,,,1660348547.0
840,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86853,,,1660348547.2
841,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86853,0.0,0.0,1660348547.4
842,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86853,,,1660348547.6
843,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.868271,0.0,0.0,1660348547.9
844,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.868187,,,1660348548.0
845,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.868011,,,1660348548.2
846,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867844,0.0,0.0,1660348548.4
847,,,,,,,,,,,,,,,,66836.0,266.0,-105.31,,,,,,,41.632851,-90.867668,,,1660348548.6
848,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867668,0.0,0.0,1660348548.9
849,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867668,,,1660348549.0
850,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867668,,,1660348549.2
851,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867668,0.0,0.0,1660348549.4
852,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.867668,,,1660348549.6
853,,,,,,,,,,,,,,,,66836.0,266.0,-101.88,,,,,,,41.632854,-90.867416,0.0,0.0,1660348549.9
854,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.867157,,,1660348550.2
855,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866989,0.0,0.0,1660348550.4
856,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866821,,,1660348550.6
857,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866821,0.0,0.0,1660348550.9
858,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866821,,,1660348551.0
859,,,,,,,,,,,,,,,,66836.0,266.0,-102.63,,,,,,,41.632858,-90.866821,,,1660348551.1
860,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866821,0.0,0.0,1660348551.4
861,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866821,,,1660348551.6
862,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866562,0.0,0.0,1660348551.9
863,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866478,,,1660348552.0
864,,,,,,,,,,,,,,,,66836.0,266.0,-99.75,,,,,,,41.632858,-90.866394,,,1660348552.1
865,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.866135,0.0,0.0,1660348552.4
866,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865959,,,1660348552.6
867,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865829,0.0,0.0,1660348552.9
868,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865791,,,1660348553.0
869,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865623,0.0,0.0,1660348553.4
870,,,,,,,,,,,,,,,,66836.0,266.0,-98.88,,,,,,,41.632858,-90.865585,,,1660348553.5
871,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86554,,,1660348553.6
872,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86541,0.0,0.0,1660348553.9
873,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865372,,,1660348554.0
874,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86528,,,1660348554.2
875,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865196,0.0,0.0,1660348554.4
876,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.865112,,,1660348554.6
877,,,,,,,,,,,,,,,,66836.0,266.0,-98.63,,,,,,,41.632858,-90.865028,,,1660348554.8
878,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864983,0.0,0.0,1660348554.9
879,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864937,,,1660348555.0
880,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864761,0.0,0.0,1660348555.4
881,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864677,,,1660348555.6
882,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864548,0.0,0.0,1660348555.9
883,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86451,,,1660348556.0
884,,,,,,,,,,,,,,,,66836.0,266.0,-102.5,,,,,,,41.632858,-90.864471,,,1660348556.1
885,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864426,,,1660348556.2
886,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864342,0.0,0.0,1660348556.4
887,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864258,,,1660348556.6
888,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864258,0.0,0.0,1660348556.9
889,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864258,,,1660348557.0
890,,,,,,,,,,,,,,,,66836.0,266.0,-104.44,,,,,,,41.632858,-90.864258,,,1660348557.2
891,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864258,0.0,0.0,1660348557.4
892,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.864258,,,1660348557.6
893,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.864006,0.0,0.0,1660348557.9
894,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.863922,,,1660348558.0
895,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.863754,,,1660348558.2
896,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863586,0.0,0.0,1660348558.4
897,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863419,,,1660348558.6
898,,,,,,,,,,,,,,,,66836.0,266.0,-105.38,,,,,,,41.632851,-90.863419,,,1660348558.7
899,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863419,0.0,0.0,1660348558.9
900,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863419,,,1660348559.2
901,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863419,0.0,0.0,1660348559.4
902,,,,,,,,,,,,,,,,,,,,,,,,,41.632851,-90.863419,,,1660348559.6
903,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.863167,0.0,0.0,1660348559.9
904,,,,,,,,,,,,,,,,,,,,,,,,,41.632854,-90.863083,,,1660348560.0
905,,,,,,,,,,,,,,,,66836.0,266.0,-108.25,,,,,,,41.632854,-90.862907,,,1660348560.2
906,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.86274,0.0,0.0,1660348560.4
907,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,,,1660348560.6
908,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,0.0,0.0,1660348560.9
909,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,,,1660348561.0
910,,,,,,,,,,,,,,,,66836.0,266.0,-101.75,,,,,,,41.632858,-90.862572,,,1660348561.1
911,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,,,1660348561.2
912,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,0.0,0.0,1660348561.4
913,,,,,,,,,,,,,,,,,,,,,,,,,41.632858,-90.862572,,,1660348561.6
914,,,,,,,,,,,,,,,,,,,,,,,,,41.632862,-90.862312,0.0,0.0,1660348561.9
915,,,,,,,,,,,,,,,,,,,,,,,,,41.632862,-90.862228,,,1660348562.0
916,,,,,,,,,,,,,,,,,,,,,,,,,41.632866,-90.861885,0.0,0.0,1660348562.4
917,,,,,,,,,,,,,,,,66836.0,266.0,-99.25,,,,,,,41.63287,-90.861801,,,1660348562.5
918,,,,,,,,,,,,,,,,,,,,,,,,,41.63287,-90.861717,,,1660348562.6
919,,,,,,,,,,,,,,,,,,,,,,,,,41.632874,-90.861588,0.0,0.0,1660348562.9
920,,,,,,,,,,,,,,,,,,,,,,,,,41.632874,-90.861542,,,1660348563.0
921,,,,,,,,,,,,,,,,,,,,,,,,,41.632877,-90.861458,,,1660348563.2
922,,,,,,,,,,,,,,,,,,,,,,,,,41.632877,-90.861366,0.0,0.0,1660348563.4
923,,,,,,,,,,,,,,,,,,,,,,,,,41.632881,-90.861282,,,1660348563.6
924,,,,,,,,,,,,,,,,66836.0,266.0,-104.88,,,,,,,41.632881,-90.861198,,,1660348563.8
925,,,,,,,,,,,,,,,,,,,,,,,,,41.632881,-90.861153,0.0,0.0,1660348563.9
926,,,,,,,,,,,,,,,,,,,,,,,,,41.632881,-90.860931,0.0,0.0,1660348564.4
927,,,,,,,,,,,,,,,,,,,,,,,,,41.632881,-90.860847,,,1660348564.6
928,,,,,,,,,,,,,,,,,,,,,,,,,41.632885,-90.860718,0.0,0.0,1660348564.9
929,,,,,,,,,,,,,,,,66836.0,266.0,-101.94,,,,,,,41.632885,-90.86068,,,1660348565.0
930,,,,,,,,,,,,,,,,,,,,,,,,,41.632885,-90.860588,,,1660348565.2
931,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.860504,0.0,0.0,1660348565.4
932,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.86042,,,1660348565.6
933,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.860291,0.0,0.0,1660348565.9
934,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.860245,,,1660348566.0
935,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.860199,,,1660348566.1
936,,,,,,,,,,,,,,,,66836.0,266.0,-105.25,,,,,,,41.632889,-90.860069,0.0,0.0,1660348566.4
937,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,,,1660348566.6
938,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,0.0,0.0,1660348566.9
939,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,,,1660348567.0
940,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,,,1660348567.2
941,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,0.0,0.0,1660348567.4
942,,,,,,,,,,,,,,,,66836.0,266.0,-104.44,,,,,,,41.632889,-90.859978,,,1660348567.5
943,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859978,,,1660348567.6
944,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859718,0.0,0.0,1660348567.9
945,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859459,,,1660348568.2
946,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859283,0.0,0.0,1660348568.4
947,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,,,1660348568.6
948,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,0.0,0.0,1660348568.9
949,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,,,1660348569.0
950,,,,,,,,,,,,,,,,66836.0,266.0,-102.81,,,,,,,41.632889,-90.859108,,,1660348569.1
951,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,,,1660348569.2
952,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,0.0,0.0,1660348569.4
953,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.859108,,,1660348569.6
954,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858841,0.0,0.0,1660348569.9
955,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858757,,,1660348570.0
956,,,,,,,,,,,,,,,,66836.0,266.0,-103.06,,,,,,,41.632889,-90.858673,,,1660348570.1
957,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858582,,,1660348570.2
958,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858406,0.0,0.0,1660348570.4
959,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858231,,,1660348570.6
960,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858231,0.0,0.0,1660348570.9
961,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858231,,,1660348571.0
962,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858231,,,1660348571.2
963,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.858231,0.0,0.0,1660348571.4
964,,,,,,,,,,,,,,,,66836.0,266.0,-105.88,,,,,,,41.632889,-90.858231,,,1660348571.6
965,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857971,0.0,0.0,1660348571.9
966,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857887,,,1660348572.0
967,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857712,,,1660348572.2
968,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857544,0.0,0.0,1660348572.4
969,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857368,,,1660348572.6
970,,,,,,,,,,,,,,,,66836.0,266.0,-105.56,,,,,,,41.632889,-90.857239,0.0,0.0,1660348572.9
971,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857193,,,1660348573.0
972,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857109,,,1660348573.2
973,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.857018,0.0,0.0,1660348573.4
974,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856934,,,1660348573.6
975,,,,,,,,,,,,,,,,66836.0,266.0,-104.19,,,,,,,41.632889,-90.856842,,,1660348573.8
976,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856804,0.0,0.0,1660348573.9
977,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856667,,,1660348574.2
978,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856583,0.0,0.0,1660348574.4
979,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856491,,,1660348574.6
980,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856361,0.0,0.0,1660348574.9
981,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856316,,,1660348575.0
982,,,,,,,,,,,,,,,,66836.0,266.0,-104.56,,,,,,,41.632889,-90.85627,,,1660348575.1
983,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.85614,0.0,0.0,1660348575.4
984,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.856049,,,1660348575.6
985,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855919,0.0,0.0,1660348575.9
986,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855873,,,1660348576.0
987,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855789,,,1660348576.2
988,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855698,0.0,0.0,1660348576.4
989,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855614,,,1660348576.6
990,,,,,,,,,,,,,,,,66836.0,266.0,-103.31,,,,,,,41.632889,-90.855614,,,1660348576.8
991,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855614,0.0,0.0,1660348576.9
992,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855614,,,1660348577.2
993,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855614,0.0,0.0,1660348577.4
994,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855614,,,1660348577.6
995,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.855347,0.0,0.0,1660348577.9
996,,,,,,,,,,,,,,,,66836.0,266.0,-103.81,,,,,,,41.632889,-90.855263,,,1660348578.0
997,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.85508,,,1660348578.2
998,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854904,0.0,0.0,1660348578.4
999,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854729,,,1660348578.6
1000,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854729,0.0,0.0,1660348578.9
1001,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854729,,,1660348579.0
1002,,,,,,,,,,,,,,,,66836.0,266.0,-103.94,,,,,,,41.632889,-90.854729,,,1660348579.1
1003,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854729,0.0,0.0,1660348579.4
1004,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854729,,,1660348579.6
1005,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854462,0.0,0.0,1660348579.9
1006,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.85437,,,1660348580.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.854187,,,1660348580.2
1008,,,,,,,,,,,,,,,,66836.0,266.0,-105.94,,,,,,,41.632889,-90.854012,0.0,0.0,1660348580.4
1009,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.853828,,,1660348580.6
1010,,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.853699,0.0,0.0,1660348580.9
1011,,,,,,,,,,,,,,,0.082,,,,,,,,,,41.632889,-90.853653,,,1660348581.0
1012,,,,,,,,,,,,,,,,66836.0,266.0,-107.44,,,,,,,41.632889,-90.853607,,,1660348581.1
1013,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.632889,-90.8536,,,1660348581.130256
1014,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.632889,-90.853577,,,1660348581.17712
1015,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.632889,-90.853577,,,1660348581.177501
1016,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.632889,-90.853577,,,1660348581.177525
1017,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.632889,-90.853569,,,1660348581.187921
1018,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.632889,-90.853569,,,1660348581.18799
1019,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.632889,-90.853569,,,1660348581.188709
1020,,,,,,,,,,,,,,,,66836.0,266.0,-107.29,3.27,0.0,,,,,41.632889,-90.853569,,,1660348581.2
1021,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.632889,-90.853531,,,1660348581.278601
1022,,,,,,,,,,,,,,,,66836.0,266.0,-107.18,8.13,0.0,,,,,41.632889,-90.853523,,,1660348581.3
1023,,,,,,,,,,,,,,,,66836.0,266.0,-109.0,8.5,28.57,,,,,41.632889,-90.853477,3467.0,0.055,1660348581.4
1024,,,,,,,,,,,,,,,,66836.0,266.0,-106.19,8.13,11.11,,,,,41.632889,-90.853439,,,1660348581.5
1025,,,,,,,,,,,,,,,,66836.0,266.0,-103.2,,0.0,,,,,41.632889,-90.853394,,,1660348581.6
1026,,,,,,,,,,,,,,,,66836.0,266.0,-103.66,,,,,,,41.632889,-90.853348,,,1660348581.7
1027,,,,,,,,,,,,,,,,66836.0,266.0,-103.5,,,,,,,41.632893,-90.853302,,,1660348581.8
1028,,,,,,,,,,,,,,,,66836.0,266.0,-103.13,7.67,16.67,,,,,41.632893,-90.853256,2183.0,0.035,1660348581.9
1029,,,,,,,,,,,,,,,0.12,66836.0,266.0,-103.83,10.09,,,,,,41.632893,-90.85321,,,1660348582.0
1030,,,,,,,,,,,,,,,,66836.0,266.0,-104.65,,0.0,,,,,41.632896,-90.853165,,,1660348582.1
1031,,,,,,,,,,,,,,,,66836.0,266.0,-107.13,,,,,,,41.632896,-90.853127,,,1660348582.2
1032,,,,,,,,,,,,,,,,66836.0,266.0,-109.42,,,,,,,41.632896,-90.853081,,,1660348582.3
1033,,,,,,,,,,,,,,,,66836.0,266.0,-110.69,,,,,,,41.632896,-90.853035,1405.0,0.022,1660348582.4
1034,,,,,,,,,,,,,,,,,,,,,,,,,41.6329,-90.852943,,,1660348582.6
1035,,,,,,,,,,,,,,,,,,,,,,,,,41.6329,-90.852852,,,1660348582.8
1036,,,,,,,,,,,,,,,,66836.0,266.0,-105.19,8.75,,,,,,41.6329,-90.852806,0.0,0.0,1660348582.9
1037,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.6329,-90.85276,,,1660348583.0
1038,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.6329,-90.852722,,,1660348583.1
1039,,,,,,,,,,,,,,,,66836.0,266.0,-106.0,,,,,,,41.6329,-90.852676,,,1660348583.2
1040,,,,,,,,,,,,,,,,,,,,,,,,,41.6329,-90.852585,0.0,0.0,1660348583.4
1041,,,,,,,,,,,,,,,,66836.0,266.0,-105.94,,,,,,,41.6329,-90.852539,,,1660348583.5
1042,,,,,,,,,,,,,,,,,,,,,,,,,41.6329,-90.852493,,,1660348583.6
1043,,,,,,,,,,,,,,,,66836.0,266.0,-112.19,,,,,,,41.6329,-90.852493,,,1660348583.8
1044,,,,,,,,,,,,,,,,,,,,,,,,,41.6329,-90.852493,,,1660348583.9
1045,,,,,,,,,,,,,,,,,,,,,,,,,41.60136,-90.19175,0.0,0.0,1660348583.9
