,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
410,,,,,,,,,,,,,,,,5230.0,0.0,-101.91,6.93,7.0,,,,,40.880108,-105.276154,275864.0,4.414,1660190898.5
411,,,,,,,,,,,,,,,,5230.0,0.0,-102.26,5.2,10.0,,,,,40.880085,-105.276131,,,1660190898.6
412,,,,,,,,,,,,,,,,5230.0,0.0,-102.92,6.7,9.18,,,,,40.880062,-105.276108,,,1660190898.7
413,,,,,,,,,,,,,,,,5230.0,0.0,-103.54,6.18,11.25,,,,,40.880039,-105.276085,,,1660190898.8
414,,,,,,,,,,,,,,,,5230.0,0.0,-103.4,5.97,6.0,,,,,40.880016,-105.276054,,,1660190898.9
415,,,,,,,,,,,,,,,4.845,5230.0,0.0,-102.91,6.59,11.0,,,,,40.879993,-105.276031,268724.0,4.3,1660190899.0
416,,,,,,,,,,,,,,,,5230.0,0.0,-102.52,6.69,9.0,,,,,40.879971,-105.276009,,,1660190899.1
417,,,,,,,,,,,,,,,,5230.0,0.0,-102.22,7.47,11.11,,,,,40.879948,-105.275986,,,1660190899.2
418,,,,,,,,,,,,,,,,5230.0,0.0,-102.39,7.47,5.83,,,,,40.879921,-105.275963,,,1660190899.3
419,,,,,,,,,,,,,,,,5230.0,0.0,-102.64,8.21,10.0,,,,,40.879898,-105.27594,,,1660190899.4
420,,,,,,,,,,,,,,,,5230.0,0.0,-102.89,7.6,9.0,,,,,40.879875,-105.275917,263012.0,4.2,1660190899.5
421,,,,,,,,,,,,,,,,5230.0,0.0,-102.97,9.11,7.0,,,,,40.879852,-105.275894,,,1660190899.6
422,,,,,,,,,,,,,,,,5230.0,0.0,-102.72,7.98,12.0,,,,,40.879826,-105.275864,,,1660190899.7
423,,,,,,,,,,,,,,,,5230.0,0.0,-102.5,8.95,8.0,,,,,40.879803,-105.275841,,,1660190899.8
424,,,,,,,,,,,,,,,,5230.0,0.0,-102.65,8.61,12.0,,,,,40.87978,-105.275818,,,1660190899.9
425,,,,,,,,,,,,,,,5.679,5230.0,0.0,-102.45,7.95,6.0,,,,,40.879753,-105.275795,312992.0,5.018,1660190900.0
426,,,,,,,,,,,,,,,,5230.0,0.0,-102.75,8.0,8.0,,,,,40.87973,-105.275772,,,1660190900.1
427,,,,,,,,,,,,,,,,5230.0,0.0,-102.74,9.07,8.08,,,,,40.879707,-105.275749,,,1660190900.2
428,,,,,,,,,,,,,,,,5230.0,0.0,-102.43,7.93,12.0,,,,,40.879684,-105.275726,,,1660190900.3
429,,,,,,,,,,,,,,,,5230.0,0.0,-102.84,8.66,6.0,,,,,40.879662,-105.275696,,,1660190900.4
430,,,,,,,,,,,,,,,,5230.0,0.0,-102.85,9.16,10.0,,,,,40.879639,-105.275673,371540.0,5.945,1660190900.5
431,,,,,,,,,,,,,,,,5230.0,0.0,-102.69,7.86,11.58,,,,,40.879616,-105.27565,,,1660190900.6
432,,,,,,,,,,,,,,,,5230.0,0.0,-102.89,8.06,7.0,,,,,40.879593,-105.275627,,,1660190900.7
433,,,,,,,,,,,,,,,,5230.0,0.0,-103.21,7.74,11.0,,,,,40.87957,-105.275604,,,1660190900.8
434,,,,,,,,,,,,,,,,5230.0,0.0,-103.19,8.83,7.0,,,,,40.879547,-105.275574,,,1660190900.9
435,,,,,,,,,,,,,,,5.236,5230.0,0.0,-102.89,8.98,10.0,,,,,40.879524,-105.275551,361544.0,5.785,1660190901.0
436,,,,,,,,,,,,,,,,5230.0,0.0,-102.77,8.81,8.0,,,,,40.879501,-105.275528,,,1660190901.1
437,,,,,,,,,,,,,,,,5230.0,0.0,-102.49,10.58,9.18,,,,,40.879478,-105.275505,,,1660190901.2
438,,,,,,,,,,,,,,,,5230.0,0.0,-102.32,11.77,12.12,,,,,40.879452,-105.275482,,,1660190901.3
439,,,,,,,,,,,,,,,,5230.0,0.0,-102.31,11.33,10.0,,,,,40.879429,-105.275459,,,1660190901.4
440,,,,,,,,,,,,,,,,5230.0,0.0,-102.63,9.64,5.0,,,,,40.879406,-105.275436,293000.0,4.679,1660190901.5
441,,,,,,,,,,,,,,,,5230.0,0.0,-103.06,7.58,10.0,,,,,40.879379,-105.275406,,,1660190901.6
442,,,,,,,,,,,,,,,,5230.0,0.0,-102.93,8.06,7.0,,,,,40.879356,-105.275383,,,1660190901.7
443,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.879349,-105.275375,,,1660190901.741462
444,,,,,,,,,,,,,,,,5230.0,0.0,-102.07,10.74,10.0,,,,,40.879333,-105.27536,,,1660190901.8
445,,,,,,,,,,,,,,,,5230.0,0.0,-102.09,8.16,13.48,,,,,40.879311,-105.275337,,,1660190901.9
446,,,,,,,,,,,,,,,5.7,5230.0,0.0,-102.88,7.82,5.0,,,,,40.879284,-105.275314,334412.0,5.351,1660190902.0
447,,,,,,,,,,,,,,,,5230.0,0.0,-102.86,8.64,10.0,,,,,40.879261,-105.275291,,,1660190902.1
448,,,,,,,,,,,,,,,,5230.0,0.0,-102.55,7.06,8.08,,,,,40.879238,-105.275269,,,1660190902.2
449,,,,,,,,,,,,,,,,5230.0,0.0,-103.06,9.58,10.2,,,,,40.879215,-105.275246,,,1660190902.3
450,,,,,,,,,,,,,,,,5230.0,0.0,-102.57,8.35,9.09,,,,,40.879192,-105.275215,,,1660190902.4
451,,,,,,,,,,,,,,,,5230.0,0.0,-102.69,9.11,11.0,,,,,40.879169,-105.275192,370112.0,5.934,1660190902.5
452,,,,,,,,,,,,,,,,5230.0,0.0,-102.85,9.26,6.0,,,,,40.879143,-105.275169,,,1660190902.6
453,,,,,,,,,,,,,,,,5230.0,0.0,-102.79,7.98,14.0,,,,,40.87912,-105.275146,,,1660190902.7
454,,,,,,,,,,,,,,,,5230.0,0.0,-102.71,8.75,5.1,,,,,40.879097,-105.275124,,,1660190902.8
455,,,,,,,,,,,,,,,,5230.0,0.0,-102.84,8.47,11.11,,,,,40.879074,-105.275093,,,1660190902.9
456,,,,,,,,,,,,,,,5.742,5230.0,0.0,-102.75,7.89,11.0,,,,,40.879051,-105.27507,355832.0,5.693,1660190903.0
457,,,,,,,,,,,,,,,,5230.0,0.0,-102.77,7.47,8.75,,,,,40.879028,-105.275047,,,1660190903.1
458,,,,,,,,,,,,,,,,5230.0,0.0,-102.72,7.63,5.66,,,,,40.879005,-105.275024,,,1660190903.2
459,,,,,,,,,,,,,,,,5230.0,0.0,-102.72,8.23,8.08,,,,,40.878983,-105.275002,,,1660190903.3
460,,,,,,,,,,,,,,,,5230.0,0.0,-102.72,7.82,10.1,,,,,40.878956,-105.274979,,,1660190903.4
461,,,,,,,,,,,,,,,,5230.0,0.0,-102.66,8.16,9.18,,,,,40.878933,-105.274956,328700.0,5.259,1660190903.5
462,,,,,,,,,,,,,,,,5230.0,0.0,-102.58,8.9,9.18,,,,,40.87891,-105.274933,,,1660190903.6
463,,,,,,,,,,,,,,,,5230.0,0.0,-102.63,7.77,8.0,,,,,40.878887,-105.274902,,,1660190903.7
464,,,,,,,,,,,,,,,,5230.0,0.0,-102.47,8.08,10.26,,,,,40.878864,-105.274879,,,1660190903.8
465,,,,,,,,,,,,,,,,5230.0,0.0,-102.56,9.02,10.0,,,,,40.878838,-105.274857,,,1660190903.9
466,,,,,,,,,,,,,,,4.756,5230.0,0.0,-102.53,9.3,8.75,,,,,40.878815,-105.274834,364400.0,5.83,1660190904.0
467,,,,,,,,,,,,,,,,5230.0,0.0,-102.42,7.44,7.0,,,,,40.878792,-105.274811,,,1660190904.1
468,,,,,,,,,,,,,,,,5230.0,0.0,-102.36,9.5,11.11,,,,,40.878769,-105.274788,,,1660190904.2
469,,,,,,,,,,,,,,,,5230.0,0.0,-102.6,9.16,9.0,,,,,40.878746,-105.274765,,,1660190904.3
470,,,,,,,,,,,,,,,,5230.0,0.0,-102.59,8.56,11.0,,,,,40.878723,-105.274742,,,1660190904.4
471,,,,,,,,,,,,,,,,5230.0,0.0,-102.63,8.69,6.74,,,,,40.8787,-105.274719,325844.0,5.214,1660190904.5
472,,,,,,,,,,,,,,,,5230.0,0.0,-102.63,8.0,9.0,,,,,40.878677,-105.274696,,,1660190904.6
473,,,,,,,,,,,,,,,,5230.0,0.0,-102.59,6.6,9.09,,,,,40.878651,-105.274673,,,1660190904.7
474,,,,,,,,,,,,,,,,5230.0,0.0,-102.69,5.32,10.1,,,,,40.878628,-105.274651,,,1660190904.8
475,,,,,,,,,,,,,,,,5230.0,0.0,-102.64,5.71,9.09,,,,,40.878605,-105.274628,,,1660190904.9
476,,,,,,,,,,,,,,,3.779,5230.0,0.0,-102.66,4.94,12.0,,,,,40.878582,-105.274605,287288.0,4.587,1660190905.0
477,,,,,,,,,,,,,,,,5230.0,0.0,-102.66,5.66,4.0,,,,,40.878559,-105.274582,,,1660190905.1
478,,,,,,,,,,,,,,,,5230.0,0.0,-102.94,6.67,9.0,,,,,40.878536,-105.274559,,,1660190905.2
479,,,,,,,,,,,,,,,,5230.0,0.0,-103.0,5.66,11.0,,,,,40.87851,-105.274536,,,1660190905.3
480,,,,,,,,,,,,,,,,5230.0,0.0,-103.29,6.33,9.0,,,,,40.878487,-105.274506,,,1660190905.4
481,,,,,,,,,,,,,,,,5230.0,0.0,-103.9,6.82,10.0,,,,,40.878464,-105.274483,223028.0,3.576,1660190905.5
482,,,,,,,,,,,,,,,,5230.0,0.0,-104.03,5.53,9.17,,,,,40.878441,-105.27446,,,1660190905.6
483,,,,,,,,,,,,,,,,5230.0,0.0,-104.04,5.59,8.0,,,,,40.878414,-105.274437,,,1660190905.7
484,,,,,,,,,,,,,,,,5230.0,0.0,-103.46,6.37,12.5,,,,,40.878391,-105.274414,,,1660190905.8
485,,,,,,,,,,,,,,,,5230.0,0.0,-103.43,5.28,8.0,,,,,40.878368,-105.274384,,,1660190905.9
486,,,,,,,,,,,,,,,3.95,5230.0,0.0,-103.09,4.73,6.0,,,,,40.878342,-105.274361,243020.0,3.881,1660190906.0
487,,,,,,,,,,,,,,,,5230.0,0.0,-102.52,5.48,10.0,,,,,40.878319,-105.274338,,,1660190906.1
488,,,,,,,,,,,,,,,,5230.0,0.0,-102.36,6.22,10.0,,,,,40.878296,-105.274315,,,1660190906.2
489,,,,,,,,,,,,,,,,5230.0,0.0,-102.93,6.15,9.0,,,,,40.878269,-105.274292,,,1660190906.3
490,,,,,,,,,,,,,,,,5230.0,0.0,-102.68,6.69,8.0,,,,,40.878246,-105.274269,,,1660190906.4
491,,,,,,,,,,,,,,,,5230.0,0.0,-102.52,5.83,9.0,,,,,40.878223,-105.274246,65948.0,1.057,1660190906.5
492,,,,,,,,,,,,,,,,5230.0,0.0,-102.71,7.08,11.0,,,,,40.878197,-105.274216,,,1660190906.6
493,,,,,,,,,,,,,,,,5230.0,0.0,-102.75,4.98,7.0,,,,,40.878174,-105.274193,,,1660190906.7
494,,,,,,,,,,,,,,,,5230.0,0.0,-102.69,5.66,12.0,,,,,40.878151,-105.27417,,,1660190906.8
495,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.878132,-105.274155,,,1660190906.874784
496,,,,,,,,,,,,,,,,5230.0,0.0,-102.8,5.85,8.0,,,,,40.878128,-105.274147,,,1660190906.9
497,,,,,,,,,,,,,,,4.641,5230.0,0.0,-102.84,5.8,8.0,,,,,40.878101,-105.274124,414380.0,6.63,1660190907.0
498,,,,,,,,,,,,,,,,5230.0,0.0,-102.93,6.1,8.25,,,,,40.878078,-105.274101,,,1660190907.1
499,,,,,,,,,,,,,,,,5230.0,0.0,-103.08,6.68,9.0,,,,,40.878056,-105.274078,,,1660190907.2
500,,,,,,,,,,,,,,,,5230.0,0.0,-103.29,5.95,10.0,,,,,40.878029,-105.274055,,,1660190907.3
501,,,,,,,,,,,,,,,,5230.0,0.0,-103.22,6.75,11.11,,,,,40.878006,-105.274025,,,1660190907.4
502,,,,,,,,,,,,,,,,5230.0,0.0,-103.18,5.69,8.0,,,,,40.877983,-105.274002,257300.0,4.117,1660190907.5
503,,,,,,,,,,,,,,,,5230.0,0.0,-103.31,6.19,7.0,,,,,40.87796,-105.273979,,,1660190907.6
504,,,,,,,,,,,,,,,,5230.0,0.0,-103.47,5.83,11.0,,,,,40.877934,-105.273956,,,1660190907.7
505,,,,,,,,,,,,,,,,5230.0,0.0,-103.55,6.4,10.0,,,,,40.877911,-105.273933,,,1660190907.8
506,,,,,,,,,,,,,,,,5230.0,0.0,-103.63,6.6,8.0,,,,,40.877888,-105.273903,,,1660190907.9
507,,,,,,,,,,,,,,,4.368,5230.0,0.0,-103.97,6.14,7.5,,,,,40.877861,-105.27388,298712.0,4.779,1660190908.0
508,,,,,,,,,,,,,,,,5230.0,0.0,-104.08,6.81,10.1,,,,,40.877838,-105.273857,,,1660190908.1
509,,,,,,,,,,,,,,,,5230.0,0.0,-104.09,6.14,10.0,,,,,40.877811,-105.273834,,,1660190908.2
510,,,,,,,,,,,,,,,,5230.0,0.0,-103.94,5.63,7.0,,,,,40.877789,-105.273811,,,1660190908.3
511,,,,,,,,,,,,,,,,5230.0,0.0,-104.07,5.67,7.37,,,,,40.877762,-105.273781,,,1660190908.4
512,,,,,,,,,,,,,,,,5230.0,0.0,-104.26,5.49,13.13,,,,,40.877739,-105.273758,278720.0,4.46,1660190908.5
513,,,,,,,,,,,,,,,,5230.0,0.0,-104.85,5.75,6.0,,,,,40.877716,-105.273735,,,1660190908.6
514,,,,,,,,,,,,,,,,5230.0,0.0,-105.22,5.73,12.66,,,,,40.877689,-105.273712,,,1660190908.7
515,,,,,,,,,,,,,,,,5230.0,0.0,-105.21,5.72,6.67,,,,,40.877666,-105.273689,,,1660190908.8
516,,,,,,,,,,,,,,,,5230.0,0.0,-104.83,6.07,8.97,,,,,40.87764,-105.273659,,,1660190908.9
517,,,,,,,,,,,,,,,4.984,5230.0,0.0,-104.69,6.13,11.0,,,,,40.877617,-105.273636,263012.0,4.208,1660190909.0
518,,,,,,,,,,,,,,,,5230.0,0.0,-104.46,6.6,9.09,,,,,40.87759,-105.273613,,,1660190909.1
519,,,,,,,,,,,,,,,,5230.0,0.0,-104.19,6.5,8.86,,,,,40.877567,-105.27359,,,1660190909.2
520,,,,,,,,,,,,,,,,5230.0,0.0,-104.04,7.07,9.18,,,,,40.877544,-105.273567,,,1660190909.3
521,,,,,,,,,,,,,,,,5230.0,0.0,-103.69,7.36,7.14,,,,,40.877522,-105.273544,,,1660190909.4
522,,,,,,,,,,,,,,,,5230.0,0.0,-104.14,7.5,9.0,,,,,40.877499,-105.273521,312992.0,5.008,1660190909.5
523,,,,,,,,,,,,,,,,5230.0,0.0,-104.51,7.88,10.13,,,,,40.877476,-105.273499,,,1660190909.6
524,,,,,,,,,,,,,,,,5230.0,0.0,-105.02,7.2,7.62,,,,,40.877453,-105.273468,,,1660190909.7
525,,,,,,,,,,,,,,,,5230.0,0.0,-105.34,7.64,13.0,,,,,40.87743,-105.273445,,,1660190909.8
526,,,,,,,,,,,,,,,,5230.0,0.0,-105.24,6.49,9.09,,,,,40.877407,-105.273422,,,1660190909.9
527,,,,,,,,,,,,,,,4.632,5230.0,0.0,-105.05,7.08,5.06,,,,,40.877384,-105.273399,308708.0,4.939,1660190910.0
528,,,,,,,,,,,,,,,,5230.0,0.0,-105.02,6.13,9.17,,,,,40.877361,-105.273376,,,1660190910.1
529,,,,,,,,,,,,,,,,5230.0,0.0,-104.84,6.59,11.0,,,,,40.877338,-105.273354,,,1660190910.2
530,,,,,,,,,,,,,,,,5230.0,0.0,-104.41,7.13,7.59,,,,,40.877312,-105.273331,,,1660190910.3
531,,,,,,,,,,,,,,,,5230.0,0.0,-104.36,7.06,10.83,,,,,40.877289,-105.2733,,,1660190910.4
532,,,,,,,,,,,,,,,,5230.0,0.0,-104.67,7.0,7.59,,,,,40.877266,-105.273277,293000.0,4.688,1660190910.5
533,,,,,,,,,,,,,,,,5230.0,0.0,-104.62,7.44,11.0,,,,,40.877243,-105.273254,,,1660190910.6
534,,,,,,,,,,,,,,,,5230.0,0.0,-104.38,7.03,6.0,,,,,40.877216,-105.273232,,,1660190910.7
535,,,,,,,,,,,,,,,,5230.0,0.0,-104.26,7.43,11.11,,,,,40.877193,-105.273209,,,1660190910.8
536,,,,,,,,,,,,,,,,5230.0,0.0,-104.42,6.55,9.0,,,,,40.877171,-105.273178,,,1660190910.9
537,,,,,,,,,,,,,,,4.924,5230.0,0.0,-104.78,6.44,9.47,,,,,40.877144,-105.273155,263012.0,4.208,1660190911.0
538,,,,,,,,,,,,,,,,5230.0,0.0,-105.76,7.4,7.0,,,,,40.877121,-105.273132,,,1660190911.1
539,,,,,,,,,,,,,,,,5230.0,0.0,-105.76,7.26,11.0,,,,,40.877098,-105.273109,,,1660190911.2
540,,,,,,,,,,,,,,,,5230.0,0.0,-106.05,7.47,6.06,,,,,40.877071,-105.273087,,,1660190911.3
541,,,,,,,,,,,,,,,,5230.0,0.0,-106.4,7.38,12.0,,,,,40.877048,-105.273056,,,1660190911.4
542,,,,,,,,,,,,,,,,5230.0,0.0,-106.08,7.3,8.0,,,,,40.877026,-105.273033,334412.0,5.351,1660190911.5
543,,,,,,,,,,,,,,,,5230.0,0.0,-105.66,7.23,8.0,,,,,40.876999,-105.27301,,,1660190911.6
544,,,,,,,,,,,,,,,,5230.0,0.0,-105.57,6.71,16.25,,,,,40.876976,-105.272987,,,1660190911.7
545,,,,,,,,,,,,,,,,5230.0,0.0,-105.51,6.11,4.0,,,,,40.876953,-105.272964,,,1660190911.8
546,,,,,,,,,,,,,,,,5230.0,0.0,-105.86,6.88,12.61,,,,,40.87693,-105.272934,,,1660190911.9
547,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.876907,-105.272919,,,1660190911.989542
548,,,,,,,,,,,,,,,4.634,5230.0,0.0,-106.02,5.49,5.05,,,,,40.876904,-105.272911,304424.0,4.871,1660190912.0
549,,,,,,,,,,,,,,,,5230.0,0.0,-106.26,7.18,6.25,,,,,40.876881,-105.272888,,,1660190912.1
550,,,,,,,,,,,,,,,,5230.0,0.0,-106.33,6.58,12.0,,,,,40.876858,-105.272865,,,1660190912.2
551,,,,,,,,,,,,,,,,5230.0,0.0,-105.89,5.98,11.22,,,,,40.876831,-105.272842,,,1660190912.3
552,,,,,,,,,,,,,,,,5230.0,0.0,-105.37,5.95,7.0,,,,,40.876808,-105.27282,,,1660190912.4
553,,,,,,,,,,,,,,,,5230.0,0.0,-105.28,7.49,8.16,,,,,40.876785,-105.272797,277292.0,4.437,1660190912.5
554,,,,,,,,,,,,,,,,5230.0,0.0,-105.14,6.73,8.0,,,,,40.876762,-105.272766,,,1660190912.6
555,,,,,,,,,,,,,,,,5230.0,0.0,-105.13,7.96,10.0,,,,,40.876736,-105.272743,,,1660190912.7
556,,,,,,,,,,,,,,,,5230.0,0.0,-105.09,6.13,10.0,,,,,40.876713,-105.27272,,,1660190912.8
557,,,,,,,,,,,,,,,,5230.0,0.0,-105.26,6.16,9.18,,,,,40.87669,-105.272697,,,1660190912.9
558,,,,,,,,,,,,,,,4.189,5230.0,0.0,-105.64,5.73,9.0,,,,,40.876663,-105.272675,295856.0,4.724,1660190913.0
559,,,,,,,,,,,,,,,,5230.0,0.0,-105.65,6.48,6.06,,,,,40.87664,-105.272652,,,1660190913.1
560,,,,,,,,,,,,,,,,5230.0,0.0,-105.41,6.38,10.2,,,,,40.876617,-105.272629,,,1660190913.2
561,,,,,,,,,,,,,,,,5230.0,0.0,-105.55,6.03,9.09,,,,,40.876591,-105.272598,,,1660190913.3
562,,,,,,,,,,,,,,,,5230.0,0.0,-105.64,5.81,8.75,,,,,40.876568,-105.272575,,,1660190913.4
563,,,,,,,,,,,,,,,,5230.0,0.0,-105.6,5.73,11.0,,,,,40.876545,-105.272552,244448.0,3.911,1660190913.5
564,,,,,,,,,,,,,,,,5230.0,0.0,-105.65,5.81,8.41,,,,,40.876518,-105.272522,,,1660190913.6
565,,,,,,,,,,,,,,,,5230.0,0.0,-105.6,6.42,9.0,,,,,40.876495,-105.272499,,,1660190913.7
566,,,,,,,,,,,,,,,,5230.0,0.0,-105.56,6.92,10.1,,,,,40.876472,-105.272476,,,1660190913.8
567,,,,,,,,,,,,,,,,5230.0,0.0,-105.33,5.94,6.33,,,,,40.87645,-105.272453,,,1660190913.9
568,,,,,,,,,,,,,,,3.632,5230.0,0.0,-105.64,6.6,9.57,,,,,40.876423,-105.272423,274436.0,4.391,1660190914.0
569,,,,,,,,,,,,,,,,5230.0,0.0,-105.96,5.51,11.69,,,,,40.8764,-105.2724,,,1660190914.1
570,,,,,,,,,,,,,,,,5230.0,0.0,-106.05,5.44,8.08,,,,,40.876377,-105.272377,,,1660190914.2
571,,,,,,,,,,,,,,,,5230.0,0.0,-106.04,5.99,8.08,,,,,40.87635,-105.272354,,,1660190914.3
572,,,,,,,,,,,,,,,,5230.0,0.0,-105.89,6.26,10.0,,,,,40.876328,-105.272331,,,1660190914.4
573,,,,,,,,,,,,,,,,5230.0,0.0,-105.96,5.29,9.0,,,,,40.876305,-105.272308,201608.0,3.232,1660190914.5
574,,,,,,,,,,,,,,,,5230.0,0.0,-106.08,7.26,9.09,,,,,40.876282,-105.272278,,,1660190914.6
575,,,,,,,,,,,,,,,,5230.0,0.0,-106.14,6.52,6.25,,,,,40.876255,-105.272255,,,1660190914.7
576,,,,,,,,,,,,,,,,5230.0,0.0,-106.06,5.28,11.46,,,,,40.876232,-105.272232,,,1660190914.8
577,,,,,,,,,,,,,,,,5230.0,0.0,-106.04,6.31,8.24,,,,,40.876209,-105.272209,,,1660190914.9
578,,,,,,,,,,,,,,,3.301,5230.0,0.0,-106.09,5.81,8.86,,,,,40.876183,-105.272186,190184.0,3.043,1660190915.0
579,,,,,,,,,,,,,,,,5230.0,0.0,-106.28,5.73,8.08,,,,,40.87616,-105.272163,,,1660190915.1
580,,,,,,,,,,,,,,,,5230.0,0.0,-106.38,5.48,9.09,,,,,40.876137,-105.272141,,,1660190915.2
581,,,,,,,,,,,,,,,,5230.0,0.0,-106.51,5.33,11.25,,,,,40.87611,-105.272118,,,1660190915.3
582,,,,,,,,,,,,,,,,5230.0,0.0,-106.68,5.68,10.0,,,,,40.876087,-105.272087,,,1660190915.4
583,,,,,,,,,,,,,,,,5230.0,0.0,-106.85,4.97,7.5,,,,,40.876064,-105.272064,283004.0,4.519,1660190915.5
584,,,,,,,,,,,,,,,,5230.0,0.0,-106.95,5.28,9.17,,,,,40.876038,-105.272041,,,1660190915.6
585,,,,,,,,,,,,,,,,5230.0,0.0,-106.99,5.14,12.5,,,,,40.876015,-105.272018,,,1660190915.7
586,,,,,,,,,,,,,,,,5230.0,0.0,-106.97,5.45,6.06,,,,,40.875992,-105.271996,,,1660190915.8
587,,,,,,,,,,,,,,,,5230.0,0.0,-107.24,6.21,9.09,,,,,40.875969,-105.271965,,,1660190915.9
588,,,,,,,,,,,,,,,2.319,5230.0,0.0,-107.48,6.04,14.14,,,,,40.875942,-105.271942,173048.0,2.774,1660190916.0
589,,,,,,,,,,,,,,,,5230.0,0.0,-107.66,4.41,4.0,,,,,40.875919,-105.271919,,,1660190916.1
590,,,,,,,,,,,,,,,,5230.0,0.0,-107.82,6.15,8.33,,,,,40.875896,-105.271896,,,1660190916.2
591,,,,,,,,,,,,,,,,5230.0,0.0,-107.99,5.61,10.1,,,,,40.87587,-105.271873,,,1660190916.3
592,,,,,,,,,,,,,,,,5230.0,0.0,-108.22,6.45,7.5,,,,,40.875847,-105.271851,,,1660190916.4
593,,,,,,,,,,,,,,,,5230.0,0.0,-108.38,5.66,10.0,,,,,40.875824,-105.271828,64520.0,1.03,1660190916.5
594,,,,,,,,,,,,,,,,5230.0,0.0,-108.58,5.92,10.0,,,,,40.875801,-105.271805,,,1660190916.6
595,,,,,,,,,,,,,,,,5230.0,0.0,-108.75,5.8,9.09,,,,,40.875774,-105.271774,,,1660190916.7
596,,,,,,,,,,,,,,,,5230.0,0.0,-108.91,5.68,10.26,,,,,40.875751,-105.271751,,,1660190916.8
597,,,,,,,,,,,,,,,,5230.0,0.0,-109.27,5.19,5.05,,,,,40.875729,-105.271729,,,1660190916.9
598,,,,,,,,,,,,,,,2.207,5230.0,0.0,-109.73,5.28,11.22,,,,,40.875702,-105.271706,170192.0,2.729,1660190917.0
599,,,,,,,,,,,,,,,,5230.0,0.0,-109.76,5.0,8.86,,,,,40.875679,-105.271683,,,1660190917.1
600,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.875679,-105.271683,,,1660190917.107508
601,,,,,,,,,,,,,,,,5230.0,0.0,-109.68,4.77,8.47,,,,,40.875656,-105.27166,,,1660190917.2
602,,,,,,,,,,,,,,,,5230.0,0.0,-109.66,4.77,9.0,,,,,40.875633,-105.271637,,,1660190917.3
603,,,,,,,,,,,,,,,,5230.0,0.0,-109.51,5.28,11.25,,,,,40.87561,-105.271606,,,1660190917.4
604,,,,,,,,,,,,,,,,5230.0,0.0,-109.34,5.08,8.49,,,,,40.875587,-105.271584,130208.0,2.079,1660190917.5
605,,,,,,,,,,,,,,,,5230.0,0.0,-109.07,5.63,11.25,,,,,40.875565,-105.271561,,,1660190917.6
606,,,,,,,,,,,,,,,,5230.0,0.0,-108.94,5.38,8.08,,,,,40.875542,-105.271538,,,1660190917.7
607,,,,,,,,,,,,,,,,5230.0,0.0,-108.97,5.41,10.0,,,,,40.875519,-105.271515,,,1660190917.8
608,,,,,,,,,,,,,,,,5230.0,0.0,-108.95,5.89,7.0,,,,,40.875496,-105.271484,,,1660190917.9
609,,,,,,,,,,,,,,,1.816,5230.0,0.0,-108.86,5.63,8.08,,,,,40.875473,-105.271461,124496.0,1.996,1660190918.0
610,,,,,,,,,,,,,,,,5230.0,0.0,-109.09,5.38,9.0,,,,,40.87545,-105.271439,,,1660190918.1
611,,,,,,,,,,,,,,,,5230.0,0.0,-109.19,5.8,9.09,,,,,40.875427,-105.271416,,,1660190918.2
612,,,,,,,,,,,,,,,,5230.0,0.0,-109.28,6.35,12.0,,,,,40.875401,-105.271393,,,1660190918.3
613,,,,,,,,,,,,,,,,5230.0,0.0,-109.37,5.69,7.5,,,,,40.875378,-105.27137,,,1660190918.4
614,,,,,,,,,,,,,,,,5230.0,0.0,-109.63,5.53,9.09,,,,,40.875355,-105.271347,153056.0,2.449,1660190918.5
615,,,,,,,,,,,,,,,,5230.0,0.0,-109.84,4.87,9.09,,,,,40.875328,-105.271317,,,1660190918.6
