,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
413,,,,,,,,,,,,,,,,5230.0,42.0,-91.45,25.18,10.26,,,,,42.979729,-76.798225,,,1660578542.5
414,,,,,,,,,,,,,,,,5230.0,42.0,-90.96,27.11,8.75,,,,,42.979744,-76.798195,,,1660578542.6
415,,,,,,,,,,,,,,,,5230.0,42.0,-86.48,24.47,15.15,,,,,42.979759,-76.798172,,,1660578542.7
416,,,,,,,,,,,,,,,,5230.0,42.0,-83.92,27.53,0.0,,,,,42.979774,-76.798141,205840.0,3.293,1660578542.8
417,,,,,,,,,,,,,,,,5230.0,42.0,-77.75,27.92,0.0,,,,,42.97979,-76.798111,,,1660578542.9
418,,,,,,,,,,,,,,,12.275,5230.0,42.0,-75.42,27.9,0.0,,,,,42.979809,-76.79808,,,1660578543.0
419,,,,,,,,,,,,,,,,5230.0,42.0,-76.47,27.88,0.0,,,,,42.979824,-76.79805,,,1660578543.1
420,,,,,,,,,,,,,,,,5230.0,42.0,-75.44,27.89,0.0,,,,,42.979839,-76.798019,,,1660578543.2
421,,,,,,,,,,,,,,,,5230.0,42.0,-73.15,27.92,0.0,,,,,42.979858,-76.797989,595684.0,9.531,1660578543.3
422,,,,,,,,,,,,,,,,5230.0,42.0,-74.2,27.89,0.0,,,,,42.979874,-76.797958,,,1660578543.4
423,,,,,,,,,,,,,,,,5230.0,42.0,-71.58,27.81,1.89,,,,,42.979893,-76.797928,,,1660578543.5
424,,,,,,,,,,,,,,,,5230.0,42.0,-74.62,27.92,0.0,,,,,42.979908,-76.797897,,,1660578543.6
425,,,,,,,,,,,,,,,,5230.0,42.0,-74.73,27.91,0.0,,,,,42.979927,-76.797867,,,1660578543.7
426,,,,,,,,,,,,,,,,5230.0,42.0,-73.62,27.87,0.0,,,,,42.979942,-76.797844,739860.0,11.838,1660578543.8
427,,,,,,,,,,,,,,,,5230.0,42.0,-72.47,27.9,0.0,,,,,42.979958,-76.797813,,,1660578543.9
428,,,,,,,,,,,,,,,17.058,5230.0,42.0,-74.32,27.89,0.0,,,,,42.979977,-76.797783,,,1660578544.0
429,,,,,,,,,,,,,,,,5230.0,42.0,-73.96,27.85,0.0,,,,,42.979992,-76.797752,,,1660578544.1
430,,,,,,,,,,,,,,,,5230.0,42.0,-73.77,27.92,1.08,,,,,42.980011,-76.797722,,,1660578544.2
431,,,,,,,,,,,,,,,,5230.0,42.0,-73.16,27.91,0.0,,,,,42.980026,-76.797691,1115528.0,17.848,1660578544.3
432,,,,,,,,,,,,,,,,5230.0,42.0,-71.56,27.87,0.0,,,,,42.980042,-76.797661,,,1660578544.4
433,,,,,,,,,,,,,,,,5230.0,42.0,-71.38,27.9,1.1,,,,,42.980061,-76.79763,,,1660578544.5
434,,,,,,,,,,,,,,,,5230.0,42.0,-73.82,27.87,2.25,,,,,42.980076,-76.7976,,,1660578544.6
435,,,,,,,,,,,,,,,,5230.0,42.0,-70.53,27.92,0.0,,,,,42.980091,-76.797569,,,1660578544.7
436,,,,,,,,,,,,,,,,5230.0,42.0,-70.26,27.91,0.0,,,,,42.980106,-76.797539,1074116.0,17.186,1660578544.8
437,,,,,,,,,,,,,,,,5230.0,42.0,-70.82,27.88,2.08,,,,,42.980122,-76.797508,,,1660578544.9
438,,,,,,,,,,,,,,,17.174,5230.0,42.0,-72.17,27.9,6.49,,,,,42.980141,-76.797478,,,1660578545.0
439,,,,,,,,,,,,,,,,5230.0,42.0,-72.41,27.89,1.05,,,,,42.980156,-76.797447,,,1660578545.1
440,,,,,,,,,,,,,,,,5230.0,42.0,-68.53,27.89,1.03,,,,,42.980171,-76.797417,,,1660578545.2
441,,,,,,,,,,,,,,,,5230.0,42.0,-67.57,27.91,0.0,,,,,42.980186,-76.797386,968444.0,15.495,1660578545.3
442,,,,,,,,,,,,,,,,5230.0,42.0,-68.61,27.87,2.08,,,,,42.980202,-76.797356,,,1660578545.4
443,,,,,,,,,,,,,,,,5230.0,42.0,-67.76,27.91,1.3,,,,,42.980217,-76.797325,,,1660578545.5
444,,,,,,,,,,,,,,,,5230.0,42.0,-67.23,27.9,0.0,,,,,42.980232,-76.797295,,,1660578545.6
445,,,,,,,,,,,,,,,,5230.0,42.0,-67.69,27.9,0.0,,,,,42.980247,-76.797264,,,1660578545.7
446,,,,,,,,,,,,,,,,5230.0,42.0,-67.06,27.92,0.0,,,,,42.980259,-76.797234,1095536.0,17.494,1660578545.8
447,,,,,,,,,,,,,,,,5230.0,42.0,-67.12,27.9,1.15,,,,,42.980274,-76.797203,,,1660578545.9
448,,,,,,,,,,,,,,,18.105,5230.0,42.0,-66.79,27.9,0.0,,,,,42.980289,-76.797173,,,1660578546.0
449,,,,,,,,,,,,,,,,5230.0,42.0,-66.81,27.91,2.02,,,,,42.980305,-76.797142,,,1660578546.1
450,,,,,,,,,,,,,,,,5230.0,42.0,-67.84,27.91,0.0,,,,,42.98032,-76.797112,,,1660578546.2
451,,,,,,,,,,,,,,,,5230.0,42.0,-67.24,27.92,0.0,,,,,42.980335,-76.797081,1224056.0,19.585,1660578546.3
452,,,,,,,,,,,,,,,,5230.0,42.0,-66.85,27.9,1.03,,,,,42.98035,-76.79705,,,1660578546.4
453,,,,,,,,,,,,,,,,5230.0,42.0,-66.96,27.91,0.0,,,,,42.980366,-76.797028,,,1660578546.5
454,,,,,,,,,,,,,,,,5230.0,42.0,-65.74,27.92,0.0,,,,,42.980381,-76.796997,,,1660578546.6
455,,,,,,,,,,,,,,,,5230.0,42.0,-66.09,27.9,0.0,,,,,42.980392,-76.796967,,,1660578546.7
456,,,,,,,,,,,,,,,,5230.0,42.0,-66.01,27.91,0.0,,,,,42.980408,-76.796936,1125524.0,18.044,1660578546.8
457,,,,,,,,,,,,,,,,5230.0,42.0,-66.41,27.87,0.0,,,,,42.980423,-76.796906,,,1660578546.9
458,,,,,,,,,,,,,,,17.549,5230.0,42.0,-66.8,27.89,0.0,,,,,42.980438,-76.796883,,,1660578547.0
459,,,,,,,,,,,,,,,,5230.0,42.0,-66.34,27.92,0.0,,,,,42.980453,-76.796852,,,1660578547.1
460,,,,,,,,,,,,,,,,5230.0,42.0,-66.86,27.89,0.0,,,,,42.980469,-76.796822,,,1660578547.2
461,,,,,,,,,,,,,,,,5230.0,42.0,-67.35,27.86,0.0,,,,,42.980484,-76.796791,957020.0,15.312,1660578547.3
462,,,,,,,,,,,,,,,,5230.0,42.0,-67.13,27.91,0.0,,,,,42.980495,-76.796761,,,1660578547.4
463,,,,,,,,,,,,,,,,5230.0,42.0,-66.45,27.91,0.0,,,,,42.980511,-76.79673,,,1660578547.5
464,,,,,,,,,,,,,,,,5230.0,42.0,-66.11,27.91,2.02,,,,,42.980526,-76.7967,,,1660578547.6
465,,,,,,,,,,,,,,,,5230.0,42.0,-65.42,27.91,0.0,,,,,42.980537,-76.796661,,,1660578547.7
466,,,,,,,,,,,,,,,,5230.0,42.0,-66.38,27.86,2.11,,,,,42.980553,-76.796631,1109816.0,17.722,1660578547.8
467,,,,,,,,,,,,,,,,5230.0,42.0,-66.43,27.9,1.01,,,,,42.980568,-76.7966,,,1660578547.9
468,,,,,,,,,,,,,,,15.385,5230.0,42.0,-66.89,27.91,0.0,,,,,42.980583,-76.79657,,,1660578548.0
469,,,,,,,,,,,,,,,,5230.0,42.0,-66.69,27.87,1.0,,,,,42.980595,-76.796539,,,1660578548.1
470,,,,,,,,,,,,,,,,5230.0,42.0,-69.24,27.92,1.03,,,,,42.98061,-76.796509,,,1660578548.2
471,,,,,,,,,,,,,,,,5230.0,42.0,-68.73,27.89,0.0,,,,,42.980625,-76.796478,952736.0,15.274,1660578548.3
472,,,,,,,,,,,,,,,,5230.0,42.0,-68.45,27.87,0.0,,,,,42.980637,-76.796448,,,1660578548.4
473,,,,,,,,,,,,,,,,5230.0,42.0,-68.55,27.91,0.0,,,,,42.980652,-76.796417,,,1660578548.5
474,,,,,,,,,,,,,,,,5230.0,42.0,-70.07,27.89,0.0,,,,,42.980667,-76.796387,,,1660578548.6
475,,,,,,,,,,,,,,,,5230.0,42.0,-68.71,27.92,0.0,,,,,42.980682,-76.796356,,,1660578548.7
476,,,,,,,,,,,,,,,,5230.0,42.0,-67.51,27.88,1.02,,,,,42.980694,-76.796326,1044128.0,16.706,1660578548.8
477,,,,,,,,,,,,,,,,5230.0,42.0,-68.39,27.92,0.0,,,,,42.980709,-76.796295,,,1660578548.9
478,,,,,,,,,,,,,,,13.454,5230.0,42.0,-67.99,27.91,0.0,,,,,42.980724,-76.796265,,,1660578549.0
479,,,,,,,,,,,,,,,,5230.0,42.0,-69.06,27.87,1.04,,,,,42.980736,-76.796234,,,1660578549.1
480,,,,,,,,,,,,,,,,5230.0,42.0,-66.5,27.82,0.0,,,,,42.980751,-76.796204,,,1660578549.2
481,,,,,,,,,,,,,,,,5230.0,42.0,-66.56,27.92,0.0,,,,,42.980762,-76.796173,1019852.0,16.318,1660578549.3
482,,,,,,,,,,,,,,,,5230.0,42.0,-67.51,27.89,0.0,,,,,42.980778,-76.796143,,,1660578549.4
483,,,,,,,,,,,,,,,,5230.0,42.0,-66.52,27.86,1.39,,,,,42.980789,-76.796112,,,1660578549.5
484,,,,,,,,,,,,,,,,5230.0,42.0,-66.61,27.79,0.0,,,,,42.980804,-76.796082,,,1660578549.6
485,,,,,,,,,,,,,,,,5230.0,42.0,-66.32,27.81,0.0,,,,,42.980816,-76.796051,,,1660578549.7
486,,,,,,,,,,,,,,,,5230.0,42.0,-67.28,27.91,0.0,,,,,42.980827,-76.796021,694268.0,11.108,1660578549.8
487,,,,,,,,,,,,,,,,5230.0,42.0,-68.81,27.89,4.3,,,,,42.980843,-76.79599,,,1660578549.9
488,,,,,,,,,,,,,,,14.271,5230.0,42.0,-68.52,27.87,0.0,,,,,42.980854,-76.795959,,,1660578550.0
489,,,,,,,,,,,,,,,,5230.0,42.0,-68.09,27.91,0.0,,,,,42.980869,-76.795929,,,1660578550.1
490,,,,,,,,,,,,,,,,5230.0,42.0,-67.01,27.92,0.0,,,,,42.980881,-76.795898,,,1660578550.2
491,,,,,,,,,,,,,,,,5230.0,42.0,-67.08,27.9,0.0,,,,,42.980892,-76.795868,764240.0,12.203,1660578550.3
492,,,,,,,,,,,,,,,,5230.0,42.0,-68.9,27.89,0.0,,,,,42.980907,-76.795837,,,1660578550.4
493,,,,,,,,,,,,,,,,5230.0,42.0,-66.36,27.86,0.0,,,,,42.980919,-76.795807,,,1660578550.5
494,,,,,,,,,,,,,,,,5230.0,42.0,-66.78,27.87,0.0,,,,,42.980934,-76.795776,,,1660578550.6
495,,,,,,,,,,,,,,,,5230.0,42.0,-70.2,27.9,2.0,,,,,42.980946,-76.795746,,,1660578550.7
496,,,,,,,,,,,,,,,,5230.0,42.0,-68.55,27.89,1.01,,,,,42.980957,-76.795715,944168.0,15.137,1660578550.8
497,,,,,,,,,,,,,,,,5230.0,42.0,-66.85,27.92,0.0,,,,,42.980972,-76.795685,,,1660578550.9
498,,,,,,,,,,,,,,,17.862,5230.0,42.0,-66.52,27.91,0.0,,,,,42.980984,-76.795654,,,1660578551.0
499,,,,,,,,,,,,,,,,5230.0,42.0,-66.19,27.92,0.0,,,,,42.980999,-76.795624,,,1660578551.1
500,,,,,,,,,,,,,,,,5230.0,42.0,-66.77,27.88,0.0,,,,,42.98101,-76.795593,,,1660578551.2
501,,,,,,,,,,,,,,,,5230.0,42.0,-67.3,27.91,0.0,,,,,42.981022,-76.795563,1116956.0,17.871,1660578551.3
502,,,,,,,,,,,,,,,,5230.0,42.0,-66.72,27.93,0.0,,,,,42.981033,-76.795532,,,1660578551.4
503,,,,,,,,,,,,,,,,5230.0,42.0,-66.9,27.89,0.0,,,,,42.981045,-76.795502,,,1660578551.5
504,,,,,,,,,,,,,,,,5230.0,42.0,-66.73,27.91,0.0,,,,,42.981056,-76.795471,,,1660578551.6
505,,,,,,,,,,,,,,,,5230.0,42.0,-67.45,27.91,0.0,,,,,42.981071,-76.795441,,,1660578551.7
506,,,,,,,,,,,,,,,,5230.0,42.0,-67.14,27.92,0.0,,,,,42.981083,-76.79541,1074116.0,17.186,1660578551.8
507,,,,,,,,,,,,,,,,5230.0,42.0,-67.9,27.92,0.0,,,,,42.981094,-76.79538,,,1660578551.9
508,,,,,,,,,,,,,,,18.194,5230.0,42.0,-68.09,27.9,0.0,,,,,42.981106,-76.795349,,,1660578552.0
509,,,,,,,,,,,,,,,,5230.0,42.0,-67.14,27.88,0.0,,,,,42.981117,-76.795319,,,1660578552.1
510,,,,,,,,,,,,,,,,5230.0,42.0,-69.11,27.93,0.0,,,,,42.981129,-76.795288,,,1660578552.2
511,,,,,,,,,,,,,,,,5230.0,42.0,-67.31,27.91,0.0,,,,,42.98114,-76.795258,1148372.0,18.374,1660578552.3
512,,,,,,,,,,,,,,,,5230.0,42.0,-65.2,27.89,0.0,,,,,42.981152,-76.795227,,,1660578552.4
513,,,,,,,,,,,,,,,,5230.0,42.0,-66.45,27.92,0.0,,,,,42.981167,-76.795197,,,1660578552.5
514,,,,,,,,,,,,,,,,5230.0,42.0,-65.94,27.89,0.0,,,,,42.981178,-76.795166,,,1660578552.6
515,,,,,,,,,,,,,,,,5230.0,42.0,-66.82,27.92,0.0,,,,,42.98119,-76.795135,,,1660578552.7
516,,,,,,,,,,,,,,,,5230.0,42.0,-67.73,27.91,0.0,,,,,42.981201,-76.795105,,,1660578552.8
517,,,,,,,,,,,,,,,,5230.0,42.0,-68.29,27.89,0.0,,,,,42.981213,-76.795074,1035560.0,16.569,1660578552.9
518,,,,,,,,,,,,,,,18.3,5230.0,42.0,-68.26,27.92,0.0,,,,,42.981228,-76.795044,,,1660578553.0
519,,,,,,,,,,,,,,,,5230.0,42.0,-68.93,27.91,0.0,,,,,42.981239,-76.795013,,,1660578553.1
520,,,,,,,,,,,,,,,,5230.0,42.0,-67.63,27.83,0.0,,,,,42.981251,-76.794983,,,1660578553.2
521,,,,,,,,,,,,,,,,5230.0,42.0,-68.23,27.93,0.0,,,,,42.981262,-76.794952,1149800.0,18.397,1660578553.3
522,,,,,,,,,,,,,,,,5230.0,42.0,-68.38,27.89,0.0,,,,,42.981274,-76.794922,,,1660578553.4
523,,,,,,,,,,,,,,,,5230.0,42.0,-66.52,27.89,0.0,,,,,42.981285,-76.794891,,,1660578553.5
524,,,,,,,,,,,,,,,,5230.0,42.0,-66.45,27.9,0.0,,,,,42.981297,-76.794861,,,1660578553.6
525,,,,,,,,,,,,,,,,5230.0,42.0,-66.12,27.9,0.0,,,,,42.981308,-76.79483,,,1660578553.7
526,,,,,,,,,,,,,,,,5230.0,42.0,-67.32,27.92,0.0,,,,,42.981316,-76.794792,1256900.0,20.11,1660578553.8
527,,,,,,,,,,,,,,,,5230.0,42.0,-66.77,27.88,0.0,,,,,42.981327,-76.794762,,,1660578553.9
528,,,,,,,,,,,,,,,18.787,5230.0,42.0,-66.49,27.91,0.0,,,,,42.981339,-76.794731,,,1660578554.0
529,,,,,,,,,,,,,,,,5230.0,42.0,-66.97,27.91,0.0,,,,,42.98135,-76.794701,,,1660578554.1
530,,,,,,,,,,,,,,,,5230.0,42.0,-67.23,27.9,0.0,,,,,42.981361,-76.79467,,,1660578554.2
531,,,,,,,,,,,,,,,,5230.0,42.0,-66.94,27.92,0.0,,,,,42.981373,-76.79464,1139804.0,18.237,1660578554.3
532,,,,,,,,,,,,,,,,5230.0,42.0,-67.5,27.91,0.0,,,,,42.981384,-76.794609,,,1660578554.4
533,,,,,,,,,,,,,,,,5230.0,42.0,-67.54,27.89,0.0,,,,,42.981396,-76.794579,,,1660578554.5
534,,,,,,,,,,,,,,,,5230.0,42.0,-67.38,27.92,0.0,,,,,42.981407,-76.794548,,,1660578554.6
535,,,,,,,,,,,,,,,,5230.0,42.0,-66.79,27.91,0.0,,,,,42.981422,-76.79451,,,1660578554.7
536,,,,,,,,,,,,,,,,5230.0,42.0,-66.83,27.92,0.0,,,,,42.981434,-76.794479,,,1660578554.8
537,,,,,,,,,,,,,,,,5230.0,42.0,-67.07,27.9,0.0,,,,,42.981445,-76.794449,1055552.0,16.889,1660578554.9
538,,,,,,,,,,,,,,,19.403,5230.0,42.0,-64.9,27.92,0.0,,,,,42.981457,-76.794418,,,1660578555.0
539,,,,,,,,,,,,,,,,5230.0,42.0,-64.96,27.92,0.0,,,,,42.981468,-76.794388,,,1660578555.1
540,,,,,,,,,,,,,,,,5230.0,42.0,-66.37,27.9,0.0,,,,,42.98148,-76.794357,,,1660578555.2
541,,,,,,,,,,,,,,,,5230.0,42.0,-68.14,27.9,1.02,,,,,42.981491,-76.794327,,,1660578555.3
542,,,,,,,,,,,,,,,,5230.0,42.0,-68.66,27.93,0.0,,,,,42.981499,-76.794296,1208348.0,19.334,1660578555.4
543,,,,,,,,,,,,,,,,5230.0,42.0,-67.95,27.9,0.0,,,,,42.98151,-76.794266,,,1660578555.5
544,,,,,,,,,,,,,,,,5230.0,42.0,-68.21,27.9,0.0,,,,,42.981518,-76.794235,,,1660578555.6
545,,,,,,,,,,,,,,,,5230.0,42.0,-67.98,27.93,0.0,,,,,42.981529,-76.794205,,,1660578555.7
546,,,,,,,,,,,,,,,,5230.0,42.0,-64.06,27.9,0.0,,,,,42.981541,-76.794174,1311164.0,20.979,1660578555.8
547,,,,,,,,,,,,,,,,5230.0,42.0,-65.2,27.92,0.0,,,,,42.981548,-76.794144,,,1660578555.9
548,,,,,,,,,,,,,,,14.862,5230.0,42.0,-65.31,27.89,0.0,,,,,42.98156,-76.794113,,,1660578556.0
549,,,,,,,,,,,,,,,,5230.0,42.0,-63.93,27.89,0.0,,,,,42.981567,-76.794083,,,1660578556.1
550,,,,,,,,,,,,,,,,5230.0,42.0,-65.16,27.92,0.0,,,,,42.981579,-76.794052,,,1660578556.2
551,,,,,,,,,,,,,,,,5230.0,42.0,-64.85,27.93,0.0,,,,,42.98159,-76.794022,987008.0,15.761,1660578556.3
552,,,,,,,,,,,,,,,,5230.0,42.0,-66.83,27.89,0.0,,,,,42.981602,-76.793983,,,1660578556.4
553,,,,,,,,,,,,,,,,5230.0,42.0,-66.38,27.91,0.0,,,,,42.981613,-76.793953,,,1660578556.5
554,,,,,,,,,,,,,,,,5230.0,42.0,-66.44,27.91,0.0,,,,,42.981625,-76.793915,,,1660578556.6
555,,,,,,,,,,,,,,,,5230.0,42.0,-66.91,27.91,0.0,,,,,42.981636,-76.793884,,,1660578556.7
556,,,,,,,,,,,,,,,,5230.0,42.0,-66.5,27.87,0.0,,,,,42.981644,-76.793854,,,1660578556.8
557,,,,,,,,,,,,,,,,5230.0,42.0,-66.67,27.88,0.0,,,,,42.981655,-76.793816,832784.0,13.351,1660578556.9
558,,,,,,,,,,,,,,,13.024,5230.0,42.0,-66.86,27.9,0.0,,,,,42.981667,-76.793785,,,1660578557.0
559,,,,,,,,,,,,,,,,5230.0,42.0,-67.15,27.9,0.0,,,,,42.981678,-76.793747,,,1660578557.1
560,,,,,,,,,,,,,,,,5230.0,42.0,-67.59,27.9,1.04,,,,,42.981689,-76.793716,,,1660578557.2
561,,,,,,,,,,,,,,,,5230.0,42.0,-67.52,27.92,0.0,,,,,42.981701,-76.793686,,,1660578557.3
562,,,,,,,,,,,,,,,,5230.0,42.0,-67.52,27.9,0.0,,,,,42.981712,-76.793648,912752.0,14.604,1660578557.4
563,,,,,,,,,,,,,,,,5230.0,42.0,-67.92,27.92,0.0,,,,,42.981724,-76.793617,,,1660578557.5
564,,,,,,,,,,,,,,,,5230.0,42.0,-68.27,27.88,0.0,,,,,42.981735,-76.793587,,,1660578557.6
565,,,,,,,,,,,,,,,,5230.0,42.0,-68.61,27.87,0.0,,,,,42.981743,-76.793549,,,1660578557.7
566,,,,,,,,,,,,,,,,5230.0,42.0,-68.16,27.87,0.0,,,,,42.981754,-76.793518,794176.0,12.707,1660578557.8
567,,,,,,,,,,,,,,,,5230.0,42.0,-68.4,27.88,0.0,,,,,42.981766,-76.793488,,,1660578557.9
568,,,,,,,,,,,,,,,14.35,5230.0,42.0,-68.43,27.9,0.0,,,,,42.981777,-76.793457,,,1660578558.0
569,,,,,,,,,,,,,,,,5230.0,42.0,-68.01,27.91,0.0,,,,,42.981789,-76.793419,,,1660578558.1
570,,,,,,,,,,,,,,,,5230.0,42.0,-68.7,27.9,0.0,,,,,42.9818,-76.793388,,,1660578558.2
571,,,,,,,,,,,,,,,,5230.0,42.0,-68.55,27.92,0.0,,,,,42.981808,-76.793358,918516.0,14.696,1660578558.3
572,,,,,,,,,,,,,,,,5230.0,42.0,-68.69,27.92,0.0,,,,,42.981819,-76.79332,,,1660578558.4
573,,,,,,,,,,,,,,,,5230.0,42.0,-68.22,27.91,0.0,,,,,42.981827,-76.793289,,,1660578558.5
574,,,,,,,,,,,,,,,,5230.0,42.0,-67.91,27.9,0.0,,,,,42.981838,-76.793259,,,1660578558.6
575,,,,,,,,,,,,,,,,5230.0,42.0,-67.39,27.9,0.0,,,,,42.981846,-76.793228,,,1660578558.7
576,,,,,,,,,,,,,,,,5230.0,42.0,-67.28,27.92,0.0,,,,,42.981853,-76.79319,827072.0,13.233,1660578558.8
577,,,,,,,,,,,,,,,,5230.0,42.0,-67.2,27.89,0.0,,,,,42.981865,-76.793159,,,1660578558.9
578,,,,,,,,,,,,,,,15.25,5230.0,42.0,-66.98,27.89,0.0,,,,,42.981873,-76.793129,,,1660578559.0
579,,,,,,,,,,,,,,,,5230.0,42.0,-67.44,27.92,0.0,,,,,42.981884,-76.793091,,,1660578559.1
580,,,,,,,,,,,,,,,,5230.0,42.0,-68.55,27.9,0.0,,,,,42.981892,-76.79306,,,1660578559.2
581,,,,,,,,,,,,,,,,5230.0,42.0,-69.83,27.92,0.0,,,,,42.981903,-76.79303,1035560.0,16.569,1660578559.3
582,,,,,,,,,,,,,,,,5230.0,42.0,-68.33,27.92,0.0,,,,,42.981911,-76.792992,,,1660578559.4
583,,,,,,,,,,,,,,,,5230.0,42.0,-67.78,27.9,0.0,,,,,42.981922,-76.792961,,,1660578559.5
584,,,,,,,,,,,,,,,,5230.0,42.0,-68.87,27.9,0.0,,,,,42.98193,-76.792931,,,1660578559.6
585,,,,,,,,,,,,,,,,5230.0,42.0,-70.71,27.69,0.0,,,,,42.981941,-76.792892,,,1660578559.7
586,,,,,,,,,,,,,,,,5230.0,42.0,-71.99,26.2,,,,,,42.981953,-76.792862,173204.0,2.771,1660578559.8
587,,,,,,,,,,,,,,,,5230.0,42.0,-70.82,,,,,,,42.98196,-76.792831,,,1660578559.9
588,,,,,,,,,,,,,,,0.015,5230.0,42.0,-69.52,,,,,,,42.981972,-76.792801,,,1660578560.0
589,,,,,,,,,,,,,,,,5230.0,42.0,-70.55,25.0,,,,,,42.981979,-76.792763,,,1660578560.1
590,,,,,,,,,,,,,,,,5230.0,42.0,-70.82,,0.0,,,,,42.981991,-76.792732,,,1660578560.2
591,,,,,,,,,,,,,,,,5230.0,42.0,-71.04,,,,,,,42.981998,-76.792694,52.0,0.001,1660578560.3
592,,,,,,,,,,,,,,,,5230.0,42.0,-70.83,,,,,,,42.98201,-76.792664,,,1660578560.4
593,,,,,,,,,,,,,,,,5230.0,42.0,-71.75,,,,,,,42.982018,-76.792625,,,1660578560.5
594,,,,,,,,,,,,,,,,5230.0,42.0,-71.43,,,,,,,42.982025,-76.792595,,,1660578560.6
595,,,,,,,,,,,,,,,,5230.0,42.0,-67.84,,,,,,,42.982033,-76.792557,,,1660578560.7
596,,,,,,,,,,,,,,,,5230.0,42.0,-71.0,,,,,,,42.982044,-76.792519,0.0,0.0,1660578560.8
597,,,,,,,,,,,,,,,,5230.0,42.0,-76.51,,,,,,,42.982052,-76.792488,,,1660578560.9
598,,,,,,,,,,,,,,,0.002,5230.0,42.0,-71.4,,,,,,,42.982059,-76.79245,,,1660578561.0
599,,,,,,,,,,,,,,,,5230.0,42.0,-69.63,,,,,,,42.982071,-76.792419,,,1660578561.1
600,,,,,,,,,,,,,,,,5230.0,42.0,-71.94,,,,,,,42.982079,-76.792381,,,1660578561.2
601,,,,,,,,,,,,,,,,5230.0,42.0,-70.73,,,,,,,42.982086,-76.792343,0.0,0.0,1660578561.3
602,,,,,,,,,,,,,,,,5230.0,42.0,-73.07,25.0,,,,,,42.982098,-76.792313,,,1660578561.4
603,,,,,,,,,,,,,,,,5230.0,42.0,-71.8,,0.0,,,,,42.982105,-76.792274,,,1660578561.5
604,,,,,,,,,,,,,,,,5230.0,42.0,-72.13,,,,,,,42.982117,-76.792244,,,1660578561.6
605,,,,,,,,,,,,,,,,5230.0,42.0,-72.18,,,,,,,42.982124,-76.792206,,,1660578561.7
606,,,,,,,,,,,,,,,,5230.0,42.0,-72.7,,,,,,,42.982132,-76.792175,0.0,0.0,1660578561.8
607,,,,,,,,,,,,,,,,5230.0,42.0,-72.27,,,,,,,42.982143,-76.792145,,,1660578561.9
608,,,,,,,,,,,,,,,0.002,5230.0,42.0,-72.41,,,,,,,42.982151,-76.792107,,,1660578562.0
609,,,,,,,,,,,,,,,,5230.0,42.0,-72.61,,,,,,,42.982162,-76.792076,,,1660578562.1
610,,,,,,,,,,,,,,,,5230.0,42.0,-71.97,,,,,,,42.98217,-76.792038,,,1660578562.2
611,,,,,,,,,,,,,,,,5230.0,42.0,-71.9,,,,,,,42.982178,-76.792,0.0,0.0,1660578562.3
612,,,,,,,,,,,,,,,,5230.0,42.0,-72.79,,,,,,,42.982185,-76.791969,,,1660578562.4
613,,,,,,,,,,,,,,,,5230.0,42.0,-72.63,,,,,,,42.982193,-76.791931,,,1660578562.5
614,,,,,,,,,,,,,,,,5230.0,42.0,-72.92,,,,,,,42.982201,-76.791901,,,1660578562.6
615,,,,,,,,,,,,,,,,5230.0,42.0,-72.46,28.0,,,,,,42.982208,-76.791862,,,1660578562.7
616,,,,,,,,,,,,,,,,5230.0,42.0,-71.9,,0.0,,,,,42.98222,-76.791824,,,1660578562.8
617,,,,,,,,,,,,,,,,5230.0,42.0,-72.46,,,,,,,42.982227,-76.791794,0.0,0.0,1660578562.9
618,,,,,,,,,,,,,,,,5230.0,42.0,-72.27,,,,,,,42.982235,-76.791756,,,1660578563.0
619,,,,,,,,,,,,,,,,5230.0,42.0,-71.77,,,,,,,42.982243,-76.791725,,,1660578563.1
620,,,,,,,,,,,,,,,,5230.0,42.0,-72.66,,,,,,,42.98225,-76.791687,,,1660578563.2
621,,,,,,,,,,,,,,,,5230.0,42.0,-72.6,,,,,,,42.982258,-76.791649,0.0,0.0,1660578563.3
