,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
419,,,,,,,,,,,,,,,4.649,66586.0,28.0,-99.56,8.91,8.0,,,,,40.5812,-105.024536,283004.0,4.528,1660193072.0
420,,,,,,,,,,,,,,,,66586.0,28.0,-98.67,7.28,10.0,,,,,40.5812,-105.024506,,,1660193072.1
421,,,,,,,,,,,,,,,,66586.0,28.0,-98.36,6.66,11.0,,,,,40.5812,-105.024475,,,1660193072.2
422,,,,,,,,,,,,,,,,66586.0,28.0,-98.62,6.35,6.0,,,,,40.5812,-105.024445,,,1660193072.3
423,,,,,,,,,,,,,,,,66586.0,28.0,-97.69,8.82,9.0,,,,,40.5812,-105.024414,,,1660193072.4
424,,,,,,,,,,,,,,,,66586.0,28.0,-98.54,8.33,12.04,,,,,40.5812,-105.024391,287288.0,4.597,1660193072.5
425,,,,,,,,,,,,,,,,66586.0,28.0,-98.97,6.15,7.0,,,,,40.5812,-105.024361,,,1660193072.6
426,,,,,,,,,,,,,,,,66586.0,28.0,-98.43,7.07,11.0,,,,,40.5812,-105.02433,,,1660193072.7
427,,,,,,,,,,,,,,,,66586.0,28.0,-97.58,7.63,6.0,,,,,40.5812,-105.0243,,,1660193072.8
428,,,,,,,,,,,,,,,,66586.0,28.0,-98.26,8.64,10.0,,,,,40.5812,-105.024269,,,1660193072.9
429,,,,,,,,,,,,,,,5.429,66586.0,28.0,-99.04,5.74,10.0,,,,,40.5812,-105.024239,293000.0,4.688,1660193073.0
430,,,,,,,,,,,,,,,,66586.0,28.0,-99.99,6.22,8.08,,,,,40.5812,-105.0242,,,1660193073.1
431,,,,,,,,,,,,,,,,66586.0,28.0,-99.15,9.08,8.86,,,,,40.5812,-105.02417,,,1660193073.2
432,,,,,,,,,,,,,,,,66586.0,28.0,-99.73,8.68,9.0,,,,,40.5812,-105.024139,,,1660193073.3
433,,,,,,,,,,,,,,,,66586.0,28.0,-99.4,6.96,7.0,,,,,40.5812,-105.024109,,,1660193073.4
434,,,,,,,,,,,,,,,,66586.0,28.0,-99.36,11.17,10.1,,,,,40.5812,-105.024071,304424.0,4.871,1660193073.5
435,,,,,,,,,,,,,,,,66586.0,28.0,-100.29,11.62,9.0,,,,,40.5812,-105.02404,,,1660193073.6
436,,,,,,,,,,,,,,,,66586.0,28.0,-100.24,8.58,11.0,,,,,40.5812,-105.02401,,,1660193073.7
437,,,,,,,,,,,,,,,,66586.0,28.0,-98.81,8.5,8.25,,,,,40.5812,-105.023972,,,1660193073.8
438,,,,,,,,,,,,,,,,66586.0,28.0,-100.28,11.12,8.25,,,,,40.5812,-105.023941,,,1660193073.9
439,,,,,,,,,,,,,,,9.549,66586.0,28.0,-100.8,11.54,15.0,,,,,40.5812,-105.023911,361544.0,5.773,1660193074.0
440,,,,,,,,,,,,,,,,66586.0,28.0,-100.34,10.7,6.06,,,,,40.581196,-105.023872,,,1660193074.1
441,,,,,,,,,,,,,,,,66586.0,28.0,-97.13,10.11,7.0,,,,,40.581196,-105.023842,,,1660193074.2
442,,,,,,,,,,,,,,,,66586.0,28.0,-99.31,12.23,9.28,,,,,40.581196,-105.023811,,,1660193074.3
443,,,,,,,,,,,,,,,,66586.0,28.0,-99.01,11.46,9.38,,,,,40.581192,-105.023773,,,1660193074.4
444,,,,,,,,,,,,,,,,66586.0,28.0,-97.58,10.7,7.69,,,,,40.581192,-105.023743,467216.0,7.49,1660193074.5
445,,,,,,,,,,,,,,,,66586.0,28.0,-97.39,10.91,8.11,,,,,40.581192,-105.023712,,,1660193074.6
446,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.581192,-105.023712,,,1660193074.602204
447,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.581192,-105.023697,,,1660193074.643382
448,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.581192,-105.023682,,,1660193074.683609
449,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.581192,-105.023682,,,1660193074.69315
450,,,,,,,,,,,,,,,,66586.0,38.0,-87.66,22.27,6.12,,,,,40.581192,-105.023682,,,1660193074.7
451,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.581192,-105.023682,,,1660193074.702334
452,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.581192,-105.023682,,,1660193074.702366
453,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.581192,-105.023682,,,1660193074.70238
454,,,,,,,,,,,,,,,,66586.0,38.0,-82.14,23.7,10.26,,,,,40.581188,-105.023643,,,1660193074.8
455,,,,,,,,,,,,,,,,66586.0,38.0,-84.39,22.2,11.39,,,,,40.581188,-105.023613,,,1660193074.9
456,,,,,,,,,,,,,,,21.624,66586.0,38.0,-83.68,20.94,5.0,,,,,40.581188,-105.023582,714260.0,11.405,1660193075.0
457,,,,,,,,,,,,,,,,66586.0,38.0,-81.49,24.66,8.82,,,,,40.581188,-105.023544,,,1660193075.1
458,,,,,,,,,,,,,,,,66586.0,38.0,-84.49,25.56,8.0,,,,,40.581188,-105.023514,,,1660193075.2
459,,,,,,,,,,,,,,,,66586.0,38.0,-94.99,23.67,12.5,,,,,40.581188,-105.023476,,,1660193075.3
460,,,,,,,,,,,,,,,,66586.0,38.0,-89.05,23.03,7.14,,,,,40.581188,-105.023445,,,1660193075.4
461,,,,,,,,,,,,,,,,66586.0,38.0,-84.77,22.31,13.13,,,,,40.581188,-105.023415,1421120.0,22.738,1660193075.5
462,,,,,,,,,,,,,,,,66586.0,38.0,-83.29,20.9,4.04,,,,,40.581188,-105.023376,,,1660193075.6
463,,,,,,,,,,,,,,,,66586.0,38.0,-86.4,21.34,12.0,,,,,40.581188,-105.023346,,,1660193075.7
464,,,,,,,,,,,,,,,,66586.0,38.0,-89.28,21.69,8.08,,,,,40.581188,-105.023308,,,1660193075.8
465,,,,,,,,,,,,,,,,66586.0,38.0,-87.97,17.16,6.0,,,,,40.581188,-105.023277,,,1660193075.9
466,,,,,,,,,,,,,,,18.045,66586.0,38.0,-90.92,19.93,12.12,,,,,40.581188,-105.023247,1259756.0,20.196,1660193076.0
467,,,,,,,,,,,,,,,,66586.0,38.0,-88.35,21.05,10.0,,,,,40.581188,-105.023209,,,1660193076.1
468,,,,,,,,,,,,,,,,66586.0,38.0,-85.99,20.85,8.08,,,,,40.581184,-105.023178,,,1660193076.2
469,,,,,,,,,,,,,,,,66586.0,38.0,-90.58,21.56,12.63,,,,,40.581184,-105.02314,,,1660193076.3
470,,,,,,,,,,,,,,,,66586.0,38.0,-89.7,19.44,5.88,,,,,40.581184,-105.023109,,,1660193076.4
471,,,,,,,,,,,,,,,,66586.0,38.0,-88.57,21.92,15.15,,,,,40.581184,-105.023079,1114100.0,17.826,1660193076.5
472,,,,,,,,,,,,,,,,66586.0,38.0,-90.07,20.03,3.0,,,,,40.581184,-105.023041,,,1660193076.6
473,,,,,,,,,,,,,,,,66586.0,38.0,-89.83,23.45,8.0,,,,,40.581181,-105.02301,,,1660193076.7
474,,,,,,,,,,,,,,,,66586.0,38.0,-89.97,19.51,18.75,,,,,40.581181,-105.022972,,,1660193076.8
475,,,,,,,,,,,,,,,,66586.0,38.0,-85.97,18.27,3.33,,,,,40.581181,-105.022942,,,1660193076.9
476,,,,,,,,,,,,,,,12.812,66586.0,38.0,-88.5,16.35,9.09,,,,,40.581181,-105.022903,1174076.0,18.785,1660193077.0
477,,,,,,,,,,,,,,,,66586.0,38.0,-97.73,15.61,10.2,,,,,40.581181,-105.022873,,,1660193077.1
478,,,,,,,,,,,,,,,,66586.0,38.0,-95.25,14.03,9.09,,,,,40.581181,-105.022835,,,1660193077.2
479,,,,,,,,,,,,,,,,66586.0,38.0,-95.09,12.28,9.28,,,,,40.581181,-105.022804,,,1660193077.3
480,,,,,,,,,,,,,,,,66586.0,38.0,-97.56,9.3,12.5,,,,,40.581181,-105.022766,,,1660193077.4
481,,,,,,,,,,,,,,,,66586.0,38.0,-98.82,12.46,9.09,,,,,40.581181,-105.022736,938456.0,15.015,1660193077.5
482,,,,,,,,,,,,,,,,66586.0,38.0,-97.74,15.11,4.0,,,,,40.581181,-105.022705,,,1660193077.6
483,,,,,,,,,,,,,,,,66586.0,38.0,-94.48,16.26,13.83,,,,,40.581181,-105.022667,,,1660193077.7
484,,,,,,,,,,,,,,,,66586.0,38.0,-98.26,16.04,10.1,,,,,40.581181,-105.022636,,,1660193077.8
485,,,,,,,,,,,,,,,,66586.0,38.0,-96.69,13.74,8.0,,,,,40.581181,-105.022598,,,1660193077.9
486,,,,,,,,,,,,,,,7.313,66586.0,38.0,-97.41,15.6,12.0,,,,,40.581181,-105.022568,812792.0,13.005,1660193078.0
487,,,,,,,,,,,,,,,,66586.0,38.0,-98.19,12.45,2.53,,,,,40.581177,-105.02253,,,1660193078.1
488,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.581177,-105.022507,,,1660193078.173697
489,,,,,,,,,,,,,,,,66586.0,38.0,-99.94,16.27,2.78,,,,,40.581177,-105.022499,,,1660193078.2
490,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.581177,-105.022491,,,1660193078.212456
491,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.581177,-105.022484,,,1660193078.24614
492,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.581177,-105.022476,,,1660193078.254088
493,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.581177,-105.022476,,,1660193078.261363
494,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.581177,-105.022476,,,1660193078.261385
495,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.581177,-105.022476,,,1660193078.261394
496,,,,,,,,,,,,,,,,66586.0,28.0,-100.4,10.51,5.8,,,,,40.581177,-105.022461,,,1660193078.3
497,,,,,,,,,,,,,,,,66586.0,28.0,-99.98,12.79,9.0,,,,,40.581177,-105.02243,,,1660193078.4
498,,,,,,,,,,,,,,,,66586.0,28.0,-99.63,10.86,10.0,,,,,40.581173,-105.0224,284432.0,4.551,1660193078.5
499,,,,,,,,,,,,,,,,66586.0,28.0,-99.85,11.4,10.1,,,,,40.581173,-105.022362,,,1660193078.6
500,,,,,,,,,,,,,,,,66586.0,28.0,-100.51,9.57,7.07,,,,,40.581173,-105.022331,,,1660193078.7
501,,,,,,,,,,,,,,,,66586.0,28.0,-100.09,10.0,10.0,,,,,40.581169,-105.022293,,,1660193078.8
502,,,,,,,,,,,,,,,,66586.0,28.0,-100.65,10.94,9.46,,,,,40.581169,-105.022263,,,1660193078.9
503,,,,,,,,,,,,,,,7.321,66586.0,28.0,-100.88,10.97,10.09,,,,,40.581169,-105.022232,568604.0,8.919,1660193079.0
504,,,,,,,,,,,,,,,,66586.0,28.0,-100.74,11.29,8.0,,,,,40.581169,-105.022194,,,1660193079.1
505,,,,,,,,,,,,,,,,66586.0,28.0,-102.6,10.26,8.0,,,,,40.581169,-105.022163,,,1660193079.2
506,,,,,,,,,,,,,,,,66586.0,28.0,-102.12,11.48,10.0,,,,,40.581169,-105.022125,,,1660193079.3
507,,,,,,,,,,,,,,,,66586.0,28.0,-100.18,10.14,11.54,,,,,40.581169,-105.022095,,,1660193079.4
508,,,,,,,,,,,,,,,,66586.0,28.0,-99.74,10.0,8.0,,,,,40.581169,-105.022064,481496.0,7.845,1660193079.5
509,,,,,,,,,,,,,,,,66586.0,28.0,-97.85,10.69,10.1,,,,,40.581169,-105.022026,,,1660193079.6
510,,,,,,,,,,,,,,,,66586.0,28.0,-98.05,9.31,7.0,,,,,40.581169,-105.021996,,,1660193079.7
511,,,,,,,,,,,,,,,,66586.0,28.0,-98.86,9.46,11.0,,,,,40.581169,-105.021957,,,1660193079.8
512,,,,,,,,,,,,,,,,66586.0,28.0,-98.97,10.06,12.12,,,,,40.581169,-105.021927,,,1660193079.9
513,,,,,,,,,,,,,,,5.924,66586.0,28.0,-99.38,8.96,5.0,,,,,40.581169,-105.021896,434372.0,6.964,1660193080.0
514,,,,,,,,,,,,,,,,66586.0,28.0,-99.38,10.96,15.0,,,,,40.581169,-105.021858,,,1660193080.1
515,,,,,,,,,,,,,,,,66586.0,28.0,-100.2,7.86,5.06,,,,,40.581169,-105.021828,,,1660193080.2
516,,,,,,,,,,,,,,,,66586.0,28.0,-99.92,9.9,8.26,,,,,40.581169,-105.02179,,,1660193080.3
517,,,,,,,,,,,,,,,,66586.0,28.0,-99.19,9.42,5.1,,,,,40.581169,-105.021759,,,1660193080.4
518,,,,,,,,,,,,,,,,66586.0,28.0,-99.56,10.45,10.13,,,,,40.581169,-105.021729,415808.0,6.653,1660193080.5
519,,,,,,,,,,,,,,,,66586.0,28.0,-99.15,8.14,13.0,,,,,40.581169,-105.02169,,,1660193080.6
520,,,,,,,,,,,,,,,,66586.0,28.0,-99.85,9.9,6.0,,,,,40.581169,-105.02166,,,1660193080.7
521,,,,,,,,,,,,,,,,66586.0,28.0,-100.01,9.47,11.22,,,,,40.581169,-105.021622,,,1660193080.8
522,,,,,,,,,,,,,,,,66586.0,28.0,-100.73,9.06,7.07,,,,,40.581169,-105.021591,,,1660193080.9
523,,,,,,,,,,,,,,,7.304,66586.0,28.0,-99.94,10.16,9.09,,,,,40.581169,-105.021553,298712.0,4.779,1660193081.0
524,,,,,,,,,,,,,,,,66586.0,28.0,-99.47,11.05,12.0,,,,,40.581169,-105.021523,,,1660193081.1
525,,,,,,,,,,,,,,,,66586.0,28.0,-99.45,11.1,8.0,,,,,40.581165,-105.021484,,,1660193081.2
526,,,,,,,,,,,,,,,,66586.0,28.0,-98.72,9.34,10.2,,,,,40.581165,-105.021454,,,1660193081.3
527,,,,,,,,,,,,,,,,66586.0,28.0,-99.07,9.85,5.19,,,,,40.581165,-105.021416,,,1660193081.4
528,,,,,,,,,,,,,,,,66586.0,28.0,-98.57,10.33,10.1,,,,,40.581165,-105.021378,481496.0,7.689,1660193081.5
529,,,,,,,,,,,,,,,,66586.0,28.0,-99.69,10.08,8.91,,,,,40.581165,-105.021347,,,1660193081.6
530,,,,,,,,,,,,,,,,66586.0,28.0,-99.94,11.14,9.18,,,,,40.581161,-105.021309,,,1660193081.7
531,,,,,,,,,,,,,,,,66586.0,28.0,-99.28,9.83,13.79,,,,,40.581161,-105.021278,,,1660193081.8
532,,,,,,,,,,,,,,,,66586.0,28.0,-99.7,9.18,7.02,,,,,40.581161,-105.02124,,,1660193081.9
533,,,,,,,,,,,,,,,9.956,66586.0,28.0,-100.47,9.74,6.25,,,,,40.581161,-105.021202,427232.0,6.849,1660193082.0
534,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.581161,-105.021179,,,1660193082.08136
535,,,,,,,,,,,,,,,,66586.0,28.0,-102.66,7.38,11.11,,,,,40.581161,-105.021172,,,1660193082.1
536,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.581161,-105.021164,,,1660193082.120234
537,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.581161,-105.021149,,,1660193082.162723
538,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.581161,-105.021149,,,1660193082.164862
539,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.581161,-105.021141,,,1660193082.174207
540,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.581161,-105.021141,,,1660193082.174239
541,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.581161,-105.021141,,,1660193082.174255
542,,,,,,,,,,,,,,,,66586.0,38.0,-89.35,16.43,4.65,,,,,40.581161,-105.021133,,,1660193082.2
543,,,,,,,,,,,,,,,,66586.0,38.0,-97.22,19.76,12.12,,,,,40.581161,-105.021103,,,1660193082.3
544,,,,,,,,,,,,,,,,66586.0,38.0,-101.06,14.97,8.08,,,,,40.581161,-105.021065,,,1660193082.4
545,,,,,,,,,,,,,,,,66586.0,38.0,-90.24,17.81,7.0,,,,,40.581161,-105.021027,380108.0,6.082,1660193082.5
546,,,,,,,,,,,,,,,,66586.0,38.0,-93.72,14.89,12.0,,,,,40.581161,-105.020996,,,1660193082.6
547,,,,,,,,,,,,,,,,66586.0,38.0,-93.33,16.24,6.12,,,,,40.581161,-105.020958,,,1660193082.7
548,,,,,,,,,,,,,,,,66586.0,38.0,-95.42,16.28,8.0,,,,,40.581161,-105.020927,,,1660193082.8
549,,,,,,,,,,,,,,,,66586.0,38.0,-96.38,17.75,7.22,,,,,40.581161,-105.020889,,,1660193082.9
550,,,,,,,,,,,,,,,15.365,66586.0,38.0,-97.36,17.58,10.1,,,,,40.581161,-105.020859,792800.0,12.685,1660193083.0
551,,,,,,,,,,,,,,,,66586.0,38.0,-97.05,20.8,8.0,,,,,40.581161,-105.020821,,,1660193083.1
552,,,,,,,,,,,,,,,,66586.0,38.0,-96.13,21.5,10.0,,,,,40.581161,-105.02079,,,1660193083.2
553,,,,,,,,,,,,,,,,66586.0,38.0,-94.57,20.82,13.0,,,,,40.581161,-105.020752,,,1660193083.3
554,,,,,,,,,,,,,,,,66586.0,38.0,-90.15,17.79,8.0,,,,,40.581161,-105.020721,,,1660193083.4
555,,,,,,,,,,,,,,,,66586.0,38.0,-89.03,14.66,11.11,,,,,40.581161,-105.020691,1022708.0,16.363,1660193083.5
556,,,,,,,,,,,,,,,,66586.0,38.0,-88.48,16.49,6.19,,,,,40.581161,-105.020653,,,1660193083.6
557,,,,,,,,,,,,,,,,66586.0,38.0,-89.33,17.88,11.11,,,,,40.581161,-105.020622,,,1660193083.7
558,,,,,,,,,,,,,,,,66586.0,38.0,-94.68,16.93,7.07,,,,,40.581161,-105.020584,,,1660193083.8
559,,,,,,,,,,,,,,,,66586.0,38.0,-92.58,17.88,7.0,,,,,40.581161,-105.020554,,,1660193083.9
560,,,,,,,,,,,,,,,22.256,66586.0,38.0,-84.22,22.9,12.24,,,,,40.581161,-105.020523,905612.0,14.49,1660193084.0
561,,,,,,,,,,,,,,,,66586.0,38.0,-82.92,22.95,10.0,,,,,40.581158,-105.020485,,,1660193084.1
562,,,,,,,,,,,,,,,,66586.0,38.0,-80.78,23.73,8.16,,,,,40.581158,-105.020454,,,1660193084.2
563,,,,,,,,,,,,,,,,66586.0,38.0,-79.77,24.47,8.08,,,,,40.581158,-105.020416,,,1660193084.3
564,,,,,,,,,,,,,,,,66586.0,38.0,-82.07,25.99,9.0,,,,,40.581154,-105.020386,,,1660193084.4
565,,,,,,,,,,,,,,,,66586.0,38.0,-82.48,23.08,11.11,,,,,40.581154,-105.020355,1548212.0,24.722,1660193084.5
566,,,,,,,,,,,,,,,,66586.0,38.0,-83.17,20.43,9.09,,,,,40.581154,-105.020317,,,1660193084.6
567,,,,,,,,,,,,,,,,66586.0,38.0,-82.61,19.0,7.07,,,,,40.581154,-105.020287,,,1660193084.7
568,,,,,,,,,,,,,,,,66586.0,38.0,-83.22,22.27,10.0,,,,,40.58115,-105.020248,,,1660193084.8
569,,,,,,,,,,,,,,,,66586.0,38.0,-91.84,23.64,13.13,,,,,40.58115,-105.020218,,,1660193084.9
570,,,,,,,,,,,,,,,20.065,66586.0,38.0,-89.64,20.41,4.04,,,,,40.58115,-105.020187,1345436.0,21.57,1660193085.0
571,,,,,,,,,,,,,,,,66586.0,38.0,-89.03,21.29,11.0,,,,,40.58115,-105.020149,,,1660193085.1
572,,,,,,,,,,,,,,,,66586.0,38.0,-91.11,19.79,8.75,,,,,40.58115,-105.020119,,,1660193085.2
573,,,,,,,,,,,,,,,,66586.0,38.0,-94.23,20.13,11.0,,,,,40.58115,-105.020081,,,1660193085.3
574,,,,,,,,,,,,,,,,66586.0,38.0,-90.93,18.75,11.67,,,,,40.58115,-105.02005,,,1660193085.4
575,,,,,,,,,,,,,,,,66586.0,38.0,-90.24,20.49,4.26,,,,,40.58115,-105.02002,1082684.0,17.288,1660193085.5
576,,,,,,,,,,,,,,,,66586.0,38.0,-87.1,17.74,9.18,,,,,40.58115,-105.019981,,,1660193085.6
577,,,,,,,,,,,,,,,,66586.0,38.0,-84.4,23.47,7.0,,,,,40.58115,-105.019951,,,1660193085.7
578,,,,,,,,,,,,,,,,66586.0,38.0,-84.45,24.0,8.08,,,,,40.58115,-105.019913,,,1660193085.8
579,,,,,,,,,,,,,,,,66586.0,38.0,-81.45,23.43,13.0,,,,,40.58115,-105.019882,,,1660193085.9
580,,,,,,,,,,,,,,,23.698,66586.0,38.0,-84.43,21.8,10.0,,,,,40.58115,-105.019852,1292600.0,20.723,1660193086.0
581,,,,,,,,,,,,,,,,66586.0,38.0,-85.05,22.31,9.0,,,,,40.58115,-105.019814,,,1660193086.1
582,,,,,,,,,,,,,,,,66586.0,38.0,-88.68,20.96,7.0,,,,,40.58115,-105.019783,,,1660193086.2
583,,,,,,,,,,,,,,,,66586.0,38.0,-91.65,20.92,9.0,,,,,40.58115,-105.019745,,,1660193086.3
584,,,,,,,,,,,,,,,,66586.0,38.0,-86.21,25.9,7.0,,,,,40.58115,-105.019714,,,1660193086.4
585,,,,,,,,,,,,,,,,66586.0,38.0,-81.08,25.43,8.0,,,,,40.58115,-105.019684,1328300.0,21.253,1660193086.5
586,,,,,,,,,,,,,,,,66586.0,38.0,-82.69,25.71,10.0,,,,,40.58115,-105.019646,,,1660193086.6
587,,,,,,,,,,,,,,,,66586.0,38.0,-79.79,25.66,13.0,,,,,40.58115,-105.019615,,,1660193086.7
588,,,,,,,,,,,,,,,,66586.0,38.0,-78.6,24.33,4.21,,,,,40.58115,-105.019577,,,1660193086.8
589,,,,,,,,,,,,,,,,66586.0,38.0,-80.13,24.89,10.1,,,,,40.58115,-105.019547,,,1660193086.9
590,,,,,,,,,,,,,,,25.807,66586.0,38.0,-79.03,25.49,9.18,,,,,40.58115,-105.019516,1618184.0,25.891,1660193087.0
591,,,,,,,,,,,,,,,,66586.0,38.0,-77.89,25.6,12.12,,,,,40.581146,-105.019478,,,1660193087.1
592,,,,,,,,,,,,,,,,66586.0,38.0,-78.3,24.99,9.18,,,,,40.581146,-105.019447,,,1660193087.2
593,,,,,,,,,,,,,,,,66586.0,38.0,-78.55,23.55,7.5,,,,,40.581146,-105.019417,,,1660193087.3
594,,,,,,,,,,,,,,,,66586.0,38.0,-76.15,24.68,10.0,,,,,40.581146,-105.019379,,,1660193087.4
595,,,,,,,,,,,,,,,,66586.0,38.0,-75.98,25.46,9.0,,,,,40.581142,-105.019348,1589624.0,25.434,1660193087.5
596,,,,,,,,,,,,,,,,66586.0,38.0,-77.67,25.73,8.08,,,,,40.581142,-105.019318,,,1660193087.6
597,,,,,,,,,,,,,,,,66586.0,38.0,-79.78,26.18,8.08,,,,,40.581142,-105.019287,,,1660193087.7
598,,,,,,,,,,,,,,,,66586.0,38.0,-76.27,26.15,10.1,,,,,40.581139,-105.019249,,,1660193087.8
599,,,,,,,,,,,,,,,,66586.0,38.0,-75.92,26.1,8.0,,,,,40.581139,-105.019218,,,1660193087.9
600,,,,,,,,,,,,,,,21.655,66586.0,38.0,-77.42,26.04,10.2,,,,,40.581139,-105.019188,1628180.0,26.051,1660193088.0
601,,,,,,,,,,,,,,,,66586.0,38.0,-77.91,25.13,11.24,,,,,40.581139,-105.019157,,,1660193088.1
602,,,,,,,,,,,,,,,,66586.0,38.0,-77.72,24.93,9.38,,,,,40.581139,-105.019127,,,1660193088.2
603,,,,,,,,,,,,,,,,66586.0,38.0,-76.26,25.68,4.0,,,,,40.581139,-105.019096,,,1660193088.3
604,,,,,,,,,,,,,,,,66586.0,38.0,-77.56,26.88,12.0,,,,,40.581139,-105.019066,,,1660193088.4
605,,,,,,,,,,,,,,,,66586.0,38.0,-76.63,26.01,9.09,,,,,40.581139,-105.019035,1511084.0,24.177,1660193088.5
606,,,,,,,,,,,,,,,,66586.0,38.0,-80.24,26.67,11.32,,,,,40.581139,-105.019005,,,1660193088.6
607,,,,,,,,,,,,,,,,66586.0,38.0,-81.27,20.86,0.0,,,,,40.581139,-105.018974,,,1660193088.7
608,,,,,,,,,,,,,,,,66586.0,38.0,-75.09,,,,,,,40.581139,-105.018944,,,1660193088.8
609,,,,,,,,,,,,,,,,66586.0,38.0,-75.96,,,,,,,40.581139,-105.018913,,,1660193088.9
610,,,,,,,,,,,,,,,0.006,66586.0,38.0,-76.88,,,,,,,40.581139,-105.018875,48864.0,0.782,1660193089.0
611,,,,,,,,,,,,,,,,66586.0,38.0,-76.72,,,,,,,40.581139,-105.018845,,,1660193089.1
612,,,,,,,,,,,,,,,,66586.0,38.0,-76.42,,,,,,,40.581135,-105.018806,,,1660193089.2
613,,,,,,,,,,,,,,,,66586.0,38.0,-76.93,25.0,,,,,,40.581135,-105.018776,,,1660193089.3
614,,,,,,,,,,,,,,,,66586.0,38.0,-78.07,,0.0,,,,,40.581135,-105.018738,,,1660193089.4
615,,,,,,,,,,,,,,,,66586.0,38.0,-81.47,,,,,,,40.581135,-105.018707,0.0,0.0,1660193089.5
616,,,,,,,,,,,,,,,,66586.0,38.0,-80.13,,,,,,,40.581131,-105.018608,,,1660193089.8
617,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.01857,,,1660193089.9
618,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018539,0.0,0.0,1660193090.0
619,,,,,,,,,,,,,,,,66586.0,38.0,-79.38,,,,,,,40.581131,-105.018509,,,1660193090.1
620,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018448,,,1660193090.3
621,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018417,,,1660193090.4
622,,,,,,,,,,,,,,,,66586.0,38.0,-78.81,,,,,,,40.581131,-105.018379,0.0,0.0,1660193090.5
623,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018288,,,1660193090.8
624,,,,,,,,,,,,,,,,66586.0,38.0,-81.69,,,,,,,40.581131,-105.018257,,,1660193090.9
625,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018227,0.0,0.0,1660193091.0
626,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018196,,,1660193091.1
627,,,,,,,,,,,,,,,,66586.0,38.0,-83.06,,,,,,,40.581131,-105.018127,,,1660193091.3
628,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018097,,,1660193091.4
629,,,,,,,,,,,,,,,,,,,,,,,,,40.581131,-105.018066,0.0,0.0,1660193091.5
630,,,,,,,,,,,,,,,,66586.0,38.0,-80.25,,,,,,,40.581131,-105.017937,,,1660193091.9
