,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
407,,,,,,,,,,,,,,,21.127,1000.0,117.0,-69.5,22.7,14.14,,,,,39.759747,-105.006248,,,1660250956.0
408,,,,,,,,,,,,,,,,1000.0,117.0,-69.09,23.05,7.07,,,,,39.759762,-105.006226,,,1660250956.1
409,,,,,,,,,,,,,,,,1000.0,117.0,-70.86,24.39,10.64,,,,,39.759773,-105.006195,1480236.0,23.684,1660250956.2
410,,,,,,,,,,,,,,,,1000.0,117.0,-71.43,23.39,6.0,,,,,39.759789,-105.006172,,,1660250956.3
411,,,,,,,,,,,,,,,,1000.0,117.0,-72.26,24.69,10.1,,,,,39.759804,-105.006149,,,1660250956.4
412,,,,,,,,,,,,,,,,1000.0,117.0,-68.9,23.14,11.34,,,,,39.759819,-105.006126,,,1660250956.5
413,,,,,,,,,,,,,,,,1000.0,117.0,-67.86,22.7,6.33,,,,,39.759834,-105.006104,,,1660250956.6
414,,,,,,,,,,,,,,,,1000.0,117.0,-68.82,22.51,10.08,,,,,39.75985,-105.006081,1267880.0,20.286,1660250956.7
415,,,,,,,,,,,,,,,,1000.0,117.0,-68.53,23.82,8.08,,,,,39.759865,-105.006058,,,1660250956.8
416,,,,,,,,,,,,,,,,1000.0,117.0,-70.37,24.12,10.67,,,,,39.759876,-105.006035,,,1660250956.9
417,,,,,,,,,,,,,,,19.162,1000.0,117.0,-70.84,23.1,11.4,,,,,39.759892,-105.006012,,,1660250957.0
418,,,,,,,,,,,,,,,,1000.0,117.0,-68.85,22.92,5.0,,,,,39.759907,-105.005989,,,1660250957.1
419,,,,,,,,,,,,,,,,1000.0,117.0,-68.39,23.67,9.0,,,,,39.759918,-105.005966,1198428.0,19.175,1660250957.2
420,,,,,,,,,,,,,,,,1000.0,117.0,-69.59,23.11,9.09,,,,,39.759933,-105.005943,,,1660250957.3
421,,,,,,,,,,,,,,,,1000.0,117.0,-69.13,22.68,13.0,,,,,39.759949,-105.00592,,,1660250957.4
422,,,,,,,,,,,,,,,,1000.0,117.0,-66.97,21.93,8.25,,,,,39.759964,-105.005898,,,1660250957.5
423,,,,,,,,,,,,,,,,1000.0,117.0,-67.85,23.14,10.1,,,,,39.759975,-105.005875,,,1660250957.6
424,,,,,,,,,,,,,,,,1000.0,117.0,-66.94,23.64,8.0,,,,,39.759991,-105.005852,1221276.0,19.54,1660250957.7
425,,,,,,,,,,,,,,,,1000.0,117.0,-67.13,23.15,7.59,,,,,39.760006,-105.005829,,,1660250957.8
426,,,,,,,,,,,,,,,,1000.0,117.0,-66.27,22.19,10.1,,,,,39.760017,-105.005806,,,1660250957.9
427,,,,,,,,,,,,,,,15.406,1000.0,117.0,-65.14,24.34,10.2,,,,,39.760033,-105.005783,,,1660250958.0
428,,,,,,,,,,,,,,,,1000.0,117.0,-64.38,22.06,8.42,,,,,39.760048,-105.00576,,,1660250958.1
429,,,,,,,,,,,,,,,,1000.0,117.0,-65.36,21.64,9.28,,,,,39.760063,-105.005737,1065572.0,17.049,1660250958.2
430,,,,,,,,,,,,,,,,1000.0,117.0,-66.25,22.64,6.06,,,,,39.760075,-105.005722,,,1660250958.3
431,,,,,,,,,,,,,,,,1000.0,117.0,-64.55,21.67,12.0,,,,,39.76009,-105.005699,,,1660250958.4
432,,,,,,,,,,,,,,,,1000.0,117.0,-62.78,22.31,8.08,,,,,39.760105,-105.005676,,,1660250958.5
433,,,,,,,,,,,,,,,,1000.0,117.0,-63.29,22.59,13.92,,,,,39.760117,-105.005653,,,1660250958.6
434,,,,,,,,,,,,,,,,1000.0,117.0,-62.78,22.21,6.06,,,,,39.760132,-105.00563,927732.0,14.844,1660250958.7
435,,,,,,,,,,,,,,,,1000.0,117.0,-62.47,23.6,9.09,,,,,39.760147,-105.005608,,,1660250958.8
436,,,,,,,,,,,,,,,,1000.0,117.0,-62.72,22.22,8.4,,,,,39.760159,-105.005585,,,1660250958.9
437,,,,,,,,,,,,,,,15.807,1000.0,117.0,-63.06,22.3,12.24,,,,,39.760174,-105.005562,,,1660250959.0
438,,,,,,,,,,,,,,,,1000.0,117.0,-63.98,20.98,5.0,,,,,39.760185,-105.005539,,,1660250959.1
439,,,,,,,,,,,,,,,,1000.0,117.0,-64.66,21.24,11.11,,,,,39.760201,-105.005516,933524.0,14.936,1660250959.2
440,,,,,,,,,,,,,,,,1000.0,117.0,-65.99,21.64,9.17,,,,,39.760216,-105.005493,,,1660250959.3
441,,,,,,,,,,,,,,,,1000.0,117.0,-65.11,20.69,10.0,,,,,39.760227,-105.00547,,,1660250959.4
442,,,,,,,,,,,,,,,,1000.0,117.0,-64.14,21.45,9.18,,,,,39.760242,-105.005447,,,1660250959.5
443,,,,,,,,,,,,,,,,1000.0,117.0,-63.84,21.24,9.32,,,,,39.760254,-105.005424,,,1660250959.6
444,,,,,,,,,,,,,,,,1000.0,117.0,-64.1,21.9,6.33,,,,,39.760269,-105.005402,943069.0,15.089,1660250959.7
445,,,,,,,,,,,,,,,,1000.0,117.0,-64.75,19.5,10.42,,,,,39.760284,-105.005379,,,1660250959.8
446,,,,,,,,,,,,,,,,1000.0,117.0,-64.54,22.55,9.18,,,,,39.760296,-105.005356,,,1660250959.9
447,,,,,,,,,,,,,,,18.292,1000.0,117.0,-63.23,22.4,8.08,,,,,39.760311,-105.005341,,,1660250960.0
448,,,,,,,,,,,,,,,,1000.0,117.0,-64.26,20.07,11.24,,,,,39.760326,-105.005318,,,1660250960.1
449,,,,,,,,,,,,,,,,1000.0,117.0,-64.68,21.09,8.25,,,,,39.760338,-105.005295,1087856.0,17.406,1660250960.2
450,,,,,,,,,,,,,,,,1000.0,117.0,-64.83,20.03,8.86,,,,,39.760353,-105.005272,,,1660250960.3
451,,,,,,,,,,,,,,,,1000.0,117.0,-65.44,20.78,8.75,,,,,39.760368,-105.005249,,,1660250960.4
452,,,,,,,,,,,,,,,,1000.0,117.0,-66.28,22.27,10.0,,,,,39.760384,-105.005234,,,1660250960.5
453,,,,,,,,,,,,,,,,1000.0,117.0,-65.28,22.87,5.0,,,,,39.760395,-105.005211,,,1660250960.6
454,,,,,,,,,,,,,,,,1000.0,117.0,-65.59,22.35,12.61,,,,,39.76041,-105.005188,1212916.0,19.407,1660250960.7
455,,,,,,,,,,,,,,,,1000.0,117.0,-64.82,22.47,8.0,,,,,39.760422,-105.005165,,,1660250960.8
456,,,,,,,,,,,,,,,,1000.0,117.0,-65.06,21.79,8.75,,,,,39.760437,-105.00515,,,1660250960.9
457,,,,,,,,,,,,,,,19.314,1000.0,117.0,-63.91,23.43,6.9,,,,,39.760448,-105.005127,,,1660250961.0
458,,,,,,,,,,,,,,,,1000.0,117.0,-64.4,23.31,9.48,,,,,39.760464,-105.005104,,,1660250961.1
459,,,,,,,,,,,,,,,,1000.0,117.0,-64.39,22.58,15.0,,,,,39.760475,-105.005081,1204088.0,19.265,1660250961.2
460,,,,,,,,,,,,,,,,1000.0,117.0,-64.42,22.15,4.04,,,,,39.760487,-105.005066,,,1660250961.3
461,,,,,,,,,,,,,,,,1000.0,117.0,-65.1,23.88,8.25,,,,,39.760502,-105.005043,,,1660250961.4
462,,,,,,,,,,,,,,,,1000.0,117.0,-64.9,24.99,8.25,,,,,39.760513,-105.00502,,,1660250961.5
463,,,,,,,,,,,,,,,,1000.0,117.0,-66.88,24.31,17.35,,,,,39.760529,-105.005005,,,1660250961.6
464,,,,,,,,,,,,,,,,1000.0,117.0,-66.07,23.79,5.0,,,,,39.76054,-105.004982,1135856.0,18.174,1660250961.7
465,,,,,,,,,,,,,,,,1000.0,117.0,-63.58,24.25,10.31,,,,,39.760551,-105.004959,,,1660250961.8
466,,,,,,,,,,,,,,,,1000.0,117.0,-63.54,24.31,6.45,,,,,39.760567,-105.004944,,,1660250961.9
467,,,,,,,,,,,,,,,11.081,1000.0,117.0,-65.47,24.23,13.54,,,,,39.760578,-105.004921,,,1660250962.0
468,,,,,,,,,,,,,,,,1000.0,117.0,-66.19,22.31,9.18,,,,,39.760593,-105.004906,,,1660250962.1
469,,,,,,,,,,,,,,,,1000.0,117.0,-65.14,22.44,9.38,,,,,39.760605,-105.004883,1084396.0,17.35,1660250962.2
470,,,,,,,,,,,,,,,,1000.0,117.0,-65.23,22.29,7.02,,,,,39.760616,-105.00486,,,1660250962.3
471,,,,,,,,,,,,,,,,1000.0,117.0,-65.65,22.83,12.5,,,,,39.760632,-105.004845,,,1660250962.4
472,,,,,,,,,,,,,,,,1000.0,117.0,-66.09,,,,,,,39.760643,-105.004822,,,1660250962.5
473,,,,,,,,,,,,,,,,1000.0,117.0,-65.76,18.2,,,,,,39.760658,-105.004807,,,1660250962.6
474,,,,,,,,,,,,,,,,1000.0,117.0,-66.79,,0.0,,,,,39.76067,-105.004784,312.0,0.005,1660250962.7
475,,,,,,,,,,,,,,,,1000.0,117.0,-68.4,,,,,,,39.760681,-105.004761,,,1660250962.8
476,,,,,,,,,,,,,,,,1000.0,117.0,-71.28,,,,,,,39.760693,-105.004745,,,1660250962.9
477,,,,,,,,,,,,,,,,1000.0,117.0,-70.03,,,,,,,39.760708,-105.004723,,,1660250963.0
478,,,,,,,,,,,,,,,,1000.0,117.0,-69.31,,,,,,,39.760719,-105.0047,,,1660250963.1
479,,,,,,,,,,,,,,,,1000.0,117.0,-71.72,,,,,,,39.760731,-105.004684,0.0,0.0,1660250963.2
480,,,,,,,,,,,,,,,,1000.0,117.0,-71.25,,,,,,,39.76078,-105.004601,,,1660250963.6
481,,,,,,,,,,,,,,,,1000.0,117.0,-71.94,,,,,,,39.760792,-105.004578,0.0,0.0,1660250963.7
482,,,,,,,,,,,,,,,,,,,,,,,,,39.760807,-105.004555,,,1660250963.8
483,,,,,,,,,,,,,,,,1000.0,117.0,-70.63,,,,,,,39.760834,-105.004517,,,1660250964.0
484,,,,,,,,,,,,,,,,,,,,,,,,,39.760845,-105.004494,,,1660250964.1
485,,,,,,,,,,,,,,,,,,,,,,,,,39.76086,-105.004471,0.0,0.0,1660250964.2
486,,,,,,,,,,,,,,,,,,,,,,,,,39.760876,-105.004456,,,1660250964.3
487,,,,,,,,,,,,,,,,1000.0,117.0,-69.21,,,,,,,39.760887,-105.004433,,,1660250964.4
488,,,,,,,,,,,,,,,,1000.0,117.0,-67.24,,,,,,,39.760902,-105.00441,,,1660250964.5
489,,,,,,,,,,,,,,,,1000.0,117.0,-69.5,,,,,,,39.760914,-105.004395,,,1660250964.6
490,,,,,,,,,,,,,,,,1000.0,117.0,-69.22,,,,,,,39.760929,-105.004372,0.0,0.0,1660250964.7
491,,,,,,,,,,,,,,,,,,,,,,,,,39.760941,-105.004349,,,1660250964.8
492,,,,,,,,,,,,,,,0.021,1000.0,117.0,-70.72,,,,,,,39.760967,-105.004311,,,1660250965.0
493,,,,,,,,,,,,,,,,1000.0,117.0,-69.56,19.86,0.0,,,,,39.760983,-105.004295,,,1660250965.1
494,,,,,,,,,,,,,,,,1000.0,117.0,-71.57,23.0,,,,,,39.760994,-105.004272,1636.0,0.026,1660250965.2
495,,,,,,,,,,,,,,,,1000.0,117.0,-72.89,,0.0,,,,,39.761005,-105.004257,,,1660250965.3
496,,,,,,,,,,,,,,,,1000.0,117.0,-75.72,,,,,,,39.761021,-105.004242,,,1660250965.4
497,,,,,,,,,,,,,,,,,,,,,,,,,39.761047,-105.004204,,,1660250965.6
498,,,,,,,,,,,,,,,,,,,,,,,,,39.761059,-105.004181,0.0,0.0,1660250965.7
499,,,,,,,,,,,,,,,,,,,,,,,,,39.76107,-105.004158,,,1660250965.8
500,,,,,,,,,,,,,,,,,,,,,,,,,39.761086,-105.004143,,,1660250965.9
501,,,,,,,,,,,,,,,,,,,,,,,,,39.761097,-105.00412,,,1660250966.0
502,,,,,,,,,,,,,,,,1000.0,117.0,-75.31,,,,,,,39.761112,-105.004105,,,1660250966.1
503,,,,,,,,,,,,,,,,,,,,,,,,,39.761124,-105.004082,0.0,0.0,1660250966.2
504,,,,,,,,,,,,,,,,1000.0,117.0,-73.31,,,,,,,39.761135,-105.004059,,,1660250966.3
505,,,,,,,,,,,,,,,,,,,,,,,,,39.761162,-105.004021,,,1660250966.5
506,,,,,,,,,,,,,,,,1000.0,117.0,-76.75,,,,,,,39.761177,-105.004005,,,1660250966.6
507,,,,,,,,,,,,,,,,,,,,,,,,,39.761189,-105.003983,0.0,0.0,1660250966.7
508,,,,,,,,,,,,,,,,,,,,,,,,,39.761204,-105.00396,,,1660250966.8
509,,,,,,,,,,,,,,,,1000.0,117.0,-71.25,,,,,,,39.761219,-105.003944,,,1660250966.9
510,,,,,,,,,,,,,,,,,,,,,,,,,39.761234,-105.003922,,,1660250967.0
511,,,,,,,,,,,,,,,,,,,,,,,,,39.76125,-105.003899,,,1660250967.1
512,,,,,,,,,,,,,,,,,,,,,,,,,39.761265,-105.003876,0.0,0.0,1660250967.2
513,,,,,,,,,,,,,,,,1000.0,117.0,-72.94,,,,,,,39.76128,-105.00386,,,1660250967.3
514,,,,,,,,,,,,,,,,1000.0,117.0,-77.19,,,,,,,39.761341,-105.003777,0.0,0.0,1660250967.7
515,,,,,,,,,,,,,,,,,,,,,,,,,39.761356,-105.003754,,,1660250967.8
516,,,,,,,,,,,,,,,,1000.0,117.0,-74.25,,,,,,,39.761372,-105.003738,,,1660250967.9
517,,,,,,,,,,,,,,,0.212,1000.0,117.0,-74.44,,25.0,,,,,39.761387,-105.003716,,,1660250968.0
518,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.761395,-105.003708,,,1660250968.051975
519,,,,,,,,,,,,,,,,1000.0,117.0,-75.46,19.13,,,,,,39.761402,-105.0037,,,1660250968.1
520,,,,,,,,,,,,,,,,1000.0,117.0,-75.8,,,,,,,39.761414,-105.003677,1333.0,0.021,1660250968.2
521,,,,,,,,,,,,,,,,1000.0,117.0,-75.73,,,,,,,39.761429,-105.003654,,,1660250968.3
522,,,,,,,,,,,,,,,,1000.0,117.0,-78.25,,,,,,,39.761444,-105.003639,,,1660250968.4
523,,,,,,,,,,,,,,,,1000.0,117.0,-78.06,,,,,,,39.761459,-105.003616,,,1660250968.5
524,,,,,,,,,,,,,,,,,,,,,,,,,39.76149,-105.003578,0.0,0.0,1660250968.7
525,,,,,,,,,,,,,,,,1000.0,117.0,-76.69,,,,,,,39.761509,-105.003555,,,1660250968.8
526,,,,,,,,,,,,,,,,,,,,,,,,,39.761524,-105.00354,,,1660250968.9
527,,,,,,,,,,,,,,,0.004,,,,,,,,,,39.761543,-105.003517,,,1660250969.0
528,,,,,,,,,,,,,,,,,,,25.0,,,,,,39.761559,-105.003502,,,1660250969.1
529,,,,,,,,,,,,,,,,1000.0,117.0,-75.88,,,,,,,39.761574,-105.003479,0.0,0.0,1660250969.2
530,,,,,,,,,,,,,,,,,,,,25.0,,,,,39.761608,-105.003441,,,1660250969.4
531,,,,,,,,,,,,,,,,1000.0,117.0,-81.31,,,,,,,39.761627,-105.003418,,,1660250969.5
532,,,,,,,,,,,,,,,,,,,,,,,,,39.761662,-105.00338,0.0,0.0,1660250969.7
533,,,,,,,,,,,,,,,,1000.0,117.0,-81.81,,,,,,,39.761677,-105.003357,,,1660250969.8
534,,,,,,,,,,,,,,,,,,,,,,,,,39.761711,-105.003319,,,1660250970.0
535,,,,,,,,,,,,,,,,,,,,,,,,,39.76173,-105.003304,,,1660250970.1
536,,,,,,,,,,,,,,,,,,,,,,,,,39.761745,-105.003281,0.0,0.0,1660250970.2
537,,,,,,,,,,,,,,,,1000.0,117.0,-87.38,,,,,,,39.76178,-105.00325,,,1660250970.4
538,,,,,,,,,,,,,,,,,,,,,,,,,39.761795,-105.003227,,,1660250970.5
539,,,,,,,,,,,,,,,,,,,,,,,,,39.761829,-105.003189,0.0,0.0,1660250970.7
540,,,,,,,,,,,,,,,,1000.0,117.0,-86.38,,,,,,,39.761848,-105.003166,,,1660250970.8
541,,,,,,,,,,,,,,,0.001,,,,,,,,,,39.761883,-105.003128,,,1660250971.0
542,,,,,,,,,,,,,,,,1000.0,117.0,-85.44,,,,,,,39.761902,-105.003113,,,1660250971.1
543,,,,,,,,,,,,,,,,,,,,,,,,,39.761917,-105.003098,0.0,0.0,1660250971.2
544,,,,,,,,,,,,,,,,,,,,,,,,,39.761955,-105.003059,,,1660250971.4
545,,,,,,,,,,,,,,,,1000.0,117.0,-85.44,,,,,,,39.76199,-105.003021,,,1660250971.6
546,,,,,,,,,,,,,,,,1000.0,117.0,-88.88,14.0,,,,,,39.762009,-105.002998,0.0,0.0,1660250971.7
547,,,,,,,,,,,,,,,,1000.0,117.0,-90.39,,0.0,,,,,39.762028,-105.002975,,,1660250971.8
548,,,,,,,,,,,,,,,,1000.0,117.0,-87.55,,,,,,,39.762051,-105.00296,,,1660250971.9
549,,,,,,,,,,,,,,,,1000.0,117.0,-85.4,,,,,,,39.76207,-105.002937,,,1660250972.0
550,,,,,,,,,,,,,,,,1000.0,117.0,-86.73,,,,,,,39.762089,-105.002922,,,1660250972.1
551,,,,,,,,,,,,,,,,1000.0,117.0,-85.53,,,,,,,39.762108,-105.002899,0.0,0.0,1660250972.2
552,,,,,,,,,,,,,,,,,,,,,,,,,39.76215,-105.002861,,,1660250972.4
553,,,,,,,,,,,,,,,,1000.0,117.0,-86.13,,,,,,,39.762211,-105.0028,0.0,0.0,1660250972.7
554,,,,,,,,,,,,,,,,,,,,,,,,,39.76223,-105.002777,,,1660250972.8
555,,,,,,,,,,,,,,,,1000.0,117.0,-85.5,,,,,,,39.762272,-105.002739,,,1660250973.0
556,,,,,,,,,,,,,,,,,,,,,,,,,39.76231,-105.002701,0.0,0.0,1660250973.2
557,,,,,,,,,,,,,,,,1000.0,117.0,-87.03,,,,,,,39.762329,-105.002686,,,1660250973.3
558,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.762341,-105.00267,,,1660250973.36188
559,,,,,,,,,,,,,,,,1000.0,117.0,-86.19,,,,,,,39.762348,-105.00267,,,1660250973.4
560,,,,,,,,,,,,,,,,1000.0,117.0,-86.07,,,,,,,39.762371,-105.002647,,,1660250973.5
561,,,,,,,,,,,,,,,,1000.0,117.0,-88.19,,,,,,,39.76239,-105.002632,,,1660250973.6
562,,,,,,,,,,,,,,,,1000.0,117.0,-89.16,,,,,,,39.762409,-105.002609,0.0,0.0,1660250973.7
563,,,,,,,,,,,,,,,,,,,,,,,,,39.762428,-105.002594,,,1660250973.8
564,,,,,,,,,,,,,,,,,,,,,,,,,39.762451,-105.002571,,,1660250973.9
565,,,,,,,,,,,,,,,0.004,,,,,,,,,,39.76247,-105.002556,,,1660250974.0
566,,,,,,,,,,,,,,,,,,,,,,,,,39.762512,-105.002518,0.0,0.0,1660250974.2
567,,,,,,,,,,,,,,,,1000.0,117.0,-88.44,,,,,,,39.762531,-105.002502,,,1660250974.3
568,,,,,,,,,,,,,,,,,,,18.67,,,,,,39.762569,-105.002472,,,1660250974.5
569,,,,,,,,,,,,,,,,1000.0,117.0,-89.13,,40.0,,,,,39.762592,-105.002449,,,1660250974.6
570,,,,,,,,,,,,,,,,,,,,,,,,,39.762611,-105.002434,0.0,0.0,1660250974.7
571,,,,,,,,,,,,,,,,,,,,,,,,,39.762634,-105.002419,,,1660250974.8
572,,,,,,,,,,,,,,,0.001,,,,,,,,,,39.762676,-105.00238,,,1660250975.0
573,,,,,,,,,,,,,,,,1000.0,117.0,-88.88,,,,,,,39.762695,-105.002365,,,1660250975.1
574,,,,,,,,,,,,,,,,1000.0,117.0,-87.13,,,,,,,39.762718,-105.00235,0.0,0.0,1660250975.2
575,,,,,,,,,,,,,,,,1000.0,117.0,-88.51,14.0,,,,,,39.762798,-105.002274,,,1660250975.6
576,,,,,,,,,,,,,,,,1000.0,117.0,-90.13,,0.0,,,,,39.762821,-105.002258,0.0,0.0,1660250975.7
577,,,,,,,,,,,,,,,,1000.0,117.0,-90.49,,,,,,,39.762844,-105.002243,,,1660250975.8
578,,,,,,,,,,,,,,,,1000.0,117.0,-90.06,,,,,,,39.762863,-105.002228,,,1660250975.9
579,,,,,,,,,,,,,,,,,,,,,,,,,39.762886,-105.002205,,,1660250976.0
580,,,,,,,,,,,,,,,,1000.0,117.0,-88.81,,,,,,,39.762909,-105.00219,,,1660250976.1
581,,,,,,,,,,,,,,,,,,,,,,,,,39.762932,-105.002174,0.0,0.0,1660250976.2
582,,,,,,,,,,,,,,,,,,,,,,,,,39.762997,-105.002121,,,1660250976.5
583,,,,,,,,,,,,,,,,1000.0,117.0,-90.44,,,,,,,39.763039,-105.00209,0.0,0.0,1660250976.7
584,,,,,,,,,,,,,,,,1000.0,117.0,-87.19,,,,,,,39.763062,-105.002075,,,1660250976.8
585,,,,,,,,,,,,,,,,,,,,,,,,,39.763103,-105.002045,,,1660250977.0
586,,,,,,,,,,,,,,,,1000.0,117.0,-90.31,,,,,,,39.763149,-105.002014,0.0,0.0,1660250977.2
587,,,,,,,,,,,,,,,,,,,,,,,,,39.763214,-105.001961,,,1660250977.5
588,,,,,,,,,,,,,,,,1000.0,117.0,-91.19,,,,,,,39.76326,-105.00193,0.0,0.0,1660250977.7
589,,,,,,,,,,,,,,,,1000.0,117.0,-91.5,,,,,,,39.763283,-105.001915,,,1660250977.8
590,,,,,,,,,,,,,,,,,,,,,,,,,39.763325,-105.001884,,,1660250978.0
591,,,,,,,,,,,,,,,,1000.0,117.0,-95.94,,,,,,,39.763348,-105.001869,,,1660250978.1
592,,,,,,,,,,,,,,,,,,,,,,,,,39.763371,-105.001846,0.0,0.0,1660250978.2
593,,,,,,,,,,,,,,,,1000.0,117.0,-93.19,,,,,,,39.763416,-105.001816,,,1660250978.4
594,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,39.763435,-105.001801,,,1660250978.486272
595,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,39.763435,-105.001801,,,1660250978.49049
596,,,,,,,,,,,,,,,,1000.0,117.0,-97.75,,,,,,,39.763435,-105.001801,,,1660250978.5
597,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,39.763443,-105.001801,,,1660250978.532032
598,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,39.763443,-105.001801,,,1660250978.532563
599,,,,,,,,,,,,,,,,,,,,,,,,,39.763481,-105.00177,0.0,0.0,1660250978.7
600,,,,,,,,,,,,,,,,,,,,,,,,,39.763504,-105.001755,,,1660250978.8
601,,,,,,,,,,,,,,,0.045,1000.0,117.0,-96.56,,,,,,,39.763546,-105.001724,,,1660250979.0
602,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,39.76355,-105.001717,,,1660250979.029667
603,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,39.763561,-105.001717,,,1660250979.073189
604,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,39.763561,-105.001709,,,1660250979.083766
605,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,39.763561,-105.001709,,,1660250979.083772
606,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,39.763561,-105.001709,,,1660250979.084815
607,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,39.763561,-105.001709,,,1660250979.084825
608,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,39.763561,-105.001709,,,1660250979.085275
609,,,,,,,,,,,,,,,,1000.0,117.0,-96.5,6.83,0.0,,,,,39.763565,-105.001709,,,1660250979.1
610,,,,,,,,,,,,,,,,1000.0,117.0,-97.1,,,,,,,39.763588,-105.001694,998.0,0.016,1660250979.2
611,,,,,,,,,,,,,,,,1000.0,117.0,-96.63,,20.0,,,,,39.763607,-105.001678,,,1660250979.3
612,,,,,,,,,,,,,,,,1000.0,117.0,-96.26,12.43,14.29,,,,,39.763626,-105.001663,,,1660250979.4
613,,,,,,,,,,,,,,,,1000.0,117.0,-96.54,18.33,,,,,,39.763649,-105.001648,,,1660250979.5
614,,,,,,,,,,,,,,,,1000.0,117.0,-95.02,16.44,9.09,,,,,39.763668,-105.001633,,,1660250979.6
615,,,,,,,,,,,,,,,,1000.0,117.0,-92.54,,14.29,,,,,39.763691,-105.001617,2883.0,0.046,1660250979.7
616,,,,,,,,,,,,,,,,1000.0,117.0,-92.84,20.0,,,,,,39.763714,-105.001602,,,1660250979.8
617,,,,,,,,,,,,,,,,1000.0,117.0,-90.8,,14.29,,,,,39.763733,-105.001587,,,1660250979.9
618,,,,,,,,,,,,,,,,1000.0,117.0,-89.63,,,,,,,39.763756,-105.001572,,,1660250980.0
619,,,,,,,,,,,,,,,,1000.0,117.0,-90.97,,,,,,,39.763779,-105.001556,,,1660250980.1
620,,,,,,,,,,,,,,,,1000.0,117.0,-89.11,,,,,,,39.763802,-105.001541,880.0,0.014,1660250980.2
621,,,,,,,,,,,,,,,,1000.0,117.0,-94.22,,,,,,,39.763821,-105.001518,,,1660250980.3
622,,,,,,,,,,,,,,,,1000.0,117.0,-92.19,,,,,,,39.763844,-105.001503,,,1660250980.4
623,,,,,,,,,,,,,,,,1000.0,117.0,-91.09,,,,,,,39.763866,-105.001488,,,1660250980.5
624,,,,,,,,,,,,,,,,1000.0,117.0,-91.85,,,,,,,39.763885,-105.001472,,,1660250980.6
625,,,,,,,,,,,,,,,,,,,,,,,,,39.763908,-105.001457,0.0,0.0,1660250980.7
626,,,,,,,,,,,,,,,,,,,19.0,,,,,,39.763927,-105.001442,,,1660250980.8
627,,,,,,,,,,,,,,,,1000.0,117.0,-92.75,,,,,,,39.76395,-105.001427,,,1660250980.9
628,,,,,,,,,,,,,,,0.001,,,,,,,,,,39.763969,-105.001419,,,1660250981.0
629,,,,,,,,,,,,,,,,1000.0,117.0,-90.75,,0.0,,,,,39.763988,-105.001404,,,1660250981.1
630,,,,,,,,,,,,,,,,,,,,,,,,,39.764008,-105.001389,0.0,0.0,1660250981.2
631,,,,,,,,,,,,,,,,,,,,,,,,,39.764069,-105.00135,,,1660250981.5
632,,,,,,,,,,,,,,,,,,,,,,,,,39.764111,-105.00132,,,1660250981.7
633,,,,,,,,,,,,,,,,1000.0,117.0,-90.88,,,,,,,39.764111,-105.00132,,,1660250981.8
634,,,,,,,,,,,,,,,,,,,,,,,,,40.047821,-104.667641,0.0,0.0,1660250981.7
