,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
204,,,,,,,,,,,,,,,,66586.0,132.0,-91.41,10.3,5.0,,,,,36.097389,-115.177444,,,1660084145.8
205,,,,,,,,,,,,,,,,66586.0,132.0,-88.23,11.41,11.0,,,,,36.097389,-115.177452,,,1660084145.9
206,,,,,,,,,,,,,,,8.965,66586.0,132.0,-89.19,11.19,5.06,,,,,36.097389,-115.177452,458648.0,7.338,1660084146.0
207,,,,,,,,,,,,,,,,66586.0,132.0,-90.21,15.76,8.16,,,,,36.097389,-115.17746,,,1660084146.1
208,,,,,,,,,,,,,,,,66586.0,132.0,-86.84,13.39,10.31,,,,,36.097389,-115.17746,,,1660084146.2
209,,,,,,,,,,,,,,,,66586.0,132.0,-88.97,12.77,9.09,,,,,36.097389,-115.177467,,,1660084146.3
210,,,,,,,,,,,,,,,,66586.0,132.0,-89.13,12.17,8.16,,,,,36.097389,-115.177467,,,1660084146.4
211,,,,,,,,,,,,,,,,66586.0,132.0,-90.88,12.51,12.64,,,,,36.097389,-115.177475,614300.0,9.829,1660084146.5
212,,,,,,,,,,,,,,,,66586.0,132.0,-93.08,9.05,8.08,,,,,36.097389,-115.177475,,,1660084146.6
213,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097389,-115.177475,,,1660084146.659826
214,,,,,,,,,,,,,,,,66586.0,132.0,-91.47,11.86,12.5,,,,,36.097389,-115.177475,,,1660084146.7
215,,,,,,,,,,,,,,,,66586.0,132.0,-92.0,11.69,6.25,,,,,36.097389,-115.177483,,,1660084146.8
216,,,,,,,,,,,,,,,,66586.0,132.0,-93.22,10.47,12.82,,,,,36.097389,-115.177483,,,1660084146.9
217,,,,,,,,,,,,,,,7.51,66586.0,132.0,-91.12,10.11,3.16,,,,,36.097389,-115.17749,471500.0,7.544,1660084147.0
218,,,,,,,,,,,,,,,,66586.0,132.0,-93.47,8.73,15.38,,,,,36.097389,-115.17749,,,1660084147.1
219,,,,,,,,,,,,,,,,66586.0,132.0,-91.42,10.75,8.16,,,,,36.097389,-115.17749,,,1660084147.2
220,,,,,,,,,,,,,,,,66586.0,132.0,-90.83,9.78,3.85,,,,,36.097389,-115.177498,,,1660084147.3
221,,,,,,,,,,,,,,,,66586.0,132.0,-89.09,13.32,12.0,,,,,36.097389,-115.177498,,,1660084147.4
222,,,,,,,,,,,,,,,,66586.0,132.0,-87.88,10.47,6.06,,,,,36.097389,-115.177505,455792.0,7.293,1660084147.5
223,,,,,,,,,,,,,,,,66586.0,132.0,-88.94,9.86,10.13,,,,,36.097389,-115.177505,,,1660084147.6
224,,,,,,,,,,,,,,,,66586.0,132.0,-92.67,11.18,10.1,,,,,36.097389,-115.177505,,,1660084147.7
225,,,,,,,,,,,,,,,,66586.0,132.0,-94.81,11.53,10.2,,,,,36.097389,-115.177513,,,1660084147.8
226,,,,,,,,,,,,,,,,66586.0,132.0,-93.89,8.06,6.33,,,,,36.097389,-115.177513,,,1660084147.9
227,,,,,,,,,,,,,,,7.453,66586.0,132.0,-94.57,10.1,9.48,,,,,36.097389,-115.177521,481496.0,7.704,1660084148.0
228,,,,,,,,,,,,,,,,66586.0,132.0,-95.65,6.91,8.08,,,,,36.097389,-115.177521,,,1660084148.1
229,,,,,,,,,,,,,,,,66586.0,132.0,-97.19,8.63,9.18,,,,,36.097389,-115.177521,,,1660084148.2
230,,,,,,,,,,,,,,,,66586.0,132.0,-95.69,9.39,8.75,,,,,36.097389,-115.177528,,,1660084148.3
231,,,,,,,,,,,,,,,,66586.0,132.0,-94.19,12.11,7.07,,,,,36.097389,-115.177528,,,1660084148.4
232,,,,,,,,,,,,,,,,66586.0,132.0,-96.59,10.43,12.24,,,,,36.097389,-115.177528,402956.0,6.447,1660084148.5
233,,,,,,,,,,,,,,,,66586.0,132.0,-98.44,10.28,11.39,,,,,36.097389,-115.177536,,,1660084148.6
234,,,,,,,,,,,,,,,,66586.0,132.0,-99.06,11.83,6.0,,,,,36.097389,-115.177536,,,1660084148.7
235,,,,,,,,,,,,,,,,66586.0,132.0,-98.76,12.22,11.0,,,,,36.097389,-115.177536,,,1660084148.8
236,,,,,,,,,,,,,,,,66586.0,132.0,-98.29,11.55,9.09,,,,,36.097389,-115.177536,,,1660084148.9
237,,,,,,,,,,,,,,,7.583,66586.0,132.0,-97.75,10.9,9.0,,,,,36.097389,-115.177544,517196.0,8.275,1660084149.0
238,,,,,,,,,,,,,,,,66586.0,132.0,-97.05,10.39,8.51,,,,,36.097389,-115.177544,,,1660084149.1
239,,,,,,,,,,,,,,,,66586.0,132.0,-96.2,10.61,9.0,,,,,36.097389,-115.177544,,,1660084149.2
240,,,,,,,,,,,,,,,,66586.0,132.0,-97.33,8.75,10.26,,,,,36.097389,-115.177544,,,1660084149.3
241,,,,,,,,,,,,,,,,66586.0,132.0,-95.97,10.78,10.1,,,,,36.097389,-115.177544,,,1660084149.4
242,,,,,,,,,,,,,,,,66586.0,132.0,-95.67,10.24,11.11,,,,,36.097389,-115.177544,507200.0,8.115,1660084149.5
243,,,,,,,,,,,,,,,,66586.0,132.0,-96.48,8.72,6.12,,,,,36.097389,-115.177551,,,1660084149.6
244,,,,,,,,,,,,,,,,66586.0,132.0,-96.62,11.98,9.18,,,,,36.097389,-115.177551,,,1660084149.7
245,,,,,,,,,,,,,,,,66586.0,132.0,-96.59,11.0,11.54,,,,,36.097389,-115.177551,,,1660084149.8
246,,,,,,,,,,,,,,,,66586.0,132.0,-96.23,11.26,6.12,,,,,36.097389,-115.177551,,,1660084149.9
247,,,,,,,,,,,,,,,7.628,66586.0,132.0,-97.37,10.21,12.5,,,,,36.097389,-115.177551,424376.0,6.79,1660084150.0
248,,,,,,,,,,,,,,,,66586.0,132.0,-96.5,12.17,6.33,,,,,36.097389,-115.177551,,,1660084150.1
249,,,,,,,,,,,,,,,,66586.0,132.0,-95.97,12.05,11.34,,,,,36.097389,-115.177551,,,1660084150.2
250,,,,,,,,,,,,,,,,66586.0,132.0,-98.41,11.07,9.47,,,,,36.097389,-115.177551,,,1660084150.3
251,,,,,,,,,,,,,,,,66586.0,132.0,-98.15,11.54,7.06,,,,,36.097389,-115.177551,,,1660084150.4
252,,,,,,,,,,,,,,,,66586.0,132.0,-99.19,10.86,10.1,,,,,36.097389,-115.177551,460076.0,7.361,1660084150.5
253,,,,,,,,,,,,,,,,66586.0,132.0,-96.07,10.15,11.25,,,,,36.097389,-115.177551,,,1660084150.6
254,,,,,,,,,,,,,,,,66586.0,132.0,-95.31,8.97,6.72,,,,,36.097389,-115.177559,,,1660084150.7
255,,,,,,,,,,,,,,,,66586.0,132.0,-97.45,8.51,7.0,,,,,36.097389,-115.177559,,,1660084150.8
256,,,,,,,,,,,,,,,,66586.0,132.0,-96.74,10.21,11.22,,,,,36.097389,-115.177559,,,1660084150.9
257,,,,,,,,,,,,,,,8.669,66586.0,132.0,-95.48,8.7,8.0,,,,,36.097389,-115.177559,514340.0,8.229,1660084151.0
258,,,,,,,,,,,,,,,,66586.0,132.0,-96.29,8.76,11.25,,,,,36.097389,-115.177559,,,1660084151.1
259,,,,,,,,,,,,,,,,66586.0,132.0,-96.91,11.07,6.12,,,,,36.097389,-115.177559,,,1660084151.2
260,,,,,,,,,,,,,,,,66586.0,132.0,-97.35,10.08,11.22,,,,,36.097389,-115.177567,,,1660084151.3
261,,,,,,,,,,,,,,,,66586.0,132.0,-95.17,10.44,11.25,,,,,36.097389,-115.177567,,,1660084151.4
262,,,,,,,,,,,,,,,,66586.0,132.0,-97.09,12.35,8.6,,,,,36.097389,-115.177567,474356.0,7.575,1660084151.5
263,,,,,,,,,,,,,,,,66586.0,132.0,-97.08,13.93,8.25,,,,,36.097389,-115.177567,,,1660084151.6
264,,,,,,,,,,,,,,,,66586.0,132.0,-97.58,11.0,8.99,,,,,36.097389,-115.177574,,,1660084151.7
265,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097389,-115.177574,,,1660084151.77837
266,,,,,,,,,,,,,,,,66586.0,132.0,-95.77,12.66,8.25,,,,,36.097389,-115.177574,,,1660084151.8
267,,,,,,,,,,,,,,,,66586.0,132.0,-96.89,15.45,7.59,,,,,36.097389,-115.177574,,,1660084151.9
268,,,,,,,,,,,,,,,10.76,66586.0,132.0,-96.62,14.88,10.2,,,,,36.097389,-115.177582,580028.0,9.299,1660084152.0
269,,,,,,,,,,,,,,,,66586.0,132.0,-94.35,12.08,10.2,,,,,36.097389,-115.177582,,,1660084152.1
270,,,,,,,,,,,,,,,,66586.0,132.0,-97.43,13.2,8.08,,,,,36.097389,-115.177582,,,1660084152.2
271,,,,,,,,,,,,,,,,66586.0,132.0,-96.89,14.01,12.0,,,,,36.097389,-115.177589,,,1660084152.3
272,,,,,,,,,,,,,,,,66586.0,132.0,-96.28,13.41,5.0,,,,,36.097389,-115.177589,,,1660084152.4
273,,,,,,,,,,,,,,,,66586.0,132.0,-93.72,17.19,10.08,,,,,36.097389,-115.177597,692840.0,11.085,1660084152.5
274,,,,,,,,,,,,,,,,66586.0,132.0,-91.48,13.18,11.39,,,,,36.097389,-115.177597,,,1660084152.6
275,,,,,,,,,,,,,,,,66586.0,132.0,-94.01,15.13,8.0,,,,,36.097389,-115.177597,,,1660084152.7
276,,,,,,,,,,,,,,,,66586.0,132.0,-96.41,15.42,7.53,,,,,36.097389,-115.177605,,,1660084152.8
277,,,,,,,,,,,,,,,,66586.0,132.0,-97.26,17.23,5.88,,,,,36.097389,-115.177605,,,1660084152.9
278,,,,,,,,,,,,,,,15.605,66586.0,132.0,-94.76,16.06,11.48,,,,,36.097389,-115.177612,655712.0,10.491,1660084153.0
279,,,,,,,,,,,,,,,,66586.0,132.0,-89.56,13.95,11.11,,,,,36.097389,-115.177612,,,1660084153.1
280,,,,,,,,,,,,,,,,66586.0,132.0,-85.92,15.56,9.38,,,,,36.097389,-115.17762,,,1660084153.2
281,,,,,,,,,,,,,,,,66586.0,132.0,-89.28,14.62,6.25,,,,,36.097389,-115.17762,,,1660084153.3
282,,,,,,,,,,,,,,,,66586.0,132.0,-89.83,18.42,8.25,,,,,36.097389,-115.177628,,,1660084153.4
283,,,,,,,,,,,,,,,,66586.0,132.0,-87.97,20.72,11.34,,,,,36.097389,-115.177628,767399.0,12.254,1660084153.5
284,,,,,,,,,,,,,,,,66586.0,132.0,-86.72,19.05,7.07,,,,,36.097389,-115.177628,,,1660084153.6
285,,,,,,,,,,,,,,,,66586.0,132.0,-83.35,21.18,12.37,,,,,36.097389,-115.177635,,,1660084153.7
286,,,,,,,,,,,,,,,,66586.0,132.0,-84.39,19.36,7.07,,,,,36.097389,-115.177635,,,1660084153.8
287,,,,,,,,,,,,,,,,66586.0,132.0,-85.7,21.03,6.25,,,,,36.097389,-115.177643,,,1660084153.9
288,,,,,,,,,,,,,,,11.918,66586.0,132.0,-88.11,17.89,13.13,,,,,36.097389,-115.177643,1213564.0,19.456,1660084154.0
289,,,,,,,,,,,,,,,,66586.0,132.0,-91.12,16.27,7.07,,,,,36.097389,-115.17765,,,1660084154.1
290,,,,,,,,,,,,,,,,66586.0,132.0,-95.31,17.95,10.53,,,,,36.097389,-115.177658,,,1660084154.2
291,,,,,,,,,,,,,,,,66586.0,132.0,-95.69,16.08,11.11,,,,,36.097389,-115.177666,,,1660084154.3
292,,,,,,,,,,,,,,,,66586.0,132.0,-91.28,13.25,6.0,,,,,36.097389,-115.177666,,,1660084154.4
293,,,,,,,,,,,,,,,,66586.0,132.0,-86.49,13.63,15.0,,,,,36.097389,-115.177673,850068.0,13.601,1660084154.5
294,,,,,,,,,,,,,,,,66586.0,132.0,-86.17,12.31,5.05,,,,,36.097389,-115.177681,,,1660084154.6
295,,,,,,,,,,,,,,,,66586.0,132.0,-87.01,13.82,11.22,,,,,36.097389,-115.177689,,,1660084154.7
296,,,,,,,,,,,,,,,,66586.0,132.0,-88.99,11.13,7.14,,,,,36.097389,-115.177696,,,1660084154.8
297,,,,,,,,,,,,,,,,66586.0,132.0,-87.67,9.95,15.38,,,,,36.097389,-115.177696,,,1660084154.9
298,,,,,,,,,,,,,,,8.96,66586.0,132.0,-87.16,10.81,3.03,,,,,36.097389,-115.177704,584000.0,9.344,1660084155.0
299,,,,,,,,,,,,,,,,66586.0,132.0,-89.67,10.98,14.14,,,,,36.097389,-115.177711,,,1660084155.1
300,,,,,,,,,,,,,,,,66586.0,132.0,-88.84,8.47,4.04,,,,,36.097389,-115.177719,,,1660084155.2
301,,,,,,,,,,,,,,,,66586.0,132.0,-93.07,9.47,13.4,,,,,36.097393,-115.177727,,,1660084155.3
302,,,,,,,,,,,,,,,,66586.0,132.0,-91.35,10.62,5.0,,,,,36.097393,-115.177727,,,1660084155.4
303,,,,,,,,,,,,,,,,66586.0,132.0,-89.65,14.0,13.0,,,,,36.097393,-115.177734,487208.0,7.78,1660084155.5
304,,,,,,,,,,,,,,,,66586.0,132.0,-93.38,11.76,7.87,,,,,36.097397,-115.177742,,,1660084155.6
305,,,,,,,,,,,,,,,,66586.0,132.0,-89.89,10.49,8.86,,,,,36.097397,-115.17775,,,1660084155.7
306,,,,,,,,,,,,,,,,66586.0,132.0,-90.17,14.05,5.05,,,,,36.097397,-115.177757,,,1660084155.8
307,,,,,,,,,,,,,,,,66586.0,132.0,-92.06,15.23,6.0,,,,,36.097397,-115.177757,,,1660084155.9
308,,,,,,,,,,,,,,,7.325,66586.0,132.0,-90.8,16.38,12.12,,,,,36.097401,-115.177765,598592.0,9.597,1660084156.0
309,,,,,,,,,,,,,,,,66586.0,132.0,-92.35,16.87,10.1,,,,,36.097401,-115.177773,,,1660084156.1
310,,,,,,,,,,,,,,,,66586.0,132.0,-91.05,13.64,10.31,,,,,36.097401,-115.17778,,,1660084156.2
311,,,,,,,,,,,,,,,,66586.0,132.0,-92.09,12.28,11.39,,,,,36.097401,-115.177788,,,1660084156.3
312,,,,,,,,,,,,,,,,66586.0,132.0,-95.49,9.49,10.67,,,,,36.097401,-115.177795,,,1660084156.4
313,,,,,,,,,,,,,,,,66586.0,132.0,-97.61,11.65,2.38,,,,,36.097401,-115.177803,689256.0,11.028,1660084156.5
314,,,,,,,,,,,,,,,,66586.0,132.0,-98.7,15.29,8.57,,,,,36.097401,-115.177811,,,1660084156.6
315,,,,,,,,,,,,,,,,66586.0,132.0,-99.0,8.34,15.38,,,,,36.097401,-115.177818,,,1660084156.7
316,,,,,,,,,,,,,,,,66586.0,132.0,-99.57,7.58,15.15,,,,,36.097401,-115.177826,,,1660084156.8
317,,,,,,,,,,,,,,,,66586.0,132.0,-98.8,6.11,3.45,,,,,36.097401,-115.177834,,,1660084156.9
318,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097401,-115.177834,,,1660084156.900959
319,,,,,,,,,,,,,,,2.274,66586.0,132.0,-100.52,8.91,0.0,,,,,36.097401,-115.177841,155912.0,2.495,1660084157.0
320,,,,,,,,,,,,,,,,66586.0,132.0,-102.46,8.43,16.67,,,,,36.097401,-115.177849,,,1660084157.1
321,,,,,,,,,,,,,,,,66586.0,132.0,-103.86,8.85,0.0,,,,,36.097401,-115.177856,,,1660084157.2
322,,,,,,,,,,,,,,,,66586.0,132.0,-103.99,7.03,8.7,,,,,36.097401,-115.177864,,,1660084157.3
323,,,,,,,,,,,,,,,,66586.0,132.0,-103.03,7.47,8.16,,,,,36.097401,-115.177872,,,1660084157.4
324,,,,,,,,,,,,,,,,66586.0,132.0,-103.45,7.85,13.04,,,,,36.097401,-115.177879,141580.0,2.265,1660084157.5
325,,,,,,,,,,,,,,,,66586.0,132.0,-104.37,8.5,7.14,,,,,36.097401,-115.177887,,,1660084157.6
326,,,,,,,,,,,,,,,,66586.0,132.0,-104.62,9.5,5.26,,,,,36.097401,-115.177902,,,1660084157.7
327,,,,,,,,,,,,,,,,66586.0,132.0,-105.7,7.52,12.12,,,,,36.097401,-115.17791,,,1660084157.8
328,,,,,,,,,,,,,,,,66586.0,132.0,-107.01,5.28,7.41,,,,,36.097401,-115.177917,,,1660084157.9
329,,,,,,,,,,,,,,,5.474,66586.0,132.0,-107.65,7.12,30.0,,,,,36.097401,-115.177925,153056.0,2.449,1660084158.0
330,,,,,,,,,,,,,,,,66586.0,132.0,-108.66,7.1,16.67,,,,,36.097401,-115.177933,,,1660084158.1
331,,,,,,,,,,,,,,eventA3,,,,,,,,,,,36.097401,-115.177933,,,1660084158.10367
332,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,36.097401,-115.17794,,,1660084158.181924
333,,,,,,,,,,,,,,,,66586.0,393.0,-101.04,6.33,10.0,,,,,36.097401,-115.17794,,,1660084158.2
334,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,36.097401,-115.17794,,,1660084158.232865
335,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,36.097401,-115.17794,,,1660084158.235809
336,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,36.097401,-115.17794,,,1660084158.239696
337,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,36.097401,-115.17794,,,1660084158.239731
338,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,36.097401,-115.17794,,,1660084158.239745
339,,,,,,,,,,,,,,,,66586.0,393.0,-98.58,8.55,12.5,,,,,36.097397,-115.177948,,,1660084158.3
340,,,,,,,,,,,,,,,,66586.0,393.0,-98.81,6.88,5.21,,,,,36.097397,-115.177956,,,1660084158.4
341,,,,,,,,,,,,,,,,66586.0,393.0,-97.67,7.67,15.0,,,,,36.097397,-115.177963,143008.0,2.288,1660084158.5
342,,,,,,,,,,,,,,,,66586.0,393.0,-95.7,7.55,10.83,,,,,36.097397,-115.177971,,,1660084158.6
343,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097393,-115.177971,,,1660084158.63494
344,,,,,,,,,,,,,,,,66586.0,393.0,-95.62,6.38,7.0,,,,,36.097393,-115.177979,,,1660084158.7
345,,,,,,,,,,,,,,,,66586.0,393.0,-97.26,6.65,10.0,,,,,36.097393,-115.177986,,,1660084158.8
346,,,,,,,,,,,,,,,,66586.0,393.0,-98.63,8.01,5.0,,,,,36.097393,-115.177994,,,1660084158.9
347,,,,,,,,,,,,,,,8.772,66586.0,393.0,-96.32,9.21,15.15,,,,,36.097389,-115.178001,667136.0,10.653,1660084159.0
348,,,,,,,,,,,,,,,,66586.0,393.0,-94.57,10.06,3.19,,,,,36.097389,-115.178009,,,1660084159.1
349,,,,,,,,,,,,,,,,66586.0,393.0,-94.65,7.4,6.06,,,,,36.097389,-115.178017,,,1660084159.2
350,,,,,,,,,,,,,,,,66586.0,393.0,-95.4,8.63,11.0,,,,,36.097389,-115.178032,,,1660084159.3
351,,,,,,,,,,,,,,,,66586.0,393.0,-93.73,8.76,11.0,,,,,36.097389,-115.17804,,,1660084159.4
352,,,,,,,,,,,,,,,,66586.0,393.0,-92.62,8.09,9.47,,,,,36.097389,-115.178047,537188.0,8.612,1660084159.5
353,,,,,,,,,,,,,,,,66586.0,393.0,-91.56,10.62,15.0,,,,,36.097389,-115.178055,,,1660084159.6
354,,,,,,,,,,,,,,,,66586.0,393.0,-92.49,4.74,11.0,,,,,36.097389,-115.17807,,,1660084159.7
355,,,,,,,,,,,,,,,,66586.0,393.0,-94.13,6.89,4.0,,,,,36.097389,-115.178078,,,1660084159.8
356,,,,,,,,,,,,,,,,66586.0,393.0,-96.64,7.52,11.22,,,,,36.097389,-115.178085,,,1660084159.9
357,,,,,,,,,,,,,,,7.24,66586.0,393.0,-95.53,6.81,17.17,,,,,36.097389,-115.178101,568604.0,9.08,1660084160.0
358,,,,,,,,,,,,,,,,66586.0,393.0,-92.27,4.38,8.0,,,,,36.097389,-115.178108,,,1660084160.1
359,,,,,,,,,,,,,,,,66586.0,393.0,-92.26,6.2,7.0,,,,,36.097389,-115.178116,,,1660084160.2
360,,,,,,,,,,,,,,,,66586.0,393.0,-93.95,9.77,4.0,,,,,36.097389,-115.178131,,,1660084160.3
361,,,,,,,,,,,,,,,,66586.0,393.0,-95.65,7.46,15.0,,,,,36.097389,-115.178139,,,1660084160.4
362,,,,,,,,,,,,,,,,66586.0,393.0,-99.79,5.52,3.75,,,,,36.097389,-115.178146,407240.0,6.529,1660084160.5
363,,,,,,,,,,,,,,,,66586.0,393.0,-98.61,6.85,5.0,,,,,36.097389,-115.178162,,,1660084160.6
364,,,,,,,,,,,,,,,,66586.0,393.0,-94.6,7.71,8.33,,,,,36.097389,-115.178169,,,1660084160.7
365,,,,,,,,,,,,,,,,66586.0,393.0,-97.73,7.46,20.45,,,,,36.097389,-115.178177,,,1660084160.8
366,,,,,,,,,,,,,,,,66586.0,393.0,-96.79,6.78,6.06,,,,,36.097389,-115.178185,,,1660084160.9
367,,,,,,,,,,,,,,,7.753,66586.0,393.0,-93.73,8.32,9.0,,,,,36.097389,-115.1782,460076.0,7.361,1660084161.0
368,,,,,,,,,,,,,,,,66586.0,393.0,-94.26,8.19,10.0,,,,,36.097389,-115.178207,,,1660084161.1
369,,,,,,,,,,,,,,,,66586.0,393.0,-96.0,7.86,11.22,,,,,36.097389,-115.178223,,,1660084161.2
370,,,,,,,,,,,,,,,,66586.0,393.0,-98.12,7.92,4.04,,,,,36.097389,-115.17823,,,1660084161.3
371,,,,,,,,,,,,,,,,66586.0,393.0,-96.54,9.32,8.0,,,,,36.097389,-115.178246,,,1660084161.4
372,,,,,,,,,,,,,,,,66586.0,393.0,-94.02,8.28,14.0,,,,,36.097389,-115.178253,520052.0,8.288,1660084161.5
373,,,,,,,,,,,,,,,,66586.0,393.0,-94.99,6.33,5.05,,,,,36.097389,-115.178268,,,1660084161.6
374,,,,,,,,,,,,,,,,66586.0,393.0,-96.96,6.12,8.75,,,,,36.097389,-115.178276,,,1660084161.7
375,,,,,,,,,,,,,,,,66586.0,393.0,-96.69,5.28,16.0,,,,,36.097389,-115.178284,,,1660084161.8
376,,,,,,,,,,,,,,,,66586.0,393.0,-93.79,7.88,13.45,,,,,36.097389,-115.178299,,,1660084161.9
377,,,,,,,,,,,,,,,8.863,66586.0,393.0,-93.77,6.02,8.0,,,,,36.097389,-115.178307,432944.0,6.941,1660084162.0
378,,,,,,,,,,,,,,,,66586.0,393.0,-95.86,7.73,4.44,,,,,36.097389,-115.178322,,,1660084162.1
379,,,,,,,,,,,,,,,,66586.0,393.0,-93.41,8.04,6.0,,,,,36.097389,-115.178337,,,1660084162.2
380,,,,,,,,,,,,,,,,66586.0,393.0,-91.36,11.81,7.0,,,,,36.097389,-115.178345,,,1660084162.3
381,,,,,,,,,,,,,,,,66586.0,393.0,-93.44,9.57,17.0,,,,,36.097389,-115.17836,,,1660084162.4
382,,,,,,,,,,,,,,,,66586.0,393.0,-95.12,8.3,7.0,,,,,36.097389,-115.178368,581456.0,9.322,1660084162.5
383,,,,,,,,,,,,,,,,66586.0,393.0,-93.34,10.1,6.06,,,,,36.097389,-115.178375,,,1660084162.6
384,,,,,,,,,,,,,,,,66586.0,393.0,-95.08,8.84,13.27,,,,,36.097389,-115.178391,,,1660084162.7
385,,,,,,,,,,,,,,,,66586.0,393.0,-94.3,6.67,9.0,,,,,36.097389,-115.178398,,,1660084162.8
386,,,,,,,,,,,,,,,,66586.0,393.0,-95.81,5.81,8.11,,,,,36.097389,-115.178413,,,1660084162.9
387,,,,,,,,,,,,,,,9.025,66586.0,393.0,-98.62,6.76,4.17,,,,,36.097389,-115.178421,522960.0,8.334,1660084163.0
388,,,,,,,,,,,,,,,,66586.0,393.0,-96.27,8.54,17.72,,,,,36.097389,-115.178436,,,1660084163.1
389,,,,,,,,,,,,,,,,66586.0,393.0,-90.76,10.56,7.5,,,,,36.097389,-115.178452,,,1660084163.2
390,,,,,,,,,,,,,,,,66586.0,393.0,-90.16,10.16,7.5,,,,,36.097389,-115.178467,,,1660084163.3
391,,,,,,,,,,,,,,,,66586.0,393.0,-92.57,8.74,7.48,,,,,36.097389,-115.178482,,,1660084163.4
392,,,,,,,,,,,,,,,,66586.0,393.0,-92.77,9.13,15.15,,,,,36.097389,-115.178497,594256.0,9.546,1660084163.5
393,,,,,,,,,,,,,,,,66586.0,393.0,-90.2,8.36,8.0,,,,,36.097389,-115.178513,,,1660084163.6
394,,,,,,,,,,,,,,,,66586.0,393.0,-93.13,6.45,11.0,,,,,36.097389,-115.17852,,,1660084163.7
395,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,36.097389,-115.17852,,,1660084163.704164
396,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,36.097389,-115.178528,,,1660084163.749843
397,,,,,,,,,,,,,,,,66586.0,393.0,-92.6,7.46,5.0,,,,,36.097389,-115.178535,,,1660084163.8
398,,,,,,,,,,,,,,,,66586.0,393.0,-90.08,9.81,11.0,,,,,36.097389,-115.178551,,,1660084163.9
399,,,,,,,,,,,,,,,8.736,66586.0,393.0,-93.97,7.89,13.0,,,,,36.097389,-115.178566,533072.0,8.529,1660084164.0
400,,,,,,,,,,,,,,,,66586.0,393.0,-99.24,5.62,11.25,,,,,36.097389,-115.178581,,,1660084164.1
401,,,,,,,,,,,,,,,,66586.0,393.0,-97.66,7.42,6.67,,,,,36.097389,-115.178596,,,1660084164.2
402,,,,,,,,,,,,,,,,66586.0,393.0,-96.49,10.09,3.75,,,,,36.097389,-115.178612,,,1660084164.3
403,,,,,,,,,,,,,,,,66586.0,393.0,-95.88,8.39,16.16,,,,,36.097389,-115.178619,,,1660084164.4
404,,,,,,,,,,,,,,,,66586.0,393.0,-93.51,9.97,11.11,,,,,36.097389,-115.178635,492920.0,7.887,1660084164.5
405,,,,,,,,,,,,,,,,66586.0,393.0,-91.9,9.18,6.0,,,,,36.097389,-115.17865,,,1660084164.6
406,,,,,,,,,,,,,,,,66586.0,393.0,-93.45,8.51,13.59,,,,,36.097389,-115.178665,,,1660084164.7
407,,,,,,,,,,,,,,,,66586.0,393.0,-92.88,7.91,10.0,,,,,36.097389,-115.17868,,,1660084164.8
408,,,,,,,,,,,,,,,,66586.0,393.0,-92.77,7.2,3.0,,,,,36.097389,-115.178688,,,1660084164.9
409,,,,,,,,,,,,,,,7.492,66586.0,393.0,-93.24,7.03,11.11,,,,,36.097389,-115.178703,594308.0,9.49,1660084165.0
410,,,,,,,,,,,,,,,,66586.0,393.0,-94.4,7.28,13.0,,,,,36.097389,-115.178719,,,1660084165.1
