,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
412,,,,,,,,,,,,,,,,1025.0,393.0,-84.35,26.2,9.43,,,,,42.972816,-77.152359,,,1660577616.9
413,,,,,,,,,,,,,,,2.903,1025.0,393.0,-78.79,27.74,0.0,,,,,42.972816,-77.152321,,,1660577617.0
414,,,,,,,,,,,,,,,,1025.0,393.0,-78.88,27.69,0.0,,,,,42.972816,-77.152283,,,1660577617.1
415,,,,,,,,,,,,,,,,1025.0,393.0,-79.16,27.72,0.0,,,,,42.972813,-77.152237,,,1660577617.2
416,,,,,,,,,,,,,,,,1025.0,393.0,-79.78,27.73,0.0,,,,,42.972813,-77.152199,185952.0,2.981,1660577617.3
417,,,,,,,,,,,,,,,,1025.0,393.0,-79.16,27.78,0.0,,,,,42.972813,-77.152161,,,1660577617.4
418,,,,,,,,,,,,,,,,1025.0,393.0,-79.52,27.71,11.11,,,,,42.972809,-77.152115,,,1660577617.5
419,,,,,,,,,,,,,,,,1025.0,393.0,-79.58,27.7,12.82,,,,,42.972809,-77.152077,,,1660577617.6
420,,,,,,,,,,,,,,,,1025.0,393.0,-77.86,27.71,0.0,,,,,42.972809,-77.152039,,,1660577617.7
421,,,,,,,,,,,,,,,,1025.0,393.0,-77.82,27.62,14.81,,,,,42.972809,-77.152,193040.0,3.089,1660577617.8
422,,,,,,,,,,,,,,,,1025.0,393.0,-81.38,26.18,12.28,,,,,42.972809,-77.151955,,,1660577617.9
423,,,,,,,,,,,,,,,3.306,1025.0,393.0,-83.68,24.77,2.27,,,,,42.972809,-77.151917,,,1660577618.0
424,,,,,,,,,,,,,,eventA4,,,,,,,,,,,42.972809,-77.151917,,,1660577618.006569
425,,,,,,,,,,,,,,,,1025.0,393.0,-85.8,26.21,9.33,,,,,42.972809,-77.151878,,,1660577618.1
426,,,,,,,,,,,,,,,,1025.0,393.0,-87.25,27.59,17.65,,,,,42.972809,-77.15184,,,1660577618.2
427,,,,,,,,,,,,,,,,1025.0,393.0,-83.78,27.36,2.17,,,,,42.972809,-77.151802,260.0,0.004,1660577618.3
428,,,,,,,,,,,,,,,,1025.0,393.0,-84.21,27.81,14.29,,,,,42.972809,-77.151756,,,1660577618.4
429,,,,,,,,,,,,,,,,1025.0,393.0,-83.28,27.74,5.26,,,,,42.972809,-77.151718,,,1660577618.5
430,,,,,,,,,,,,,,,,1025.0,393.0,-83.21,27.87,4.11,,,,,42.972809,-77.15168,,,1660577618.6
431,,,,,,,,,,,,,,,,1025.0,393.0,-84.08,27.78,1.85,,,,,42.972809,-77.151642,,,1660577618.7
432,,,,,,,,,,,,,,,,1025.0,393.0,-86.61,26.67,14.67,,,,,42.972809,-77.151604,394388.0,6.31,1660577618.8
433,,,,,,,,,,,,,,,,1025.0,393.0,-87.41,27.83,2.53,,,,,42.972805,-77.151558,,,1660577618.9
434,,,,,,,,,,,,,,,3.444,1025.0,393.0,-86.8,27.38,12.68,,,,,42.972805,-77.15152,,,1660577619.0
435,,,,,,,,,,,,,,,,1025.0,393.0,-86.68,27.82,1.79,,,,,42.972805,-77.151482,,,1660577619.1
436,,,,,,,,,,,,,,,,1025.0,393.0,-88.15,27.02,17.33,,,,,42.972805,-77.151443,,,1660577619.2
437,,,,,,,,,,,,,,,,1025.0,393.0,-91.13,25.84,14.67,,,,,42.972805,-77.151405,207424.0,3.319,1660577619.3
438,,,,,,,,,,,,,,,,1025.0,393.0,-94.08,25.84,8.77,,,,,42.972801,-77.15136,,,1660577619.4
439,,,,,,,,,,,,,,,,1025.0,393.0,-95.23,26.14,5.38,,,,,42.972801,-77.151321,,,1660577619.5
440,,,,,,,,,,,,,,,,1025.0,393.0,-94.77,25.97,11.54,,,,,42.972801,-77.151283,,,1660577619.6
441,,,,,,,,,,,,,,,,1025.0,393.0,-95.36,24.86,9.09,,,,,42.972801,-77.151245,,,1660577619.7
442,,,,,,,,,,,,,,,,1025.0,393.0,-94.54,24.54,12.99,,,,,42.972801,-77.151199,93080.0,1.489,1660577619.8
443,,,,,,,,,,,,,,,,1025.0,393.0,-94.42,24.6,8.16,,,,,42.972801,-77.151161,,,1660577619.9
444,,,,,,,,,,,,,,,2.556,1025.0,393.0,-94.87,24.2,5.06,,,,,42.972801,-77.151115,,,1660577620.0
445,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.972801,-77.151093,,,1660577620.067235
446,,,,,,,,,,,,,,,,1025.0,393.0,-92.26,20.57,4.65,,,,,42.972801,-77.151077,,,1660577620.1
447,,,,,,,,,,,,,,,,1025.0,393.0,-90.05,26.72,8.93,,,,,42.972801,-77.151039,,,1660577620.2
448,,,,,,,,,,,,,,,,1025.0,393.0,-89.37,22.26,14.29,,,,,42.972801,-77.150993,288716.0,4.619,1660577620.3
449,,,,,,,,,,,,,,,,1025.0,393.0,-92.4,24.54,8.11,,,,,42.972801,-77.150955,,,1660577620.4
450,,,,,,,,,,,,,,,,1025.0,393.0,-90.87,23.98,3.13,,,,,42.972801,-77.150909,,,1660577620.5
451,,,,,,,,,,,,,,,,1025.0,393.0,-91.76,24.89,13.16,,,,,42.972801,-77.150871,,,1660577620.6
452,,,,,,,,,,,,,,,,1025.0,393.0,-89.99,26.91,5.36,,,,,42.972801,-77.150833,,,1660577620.7
453,,,,,,,,,,,,,,,,1025.0,393.0,-89.93,26.7,7.02,,,,,42.972801,-77.150787,114500.0,1.832,1660577620.8
454,,,,,,,,,,,,,,,,1025.0,393.0,-90.1,25.83,17.86,,,,,42.972801,-77.150749,,,1660577620.9
455,,,,,,,,,,,,,,,2.796,1025.0,393.0,-87.23,27.4,5.08,,,,,42.972801,-77.150711,,,1660577621.0
456,,,,,,,,,,,,,,,,1025.0,393.0,-84.7,26.05,10.26,,,,,42.972801,-77.150665,,,1660577621.1
457,,,,,,,,,,,,,,,,1025.0,393.0,-86.89,26.58,13.46,,,,,42.972801,-77.150627,,,1660577621.2
458,,,,,,,,,,,,,,,,1025.0,393.0,-89.65,23.94,9.09,,,,,42.972801,-77.150589,241592.0,3.865,1660577621.3
459,,,,,,,,,,,,,,,,1025.0,393.0,-91.1,25.66,8.62,,,,,42.972801,-77.150551,,,1660577621.4
460,,,,,,,,,,,,,,,,1025.0,393.0,-86.39,26.16,10.53,,,,,42.972801,-77.150505,,,1660577621.5
461,,,,,,,,,,,,,,,,1025.0,393.0,-90.17,25.0,17.95,,,,,42.972801,-77.150467,,,1660577621.6
462,,,,,,,,,,,,,,,,1025.0,393.0,-93.08,25.0,8.62,,,,,42.972801,-77.150429,,,1660577621.7
463,,,,,,,,,,,,,,,,1025.0,393.0,-90.59,26.49,7.14,,,,,42.972801,-77.150391,158768.0,2.54,1660577621.8
464,,,,,,,,,,,,,,,,1025.0,393.0,-90.74,24.79,14.04,,,,,42.972801,-77.150345,,,1660577621.9
465,,,,,,,,,,,,,,,3.451,1025.0,393.0,-90.88,24.2,8.47,,,,,42.972801,-77.150307,,,1660577622.0
466,,,,,,,,,,,,,,,,1025.0,393.0,-88.74,25.8,10.91,,,,,42.972801,-77.150269,,,1660577622.1
467,,,,,,,,,,,,,,,,1025.0,393.0,-86.92,26.5,3.8,,,,,42.972801,-77.15023,,,1660577622.2
468,,,,,,,,,,,,,,,,1025.0,393.0,-88.94,24.56,19.3,,,,,42.972801,-77.150192,,,1660577622.3
469,,,,,,,,,,,,,,,,1025.0,393.0,-90.37,23.57,3.85,,,,,42.972801,-77.150146,175904.0,2.814,1660577622.4
470,,,,,,,,,,,,,,,,1025.0,393.0,-91.16,25.82,5.13,,,,,42.972801,-77.150108,,,1660577622.5
471,,,,,,,,,,,,,,,,1025.0,393.0,-88.38,27.11,7.27,,,,,42.972801,-77.15007,,,1660577622.6
472,,,,,,,,,,,,,,,,1025.0,393.0,-89.13,22.49,14.1,,,,,42.972801,-77.150032,,,1660577622.7
473,,,,,,,,,,,,,,,,1025.0,393.0,-90.3,23.72,15.79,,,,,42.972801,-77.149994,,,1660577622.8
474,,,,,,,,,,,,,,,,1025.0,393.0,-88.2,22.64,8.97,,,,,42.972801,-77.149948,227312.0,3.637,1660577622.9
475,,,,,,,,,,,,,,,3.345,1025.0,393.0,-86.2,24.29,5.08,,,,,42.972801,-77.14991,,,1660577623.0
476,,,,,,,,,,,,,,,,1025.0,393.0,-88.83,26.65,7.79,,,,,42.972801,-77.149872,,,1660577623.1
477,,,,,,,,,,,,,,,,1025.0,393.0,-92.62,26.95,13.33,,,,,42.972801,-77.149834,,,1660577623.2
478,,,,,,,,,,,,,,,,1025.0,393.0,-93.15,23.47,17.54,,,,,42.972801,-77.149796,95936.0,1.532,1660577623.3
479,,,,,,,,,,,,,,,,1025.0,393.0,-89.28,25.47,1.72,,,,,42.972801,-77.14975,,,1660577623.4
480,,,,,,,,,,,,,,,,1025.0,393.0,-91.45,26.25,2.7,,,,,42.972801,-77.149712,,,1660577623.5
481,,,,,,,,,,,,,,,,1025.0,393.0,-90.66,23.04,20.59,,,,,42.972801,-77.149673,,,1660577623.6
482,,,,,,,,,,,,,,,,1025.0,393.0,-87.37,24.71,13.21,,,,,42.972801,-77.149635,,,1660577623.7
483,,,,,,,,,,,,,,,,1025.0,393.0,-85.85,25.51,1.32,,,,,42.972801,-77.14959,251588.0,4.033,1660577623.8
484,,,,,,,,,,,,,,,,1025.0,393.0,-87.39,24.87,12.96,,,,,42.972801,-77.149551,,,1660577623.9
485,,,,,,,,,,,,,,,1.857,1025.0,393.0,-84.93,22.16,20.0,,,,,42.972801,-77.149513,,,1660577624.0
486,,,,,,,,,,,,,,,,1025.0,393.0,-84.57,27.08,10.91,,,,,42.972801,-77.149475,,,1660577624.1
487,,,,,,,,,,,,,,,,1025.0,393.0,-86.24,26.45,20.75,,,,,42.972801,-77.149429,,,1660577624.2
488,,,,,,,,,,,,,,,,1025.0,393.0,-83.53,23.53,2.78,,,,,42.972801,-77.149391,,,1660577624.3
489,,,,,,,,,,,,,,,,1025.0,393.0,-83.41,27.53,0.0,,,,,42.972801,-77.149353,208748.0,3.34,1660577624.4
490,,,,,,,,,,,,,,,,1025.0,393.0,-85.85,27.71,7.84,,,,,42.972801,-77.149307,,,1660577624.5
491,,,,,,,,,,,,,,,,1025.0,393.0,-88.68,23.39,13.16,,,,,42.972801,-77.149269,,,1660577624.6
492,,,,,,,,,,,,,,,,1025.0,393.0,-89.81,24.23,3.51,,,,,42.972801,-77.149231,,,1660577624.7
493,,,,,,,,,,,,,,,,1025.0,393.0,-90.39,25.89,20.51,,,,,42.972801,-77.149185,95936.0,1.535,1660577624.8
494,,,,,,,,,,,,,,,,1025.0,393.0,-92.73,27.18,9.09,,,,,42.972801,-77.149147,,,1660577624.9
495,,,,,,,,,,,,,,,2.772,1025.0,393.0,-93.47,25.57,10.81,,,,,42.972801,-77.149101,,,1660577625.0
496,,,,,,,,,,,,,,,,1025.0,393.0,-92.26,24.68,10.71,,,,,42.972801,-77.149063,,,1660577625.1
497,,,,,,,,,,,,,,,,1025.0,393.0,-93.85,24.37,8.77,,,,,42.972801,-77.149025,,,1660577625.2
498,,,,,,,,,,,,,,,,1025.0,393.0,-93.82,25.25,8.77,,,,,42.972801,-77.148979,77372.0,1.238,1660577625.3
499,,,,,,,,,,,,,,,,1025.0,393.0,-93.54,24.84,0.0,,,,,42.972801,-77.148941,,,1660577625.4
500,,,,,,,,,,,,,,,,1025.0,393.0,-93.38,27.34,9.68,,,,,42.972801,-77.148895,,,1660577625.5
501,,,,,,,,,,,,,,,,1025.0,393.0,-92.58,24.6,32.0,,,,,42.972801,-77.148857,,,1660577625.6
502,,,,,,,,,,,,,,,,1025.0,393.0,-92.14,20.92,1.72,,,,,42.972801,-77.148819,,,1660577625.7
503,,,,,,,,,,,,,,,,1025.0,393.0,-91.16,24.06,1.27,,,,,42.972801,-77.148781,155912.0,2.495,1660577625.8
504,,,,,,,,,,,,,,,,1025.0,393.0,-91.45,20.52,7.79,,,,,42.972805,-77.148735,,,1660577625.9
505,,,,,,,,,,,,,,,2.238,1025.0,393.0,-93.67,20.48,7.02,,,,,42.972805,-77.148697,,,1660577626.0
506,,,,,,,,,,,,,,,,1025.0,393.0,-94.81,20.64,11.67,,,,,42.972805,-77.148659,,,1660577626.1
507,,,,,,,,,,,,,,,,1025.0,393.0,-94.98,22.04,25.0,,,,,42.972805,-77.148621,,,1660577626.2
508,,,,,,,,,,,,,,,,1025.0,393.0,-94.8,20.71,10.13,,,,,42.972805,-77.148582,203036.0,3.249,1660577626.3
509,,,,,,,,,,,,,,,,1025.0,393.0,-94.41,22.54,15.79,,,,,42.972809,-77.148537,,,1660577626.4
510,,,,,,,,,,,,,,,,1025.0,393.0,-94.21,22.96,10.34,,,,,42.972809,-77.148499,,,1660577626.5
511,,,,,,,,,,,,,,,,1025.0,393.0,-93.77,25.33,3.57,,,,,42.972809,-77.14846,,,1660577626.6
512,,,,,,,,,,,,,,,,1025.0,393.0,-90.97,23.54,0.0,,,,,42.972809,-77.148422,,,1660577626.7
513,,,,,,,,,,,,,,,,1025.0,393.0,-92.17,23.31,15.91,,,,,42.972809,-77.148384,158768.0,2.535,1660577626.8
514,,,,,,,,,,,,,,,,1025.0,393.0,-90.07,22.27,9.62,,,,,42.972809,-77.148338,,,1660577626.9
515,,,,,,,,,,,,,,,1.719,1025.0,393.0,-89.37,26.29,11.11,,,,,42.972809,-77.1483,,,1660577627.0
516,,,,,,,,,,,,,,,,1025.0,393.0,-93.66,23.85,3.03,,,,,42.972809,-77.148262,,,1660577627.1
517,,,,,,,,,,,,,,,,1025.0,393.0,-90.75,22.42,5.88,,,,,42.972809,-77.148224,,,1660577627.2
518,,,,,,,,,,,,,,,,1025.0,393.0,-90.56,24.03,18.75,,,,,42.972809,-77.148186,95936.0,1.538,1660577627.3
519,,,,,,,,,,,,,,,,1025.0,393.0,-89.85,25.82,5.71,,,,,42.972809,-77.14814,,,1660577627.4
520,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,42.972809,-77.148102,,,1660577627.495381
521,,,,,,,,,,,,,,,,1025.0,393.0,-91.83,19.29,8.57,,,,,42.972809,-77.148102,,,1660577627.5
522,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,42.972809,-77.148064,,,1660577627.592461
523,0.0,0.0,0.005,884.55,393.0,,,,,,,,,,,1025.0,393.0,-92.83,22.58,5.71,,,,,42.972809,-77.148064,,,1660577627.6
524,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,42.972809,-77.148056,,,1660577627.618938
525,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.972809,-77.148033,,,1660577627.673368
526,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.972809,-77.148033,,,1660577627.679509
527,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,42.972809,-77.148033,,,1660577627.679509
528,,,,,,,,,,,,,,,,,,,,,,,,,42.972809,-77.148026,,,1660577627.690667
529,8.33,17.43,0.772,,,,,,,,,,,,,1025.0,393.0,-92.43,23.77,9.09,,,,,42.972809,-77.148026,,,1660577627.7
530,8.05,24.15,20.135,884.55,393.0,-86.33,,,,,,,,,,1025.0,393.0,-93.01,20.28,16.07,,,,,42.972809,-77.14798,63040.0,1.009,1660577627.8
531,17.14,25.17,9.488,884.55,393.0,-84.48,,,,,,,,,,1025.0,393.0,-91.45,20.93,6.45,,,,,42.972809,-77.147942,,,1660577627.9
532,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.972809,-77.147919,,,1660577627.957578
533,11.39,23.17,23.676,,,,,,,,,,,,2.342,1025.0,393.0,-93.73,20.0,4.76,,,,,42.972809,-77.147903,,,1660577628.0
534,12.09,22.81,25.483,884.55,393.0,-82.59,,,,,,,,,,1025.0,393.0,-93.2,20.69,4.55,,,,,42.972809,-77.147858,,,1660577628.1
535,15.79,21.27,22.113,884.55,393.0,-84.45,,,,,,,,,,1025.0,393.0,-93.9,20.49,8.33,,,,,42.972809,-77.14782,,,1660577628.2
536,16.48,20.18,19.59,,,,,,,,,,,,,1025.0,393.0,-92.98,21.11,5.26,,,,,42.972809,-77.147781,1601048.0,25.617,1660577628.3
537,13.41,20.55,16.958,884.55,393.0,-83.51,,,,,,,,,,1025.0,393.0,-92.71,23.73,16.98,,,,,42.972809,-77.147743,,,1660577628.4
538,2.3,22.6,26.567,,,,,,,,,,,,,1025.0,393.0,-93.77,20.56,7.02,,,,,42.972809,-77.147697,,,1660577628.5
539,13.68,21.54,22.937,884.55,393.0,-85.16,,,,,,,,,,1025.0,393.0,-92.74,23.21,10.53,,,,,42.972809,-77.147659,,,1660577628.6
540,9.64,19.32,20.536,884.55,393.0,-84.18,,,,,,,,,,1025.0,393.0,-90.92,22.08,22.86,,,,,42.972809,-77.147614,,,1660577628.7
541,7.78,24.53,27.246,,,,,,,,,,,,,1025.0,393.0,-91.94,21.17,11.86,,,,,42.972813,-77.147575,,,1660577628.8
542,11.49,23.91,27.713,884.55,393.0,-82.38,,,,,,,,,,1025.0,393.0,-95.24,17.94,7.35,,,,,42.972813,-77.14753,1536788.0,24.589,1660577628.9
543,20.88,21.22,20.276,,,,,,,,,,,,2.014,1025.0,393.0,-95.89,17.71,8.57,,,,,42.972813,-77.147491,,,1660577629.0
544,17.24,21.15,20.886,884.55,393.0,-83.76,,,,,,,,,,1025.0,393.0,-95.41,18.31,2.56,,,,,42.972816,-77.147446,,,1660577629.1
545,3.33,16.95,16.647,884.55,393.0,-87.06,,,,,,,,,,1025.0,393.0,-95.68,20.52,9.62,,,,,42.972816,-77.147408,,,1660577629.2
546,19.78,17.95,14.596,,,,,,,,,,,,,1025.0,393.0,-94.86,23.49,5.66,,,,,42.972816,-77.147369,1498232.0,23.972,1660577629.3
547,8.64,15.24,11.099,884.55,393.0,-90.27,,,,,,,,,,1025.0,393.0,-96.74,20.94,8.89,,,,,42.972816,-77.147324,,,1660577629.4
548,11.11,22.44,15.914,884.55,393.0,-89.7,,,,,,,,,,1025.0,393.0,-96.53,21.21,15.79,,,,,42.97282,-77.147285,,,1660577629.5
549,7.78,16.42,13.323,,,,,,,,,,,,,1025.0,393.0,-97.54,20.58,9.26,,,,,42.97282,-77.14724,,,1660577629.6
550,10.34,18.77,19.216,884.55,393.0,-89.15,,,,,,,,,,1025.0,393.0,-97.25,19.71,14.29,,,,,42.97282,-77.147202,,,1660577629.7
551,12.09,16.05,14.624,,,,,,,,,,,,,1025.0,393.0,-95.19,17.45,5.26,,,,,42.97282,-77.147163,918412.0,14.695,1660577629.8
552,17.24,19.24,17.759,884.55,393.0,-90.45,,,,,,,,,,1025.0,393.0,-96.98,19.57,5.41,,,,,42.97282,-77.147118,,,1660577629.9
553,2.6,16.83,15.459,884.55,393.0,-88.7,,,,,,,,,2.251,1025.0,393.0,-96.71,18.38,5.56,,,,,42.97282,-77.147079,,,1660577630.0
554,10.99,16.62,16.003,,,,,,,,,,,,,1025.0,393.0,-96.53,17.42,10.96,,,,,42.97282,-77.147041,,,1660577630.1
555,10.99,17.85,17.894,884.55,393.0,-90.07,,,,,,,,,,1025.0,393.0,-96.02,18.11,9.09,,,,,42.97282,-77.147003,,,1660577630.2
556,9.89,16.39,16.184,884.55,393.0,-91.42,,,,,,,,,,1025.0,393.0,-97.8,19.3,7.89,,,,,42.97282,-77.146965,1236908.0,19.751,1660577630.3
557,15.25,18.04,12.398,,,,,,,,,,,,,1025.0,393.0,-96.51,18.83,11.67,,,,,42.97282,-77.146919,,,1660577630.4
558,6.9,21.22,13.417,884.55,393.0,-91.8,,,,,,,,,,1025.0,393.0,-95.11,17.87,15.79,,,,,42.97282,-77.146881,,,1660577630.5
559,12.09,18.68,12.522,,,,,,,,,,,,,1025.0,393.0,-97.04,18.22,8.75,,,,,42.97282,-77.146843,,,1660577630.6
560,28.57,23.0,4.784,884.55,393.0,-93.07,,,,,,,,,,1025.0,393.0,-99.88,17.08,4.0,,,,,42.97282,-77.146805,,,1660577630.7
561,,,,,,,,,,,,,,,,1025.0,393.0,-98.47,,29.41,,,,,42.972824,-77.146759,185692.0,2.977,1660577630.8
562,,,0.0,,,,,,,,,,,,,1025.0,393.0,-98.22,14.42,,,,,,42.972824,-77.146721,,,1660577630.9
563,22.22,17.71,0.745,884.55,393.0,-93.48,,,,,,,,,0.401,1025.0,393.0,-95.23,,0.0,,,,,42.972824,-77.146683,,,1660577631.0
564,,,0.0,,,,,,,,,,,,,1025.0,393.0,-96.46,16.17,14.29,,,,,42.972824,-77.146637,,,1660577631.1
565,,,0.0,,,,,,,,,,,,,1025.0,393.0,-98.45,,,,,,,42.972828,-77.146599,,,1660577631.2
566,,,,,,,,,,,,,,,,1025.0,393.0,-96.26,18.36,0.0,,,,,42.972828,-77.146561,5712.0,0.091,1660577631.3
567,,,0.0,884.55,393.0,-90.33,,,,,,,,,,1025.0,393.0,-96.82,16.33,8.33,,,,,42.972828,-77.146523,,,1660577631.4
568,11.11,2.92,0.614,884.55,393.0,-94.41,,,,,,,,,,1025.0,393.0,-97.46,11.87,11.67,,,,,42.972832,-77.146477,,,1660577631.5
569,2.22,4.33,1.172,,,,,,,,,,,,,1025.0,393.0,-100.26,12.18,5.0,,,,,42.972832,-77.146439,,,1660577631.6
570,8.79,6.04,1.821,884.55,393.0,-92.55,,,,,,,,,,1025.0,393.0,-101.19,17.06,0.0,,,,,42.972832,-77.146393,,,1660577631.7
571,16.67,11.7,1.296,,,,,,,,,,,,,1025.0,393.0,-98.66,,0.0,,,,,42.972832,-77.146355,113044.0,1.809,1660577631.8
572,0.0,11.0,3.25,884.55,393.0,-93.68,,,,,,,,,,1025.0,393.0,-101.97,16.0,,,,,,42.972836,-77.146309,,,1660577631.9
573,,,0.0,,,,,,,,,,,,1.088,1025.0,393.0,-101.0,,0.0,,,,,42.972836,-77.146271,,,1660577632.0
574,0.0,12.0,0.101,884.55,393.0,-93.54,,,,,,,,,,1025.0,393.0,-101.41,,,,,,,42.972836,-77.146225,,,1660577632.1
575,9.52,2.74,2.301,,,,,,,,,,,,,1025.0,393.0,-102.12,14.5,9.8,,,,,42.972836,-77.146187,,,1660577632.2
576,8.42,3.2,2.307,884.55,393.0,-94.05,,,,,,,,,,1025.0,393.0,-100.7,14.8,13.89,,,,,42.972836,-77.146149,558452.0,8.935,1660577632.3
577,15.85,5.46,1.802,,,,,,,,,,,,,1025.0,393.0,-100.31,16.47,8.82,,,,,42.972839,-77.146103,,,1660577632.4
578,11.49,3.35,3.359,884.55,393.0,-95.23,,,,,,,,,,1025.0,393.0,-101.16,15.84,6.06,,,,,42.972839,-77.146065,,,1660577632.5
579,3.3,0.72,1.104,884.55,393.0,-94.8,,,,,,,,,,1025.0,393.0,-101.59,14.33,7.41,,,,,42.972839,-77.146019,,,1660577632.6
580,11.49,4.57,3.079,,,,,,,,,,,,,1025.0,393.0,-100.93,15.02,10.0,,,,,42.972839,-77.145981,,,1660577632.7
581,27.27,8.58,3.772,884.55,393.0,-97.22,,,,,,,,,,1025.0,393.0,-100.94,15.24,11.11,,,,,42.972839,-77.145935,228688.0,3.659,1660577632.8
582,5.13,4.3,4.59,884.55,393.0,-95.8,,,,,,,,,,1025.0,393.0,-99.59,16.31,10.0,,,,,42.972839,-77.145897,,,1660577632.9
583,10.1,3.97,3.853,,,,,,,,,,,,1.241,1025.0,393.0,-101.2,16.3,12.12,,,,,42.972839,-77.145851,,,1660577633.0
584,5.75,7.88,7.148,884.55,393.0,-95.44,,,,,,,,,,1025.0,393.0,-102.26,16.12,12.73,,,,,42.972839,-77.145813,,,1660577633.1
585,19.77,9.36,7.087,,,,,,,,,,,,,1025.0,393.0,-100.81,15.85,5.26,,,,,42.972839,-77.145775,,,1660577633.2
586,7.69,5.25,4.927,884.55,393.0,-95.69,,,,,,,,,,1025.0,393.0,-102.55,13.86,18.75,,,,,42.972839,-77.145729,367424.0,5.867,1660577633.3
587,7.37,6.18,5.893,884.55,393.0,-93.84,,,,,,,,,,1025.0,393.0,-101.42,14.2,5.36,,,,,42.972839,-77.145691,,,1660577633.4
588,6.9,7.19,6.714,,,,,,,,,,,,,1025.0,393.0,-101.41,15.69,9.09,,,,,42.972839,-77.145645,,,1660577633.5
589,17.07,7.87,5.835,884.55,393.0,-95.16,,,,,,,,,,1025.0,393.0,-102.22,13.89,2.56,,,,,42.972839,-77.145607,,,1660577633.6
590,4.4,10.14,9.753,884.55,393.0,-94.08,,,,,,,,,,1025.0,393.0,-102.22,16.48,9.38,,,,,42.972839,-77.145569,,,1660577633.7
591,4.4,10.72,10.143,,,,,,,,,,,,,1025.0,393.0,-102.51,13.96,16.36,,,,,42.972843,-77.145523,390000.0,6.253,1660577633.8
592,18.68,12.09,9.935,884.55,393.0,-94.92,,,,,,,,,,1025.0,393.0,-102.16,12.39,10.71,,,,,42.972843,-77.145485,,,1660577633.9
593,10.47,9.75,8.164,,,,,,,,,,,,1.165,1025.0,393.0,-101.99,14.22,16.67,,,,,42.972843,-77.145447,,,1660577634.0
594,8.05,10.78,9.904,884.55,393.0,-96.43,,,,,,,,,,1025.0,393.0,-101.37,14.97,0.0,,,,,42.972847,-77.145401,,,1660577634.1
595,12.09,11.76,10.15,884.55,393.0,-97.61,,,,,,,,,,1025.0,393.0,-102.23,16.69,2.86,,,,,42.972847,-77.145363,,,1660577634.2
596,10.99,7.49,6.685,,,,,,,,,,,,,1025.0,393.0,-102.75,17.73,12.12,,,,,42.972847,-77.145325,762812.0,12.181,1660577634.3
597,10.47,9.55,7.68,884.55,393.0,-98.14,,,,,,,,,,1025.0,393.0,-102.72,15.46,5.56,,,,,42.972847,-77.145287,,,1660577634.4
598,9.64,8.91,8.217,884.55,393.0,-97.92,,,,,,,,,,1025.0,393.0,-102.6,17.64,3.77,,,,,42.972851,-77.145241,,,1660577634.5
599,12.5,8.62,6.984,,,,,,,,,,,,,1025.0,393.0,-101.91,17.85,17.39,,,,,42.972851,-77.145203,,,1660577634.6
600,12.64,9.24,7.303,884.55,393.0,-98.78,,,,,,,,,,1025.0,393.0,-101.8,18.41,11.11,,,,,42.972855,-77.145164,,,1660577634.7
601,11.63,12.14,10.361,,,,,,,,,,,,,1025.0,393.0,-102.58,17.86,14.55,,,,,42.972855,-77.145119,485780.0,7.788,1660577634.8
602,6.9,5.67,5.264,884.55,393.0,-98.66,,,,,,,,,,1025.0,393.0,-102.87,14.73,5.26,,,,,42.972858,-77.145081,,,1660577634.9
