,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
328,15.0,20.53,36.702,3730.08,419.0,-75.41,,,,,,,,,22.761,2560.0,419.0,-81.18,24.8,7.0,,,,,40.05386,-111.733894,,,1660103411.0
329,10.0,20.08,35.866,,,,,,,,,,,,,2560.0,419.0,-83.44,25.31,6.25,,,,,40.053883,-111.733864,,,1660103411.1
330,5.0,20.16,41.184,3730.08,419.0,-77.06,,,,,,,,,,2560.0,419.0,-83.76,25.71,9.17,,,,,40.053909,-111.733833,4022100.0,64.354,1660103411.2
331,17.5,19.52,36.297,,,,,,,,,,,,,2560.0,419.0,-82.49,25.74,12.66,,,,,40.053936,-111.733803,,,1660103411.3
332,10.0,19.47,37.692,3730.08,419.0,-78.6,,,,,,,,,,2560.0,419.0,-83.14,24.43,12.0,,,,,40.053963,-111.73378,,,1660103411.4
333,7.69,19.69,39.037,3730.08,419.0,-77.7,,,,,,,,,,2560.0,419.0,-83.96,25.05,7.0,,,,,40.053986,-111.733749,,,1660103411.5
334,5.71,19.64,27.135,,,,,,,,,,,,,2560.0,419.0,-84.83,25.21,5.19,,,,,40.054012,-111.733719,,,1660103411.6
335,10.0,19.86,38.741,3730.08,419.0,-75.33,,,,,,,,,,2560.0,419.0,-83.59,24.48,10.0,,,,,40.054039,-111.733688,3627012.0,58.032,1660103411.7
336,5.0,19.26,38.478,3730.08,419.0,-75.07,,,,,,,,,,2560.0,419.0,-82.85,25.71,10.0,,,,,40.054066,-111.733665,,,1660103411.8
337,17.5,18.21,33.202,,,,,,,,,,,,,2560.0,419.0,-81.41,25.53,7.41,,,,,40.054092,-111.733635,,,1660103411.9
338,10.0,17.53,34.115,3730.08,419.0,-77.22,,,,,,,,,22.074,2560.0,419.0,-81.32,25.93,7.5,,,,,40.054115,-111.733604,,,1660103412.0
339,5.0,18.11,37.702,,,,,,,,,,,,,2560.0,419.0,-84.06,25.87,12.0,,,,,40.054142,-111.733582,,,1660103412.1
340,7.5,18.92,34.237,3730.08,419.0,-76.52,,,,,,,,,,2560.0,419.0,-82.77,25.59,8.0,,,,,40.054169,-111.733551,3493300.0,55.893,1660103412.2
341,12.5,17.37,30.793,3730.08,419.0,-76.34,,,,,,,,,,2560.0,419.0,-83.1,26.29,6.0,,,,,40.054195,-111.733521,,,1660103412.3
342,7.69,17.44,31.317,,,,,,,,,,,,,2560.0,419.0,-84.07,25.6,14.0,,,,,40.054218,-111.733498,,,1660103412.4
343,7.5,18.0,36.315,3730.08,419.0,-77.81,,,,,,,,,,2560.0,419.0,-84.32,26.13,5.0,,,,,40.054245,-111.733467,,,1660103412.5
344,7.5,18.11,34.048,3730.08,419.0,-79.95,,,,,,,,,,2560.0,419.0,-82.78,26.74,12.5,,,,,40.054268,-111.733437,,,1660103412.6
345,7.5,19.84,39.06,,,,,,,,,,,,,2560.0,419.0,-80.11,26.47,7.0,,,,,40.054295,-111.733414,3421796.0,54.749,1660103412.7
346,7.69,20.83,35.017,3730.08,419.0,-79.37,,,,,,,,,,2560.0,419.0,-80.26,26.65,7.0,,,,,40.054321,-111.733383,,,1660103412.8
347,5.0,20.92,45.024,,,,,,,,,,,,,2560.0,419.0,-81.0,26.27,13.0,,,,,40.054344,-111.733353,,,1660103412.9
348,2.5,21.13,44.731,3730.08,419.0,-76.4,,,,,,,,,22.672,2560.0,419.0,-79.77,27.0,9.0,,,,,40.054371,-111.733322,,,1660103413.0
349,15.0,20.94,38.439,3730.08,419.0,-75.19,,,,,,,,,,2560.0,419.0,-79.53,26.6,7.0,,,,,40.054394,-111.733299,,,1660103413.1
350,7.5,19.7,40.264,,,,,,,,,,,,,2560.0,419.0,-79.61,26.38,9.52,,,,,40.05442,-111.733269,4089736.0,65.305,1660103413.2
351,5.0,20.16,42.666,3730.08,419.0,-75.22,,,,,,,,,,2560.0,419.0,-77.4,26.9,6.06,,,,,40.054447,-111.733238,,,1660103413.3
352,7.5,20.54,42.135,3730.08,419.0,-76.52,,,,,,,,,,2560.0,419.0,-75.34,26.3,14.0,,,,,40.054474,-111.733215,,,1660103413.4
353,12.5,21.91,40.251,,,,,,,,,,,,,2560.0,419.0,-75.95,26.27,7.0,,,,,40.054497,-111.733185,,,1660103413.5
354,7.5,22.05,44.435,3730.08,419.0,-77.36,,,,,,,,,,2560.0,419.0,-78.14,26.17,12.66,,,,,40.054523,-111.733162,,,1660103413.6
355,13.16,22.09,37.209,,,,,,,,,,,,,2560.0,419.0,-77.72,25.27,8.0,,,,,40.05455,-111.733139,3761556.0,60.306,1660103413.7
356,2.38,21.73,39.702,3730.08,419.0,-77.09,,,,,,,,,,2560.0,419.0,-77.72,26.39,11.0,,,,,40.054577,-111.733109,,,1660103413.8
357,12.5,20.37,39.489,3730.08,419.0,-76.71,,,,,,,,,,2560.0,419.0,-76.9,25.73,8.08,,,,,40.054604,-111.733086,,,1660103413.9
358,10.0,21.0,39.888,,,,,,,,,,,,12.567,2560.0,419.0,-75.84,25.55,6.25,,,,,40.054626,-111.733055,,,1660103414.0
359,12.5,20.29,37.693,3730.08,419.0,-76.17,,,,,,,,,,2560.0,419.0,-78.31,25.36,10.1,,,,,40.054653,-111.733032,,,1660103414.1
360,12.5,19.43,36.65,3730.08,419.0,-76.86,,,,,,,,,,2560.0,419.0,-80.36,26.01,6.67,,,,,40.05468,-111.733002,3502984.0,55.936,1660103414.2
361,3.03,19.59,17.187,,,,,,,,,,,,,2560.0,419.0,-81.0,25.18,10.53,,,,,40.054707,-111.732971,,,1660103414.3
362,0.0,20.0,0.701,3730.08,419.0,-77.52,,,,,,,,,,2560.0,419.0,-79.4,26.88,,,,,,40.054733,-111.732948,,,1660103414.4
363,0.0,20.0,0.3,,,,,,,,,,,,,2560.0,419.0,-81.34,,,,,,,40.054756,-111.732918,,,1660103414.5
364,,,0.0,3730.08,419.0,-80.69,,,,,,,,,,2560.0,419.0,-80.08,,,,,,,40.054783,-111.732895,,,1660103414.6
365,,,,,,,,,,,,,,,,2560.0,419.0,-80.25,,,,,,,40.05481,-111.732864,260.0,0.004,1660103414.7
366,0.0,5.0,0.038,3730.08,419.0,-86.82,,,,,,,,,,,,,,,,,,,40.054863,-111.732811,,,1660103414.9
367,0.0,20.0,0.025,,,,,,,,,,,,,2560.0,419.0,-79.5,,,,,,,40.054886,-111.73278,,,1660103415.0
368,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.054939,-111.732727,0.0,0.0,1660103415.2
369,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.054966,-111.732697,,,1660103415.3
370,0.0,17.0,0.195,3730.08,419.0,-75.79,,,,,,,,,,2560.0,419.0,-78.94,,,,,,,40.054993,-111.732674,,,1660103415.4
371,0.0,20.0,0.631,,,,,,,,,,,,,,,,,,,,,,40.055016,-111.732643,,,1660103415.5
372,0.0,20.0,0.207,3730.08,419.0,-74.9,,,,,,,,,,,,,,,,,,,40.055042,-111.73262,,,1660103415.6
373,,,0.0,,,,,,,,,,,,,2560.0,419.0,-72.38,,,,,,,40.055069,-111.73259,156.0,0.002,1660103415.7
374,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055122,-111.732544,,,1660103415.9
375,,,0.0,,,,,,,,,,,,,2560.0,419.0,-72.88,,,,,,,40.055145,-111.732513,,,1660103416.0
376,0.0,5.0,0.021,3730.08,419.0,-72.65,,,,,,,,,,,,,,,,,,,40.055199,-111.73246,0.0,0.0,1660103416.2
377,,,0.0,3730.08,419.0,-73.93,,,,,,,,,,2560.0,419.0,-70.38,,,,,,,40.055225,-111.73243,,,1660103416.3
378,,,,,,,,,,,,,,,,,,,,,,,,,40.055252,-111.732407,,,1660103416.4
379,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055279,-111.732376,,,1660103416.5
380,0.0,5.0,0.005,3730.08,419.0,-75.86,,,,,,,,,,2560.0,419.0,-70.13,,,,,,,40.055305,-111.732353,,,1660103416.6
381,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055328,-111.73233,0.0,0.0,1660103416.7
382,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055355,-111.7323,,,1660103416.8
383,0.0,12.5,0.029,3730.08,419.0,-79.93,,,,,,,,,,,,,,,,,,,40.055382,-111.732277,,,1660103416.9
384,,,,,,,,,,,,,,,,2560.0,419.0,-70.63,,,,,,,40.055408,-111.732246,,,1660103417.0
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055435,-111.732224,,,1660103417.1
386,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055462,-111.732193,,,1660103417.2
387,0.0,12.5,0.124,3730.08,419.0,-77.24,,,,,,,,,,2560.0,419.0,-71.19,,,,,,,40.055489,-111.73217,0.0,0.0,1660103417.3
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055515,-111.73214,,,1660103417.4
389,,,0.0,,,,,,,,,,,,,2560.0,419.0,-69.06,,,,,,,40.055569,-111.732086,,,1660103417.6
390,,,0.0,,,,,,,,,,,,,2560.0,419.0,-67.16,,,,,,,40.055595,-111.732063,0.0,0.0,1660103417.7
391,,,0.0,3730.08,419.0,-69.38,,,,,,,,,,2560.0,419.0,-70.1,,,,,,,40.055622,-111.73204,,,1660103417.8
392,,,,,,,,,,,,,,,,2560.0,419.0,-71.31,,,,,,,40.055649,-111.73201,,,1660103417.9
393,0.0,8.0,0.022,3730.08,419.0,-72.21,,,,,,,,,0.001,2560.0,419.0,-70.88,,,,,,,40.055676,-111.731987,,,1660103418.0
394,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055702,-111.731956,,,1660103418.1
395,,,0.0,,,,,,,,,,,,,2560.0,419.0,-68.38,,,,,,,40.055729,-111.731934,,,1660103418.2
396,,,,,,,,,,,,,,,,,,,,,,,,,40.055756,-111.731903,0.0,0.0,1660103418.3
397,,,0.0,,,,,,,,,,,,,,,,14.0,,,,,,40.055782,-111.73188,,,1660103418.4
398,,,0.0,3730.08,419.0,-72.22,,,,,,,,,,,,,,0.0,,,,,40.055809,-111.73185,,,1660103418.5
399,0.0,5.0,0.028,,,,,,,,,,,,,2560.0,419.0,-68.13,,,,,,,40.055836,-111.731827,,,1660103418.6
400,,,0.0,3730.08,419.0,-75.42,,,,,,,,,,,,,,,,,,,40.055862,-111.731796,0.0,0.0,1660103418.7
401,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.055893,-111.731773,,,1660103418.8
402,0.0,5.0,0.005,,,,,,,,,,,,,2560.0,419.0,-70.31,,,,,,,40.05592,-111.73175,,,1660103418.9
403,0.0,20.0,0.027,3730.08,419.0,-75.2,,,,,,,,,,,,,,,,,,,40.055946,-111.73172,,,1660103419.0
404,,,0.0,,,,,,,,,,,,,2560.0,419.0,-75.38,,,,,,,40.056,-111.731667,0.0,0.0,1660103419.2
405,0.0,5.0,0.009,3730.08,419.0,-70.82,,,,,,,,,,,,,,,,,,,40.056053,-111.731613,,,1660103419.4
406,,,0.0,,,,,,,,,,,,,2560.0,419.0,-76.88,,,,,,,40.05608,-111.73159,,,1660103419.5
407,0.0,5.0,0.005,,,,,,,,,,,,,,,,,,,,,,40.056137,-111.731537,0.0,0.0,1660103419.7
408,,,0.0,3730.08,419.0,-70.92,,,,,,,,,,2560.0,419.0,-76.63,,,,,,,40.056164,-111.731514,,,1660103419.8
409,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.056217,-111.731461,,,1660103420.0
410,0.0,5.0,0.005,3730.08,419.0,-68.07,,,,,,,,,,,,,,,,,,,40.056244,-111.73143,,,1660103420.1
411,,,0.0,,,,,,,,,,,,,2560.0,419.0,-74.5,,,,,,,40.056271,-111.731407,0.0,0.0,1660103420.2
412,0.0,5.0,0.009,3730.08,419.0,-69.77,,,,,,,,,,,,,,,,,,,40.056328,-111.731354,,,1660103420.4
413,,,0.0,,,,,,,,,,,,,2560.0,419.0,-72.63,,,,,,,40.056355,-111.731331,,,1660103420.5
414,0.0,12.5,0.016,,,,,,,,,,,,,,,,,,,,,,40.056412,-111.731277,0.0,0.0,1660103420.7
415,,,0.0,3730.08,419.0,-77.47,,,,,,,,,,2560.0,419.0,-75.88,,,,,,,40.056438,-111.731255,,,1660103420.8
416,,,,,,,,,,,,,,,,,,,,,,,,,40.056492,-111.731201,,,1660103421.0
417,,,0.0,3730.08,419.0,-74.56,,,,,,,,,,2560.0,419.0,-75.88,,,,,,,40.056522,-111.731171,,,1660103421.1
418,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.056549,-111.731148,,,1660103421.2
419,0.0,5.0,0.072,3730.08,419.0,-68.74,,,,,,,,,,,,,,,,,,,40.056576,-111.731125,0.0,0.0,1660103421.3
420,0.0,20.0,0.017,,,,,,,,,,,,,2560.0,419.0,-79.25,,,,,,,40.056602,-111.731102,,,1660103421.4
421,,,0.0,,,,,,,,,,,,,2560.0,419.0,-81.92,,,,,,,40.056629,-111.731071,,,1660103421.5
422,,,,,,,,,,,,,,,,2560.0,419.0,-82.36,,,,,,,40.056656,-111.731049,,,1660103421.6
423,,,0.0,,,,,,,,,,,,,2560.0,419.0,-83.03,,,,,,,40.056686,-111.731026,0.0,0.0,1660103421.7
424,,,0.0,3730.08,419.0,-75.45,,,,,,,,,,2560.0,419.0,-83.16,,,,,,,40.056713,-111.731003,,,1660103421.8
425,0.0,12.5,0.03,3730.08,419.0,-72.54,,,,,,,,,0.002,,,,,,,,,,40.056767,-111.730949,,,1660103422.0
426,,,0.0,,,,,,,,,,,,,2560.0,419.0,-85.06,,,,,,,40.056793,-111.730927,,,1660103422.1
427,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.05682,-111.730904,,,1660103422.2
428,,,0.0,,,,,,,,,,,,,,,,24.0,0.0,,,,,40.05685,-111.730881,0.0,0.0,1660103422.3
429,,,,,,,,,,,,,,,,2560.0,419.0,-87.63,,,,,,,40.056877,-111.73085,,,1660103422.4
430,0.0,5.0,0.008,3730.08,419.0,-68.22,,,,,,,,,,,,,,,,,,,40.056908,-111.730827,,,1660103422.5
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.056934,-111.730804,,,1660103422.6
432,,,0.0,,,,,,,,,,,,,2560.0,419.0,-84.63,,,,,,,40.056965,-111.730774,0.0,0.0,1660103422.7
433,0.0,5.0,0.008,3730.08,419.0,-69.53,,,,,,,,,,,,,,,,,,,40.056995,-111.730751,,,1660103422.8
434,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057022,-111.730728,,,1660103422.9
435,,,0.0,,,,,,,,,,,,,2560.0,419.0,-88.56,,,,,,,40.057053,-111.730705,,,1660103423.0
436,0.0,5.0,0.009,3730.08,419.0,-68.92,,,,,,,,,,,,,,,,,,,40.057079,-111.730675,,,1660103423.1
437,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.05711,-111.730652,,,1660103423.2
438,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057137,-111.730629,0.0,0.0,1660103423.3
439,0.0,5.0,0.028,3730.08,419.0,-76.23,,,,,,,,,,2560.0,419.0,-83.5,,,,,,,40.057167,-111.730606,,,1660103423.4
440,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057194,-111.730576,,,1660103423.5
441,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.05722,-111.730553,,,1660103423.6
442,0.0,5.0,0.021,3730.08,419.0,-73.85,,,,,,,,,,2560.0,419.0,-84.38,,,,,,,40.057251,-111.73053,0.0,0.0,1660103423.7
443,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057278,-111.730507,,,1660103423.8
444,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057304,-111.730484,,,1660103423.9
445,,,0.0,,,,,,,,,,,,0.003,2560.0,419.0,-82.56,,,,,,,40.057331,-111.730453,,,1660103424.0
446,0.0,5.0,0.008,3730.08,419.0,-75.73,,,,,,,,,,,,,,,,,,,40.057362,-111.730431,,,1660103424.1
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.057388,-111.730408,,,1660103424.2
448,,,,,,,,,,,,,,,,2560.0,419.0,-84.88,,,,,,,40.057419,-111.730385,0.0,0.0,1660103424.3
449,0.0,5.0,0.005,3730.08,419.0,-76.34,,,,,,,,,,2560.0,419.0,-82.73,,,,,,,40.057446,-111.730362,,,1660103424.4
450,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.057449,-111.730354,,,1660103424.417101
451,0.0,5.0,0.005,,,,,,,,,,,,,2560.0,419.0,-82.64,,,,,,,40.057476,-111.730339,,,1660103424.5
452,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.05748,-111.730331,,,1660103424.521346
453,,,0.0,3730.08,419.0,-76.93,,,,,,,,,,2560.0,419.0,-83.82,,,,,,,40.057503,-111.730316,,,1660103424.6
454,,,0.0,,,,,,,,,,,,,2560.0,419.0,-85.45,14.8,28.57,,,,,40.057533,-111.730286,0.0,0.0,1660103424.7
455,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.057537,-111.730286,,,1660103424.714028
456,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.057556,-111.73027,,,1660103424.784153
457,,,,,,,,,,,,,,,,,,,,,,,,,40.057621,-111.730217,,,1660103425.0
458,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.057648,-111.730194,,,1660103425.091462
459,,,,,,,,,,,,,,,,,,,,,,,,,40.057678,-111.730171,,,1660103425.2
460,,,,,,,,,,,,,,,,,,,,,,,,,40.057705,-111.730148,0.0,0.0,1660103425.3
461,,,,,,,,,,,,,,,,,,,,,,,,,40.057819,-111.730049,0.0,0.0,1660103425.7
462,,,,,,,,,,,,,,,,2560.0,417.0,-72.5,,,,,,,40.057903,-111.729973,,,1660103426.0
463,,,,,,,,,,,,,,,,,,,,,,,,,40.057961,-111.729927,,,1660103426.2
464,,,,,,,,,,,,,,,,,,,,,,,,,40.057991,-111.729904,0.0,0.0,1660103426.3
465,,,,,,,,,,,,,,,,,,,,,,,,,40.058105,-111.729813,0.0,0.0,1660103426.7
466,,,,,,,,,,,,,,,,,,,,,,,,,40.058193,-111.729744,,,1660103427.0
467,,,,,,,,,,,,,,,,2560.0,417.0,-71.06,,,,,,,40.05825,-111.729698,,,1660103427.2
468,,,,,,,,,,,,,,,,,,,,,,,,,40.058281,-111.729675,0.0,0.0,1660103427.3
469,,,,,,,,,,,,,,,,,,,,,,,,,40.058365,-111.729607,,,1660103427.6
470,,,,,,,,,,,,,,,,,,,,,,,,,40.058395,-111.729584,0.0,0.0,1660103427.7
471,,,,,,,,,,,,,,,,,,,,,,,,,40.058483,-111.729507,,,1660103428.0
472,,,,,,,,,,,,,,,,,,,,,,,,,40.05854,-111.729462,,,1660103428.2
473,,,,,,,,,,,,,,,,,,,,,,,,,40.058567,-111.729439,0.0,0.0,1660103428.3
474,,,,,,,,,,,,,,,,2560.0,417.0,-67.38,,,,,,,40.058624,-111.729393,,,1660103428.5
475,,,,,,,,,,,,,,,,,,,,,,,,,40.058678,-111.729347,0.0,0.0,1660103428.7
476,,,,,,,,,,,,,,,,,,,,,,,,,40.058708,-111.729324,,,1660103428.8
477,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,40.058708,-111.729324,,,1660103428.804887
478,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.05872,-111.729317,,,1660103428.841195
479,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,40.05872,-111.729317,,,1660103428.841195
480,,,,,,,,,,,,,,,,,,,,,,,,,40.058762,-111.729279,,,1660103429.0
481,,,,,,,,,,,,,,,,,,,,,,,,,40.058819,-111.729233,0.0,0.0,1660103429.2
482,,,,,,,,,,,,,,,,,,,,,,,,,40.05896,-111.729111,0.0,0.0,1660103429.7
483,,,,,,,,,,,,,,,,67086.0,417.0,-74.25,,,,,,,40.058987,-111.729088,,,1660103429.8
484,,,,,,,,,,,,,,,,,,,,,,,,,40.059044,-111.729042,,,1660103430.0
485,,,,,,,,,,,,,,,,,,,,,,,,,40.059101,-111.728996,,,1660103430.2
486,,,,,,,,,,,,,,,,,,,,,,,,,40.059128,-111.728973,0.0,0.0,1660103430.3
487,,,,,,,,,,,,,,,,,,,,,,,,,40.059242,-111.728882,0.0,0.0,1660103430.7
488,,,,,,,,,,,,,,,,,,,,,,,,,40.059322,-111.728806,,,1660103431.0
489,,,,,,,,,,,,,,,,67086.0,417.0,-70.75,,,,,,,40.05938,-111.72876,0.0,0.0,1660103431.2
490,,,,,,,,,,,,,,,,,,,,,,,,,40.059521,-111.728645,0.0,0.0,1660103431.7
491,,,,,,,,,,,,,,,,,,,,,,,,,40.059605,-111.728577,,,1660103432.0
492,,,,,,,,,,,,,,,,,,,,,,,,,40.059662,-111.728531,,,1660103432.2
493,,,,,,,,,,,,,,,,,,,,,,,,,40.059689,-111.728508,0.0,0.0,1660103432.3
494,,,,,,,,,,,,,,,,67086.0,417.0,-69.25,,,,,,,40.059799,-111.728409,0.0,0.0,1660103432.7
495,,,,,,,,,,,,,,,,,,,,,,,,,40.05994,-111.728287,,,1660103433.2
496,,,,,,,,,,,,,,,,,,,,,,,,,40.059967,-111.728264,0.0,0.0,1660103433.3
497,,,,,,,,,,,,,,,,,,,,,,,,,40.060081,-111.728165,0.0,0.0,1660103433.7
498,,,,,,,,,,,,,,,,67086.0,417.0,-71.44,,,,,,,40.060162,-111.728096,,,1660103434.0
499,,,,,,,,,,,,,,,,,,,,,,,,,40.060219,-111.72805,0.0,0.0,1660103434.2
500,,,,,,,,,,,,,,,,,,,,,,,,,40.060356,-111.727936,0.0,0.0,1660103434.7
501,,,,,,,,,,,,,,,,,,,,,,,,,40.060436,-111.727859,,,1660103435.0
502,,,,,,,,,,,,,,,,67086.0,417.0,-72.56,,,,,,,40.060463,-111.727837,,,1660103435.1
503,,,,,,,,,,,,,,,,,,,,,,,,,40.06049,-111.727814,0.0,0.0,1660103435.2
504,,,,,,,,,,,,,,,,,,,,,,,,,40.060631,-111.727692,0.0,0.0,1660103435.7
505,,,,,,,,,,,,,,,,,,,,,,,,,40.060711,-111.727615,,,1660103436.0
506,,,,,,,,,,,,,,,,67086.0,417.0,-85.94,,,,,,,40.060768,-111.727562,0.0,0.0,1660103436.2
507,,,,,,,,,,,,,,,,,,,,,,,,,40.060905,-111.727432,0.0,0.0,1660103436.7
508,,,,,,,,,,,,,,,,,,,,,,,,,40.060986,-111.727364,,,1660103437.0
509,,,,,,,,,,,,,,,,,,,,,,,,,40.061039,-111.72731,,,1660103437.2
510,,,,,,,,,,,,,,,,,,,,,,,,,40.061066,-111.727287,0.0,0.0,1660103437.3
511,,,,,,,,,,,,,,,,67086.0,417.0,-81.31,,,,,,,40.061207,-111.727158,0.0,0.0,1660103437.8
512,,,,,,,,,,,,,,,,,,,,,,,,,40.061321,-111.727051,0.0,0.0,1660103438.2
513,,,,,,,,,,,,,,,,,,,,,,,,,40.061455,-111.726921,0.0,0.0,1660103438.7
514,,,,,,,,,,,,,,,,,,,,,,,,,40.061535,-111.726845,,,1660103439.0
515,,,,,,,,,,,,,,,,67086.0,417.0,-83.25,,,,,,,40.061562,-111.726814,,,1660103439.1
516,,,,,,,,,,,,,,,,,,,,,,,,,40.061588,-111.726791,0.0,0.0,1660103439.2
517,,,,,,,,,,,,,,,,,,,,,,,,,40.061722,-111.726662,0.0,0.0,1660103439.7
518,,,,,,,,,,,,,,,,,,,,,,,,,40.061806,-111.726585,,,1660103440.0
519,,,,,,,,,,,,,,,,67086.0,417.0,-77.38,,,,,,,40.061859,-111.726532,,,1660103440.2
520,,,,,,,,,,,,,,,,,,,,,,,,,40.061886,-111.726501,0.0,0.0,1660103440.3
521,,,,,,,,,,,,,,,,,,,,,,,,,40.061989,-111.726395,0.0,0.0,1660103440.7
522,,,,,,,,,,,,,,,,,,,,,,,,,40.062065,-111.726311,,,1660103441.0
523,,,,,,,,,,,,,,,,,,,,,,,,,40.062119,-111.726257,0.0,0.0,1660103441.2
524,,,,,,,,,,,,,,,,67086.0,417.0,-81.38,,,,,,,40.062199,-111.726173,,,1660103441.5
525,,,,,,,,,,,,,,,,,,,,,,,,,40.062256,-111.72612,0.0,0.0,1660103441.7
526,,,,,,,,,,,,,,,,,,,,,,,,,40.062336,-111.726044,,,1660103442.0
527,,,,,,,,,,,,,,,,,,,,,,,,,40.062389,-111.72599,,,1660103442.2
528,,,,,,,,,,,,,,,,,,,,,,,,,40.062416,-111.72596,0.0,0.0,1660103442.3
529,,,,,,,,,,,,,,,,67086.0,417.0,-83.69,,,,,,,40.062492,-111.725883,,,1660103442.6
530,,,,,,,,,,,,,,,,,,,,,,,,,40.062519,-111.725861,0.0,0.0,1660103442.7
531,,,,,,,,,,,,,,,,,,,,,,,,,40.062595,-111.725777,,,1660103443.0
532,,,,,,,,,,,,,,,,,,,,,,,,,40.062649,-111.725723,0.0,0.0,1660103443.2
533,,,,,,,,,,,,,,,,,,,,,,,,,40.062782,-111.725586,0.0,0.0,1660103443.7
534,,,,,,,,,,,,,,,,67086.0,417.0,-88.31,,,,,,,40.062813,-111.725563,,,1660103443.8
535,,,,,,,,,,,,,,,0.155,,,,,,,,,,40.062866,-111.72551,,,1660103444.0
536,,,,,,,,,,,,,,,,,,,,,,,,,40.06292,-111.725456,1265.0,0.02,1660103444.2
537,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.062943,-111.725433,,,1660103444.281218
538,,,,,,,,,,,,,,,,67086.0,417.0,-86.76,3.27,0.0,,,,,40.062946,-111.725426,,,1660103444.3
539,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.06295,-111.725426,,,1660103444.321545
540,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.06295,-111.725426,,,1660103444.322076
541,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.06295,-111.725426,,,1660103444.322082
542,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.062954,-111.725426,,,1660103444.326165
543,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.062954,-111.725426,,,1660103444.326174
544,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.062954,-111.725426,,,1660103444.327137
545,,,,,,,,,,,,,,,,67086.0,417.0,-84.03,,0.0,,,,,40.062973,-111.725403,,,1660103444.4
546,,,,,,,,,,,,,,,,67086.0,417.0,-83.05,,11.11,,,,,40.062996,-111.725372,,,1660103444.5
547,,,,,,,,,,,,,,,,67086.0,417.0,-84.6,21.7,,,,,,40.063023,-111.725349,,,1660103444.6
