,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
200,,,,,,,,,,,,,,,,5230.0,317.0,-84.32,24.92,2.7,,,,,41.043648,-111.315933,340124.0,5.442,1660168307.9
201,,,,,,,,,,,,,,,5.209,5230.0,317.0,-84.7,25.72,10.2,,,,,41.043663,-111.315887,,,1660168308.0
202,,,,,,,,,,,,,,,,5230.0,317.0,-85.11,24.59,10.53,,,,,41.043674,-111.315849,,,1660168308.1
203,,,,,,,,,,,,,,,,5230.0,317.0,-85.89,25.02,7.55,,,,,41.04369,-111.315811,,,1660168308.2
204,,,,,,,,,,,,,,,,5230.0,317.0,-86.31,25.46,8.11,,,,,41.043705,-111.315765,,,1660168308.3
205,,,,,,,,,,,,,,,,5230.0,317.0,-86.38,24.9,10.26,,,,,41.043716,-111.315727,280148.0,4.491,1660168308.4
206,,,,,,,,,,,,,,,,5230.0,317.0,-86.43,25.2,10.67,,,,,41.043732,-111.315681,,,1660168308.5
207,,,,,,,,,,,,,,,,5230.0,317.0,-86.33,25.0,5.36,,,,,41.043743,-111.315643,,,1660168308.6
208,,,,,,,,,,,,,,,,5230.0,317.0,-86.18,24.55,9.33,,,,,41.043758,-111.315598,,,1660168308.7
209,,,,,,,,,,,,,,,,5230.0,317.0,-86.24,25.21,10.81,,,,,41.043774,-111.315552,,,1660168308.8
210,,,,,,,,,,,,,,,,5230.0,317.0,-86.57,25.28,9.38,,,,,41.043785,-111.315514,361544.0,5.785,1660168308.9
211,,,,,,,,,,,,,,,6.569,5230.0,317.0,-86.99,24.61,8.57,,,,,41.0438,-111.315468,,,1660168309.0
212,,,,,,,,,,,,,,,,5230.0,317.0,-86.98,24.01,9.46,,,,,41.043812,-111.31543,,,1660168309.1
213,,,,,,,,,,,,,,,,5230.0,317.0,-87.66,24.41,11.54,,,,,41.043823,-111.315384,,,1660168309.2
214,,,,,,,,,,,,,,,,5230.0,317.0,-87.83,23.73,9.21,,,,,41.043839,-111.315346,,,1660168309.3
215,,,,,,,,,,,,,,,,5230.0,317.0,-87.87,23.96,12.0,,,,,41.04385,-111.315308,368632.0,5.898,1660168309.4
216,,,,,,,,,,,,,,,,5230.0,317.0,-87.86,23.59,3.7,,,,,41.043865,-111.315262,,,1660168309.5
217,,,,,,,,,,,,,,,,5230.0,317.0,-88.08,23.21,8.42,,,,,41.043877,-111.315224,,,1660168309.6
218,,,,,,,,,,,,,,,,5230.0,317.0,-87.84,22.94,10.53,,,,,41.043892,-111.315178,,,1660168309.7
219,,,,,,,,,,,,,,,,5230.0,317.0,-87.72,22.63,5.36,,,,,41.043903,-111.315132,,,1660168309.8
220,,,,,,,,,,,,,,,,5230.0,317.0,-88.74,22.25,9.59,,,,,41.043915,-111.315094,418664.0,6.672,1660168309.9
221,,,,,,,,,,,,,,,7.205,5230.0,317.0,-89.04,22.89,9.09,,,,,41.043926,-111.315048,,,1660168310.0
222,,,,,,,,,,,,,,,,5230.0,317.0,-88.83,21.82,9.09,,,,,41.043938,-111.31501,,,1660168310.1
223,,,,,,,,,,,,,,,,5230.0,317.0,-88.63,22.76,7.14,,,,,41.043953,-111.314964,,,1660168310.2
224,,,,,,,,,,,,,,,,5230.0,317.0,-88.51,22.6,13.64,,,,,41.043964,-111.314919,,,1660168310.3
225,,,,,,,,,,,,,,,,5230.0,317.0,-88.39,22.16,7.89,,,,,41.043976,-111.31488,401528.0,6.45,1660168310.4
226,,,,,,,,,,,,,,,,5230.0,317.0,-88.61,23.08,9.09,,,,,41.043987,-111.314835,,,1660168310.5
227,,,,,,,,,,,,,,,,5230.0,317.0,-88.8,22.2,9.09,,,,,41.043999,-111.314796,,,1660168310.6
228,,,,,,,,,,,,,,,,5230.0,317.0,-89.09,22.19,9.33,,,,,41.04401,-111.314751,,,1660168310.7
229,,,,,,,,,,,,,,,,5230.0,317.0,-89.02,22.34,6.49,,,,,41.044022,-111.314705,,,1660168310.8
230,,,,,,,,,,,,,,,,5230.0,317.0,-88.52,21.07,10.17,,,,,41.044033,-111.314667,481444.0,7.703,1660168310.9
231,,,,,,,,,,,,,,,5.953,5230.0,317.0,-87.59,20.57,11.54,,,,,41.044044,-111.314621,,,1660168311.0
232,,,,,,,,,,,,,,,,5230.0,317.0,-87.51,21.41,11.84,,,,,41.044056,-111.314583,,,1660168311.1
233,,,,,,,,,,,,,,,,5230.0,317.0,-87.59,21.25,6.49,,,,,41.044067,-111.314537,,,1660168311.2
234,,,,,,,,,,,,,,,,5230.0,317.0,-87.47,23.3,6.9,,,,,41.044083,-111.314491,,,1660168311.3
235,,,,,,,,,,,,,,,,5230.0,317.0,-87.61,21.68,10.26,,,,,41.044094,-111.314453,332984.0,5.328,1660168311.4
236,,,,,,,,,,,,,,,,5230.0,317.0,-87.84,21.76,9.09,,,,,41.044106,-111.314407,,,1660168311.5
237,,,,,,,,,,,,,,,,5230.0,317.0,-87.96,21.79,7.35,,,,,41.044117,-111.314369,,,1660168311.6
238,,,,,,,,,,,,,,,,5230.0,317.0,-87.36,21.95,13.75,,,,,41.044128,-111.314323,,,1660168311.7
239,,,,,,,,,,,,,,,,5230.0,317.0,-87.06,20.12,6.49,,,,,41.04414,-111.314278,,,1660168311.8
240,,,,,,,,,,,,,,,,5230.0,317.0,-87.54,21.31,7.14,,,,,41.044151,-111.31424,354404.0,5.67,1660168311.9
241,,,,,,,,,,,,,,,5.087,5230.0,317.0,-87.43,21.05,9.21,,,,,41.044163,-111.314194,,,1660168312.0
242,,,,,,,,,,,,,,,,5230.0,317.0,-86.43,22.49,10.53,,,,,41.044174,-111.314148,,,1660168312.1
243,,,,,,,,,,,,,,,,5230.0,317.0,-87.03,21.78,7.69,,,,,41.044182,-111.314102,,,1660168312.2
244,,,,,,,,,,,,,,,,5230.0,317.0,-87.04,22.74,6.58,,,,,41.044193,-111.314064,,,1660168312.3
245,,,,,,,,,,,,,,,,5230.0,317.0,-87.67,21.58,10.34,,,,,41.044205,-111.314018,370060.0,5.921,1660168312.4
246,,,,,,,,,,,,,,,,5230.0,317.0,-86.71,21.84,11.84,,,,,41.044216,-111.313972,,,1660168312.5
247,,,,,,,,,,,,,,,,5230.0,317.0,-86.76,21.56,12.07,,,,,41.044228,-111.313934,,,1660168312.6
248,,,,,,,,,,,,,,,,5230.0,317.0,-86.71,21.06,8.93,,,,,41.044239,-111.313889,,,1660168312.7
249,,,,,,,,,,,,,,,,5230.0,317.0,-86.42,21.68,9.21,,,,,41.04425,-111.313843,,,1660168312.8
250,,,,,,,,,,,,,,,,5230.0,317.0,-86.83,21.06,4.69,,,,,41.044258,-111.313805,305852.0,4.884,1660168312.9
251,,,,,,,,,,,,,,,5.166,5230.0,317.0,-86.66,22.04,7.79,,,,,41.04427,-111.313759,,,1660168313.0
252,,,,,,,,,,,,,,,,5230.0,317.0,-86.04,21.72,10.34,,,,,41.044277,-111.313713,,,1660168313.1
253,,,,,,,,,,,,,,,,5230.0,317.0,-85.84,22.92,9.26,,,,,41.044289,-111.313675,,,1660168313.2
254,,,,,,,,,,,,,,,,5230.0,317.0,-85.44,22.57,10.53,,,,,41.0443,-111.313629,,,1660168313.3
255,,,,,,,,,,,,,,,,5230.0,317.0,-85.6,23.09,6.67,,,,,41.044308,-111.313583,265868.0,4.262,1660168313.4
256,,,,,,,,,,,,,,,,5230.0,317.0,-85.44,23.75,7.59,,,,,41.044319,-111.313538,,,1660168313.5
257,,,,,,,,,,,,,,,,5230.0,317.0,-85.74,23.36,12.16,,,,,41.044327,-111.313499,,,1660168313.6
258,,,,,,,,,,,,,,,,5230.0,317.0,-86.41,22.91,7.69,,,,,41.044338,-111.313454,,,1660168313.7
259,,,,,,,,,,,,,,,,5230.0,317.0,-86.46,24.2,5.45,,,,,41.044346,-111.313408,,,1660168313.8
260,,,,,,,,,,,,,,,,5230.0,317.0,-85.61,24.24,10.67,,,,,41.044357,-111.313362,325844.0,5.214,1660168313.9
261,,,,,,,,,,,,,,,5.825,5230.0,317.0,-84.13,24.55,10.34,,,,,41.044365,-111.313324,,,1660168314.0
262,,,,,,,,,,,,,,,,5230.0,317.0,-83.75,24.48,9.21,,,,,41.044376,-111.313278,,,1660168314.1
263,,,,,,,,,,,,,,,,5230.0,317.0,-83.81,23.87,11.29,,,,,41.044384,-111.313232,,,1660168314.2
264,,,,,,,,,,,,,,,,5230.0,317.0,-83.55,23.94,6.58,,,,,41.044392,-111.313187,,,1660168314.3
265,,,,,,,,,,,,,,,,5230.0,317.0,-84.4,23.96,6.67,,,,,41.044403,-111.313141,405760.0,6.492,1660168314.4
266,,,,,,,,,,,,,,,,5230.0,317.0,-84.46,23.56,12.16,,,,,41.044411,-111.313103,,,1660168314.5
267,,,,,,,,,,,,,,,,5230.0,317.0,-84.53,22.89,10.34,,,,,41.044422,-111.313057,,,1660168314.6
268,,,,,,,,,,,,,,,,5230.0,317.0,-84.58,21.82,10.39,,,,,41.04443,-111.313011,,,1660168314.7
269,,,,,,,,,,,,,,,,5230.0,317.0,-84.81,22.82,6.41,,,,,41.044437,-111.312965,,,1660168314.8
270,,,,,,,,,,,,,,,,5230.0,317.0,-84.86,23.69,8.22,,,,,41.044449,-111.312927,301568.0,4.815,1660168314.9
271,,,,,,,,,,,,,,,4.534,5230.0,317.0,-84.39,23.92,12.99,,,,,41.044456,-111.312881,,,1660168315.0
272,,,,,,,,,,,,,,,,5230.0,317.0,-84.79,23.14,5.26,,,,,41.044468,-111.312836,,,1660168315.1
273,,,,,,,,,,,,,,,,5230.0,317.0,-85.01,24.54,8.0,,,,,41.044476,-111.31279,,,1660168315.2
274,,,,,,,,,,,,,,,,5230.0,317.0,-84.53,23.53,14.1,,,,,41.044483,-111.312752,,,1660168315.3
275,,,,,,,,,,,,,,,,5230.0,317.0,-85.3,22.81,8.62,,,,,41.044495,-111.312706,328648.0,5.258,1660168315.4
276,,,,,,,,,,,,,,,,5230.0,317.0,-85.61,22.42,8.33,,,,,41.044502,-111.31266,,,1660168315.5
277,,,,,,,,,,,,,,,,5230.0,317.0,-84.7,22.86,9.26,,,,,41.044514,-111.312622,,,1660168315.6
278,,,,,,,,,,,,,,,,5230.0,317.0,-85.31,20.82,9.43,,,,,41.044521,-111.312576,,,1660168315.7
279,,,,,,,,,,,,,,,,5230.0,317.0,-85.58,21.17,9.26,,,,,41.044529,-111.312531,,,1660168315.8
280,,,,,,,,,,,,,,,,5230.0,317.0,-85.13,22.37,9.09,,,,,41.044537,-111.312485,254444.0,4.071,1660168315.9
281,,,,,,,,,,,,,,,4.521,5230.0,317.0,-84.96,20.47,10.13,,,,,41.044544,-111.312447,,,1660168316.0
282,,,,,,,,,,,,,,,,5230.0,317.0,-86.63,22.55,3.45,,,,,41.044552,-111.312401,,,1660168316.1
283,,,,,,,,,,,,,,,,5230.0,317.0,-87.42,23.76,12.33,,,,,41.044563,-111.312355,,,1660168316.2
284,,,,,,,,,,,,,,,,5230.0,317.0,-85.94,21.31,10.26,,,,,41.044571,-111.312309,,,1660168316.3
285,,,,,,,,,,,,,,,,5230.0,317.0,-86.2,22.66,6.94,,,,,41.044579,-111.312263,287236.0,4.605,1660168316.4
286,,,,,,,,,,,,,,,,5230.0,317.0,-85.83,21.57,10.34,,,,,41.044586,-111.312225,,,1660168316.5
287,,,,,,,,,,,,,,,,5230.0,317.0,-85.09,22.1,10.71,,,,,41.044594,-111.31218,,,1660168316.6
288,,,,,,,,,,,,,,,,5230.0,317.0,-85.24,20.81,8.97,,,,,41.044601,-111.312134,,,1660168316.7
289,,,,,,,,,,,,,,,,5230.0,317.0,-87.86,20.96,7.89,,,,,41.044609,-111.312088,,,1660168316.8
290,,,,,,,,,,,,,,,,5230.0,317.0,-86.48,21.7,7.55,,,,,41.044617,-111.312042,290092.0,4.632,1660168316.9
291,,,,,,,,,,,,,,,4.734,5230.0,317.0,-85.95,22.16,7.14,,,,,41.044624,-111.311996,,,1660168317.0
292,,,,,,,,,,,,,,,,5230.0,317.0,-87.09,20.66,8.93,,,,,41.044632,-111.311951,,,1660168317.1
293,,,,,,,,,,,,,,,,5230.0,317.0,-87.31,22.85,11.76,,,,,41.04464,-111.311905,,,1660168317.2
294,,,,,,,,,,,,,,,,5230.0,317.0,-87.04,21.42,7.27,,,,,41.044651,-111.311867,,,1660168317.3
295,,,,,,,,,,,,,,,,5230.0,317.0,-88.24,20.18,10.53,,,,,41.044659,-111.311821,244448.0,3.919,1660168317.4
296,,,,,,,,,,,,,,,,5230.0,317.0,-88.42,20.06,9.59,,,,,41.044666,-111.311775,,,1660168317.5
297,,,,,,,,,,,,,,,,5230.0,317.0,-87.24,21.68,6.78,,,,,41.044674,-111.311729,,,1660168317.6
298,,,,,,,,,,,,,,,,5230.0,317.0,-87.78,21.58,15.07,,,,,41.044682,-111.311684,,,1660168317.7
299,,,,,,,,,,,,,,,,5230.0,317.0,-86.84,19.52,7.41,,,,,41.044689,-111.311638,,,1660168317.8
300,,,,,,,,,,,,,,,,5230.0,317.0,-87.83,18.58,2.7,,,,,41.044697,-111.311592,304372.0,4.86,1660168317.9
301,,,,,,,,,,,,,,,3.77,5230.0,317.0,-87.53,19.31,11.32,,,,,41.044704,-111.311554,,,1660168318.0
302,,,,,,,,,,,,,,,,5230.0,317.0,-87.9,19.31,12.5,,,,,41.044712,-111.311508,,,1660168318.1
303,,,,,,,,,,,,,,,,5230.0,317.0,-87.08,17.19,5.26,,,,,41.044724,-111.311462,,,1660168318.2
304,,,,,,,,,,,,,,,,5230.0,317.0,-87.74,18.41,8.11,,,,,41.044731,-111.311417,,,1660168318.3
305,,,,,,,,,,,,,,,,5230.0,317.0,-87.41,16.95,6.78,,,,,41.044739,-111.311371,248680.0,3.987,1660168318.4
306,,,,,,,,,,,,,,,,5230.0,317.0,-87.62,19.54,9.09,,,,,41.044746,-111.311333,,,1660168318.5
307,,,,,,,,,,,,,,,,5230.0,317.0,-87.83,19.08,9.43,,,,,41.044754,-111.311287,,,1660168318.6
308,,,,,,,,,,,,,,,,5230.0,317.0,-87.97,19.01,6.76,,,,,41.044762,-111.311241,,,1660168318.7
309,,,,,,,,,,,,,,,,5230.0,317.0,-87.71,19.78,7.55,,,,,41.044769,-111.311195,,,1660168318.8
310,,,,,,,,,,,,,,,,5230.0,317.0,-88.41,20.54,13.56,,,,,41.044777,-111.31115,101648.0,1.623,1660168318.9
311,,,,,,,,,,,,,,,3.611,5230.0,317.0,-88.55,19.2,7.69,,,,,41.044785,-111.311104,,,1660168319.0
312,,,,,,,,,,,,,,,,5230.0,317.0,-88.42,20.06,11.32,,,,,41.044792,-111.311058,,,1660168319.1
313,,,,,,,,,,,,,,,,5230.0,317.0,-88.64,19.12,10.71,,,,,41.0448,-111.31102,,,1660168319.2
314,,,,,,,,,,,,,,,,5230.0,317.0,-88.76,18.42,5.36,,,,,41.044811,-111.310974,,,1660168319.3
315,,,,,,,,,,,,,,,,5230.0,317.0,-88.48,21.02,7.69,,,,,41.044819,-111.310928,235828.0,3.781,1660168319.4
316,,,,,,,,,,,,,,,,5230.0,317.0,-88.11,20.58,5.36,,,,,41.044827,-111.310883,,,1660168319.5
317,,,,,,,,,,,,,,,,5230.0,317.0,-87.88,19.89,10.42,,,,,41.044834,-111.310837,,,1660168319.6
318,,,,,,,,,,,,,,,,5230.0,317.0,-87.59,20.65,8.0,,,,,41.044842,-111.310791,,,1660168319.7
319,,,,,,,,,,,,,,,,5230.0,317.0,-87.78,21.24,12.33,,,,,41.044849,-111.310745,,,1660168319.8
320,,,,,,,,,,,,,,,,5230.0,317.0,-88.22,20.06,6.76,,,,,41.044857,-111.310699,317224.0,5.055,1660168319.9
321,,,,,,,,,,,,,,,4.51,5230.0,317.0,-88.61,21.07,7.02,,,,,41.044861,-111.310654,,,1660168320.0
322,,,,,,,,,,,,,,,,5230.0,317.0,-89.22,20.5,7.69,,,,,41.044868,-111.310608,,,1660168320.1
323,,,,,,,,,,,,,,,,5230.0,317.0,-89.73,20.43,13.56,,,,,41.044876,-111.310562,,,1660168320.2
324,,,,,,,,,,,,,,,,5230.0,317.0,-89.85,18.24,7.14,,,,,41.044884,-111.310524,,,1660168320.3
325,,,,,,,,,,,,,,,,5230.0,317.0,-88.97,20.18,9.21,,,,,41.044891,-111.310478,230220.0,3.698,1660168320.4
326,,,,,,,,,,,,,,,,5230.0,317.0,-89.76,19.61,13.89,,,,,41.044895,-111.310432,,,1660168320.5
327,,,,,,,,,,,,,,,,5230.0,317.0,-89.85,18.53,3.45,,,,,41.044903,-111.310387,,,1660168320.6
328,,,,,,,,,,,,,,,,5230.0,317.0,-89.28,19.37,7.89,,,,,41.04491,-111.310341,,,1660168320.7
329,,,,,,,,,,,,,,,,5230.0,317.0,-88.53,20.13,8.75,,,,,41.044918,-111.310295,,,1660168320.8
330,,,,,,,,,,,,,,,,5230.0,317.0,-88.59,20.19,10.81,,,,,41.044926,-111.310249,214460.0,3.431,1660168320.9
331,,,,,,,,,,,,,,,4.552,5230.0,317.0,-88.69,20.72,9.33,,,,,41.044933,-111.310204,,,1660168321.0
332,,,,,,,,,,,,,,,,5230.0,317.0,-88.82,19.57,12.28,,,,,41.044941,-111.310158,,,1660168321.1
333,,,,,,,,,,,,,,,,5230.0,317.0,-89.01,19.71,7.59,,,,,41.044952,-111.31012,,,1660168321.2
334,,,,,,,,,,,,,,,,5230.0,317.0,-89.45,19.33,7.53,,,,,41.04496,-111.310074,,,1660168321.3
335,,,,,,,,,,,,,,,,5230.0,317.0,-89.79,19.11,5.33,,,,,41.044968,-111.310028,413004.0,6.608,1660168321.4
336,,,,,,,,,,,,,,,,5230.0,317.0,-90.6,19.01,11.39,,,,,41.044975,-111.309982,,,1660168321.5
337,,,,,,,,,,,,,,,,5230.0,317.0,-90.67,19.65,12.07,,,,,41.044983,-111.309937,,,1660168321.6
338,,,,,,,,,,,,,,,,5230.0,317.0,-90.59,19.14,7.89,,,,,41.044991,-111.309891,,,1660168321.7
339,,,,,,,,,,,,,,,,5230.0,317.0,-91.2,19.92,11.11,,,,,41.044998,-111.309845,,,1660168321.8
340,,,,,,,,,,,,,,,,5230.0,317.0,-90.66,19.63,9.09,,,,,41.04501,-111.309799,244448.0,3.903,1660168321.9
341,,,,,,,,,,,,,,,5.077,5230.0,317.0,-90.64,19.89,6.06,,,,,41.045017,-111.309761,,,1660168322.0
342,,,,,,,,,,,,,,,,5230.0,317.0,-91.47,18.53,11.54,,,,,41.045025,-111.309715,,,1660168322.1
343,,,,,,,,,,,,,,,,5230.0,317.0,-92.31,18.11,7.69,,,,,41.045036,-111.309669,,,1660168322.2
344,,,,,,,,,,,,,,,,5230.0,317.0,-92.16,17.53,10.26,,,,,41.045044,-111.309624,,,1660168322.3
345,,,,,,,,,,,,,,,,5230.0,317.0,-92.31,18.31,6.9,,,,,41.045052,-111.309578,328648.0,5.269,1660168322.4
346,,,,,,,,,,,,,,,,5230.0,317.0,-92.55,17.41,9.21,,,,,41.045059,-111.30954,,,1660168322.5
347,,,,,,,,,,,,,,,,5230.0,317.0,-92.59,16.91,10.34,,,,,41.045071,-111.309494,,,1660168322.6
348,,,,,,,,,,,,,,,,5230.0,317.0,-92.63,17.72,8.62,,,,,41.045078,-111.309448,,,1660168322.7
349,,,,,,,,,,,,,,,,5230.0,317.0,-93.1,18.04,10.13,,,,,41.045086,-111.309402,,,1660168322.8
350,,,,,,,,,,,,,,,,5230.0,317.0,-92.99,18.27,9.09,,,,,41.045094,-111.309364,314420.0,5.031,1660168322.9
351,,,,,,,,,,,,,,,4.45,5230.0,317.0,-93.18,18.96,10.71,,,,,41.045101,-111.309319,,,1660168323.0
352,,,,,,,,,,,,,,,,5230.0,317.0,-92.99,17.65,6.19,,,,,41.045109,-111.309273,,,1660168323.1
353,,,,,,,,,,,,,,,,5230.0,317.0,-92.66,18.67,12.28,,,,,41.04512,-111.309235,,,1660168323.2
354,,,,,,,,,,,,,,,,5230.0,317.0,-92.59,18.08,9.21,,,,,41.045128,-111.309189,,,1660168323.3
355,,,,,,,,,,,,,,,,5230.0,317.0,-92.42,18.85,10.26,,,,,41.045135,-111.309143,120212.0,1.923,1660168323.4
356,,,,,,,,,,,,,,,,5230.0,317.0,-92.33,18.73,6.49,,,,,41.045143,-111.309097,,,1660168323.5
357,,,,,,,,,,,,,,,,5230.0,317.0,-91.91,17.14,11.39,,,,,41.045151,-111.309059,,,1660168323.6
358,,,,,,,,,,,,,,,,5230.0,317.0,-92.47,17.89,9.21,,,,,41.045158,-111.309013,,,1660168323.7
359,,,,,,,,,,,,,,,,5230.0,317.0,-92.95,17.63,7.37,,,,,41.045166,-111.308968,,,1660168323.8
360,,,,,,,,,,,,,,,,5230.0,317.0,-93.43,15.7,12.5,,,,,41.045177,-111.308922,392960.0,6.287,1660168323.9
361,,,,,,,,,,,,,,,4.745,5230.0,317.0,-93.87,14.81,6.49,,,,,41.045185,-111.308876,,,1660168324.0
362,,,,,,,,,,,,,,,,5230.0,317.0,-94.09,17.07,8.33,,,,,41.045197,-111.30883,,,1660168324.1
363,,,,,,,,,,,,,,,,5230.0,317.0,-93.98,15.63,10.13,,,,,41.045204,-111.308792,,,1660168324.2
364,,,,,,,,,,,,,,,,5230.0,317.0,-94.19,15.6,8.51,,,,,41.045212,-111.308746,,,1660168324.3
365,,,,,,,,,,,,,,,,5230.0,317.0,-95.21,16.99,10.0,,,,,41.045223,-111.308701,308708.0,4.939,1660168324.4
366,,,,,,,,,,,,,,,,5230.0,317.0,-95.25,15.0,13.13,,,,,41.045231,-111.308655,,,1660168324.5
367,,,,,,,,,,,,,,,,5230.0,317.0,-95.07,14.12,4.94,,,,,41.045242,-111.308609,,,1660168324.6
368,,,,,,,,,,,,,,,,5230.0,317.0,-95.04,15.07,10.2,,,,,41.04525,-111.308563,,,1660168324.7
369,,,,,,,,,,,,,,,,5230.0,317.0,-95.45,12.51,6.25,,,,,41.045258,-111.308517,,,1660168324.8
370,,,,,,,,,,,,,,,,5230.0,317.0,-96.99,12.65,9.28,,,,,41.045265,-111.308472,283004.0,4.519,1660168324.9
371,,,,,,,,,,,,,,,3.592,5230.0,317.0,-98.03,12.78,9.28,,,,,41.045273,-111.308434,,,1660168325.0
372,,,,,,,,,,,,,,,,5230.0,317.0,-98.56,11.11,9.18,,,,,41.04528,-111.308388,,,1660168325.1
373,,,,,,,,,,,,,,,,5230.0,317.0,-97.96,12.27,8.33,,,,,41.045288,-111.308342,,,1660168325.2
374,,,,,,,,,,,,,,,,5230.0,317.0,-98.42,12.2,11.25,,,,,41.0453,-111.308296,,,1660168325.3
375,,,,,,,,,,,,,,,,5230.0,317.0,-98.45,11.54,11.54,,,,,41.045307,-111.30825,260156.0,4.171,1660168325.4
376,,,,,,,,,,,,,,,,5230.0,317.0,-98.68,11.81,8.25,,,,,41.045315,-111.308212,,,1660168325.5
377,,,,,,,,,,,,,,,,5230.0,317.0,-99.73,11.66,9.09,,,,,41.045322,-111.308167,,,1660168325.6
378,,,,,,,,,,,,,,,,5230.0,317.0,-99.43,12.01,5.06,,,,,41.04533,-111.308121,,,1660168325.7
379,,,,,,,,,,,,,,,,5230.0,317.0,-100.24,12.05,11.69,,,,,41.045338,-111.308075,,,1660168325.8
380,,,,,,,,,,,,,,,,5230.0,317.0,-101.14,9.51,5.95,,,,,41.045349,-111.308029,200376.0,3.2,1660168325.9
381,,,,,,,,,,,,,,,2.228,5230.0,317.0,-101.49,9.29,13.0,,,,,41.045357,-111.307991,,,1660168326.0
382,,,,,,,,,,,,,,,,5230.0,317.0,-102.13,9.21,10.26,,,,,41.045368,-111.307945,,,1660168326.1
383,,,,,,,,,,,,,,,,5230.0,317.0,-102.84,8.35,6.41,,,,,41.045376,-111.307899,,,1660168326.2
384,,,,,,,,,,,,,,,,5230.0,317.0,-102.86,8.65,10.13,,,,,41.045383,-111.307854,,,1660168326.3
385,,,,,,,,,,,,,,,,5230.0,317.0,-103.16,8.0,9.09,,,,,41.045395,-111.307808,161572.0,2.59,1660168326.4
386,,,,,,,,,,,,,,,,5230.0,317.0,-103.45,8.21,8.97,,,,,41.045403,-111.30777,,,1660168326.5
387,,,,,,,,,,,,,,,,5230.0,317.0,-104.1,7.86,11.69,,,,,41.045414,-111.307724,,,1660168326.6
388,,,,,,,,,,,,,,,,5230.0,317.0,-104.64,6.79,10.39,,,,,41.045422,-111.307678,,,1660168326.7
389,,,,,,,,,,,,,,,,5230.0,317.0,-104.53,6.34,7.69,,,,,41.045433,-111.307632,,,1660168326.8
390,,,,,,,,,,,,,,,,5230.0,317.0,-105.09,6.67,5.19,,,,,41.045441,-111.307594,138828.0,2.217,1660168326.9
391,,,,,,,,,,,,,,,1.289,5230.0,317.0,-105.67,8.37,10.17,,,,,41.045452,-111.307549,,,1660168327.0
392,,,,,,,,,,,,,,,,5230.0,317.0,-106.41,7.08,5.77,,,,,41.04546,-111.307503,,,1660168327.1
393,,,,,,,,,,,,,,,,5230.0,317.0,-107.33,7.25,11.43,,,,,41.045471,-111.307465,,,1660168327.2
394,,,,,,,,,,,,,,,,5230.0,317.0,-107.72,5.94,10.53,,,,,41.045483,-111.307419,,,1660168327.3
395,,,,,,,,,,,,,,,,5230.0,317.0,-106.99,5.41,8.33,,,,,41.04549,-111.307373,35908.0,0.576,1660168327.4
396,,,,,,,,,,,,,,,,5230.0,317.0,-106.72,6.85,11.69,,,,,41.045502,-111.307327,,,1660168327.5
397,,,,,,,,,,,,,,,,5230.0,317.0,-106.77,6.65,10.53,,,,,41.045509,-111.307289,,,1660168327.6
398,,,,,,,,,,,,,,,,5230.0,317.0,-106.51,6.71,5.56,,,,,41.045521,-111.307243,,,1660168327.7
399,,,,,,,,,,,,,,,,5230.0,317.0,-107.52,6.53,10.67,,,,,41.045532,-111.307198,,,1660168327.8
400,,,,,,,,,,,,,,,,5230.0,317.0,-107.76,6.55,7.79,,,,,41.045544,-111.307159,80228.0,1.279,1660168327.9
401,,,,,,,,,,,,,,,1.97,5230.0,317.0,-107.69,6.54,8.0,,,,,41.045555,-111.307114,,,1660168328.0
402,,,,,,,,,,,,,,,,5230.0,317.0,-107.67,7.14,10.0,,,,,41.045567,-111.307068,,,1660168328.1
403,,,,,,,,,,,,,,,,5230.0,317.0,-107.56,8.06,10.67,,,,,41.045578,-111.307022,,,1660168328.2
404,,,,,,,,,,,,,,,,5230.0,317.0,-107.56,8.04,3.9,,,,,41.045593,-111.306984,,,1660168328.3
405,,,,,,,,,,,,,,,,5230.0,317.0,-107.34,7.31,15.19,,,,,41.045605,-111.306938,105932.0,1.702,1660168328.4
