,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
618,,,,,,,,,,,,,,,,5230.0,235.0,-114.78,2.29,5.06,,,,,40.245975,-103.97538,,,1660254316.4
619,,,,,,,,,,,,,,,,5230.0,235.0,-113.59,3.1,9.28,,,,,40.245972,-103.975342,,,1660254316.5
620,,,,,,,,,,,,,,,,5230.0,235.0,-115.97,2.74,10.0,,,,,40.245964,-103.975296,,,1660254316.6
621,,,,,,,,,,,,,,,,5230.0,235.0,-115.7,3.3,11.96,,,,,40.24596,-103.975258,37388.0,0.598,1660254316.7
622,,,,,,,,,,,,,,,,5230.0,235.0,-115.66,2.17,6.67,,,,,40.245956,-103.975212,,,1660254316.8
623,,,,,,,,,,,,,,,,5230.0,235.0,-113.69,3.87,10.1,,,,,40.245953,-103.975174,,,1660254316.9
624,,,,,,,,,,,,,,,0.852,5230.0,235.0,-115.61,2.43,11.54,,,,,40.245949,-103.975128,,,1660254317.0
625,,,,,,,,,,,,,,,,5230.0,235.0,-114.93,1.91,6.06,,,,,40.245945,-103.97509,,,1660254317.1
626,,,,,,,,,,,,,,,,5230.0,235.0,-112.99,2.64,11.39,,,,,40.245941,-103.975044,40905.0,0.653,1660254317.2
627,,,,,,,,,,,,,,,,5230.0,235.0,-112.74,2.08,16.07,,,,,40.245937,-103.975006,,,1660254317.3
628,,,,,,,,,,,,,,,,5230.0,235.0,-111.28,2.73,3.45,,,,,40.245934,-103.97496,,,1660254317.4
629,,,,,,,,,,,,,,,,5230.0,235.0,-110.9,3.97,6.76,,,,,40.24593,-103.974922,,,1660254317.5
630,,,,,,,,,,,,,,,,5230.0,235.0,-112.49,4.31,11.69,,,,,40.245926,-103.974884,,,1660254317.6
631,,,,,,,,,,,,,,,,5230.0,235.0,-113.26,3.49,10.53,,,,,40.245922,-103.974838,40244.0,0.645,1660254317.7
632,,,,,,,,,,,,,,,,5230.0,235.0,-112.39,3.56,10.91,,,,,40.245918,-103.9748,,,1660254317.8
633,,,,,,,,,,,,,,,,5230.0,235.0,-113.84,3.09,9.09,,,,,40.245914,-103.974754,,,1660254317.9
634,,,,,,,,,,,,,,,1.056,5230.0,235.0,-115.92,2.07,10.13,,,,,40.245911,-103.974716,,,1660254318.0
635,,,,,,,,,,,,,,,,5230.0,235.0,-116.96,1.45,20.0,,,,,40.245907,-103.974678,,,1660254318.1
636,,,,,,,,,,,,,,,,5230.0,235.0,-116.6,1.97,5.0,,,,,40.245903,-103.974632,63300.0,1.013,1660254318.2
637,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.245899,-103.974602,,,1660254318.277962
638,,,,,,,,,,,,,,,,5230.0,235.0,-114.82,2.12,10.0,,,,,40.245899,-103.974594,,,1660254318.3
639,,,,,,,,,,,,,,,,5230.0,235.0,-114.38,2.66,10.0,,,,,40.245895,-103.974556,,,1660254318.4
640,,,,,,,,,,,,,,,,5230.0,235.0,-113.51,2.42,8.75,,,,,40.245888,-103.974518,,,1660254318.5
641,,,,,,,,,,,,,,,,5230.0,235.0,-113.04,2.35,7.69,,,,,40.245884,-103.974472,,,1660254318.6
642,,,,,,,,,,,,,,,,5230.0,235.0,-113.59,2.4,11.54,,,,,40.24588,-103.974434,57878.0,0.926,1660254318.7
643,,,,,,,,,,,,,,,,5230.0,235.0,-112.83,2.89,10.26,,,,,40.245876,-103.974396,,,1660254318.8
644,,,,,,,,,,,,,,,,5230.0,235.0,-112.24,2.84,7.14,,,,,40.245872,-103.97435,,,1660254318.9
645,,,,,,,,,,,,,,,1.744,5230.0,235.0,-111.97,3.56,10.17,,,,,40.245869,-103.974312,,,1660254319.0
646,,,,,,,,,,,,,,,,5230.0,235.0,-111.22,3.42,8.97,,,,,40.245865,-103.974274,,,1660254319.1
647,,,,,,,,,,,,,,,,5230.0,235.0,-110.79,3.27,8.97,,,,,40.245861,-103.974228,91724.0,1.468,1660254319.2
648,,,,,,,,,,,,,,,,5230.0,235.0,-110.59,3.38,9.76,,,,,40.245857,-103.97419,,,1660254319.3
649,,,,,,,,,,,,,,,,5230.0,235.0,-110.33,3.36,5.26,,,,,40.245853,-103.974144,,,1660254319.4
650,,,,,,,,,,,,,,,,5230.0,235.0,-110.0,3.92,10.13,,,,,40.24585,-103.974106,,,1660254319.5
651,,,,,,,,,,,,,,,,5230.0,235.0,-110.06,3.47,10.26,,,,,40.245846,-103.974068,,,1660254319.6
652,,,,,,,,,,,,,,,,5230.0,235.0,-110.46,3.75,12.66,,,,,40.245842,-103.974022,108788.0,1.741,1660254319.7
653,,,,,,,,,,,,,,,,5230.0,235.0,-111.56,2.96,11.39,,,,,40.245838,-103.973984,,,1660254319.8
654,,,,,,,,,,,,,,,,5230.0,235.0,-111.99,3.59,6.41,,,,,40.245834,-103.973938,,,1660254319.9
655,,,,,,,,,,,,,,,0.919,5230.0,235.0,-112.95,3.8,11.86,,,,,40.245831,-103.9739,,,1660254320.0
656,,,,,,,,,,,,,,,,5230.0,235.0,-112.74,3.84,10.26,,,,,40.245827,-103.973862,,,1660254320.1
657,,,,,,,,,,,,,,,,5230.0,235.0,-113.29,3.0,11.54,,,,,40.245823,-103.973816,95936.0,1.535,1660254320.2
658,,,,,,,,,,,,,,,,5230.0,235.0,-114.89,2.06,13.75,,,,,40.245819,-103.973778,,,1660254320.3
659,,,,,,,,,,,,,,,,5230.0,235.0,-116.08,1.95,15.19,,,,,40.245815,-103.973732,,,1660254320.4
660,,,,,,,,,,,,,,,,5230.0,235.0,-117.04,2.15,10.13,,,,,40.245811,-103.973694,,,1660254320.5
661,,,,,,,,,,,,,,,,5230.0,235.0,-116.44,2.49,7.58,,,,,40.245804,-103.973656,,,1660254320.6
662,,,,,,,,,,,,,,,,5230.0,235.0,-114.99,2.45,12.99,,,,,40.2458,-103.97361,50240.0,0.804,1660254320.7
663,,,,,,,,,,,,,,,,5230.0,235.0,-114.6,2.46,8.08,,,,,40.245796,-103.973572,,,1660254320.8
664,,,,,,,,,,,,,,,,5230.0,235.0,-114.5,2.23,10.13,,,,,40.245792,-103.973526,,,1660254320.9
665,,,,,,,,,,,,,,,1.062,5230.0,235.0,-113.78,3.09,8.62,,,,,40.245789,-103.973488,,,1660254321.0
666,,,,,,,,,,,,,,,,5230.0,235.0,-113.16,2.84,10.13,,,,,40.245785,-103.97345,,,1660254321.1
667,,,,,,,,,,,,,,,,5230.0,235.0,-113.47,3.42,10.26,,,,,40.245781,-103.973404,51668.0,0.827,1660254321.2
668,,,,,,,,,,,,,,,,5230.0,235.0,-113.42,3.51,7.69,,,,,40.245777,-103.973366,,,1660254321.3
669,,,,,,,,,,,,,,,,5230.0,235.0,-113.08,3.44,9.28,,,,,40.245773,-103.973328,,,1660254321.4
670,,,,,,,,,,,,,,,,5230.0,235.0,-111.28,3.48,24.14,,,,,40.24577,-103.973282,,,1660254321.5
671,,,,,,,,,,,,,,,,5230.0,235.0,-109.83,3.17,1.72,,,,,40.245766,-103.973244,,,1660254321.6
672,,,,,,,,,,,,,,,,5230.0,235.0,-110.46,3.13,10.39,,,,,40.245762,-103.973206,65948.0,1.055,1660254321.7
673,,,,,,,,,,,,,,,,5230.0,235.0,-111.39,3.13,5.17,,,,,40.245758,-103.973167,,,1660254321.8
674,,,,,,,,,,,,,,,,5230.0,235.0,-111.83,3.41,11.54,,,,,40.245754,-103.973122,,,1660254321.9
675,,,,,,,,,,,,,,,0.83,5230.0,235.0,-111.49,3.38,7.79,,,,,40.24575,-103.973083,,,1660254322.0
676,,,,,,,,,,,,,,,,5230.0,235.0,-110.68,3.17,8.97,,,,,40.245747,-103.973045,,,1660254322.1
677,,,,,,,,,,,,,,,,5230.0,235.0,-110.86,3.46,13.56,,,,,40.245743,-103.973,63092.0,1.009,1660254322.2
678,,,,,,,,,,,,,,,,5230.0,235.0,-112.21,3.05,6.9,,,,,40.245739,-103.972961,,,1660254322.3
679,,,,,,,,,,,,,,,,5230.0,235.0,-113.75,3.2,12.07,,,,,40.245735,-103.972916,,,1660254322.4
680,,,,,,,,,,,,,,,,5230.0,235.0,-113.96,3.12,10.39,,,,,40.245728,-103.972878,,,1660254322.5
681,,,,,,,,,,,,,,,,5230.0,235.0,-114.08,3.33,11.25,,,,,40.245724,-103.972839,,,1660254322.6
682,,,,,,,,,,,,,,,,5230.0,235.0,-115.55,2.11,8.0,,,,,40.24572,-103.972794,55952.0,0.895,1660254322.7
683,,,,,,,,,,,,,,,,5230.0,235.0,-118.22,1.39,13.4,,,,,40.245716,-103.972755,,,1660254322.8
684,,,,,,,,,,,,,,,,5230.0,235.0,-116.82,1.96,6.33,,,,,40.245712,-103.97271,,,1660254322.9
685,,,,,,,,,,,,,,,0.864,5230.0,235.0,-116.77,1.69,12.5,,,,,40.245708,-103.972672,,,1660254323.0
686,,,,,,,,,,,,,,,,5230.0,235.0,-117.33,1.46,3.75,,,,,40.245705,-103.972633,,,1660254323.1
687,,,,,,,,,,,,,,,,5230.0,235.0,-117.47,1.88,11.22,,,,,40.245701,-103.972588,24536.0,0.393,1660254323.2
688,,,,,,,,,,,,,,,,5230.0,235.0,-115.62,2.2,6.41,,,,,40.245697,-103.972549,,,1660254323.3
689,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.245693,-103.972511,,,1660254323.395326
690,,,,,,,,,,,,,,,,5230.0,235.0,-113.24,3.38,11.39,,,,,40.245693,-103.972511,,,1660254323.4
691,,,,,,,,,,,,,,,,5230.0,235.0,-113.39,3.11,9.18,,,,,40.245689,-103.972473,,,1660254323.5
692,,,,,,,,,,,,,,,,5230.0,235.0,-113.22,3.54,13.79,,,,,40.245686,-103.972427,,,1660254323.6
693,,,,,,,,,,,,,,,,5230.0,235.0,-113.31,3.79,6.33,,,,,40.245682,-103.972389,60236.0,0.964,1660254323.7
694,,,,,,,,,,,,,,,,5230.0,235.0,-113.54,4.09,7.59,,,,,40.245678,-103.972351,,,1660254323.8
695,,,,,,,,,,,,,,,,5230.0,235.0,-114.2,4.07,10.53,,,,,40.245674,-103.972305,,,1660254323.9
696,,,,,,,,,,,,,,,1.046,5230.0,235.0,-114.55,4.54,11.54,,,,,40.24567,-103.972267,,,1660254324.0
697,,,,,,,,,,,,,,,,5230.0,235.0,-114.28,3.56,5.0,,,,,40.245667,-103.972229,,,1660254324.1
698,,,,,,,,,,,,,,,,5230.0,235.0,-113.79,3.05,11.69,,,,,40.245663,-103.972183,63092.0,1.009,1660254324.2
699,,,,,,,,,,,,,,,,5230.0,235.0,-113.66,3.85,10.26,,,,,40.245659,-103.972145,,,1660254324.3
700,,,,,,,,,,,,,,,,5230.0,235.0,-113.84,3.72,7.79,,,,,40.245655,-103.972107,,,1660254324.4
701,,,,,,,,,,,,,,,,5230.0,235.0,-113.71,3.17,9.88,,,,,40.245651,-103.972061,,,1660254324.5
702,,,,,,,,,,,,,,,,5230.0,235.0,-113.13,3.53,11.54,,,,,40.245644,-103.972023,,,1660254324.6
703,,,,,,,,,,,,,,,,5230.0,235.0,-112.88,4.26,1.75,,,,,40.24564,-103.971985,55952.0,0.895,1660254324.7
704,,,,,,,,,,,,,,,,5230.0,235.0,-112.98,4.11,13.68,,,,,40.245636,-103.971947,,,1660254324.8
705,,,,,,,,,,,,,,,,5230.0,235.0,-113.02,3.35,7.59,,,,,40.245632,-103.971901,,,1660254324.9
706,,,,,,,,,,,,,,,1.241,5230.0,235.0,-113.21,3.81,7.69,,,,,40.245628,-103.971863,,,1660254325.0
707,,,,,,,,,,,,,,,,5230.0,235.0,-112.89,4.05,11.67,,,,,40.245625,-103.971825,,,1660254325.1
708,,,,,,,,,,,,,,,,5230.0,235.0,-112.54,4.18,7.69,,,,,40.245621,-103.971779,70232.0,1.121,1660254325.2
709,,,,,,,,,,,,,,,,5230.0,235.0,-112.32,4.37,6.49,,,,,40.245617,-103.971741,,,1660254325.3
710,,,,,,,,,,,,,,,,5230.0,235.0,-112.02,5.32,11.54,,,,,40.245613,-103.971695,,,1660254325.4
711,,,,,,,,,,,,,,,,5230.0,235.0,-111.54,4.99,13.33,,,,,40.245609,-103.971657,,,1660254325.5
712,,,,,,,,,,,,,,,,5230.0,235.0,-111.6,4.66,5.17,,,,,40.245605,-103.971619,,,1660254325.6
713,,,,,,,,,,,,,,,,5230.0,235.0,-111.52,3.65,8.97,,,,,40.245602,-103.971573,71660.0,1.149,1660254325.7
714,,,,,,,,,,,,,,,,5230.0,235.0,-111.2,4.34,9.52,,,,,40.245598,-103.971535,,,1660254325.8
715,,,,,,,,,,,,,,,,5230.0,235.0,-111.23,4.81,10.2,,,,,40.245594,-103.971489,,,1660254325.9
716,,,,,,,,,,,,,,,1.561,5230.0,235.0,-111.17,5.08,7.59,,,,,40.24559,-103.971451,,,1660254326.0
717,,,,,,,,,,,,,,,,5230.0,235.0,-111.06,5.04,10.53,,,,,40.245586,-103.971413,,,1660254326.1
718,,,,,,,,,,,,,,,,5230.0,235.0,-111.24,6.07,15.0,,,,,40.245583,-103.971367,80228.0,1.284,1660254326.2
719,,,,,,,,,,,,,,,,5230.0,235.0,-111.25,5.49,8.97,,,,,40.245579,-103.971329,,,1660254326.3
720,,,,,,,,,,,,,,,,5230.0,235.0,-111.17,4.72,7.59,,,,,40.245575,-103.971283,,,1660254326.4
721,,,,,,,,,,,,,,,,5230.0,235.0,-111.4,4.38,5.15,,,,,40.245567,-103.971245,,,1660254326.5
722,,,,,,,,,,,,,,,,5230.0,235.0,-111.54,4.68,15.0,,,,,40.245564,-103.971207,,,1660254326.6
723,,,,,,,,,,,,,,,,5230.0,235.0,-111.38,4.13,10.53,,,,,40.24556,-103.971161,101648.0,1.626,1660254326.7
724,,,,,,,,,,,,,,,,5230.0,235.0,-111.33,4.34,5.06,,,,,40.245556,-103.971123,,,1660254326.8
725,,,,,,,,,,,,,,,,5230.0,235.0,-111.49,4.25,8.75,,,,,40.245552,-103.971077,,,1660254326.9
726,,,,,,,,,,,,,,,1.839,5230.0,235.0,-111.21,4.51,10.2,,,,,40.245548,-103.971039,,,1660254327.0
727,,,,,,,,,,,,,,,,5230.0,235.0,-111.01,5.34,8.05,,,,,40.245544,-103.971001,,,1660254327.1
728,,,,,,,,,,,,,,,,5230.0,235.0,-111.41,4.65,9.0,,,,,40.245541,-103.970955,107360.0,1.718,1660254327.2
729,,,,,,,,,,,,,,,,5230.0,235.0,-111.26,4.21,7.69,,,,,40.245537,-103.970917,,,1660254327.3
730,,,,,,,,,,,,,,,,5230.0,235.0,-110.9,4.53,12.12,,,,,40.245533,-103.970871,,,1660254327.4
731,,,,,,,,,,,,,,,,5230.0,235.0,-111.28,4.26,10.26,,,,,40.245529,-103.970833,,,1660254327.5
732,,,,,,,,,,,,,,,,5230.0,235.0,-112.06,3.65,6.12,,,,,40.245525,-103.970795,,,1660254327.6
733,,,,,,,,,,,,,,,,5230.0,235.0,-111.81,3.93,11.39,,,,,40.245522,-103.970749,123068.0,1.969,1660254327.7
734,,,,,,,,,,,,,,,,5230.0,235.0,-111.6,3.94,9.18,,,,,40.245518,-103.970711,,,1660254327.8
735,,,,,,,,,,,,,,,,5230.0,235.0,-112.06,4.02,6.33,,,,,40.245514,-103.970665,,,1660254327.9
736,,,,,,,,,,,,,,,1.1,5230.0,235.0,-112.19,3.12,10.17,,,,,40.24551,-103.970627,,,1660254328.0
737,,,,,,,,,,,,,,,,5230.0,235.0,-111.94,3.44,8.97,,,,,40.245506,-103.970589,,,1660254328.1
738,,,,,,,,,,,,,,,,5230.0,235.0,-112.24,3.22,7.89,,,,,40.245502,-103.970543,84512.0,1.352,1660254328.2
739,,,,,,,,,,,,,,,,5230.0,235.0,-112.44,3.31,9.09,,,,,40.245499,-103.970505,,,1660254328.3
740,,,,,,,,,,,,,,,,5230.0,235.0,-112.79,3.55,14.29,,,,,40.245495,-103.970467,,,1660254328.4
741,,,,,,,,,,,,,,,,5230.0,235.0,-113.0,3.41,7.79,,,,,40.245491,-103.970428,,,1660254328.5
742,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.245487,-103.970421,,,1660254328.509322
743,,,,,,,,,,,,,,,,5230.0,235.0,-113.18,3.22,8.08,,,,,40.245483,-103.970383,,,1660254328.6
744,,,,,,,,,,,,,,,,5230.0,235.0,-112.84,3.34,10.13,,,,,40.24548,-103.970345,63092.0,1.009,1660254328.7
745,,,,,,,,,,,,,,,,5230.0,235.0,-112.63,3.03,6.41,,,,,40.245476,-103.970306,,,1660254328.8
746,,,,,,,,,,,,,,,,5230.0,235.0,-112.94,4.07,10.17,,,,,40.245472,-103.970261,,,1660254328.9
747,,,,,,,,,,,,,,,1.262,5230.0,235.0,-112.98,3.61,8.16,,,,,40.245468,-103.970222,,,1660254329.0
748,,,,,,,,,,,,,,,,5230.0,235.0,-112.97,3.57,8.97,,,,,40.245464,-103.970177,,,1660254329.1
749,,,,,,,,,,,,,,,,5230.0,235.0,-113.48,3.04,8.86,,,,,40.245461,-103.970139,71660.0,1.147,1660254329.2
750,,,,,,,,,,,,,,,,5230.0,235.0,-114.02,3.31,10.1,,,,,40.245457,-103.970093,,,1660254329.3
751,,,,,,,,,,,,,,,,5230.0,235.0,-114.01,3.88,7.07,,,,,40.245453,-103.970055,,,1660254329.4
752,,,,,,,,,,,,,,,,5230.0,235.0,-113.85,4.1,11.34,,,,,40.245449,-103.970016,,,1660254329.5
753,,,,,,,,,,,,,,,,5230.0,235.0,-114.24,3.12,11.25,,,,,40.245445,-103.969971,,,1660254329.6
754,,,,,,,,,,,,,,,,5230.0,235.0,-114.39,3.49,7.95,,,,,40.245441,-103.969933,78308.0,1.253,1660254329.7
755,,,,,,,,,,,,,,,,5230.0,235.0,-114.11,3.45,10.13,,,,,40.245438,-103.969887,,,1660254329.8
756,,,,,,,,,,,,,,,,5230.0,235.0,-113.81,3.23,5.13,,,,,40.245434,-103.969849,,,1660254329.9
757,,,,,,,,,,,,,,,1.157,5230.0,235.0,-113.82,3.03,14.14,,,,,40.24543,-103.969803,,,1660254330.0
758,,,,,,,,,,,,,,,,5230.0,235.0,-113.88,4.23,2.53,,,,,40.245426,-103.969757,,,1660254330.1
759,,,,,,,,,,,,,,,,5230.0,235.0,-113.78,4.19,11.0,,,,,40.245419,-103.969719,71759.0,1.148,1660254330.2
760,,,,,,,,,,,,,,,,5230.0,235.0,-113.98,3.78,9.18,,,,,40.245415,-103.969673,,,1660254330.3
761,,,,,,,,,,,,,,,,5230.0,235.0,-114.72,4.39,9.09,,,,,40.245411,-103.969635,,,1660254330.4
762,,,,,,,,,,,,,,,,5230.0,235.0,-115.19,4.91,12.37,,,,,40.245407,-103.969589,,,1660254330.5
763,,,,,,,,,,,,,,,,5230.0,235.0,-115.14,3.9,6.25,,,,,40.245399,-103.969551,,,1660254330.6
764,,,,,,,,,,,,,,,,5230.0,235.0,-115.16,3.89,8.25,,,,,40.245396,-103.969513,70232.0,1.124,1660254330.7
765,,,,,,,,,,,,,,,,5230.0,235.0,-115.32,3.6,7.5,,,,,40.245392,-103.969467,,,1660254330.8
766,,,,,,,,,,,,,,,,5230.0,235.0,-115.24,4.16,14.0,,,,,40.245384,-103.969429,,,1660254330.9
767,,,,,,,,,,,,,,,1.113,5230.0,235.0,-114.98,3.67,6.06,,,,,40.24538,-103.969383,,,1660254331.0
768,,,,,,,,,,,,,,,,5230.0,235.0,-114.68,3.56,8.25,,,,,40.245377,-103.969345,,,1660254331.1
769,,,,,,,,,,,,,,,,5230.0,235.0,-114.7,3.9,8.97,,,,,40.245373,-103.969299,61736.0,0.988,1660254331.2
770,,,,,,,,,,,,,,,,5230.0,235.0,-114.69,3.41,10.1,,,,,40.245369,-103.969261,,,1660254331.3
771,,,,,,,,,,,,,,,,5230.0,235.0,-114.19,3.95,10.26,,,,,40.245365,-103.969215,,,1660254331.4
772,,,,,,,,,,,,,,,,5230.0,235.0,-114.32,4.8,10.31,,,,,40.245361,-103.969177,,,1660254331.5
773,,,,,,,,,,,,,,,,5230.0,235.0,-114.85,4.55,7.89,,,,,40.245354,-103.969139,,,1660254331.6
774,,,,,,,,,,,,,,,,5230.0,235.0,-114.78,4.74,12.82,,,,,40.24535,-103.969093,70232.0,1.121,1660254331.7
775,,,,,,,,,,,,,,,,5230.0,235.0,-114.22,3.84,5.08,,,,,40.245346,-103.969055,,,1660254331.8
776,,,,,,,,,,,,,,,,5230.0,235.0,-114.09,4.05,10.2,,,,,40.245342,-103.969009,,,1660254331.9
777,,,,,,,,,,,,,,,1.3,5230.0,235.0,-114.31,4.21,5.06,,,,,40.245338,-103.968971,,,1660254332.0
778,,,,,,,,,,,,,,,,5230.0,235.0,-114.1,4.34,12.5,,,,,40.245335,-103.968925,,,1660254332.1
779,,,,,,,,,,,,,,,,5230.0,235.0,-113.55,3.96,15.19,,,,,40.245331,-103.968887,74516.0,1.195,1660254332.2
780,,,,,,,,,,,,,,,,5230.0,235.0,-113.09,4.68,9.09,,,,,40.245327,-103.968842,,,1660254332.3
781,,,,,,,,,,,,,,,,5230.0,235.0,-113.1,5.77,7.59,,,,,40.245323,-103.968803,,,1660254332.4
782,,,,,,,,,,,,,,,,5230.0,235.0,-113.03,5.28,12.82,,,,,40.245319,-103.968765,,,1660254332.5
783,,,,,,,,,,,,,,,,5230.0,235.0,-112.68,5.19,6.33,,,,,40.245316,-103.968719,,,1660254332.6
784,,,,,,,,,,,,,,,,5230.0,235.0,-112.62,4.93,10.13,,,,,40.245312,-103.968681,74516.0,1.192,1660254332.7
785,,,,,,,,,,,,,,,,5230.0,235.0,-112.78,4.69,10.39,,,,,40.245308,-103.968636,,,1660254332.8
786,,,,,,,,,,,,,,,,5230.0,235.0,-113.15,5.61,8.86,,,,,40.245304,-103.968597,,,1660254332.9
787,,,,,,,,,,,,,,,1.347,5230.0,235.0,-113.13,4.82,7.02,,,,,40.2453,-103.968552,,,1660254333.0
788,,,,,,,,,,,,,,,,5230.0,235.0,-112.86,4.95,13.16,,,,,40.245296,-103.968513,,,1660254333.1
789,,,,,,,,,,,,,,,,5230.0,235.0,-113.11,4.96,5.36,,,,,40.245293,-103.968468,84512.0,1.352,1660254333.2
790,,,,,,,,,,,,,,,,5230.0,235.0,-113.61,5.19,8.93,,,,,40.245289,-103.96843,,,1660254333.3
791,,,,,,,,,,,,,,,,5230.0,235.0,-113.85,4.76,9.21,,,,,40.245285,-103.968384,,,1660254333.4
792,,,,,,,,,,,,,,,,5230.0,235.0,-113.63,4.22,12.66,,,,,40.245277,-103.968346,,,1660254333.5
793,,,,,,,,,,,,,,,,5230.0,235.0,-113.38,4.22,9.64,,,,,40.245274,-103.968307,,,1660254333.6
794,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.245274,-103.968292,,,1660254333.63762
795,,,,,,,,,,,,,,,,5230.0,235.0,-113.31,4.78,12.66,,,,,40.24527,-103.968262,74516.0,1.192,1660254333.7
796,,,,,,,,,,,,,,,,5230.0,235.0,-113.09,4.32,6.33,,,,,40.245266,-103.968224,,,1660254333.8
797,,,,,,,,,,,,,,,,5230.0,235.0,-112.85,4.18,6.25,,,,,40.245262,-103.968178,,,1660254333.9
798,,,,,,,,,,,,,,,1.422,5230.0,235.0,-112.39,5.19,12.82,,,,,40.245258,-103.96814,,,1660254334.0
799,,,,,,,,,,,,,,,,5230.0,235.0,-112.16,6.35,11.69,,,,,40.245255,-103.968094,,,1660254334.1
800,,,,,,,,,,,,,,,,5230.0,235.0,-112.38,4.43,2.53,,,,,40.245247,-103.968056,85940.0,1.375,1660254334.2
801,,,,,,,,,,,,,,,,5230.0,235.0,-112.54,5.39,11.39,,,,,40.245243,-103.96801,,,1660254334.3
802,,,,,,,,,,,,,,,,5230.0,235.0,-112.37,5.15,9.47,,,,,40.245239,-103.967972,,,1660254334.4
803,,,,,,,,,,,,,,,,5230.0,235.0,-112.35,5.39,11.39,,,,,40.245232,-103.967926,,,1660254334.5
804,,,,,,,,,,,,,,,,5230.0,235.0,-112.71,6.12,10.34,,,,,40.245228,-103.967888,,,1660254334.6
805,,,,,,,,,,,,,,,,5230.0,235.0,-112.9,5.94,12.16,,,,,40.245224,-103.96785,90224.0,1.444,1660254334.7
806,,,,,,,,,,,,,,,,5230.0,235.0,-112.85,6.03,4.0,,,,,40.24522,-103.967804,,,1660254334.8
807,,,,,,,,,,,,,,,,5230.0,235.0,-112.55,4.42,13.85,,,,,40.245213,-103.967766,,,1660254334.9
808,,,,,,,,,,,,,,,1.416,5230.0,235.0,-112.47,5.85,7.14,,,,,40.245209,-103.96772,,,1660254335.0
809,,,,,,,,,,,,,,,,5230.0,235.0,-112.79,4.78,15.52,,,,,40.245205,-103.967674,,,1660254335.1
810,,,,,,,,,,,,,,,,5230.0,235.0,-113.35,5.38,7.22,,,,,40.245201,-103.967636,84512.0,1.349,1660254335.2
811,,,,,,,,,,,,,,,,5230.0,235.0,-113.48,3.9,6.41,,,,,40.245197,-103.96759,,,1660254335.3
812,,,,,,,,,,,,,,,,5230.0,235.0,-113.16,4.2,8.08,,,,,40.245193,-103.967552,,,1660254335.4
813,,,,,,,,,,,,,,,,5230.0,235.0,-113.5,4.59,15.38,,,,,40.24519,-103.967514,,,1660254335.5
814,,,,,,,,,,,,,,,,5230.0,235.0,-113.88,3.72,6.41,,,,,40.245186,-103.967468,,,1660254335.6
815,,,,,,,,,,,,,,,,5230.0,235.0,-114.37,3.12,7.69,,,,,40.245182,-103.96743,85940.0,1.378,1660254335.7
816,,,,,,,,,,,,,,,,5230.0,235.0,-114.11,3.15,11.22,,,,,40.245178,-103.967384,,,1660254335.8
817,,,,,,,,,,,,,,,,5230.0,235.0,-113.72,3.4,3.75,,,,,40.245174,-103.967346,,,1660254335.9
818,,,,,,,,,,,,,,,1.373,5230.0,235.0,-113.35,3.79,15.38,,,,,40.245171,-103.9673,,,1660254336.0
819,,,,,,,,,,,,,,,,5230.0,235.0,-113.34,3.38,5.06,,,,,40.245167,-103.967255,,,1660254336.1
820,,,,,,,,,,,,,,,,5230.0,235.0,-113.59,4.1,6.59,,,,,40.245163,-103.967216,84512.0,1.352,1660254336.2
821,,,,,,,,,,,,,,,,5230.0,235.0,-113.28,4.0,11.25,,,,,40.245159,-103.967171,,,1660254336.3
822,,,,,,,,,,,,,,,,5230.0,235.0,-112.96,3.84,10.2,,,,,40.245155,-103.967133,,,1660254336.4
823,,,,,,,,,,,,,,,,5230.0,235.0,-113.16,4.1,8.16,,,,,40.245148,-103.967087,,,1660254336.5
824,,,,,,,,,,,,,,,,5230.0,235.0,-113.6,4.79,5.06,,,,,40.245144,-103.967049,,,1660254336.6
