,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
406,,,,,,,,,,,,,,,,66586.0,16.0,-85.38,22.13,9.09,,,,,41.475704,-106.008736,1207412.0,19.28,1660183353.5
407,,,,,,,,,,,,,,,,66586.0,16.0,-85.26,21.89,10.1,,,,,41.475681,-106.00869,,,1660183353.6
408,,,,,,,,,,,,,,,,66586.0,16.0,-85.58,19.2,10.1,,,,,41.475658,-106.008644,,,1660183353.7
409,,,,,,,,,,,,,,,,66586.0,16.0,-86.05,20.74,5.1,,,,,41.475636,-106.008606,,,1660183353.8
410,,,,,,,,,,,,,,,,66586.0,16.0,-86.83,21.35,10.2,,,,,41.475616,-106.00856,,,1660183353.9
411,,,,,,,,,,,,,,,17.063,66586.0,16.0,-87.1,21.48,7.0,,,,,41.475594,-106.008522,1140348.0,18.282,1660183354.0
412,,,,,,,,,,,,,,,,66586.0,16.0,-86.79,21.63,8.89,,,,,41.475571,-106.008484,,,1660183354.1
413,,,,,,,,,,,,,,,,66586.0,16.0,-86.84,22.4,10.0,,,,,41.475548,-106.008438,,,1660183354.2
414,,,,,,,,,,,,,,,,66586.0,16.0,-87.45,21.06,7.07,,,,,41.475525,-106.0084,,,1660183354.3
415,,,,,,,,,,,,,,,,66586.0,16.0,-87.25,20.91,9.18,,,,,41.475506,-106.008354,,,1660183354.4
416,,,,,,,,,,,,,,,,66586.0,16.0,-88.77,20.76,7.0,,,,,41.475483,-106.008316,1141776.0,18.232,1660183354.5
417,,,,,,,,,,,,,,,,66586.0,16.0,-88.77,21.03,13.27,,,,,41.47546,-106.00827,,,1660183354.6
418,,,,,,,,,,,,,,,,66586.0,16.0,-88.17,20.78,10.0,,,,,41.475437,-106.008232,,,1660183354.7
419,,,,,,,,,,,,,,,,66586.0,16.0,-87.76,20.05,9.09,,,,,41.475418,-106.008186,,,1660183354.8
420,,,,,,,,,,,,,,,,66586.0,16.0,-88.03,20.36,6.19,,,,,41.475395,-106.008148,,,1660183354.9
421,,,,,,,,,,,,,,,15.403,66586.0,16.0,-88.68,19.51,9.09,,,,,41.475376,-106.008102,932016.0,14.942,1660183355.0
422,,,,,,,,,,,,,,,,66586.0,16.0,-88.32,19.85,8.97,,,,,41.475357,-106.008064,,,1660183355.1
423,,,,,,,,,,,,,,,,66586.0,16.0,-88.53,19.86,10.0,,,,,41.475334,-106.008026,,,1660183355.2
424,,,,,,,,,,,,,,,,66586.0,16.0,-88.78,19.3,10.17,,,,,41.475315,-106.00798,,,1660183355.3
425,,,,,,,,,,,,,,,,66586.0,16.0,-88.15,17.97,7.32,,,,,41.475292,-106.007942,,,1660183355.4
426,,,,,,,,,,,,,,,,66586.0,16.0,-88.39,17.36,10.1,,,,,41.475273,-106.007896,1033248.0,16.532,1660183355.5
427,,,,,,,,,,,,,,,,66586.0,16.0,-88.22,17.36,9.09,,,,,41.47525,-106.007858,,,1660183355.6
428,,,,,,,,,,,,,,,,66586.0,16.0,-88.86,19.8,8.16,,,,,41.475227,-106.00782,,,1660183355.7
429,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.475216,-106.007797,,,1660183355.747302
430,,,,,,,,,,,,,,,,66586.0,16.0,-89.42,17.9,9.0,,,,,41.475204,-106.007782,,,1660183355.8
431,,,,,,,,,,,,,,,,66586.0,16.0,-89.2,19.59,9.28,,,,,41.475185,-106.007736,,,1660183355.9
432,,,,,,,,,,,,,,,17.972,66586.0,16.0,-88.57,20.02,6.0,,,,,41.475163,-106.007698,979036.0,15.665,1660183356.0
433,,,,,,,,,,,,,,,,66586.0,16.0,-88.34,19.86,11.22,,,,,41.47514,-106.00766,,,1660183356.1
434,,,,,,,,,,,,,,,,66586.0,16.0,-88.4,19.85,6.41,,,,,41.475117,-106.007622,,,1660183356.2
435,,,,,,,,,,,,,,,,66586.0,16.0,-87.88,21.76,12.37,,,,,41.475094,-106.007584,,,1660183356.3
436,,,,,,,,,,,,,,,,66586.0,16.0,-87.73,16.34,8.16,,,,,41.475075,-106.007538,,,1660183356.4
437,,,,,,,,,,,,,,,,66586.0,16.0,-87.52,20.33,9.09,,,,,41.475052,-106.0075,1010140.0,16.13,1660183356.5
438,,,,,,,,,,,,,,,,66586.0,16.0,-87.65,20.34,9.18,,,,,41.475029,-106.007462,,,1660183356.6
439,,,,,,,,,,,,,,,,66586.0,16.0,-87.46,20.79,10.34,,,,,41.475006,-106.007423,,,1660183356.7
440,,,,,,,,,,,,,,,,66586.0,16.0,-87.24,20.39,8.08,,,,,41.474987,-106.007378,,,1660183356.8
441,,,,,,,,,,,,,,,,66586.0,16.0,-86.36,19.75,10.1,,,,,41.474964,-106.007339,,,1660183356.9
442,,,,,,,,,,,,,,,18.325,66586.0,16.0,-86.69,19.61,6.06,,,,,41.474941,-106.007294,1141776.0,18.305,1660183357.0
443,,,,,,,,,,,,,,,,66586.0,16.0,-87.61,20.01,10.1,,,,,41.474922,-106.007256,,,1660183357.1
444,,,,,,,,,,,,,,,,66586.0,16.0,-86.93,20.27,12.66,,,,,41.474899,-106.007217,,,1660183357.2
445,,,,,,,,,,,,,,,,66586.0,16.0,-86.64,19.25,7.69,,,,,41.474876,-106.007172,,,1660183357.3
446,,,,,,,,,,,,,,,,66586.0,16.0,-87.26,20.54,7.0,,,,,41.474854,-106.007133,,,1660183357.4
447,,,,,,,,,,,,,,,,66586.0,16.0,-87.28,20.29,11.11,,,,,41.474834,-106.007088,1208840.0,19.303,1660183357.5
448,,,,,,,,,,,,,,,,66586.0,16.0,-87.36,21.3,11.22,,,,,41.474812,-106.00705,,,1660183357.6
449,,,,,,,,,,,,,,,,66586.0,16.0,-87.29,20.7,7.07,,,,,41.474789,-106.007011,,,1660183357.7
450,,,,,,,,,,,,,,,,66586.0,16.0,-87.43,20.72,9.09,,,,,41.474766,-106.006966,,,1660183357.8
451,,,,,,,,,,,,,,,,66586.0,16.0,-87.63,21.21,8.08,,,,,41.474747,-106.006927,,,1660183357.9
452,,,,,,,,,,,,,,,15.959,66586.0,16.0,-88.06,20.87,8.24,,,,,41.474724,-106.006882,1140348.0,18.282,1660183358.0
453,,,,,,,,,,,,,,,,66586.0,16.0,-88.35,21.1,12.0,,,,,41.474701,-106.006844,,,1660183358.1
454,,,,,,,,,,,,,,,,66586.0,16.0,-88.2,21.27,11.0,,,,,41.474678,-106.006805,,,1660183358.2
455,,,,,,,,,,,,,,,,66586.0,16.0,-87.97,19.98,8.25,,,,,41.474655,-106.00676,,,1660183358.3
456,,,,,,,,,,,,,,,,66586.0,16.0,-88.44,18.9,9.09,,,,,41.474636,-106.006721,,,1660183358.4
457,,,,,,,,,,,,,,,,66586.0,16.0,-89.24,18.96,7.14,,,,,41.474613,-106.006676,869236.0,13.88,1660183358.5
458,,,,,,,,,,,,,,,,66586.0,16.0,-88.64,20.26,10.1,,,,,41.47459,-106.006638,,,1660183358.6
459,,,,,,,,,,,,,,,,66586.0,16.0,-88.86,19.48,8.08,,,,,41.474567,-106.006599,,,1660183358.7
460,,,,,,,,,,,,,,,,66586.0,16.0,-88.79,21.0,10.2,,,,,41.474548,-106.006561,,,1660183358.8
461,,,,,,,,,,,,,,,,66586.0,16.0,-88.54,19.63,10.1,,,,,41.474525,-106.006516,,,1660183358.9
462,,,,,,,,,,,,,,,15.12,66586.0,16.0,-88.17,19.75,7.07,,,,,41.474506,-106.006477,1068844.0,17.136,1660183359.0
463,,,,,,,,,,,,,,,,66586.0,16.0,-88.24,18.82,8.16,,,,,41.474487,-106.006439,,,1660183359.1
464,,,,,,,,,,,,,,,,66586.0,16.0,-88.36,17.83,9.28,,,,,41.474464,-106.006401,,,1660183359.2
465,,,,,,,,,,,,,,,,66586.0,16.0,-87.86,17.75,8.89,,,,,41.474445,-106.006363,,,1660183359.3
466,,,,,,,,,,,,,,,,66586.0,16.0,-88.2,17.53,8.08,,,,,41.474422,-106.006317,,,1660183359.4
467,,,,,,,,,,,,,,,,66586.0,16.0,-88.74,16.77,13.13,,,,,41.474403,-106.006279,943440.0,15.095,1660183359.5
468,,,,,,,,,,,,,,,,66586.0,16.0,-89.58,15.78,8.08,,,,,41.47438,-106.006241,,,1660183359.6
469,,,,,,,,,,,,,,,,66586.0,16.0,-89.34,16.46,9.18,,,,,41.474358,-106.006203,,,1660183359.7
470,,,,,,,,,,,,,,,,66586.0,16.0,-89.08,15.69,11.11,,,,,41.474335,-106.006157,,,1660183359.8
471,,,,,,,,,,,,,,,,66586.0,16.0,-89.88,16.15,3.03,,,,,41.474316,-106.006119,,,1660183359.9
472,,,,,,,,,,,,,,,15.789,66586.0,16.0,-90.21,17.39,11.46,,,,,41.474293,-106.006073,864900.0,13.811,1660183360.0
473,,,,,,,,,,,,,,,,66586.0,16.0,-89.94,17.98,11.0,,,,,41.47427,-106.006035,,,1660183360.1
474,,,,,,,,,,,,,,,,66586.0,16.0,-90.45,16.1,9.09,,,,,41.474247,-106.005997,,,1660183360.2
475,,,,,,,,,,,,,,,,66586.0,16.0,-90.83,15.85,11.39,,,,,41.474224,-106.005951,,,1660183360.3
476,,,,,,,,,,,,,,,,66586.0,16.0,-91.24,16.99,8.0,,,,,41.474205,-106.005913,,,1660183360.4
477,,,,,,,,,,,,,,,,66586.0,16.0,-91.27,16.07,8.0,,,,,41.474182,-106.005867,947724.0,15.194,1660183360.5
478,,,,,,,,,,,,,,,,66586.0,16.0,-91.36,19.52,10.78,,,,,41.474159,-106.005829,,,1660183360.6
479,,,,,,,,,,,,,,,,66586.0,16.0,-91.01,18.47,7.0,,,,,41.474136,-106.005791,,,1660183360.7
480,,,,,,,,,,,,,,,,66586.0,16.0,-91.66,18.92,10.1,,,,,41.474117,-106.005753,,,1660183360.8
481,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.474102,-106.005722,,,1660183360.869924
482,,,,,,,,,,,,,,,,66586.0,16.0,-91.63,19.4,5.0,,,,,41.474094,-106.005707,,,1660183360.9
483,,,,,,,,,,,,,,,5.662,66586.0,16.0,-91.42,17.99,15.46,,,,,41.474075,-106.005669,1027640.0,16.409,1660183361.0
484,,,,,,,,,,,,,,,,66586.0,16.0,-91.53,17.29,4.04,,,,,41.474052,-106.00563,,,1660183361.1
485,,,,,,,,,,,,,,,,66586.0,16.0,-90.69,17.56,7.94,,,,,41.474033,-106.005592,,,1660183361.2
486,,,,,,,,,,,,,,,,66586.0,16.0,-90.38,25.25,60.0,,,,,41.474014,-106.005554,,,1660183361.3
487,,,,,,,,,,,,,,,,66586.0,16.0,-91.36,,,,,,,41.473991,-106.005508,,,1660183361.4
488,,,,,,,,,,,,,,,,66586.0,16.0,-92.31,,,,,,,41.473972,-106.00547,416.0,0.007,1660183361.5
489,,,,,,,,,,,,,,,,66586.0,16.0,-92.48,,,,,,,41.473949,-106.005432,,,1660183361.6
490,,,,,,,,,,,,,,,,66586.0,16.0,-92.44,,,,,,,41.473927,-106.005394,,,1660183361.7
491,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.473907,-106.005348,,,1660183361.8
492,,,,,,,,,,,,,,,,66586.0,16.0,-93.25,,,,,,,41.473866,-106.005272,0.0,0.0,1660183362.0
493,,,,,,,,,,,,,,,,,,,23.25,,,,,,41.473846,-106.005234,,,1660183362.1
494,,,,,,,,,,,,,,,,,,,,,,,,,41.473804,-106.00515,,,1660183362.3
495,,,,,,,,,,,,,,,,66586.0,16.0,-92.25,,,,,,,41.473782,-106.005112,,,1660183362.4
496,,,,,,,,,,,,,,,,,,,,,,,,,41.473763,-106.005066,0.0,0.0,1660183362.5
497,,,,,,,,,,,,,,,,,,,,,,,,,41.47374,-106.005028,,,1660183362.6
498,,,,,,,,,,,,,,,,66586.0,16.0,-92.13,,,,,,,41.473717,-106.00499,,,1660183362.7
499,,,,,,,,,,,,,,,,,,,,,,,,,41.473652,-106.004868,0.0,0.0,1660183363.0
500,,,,,,,,,,,,,,,,66586.0,16.0,-92.44,,,,,,,41.473583,-106.004753,,,1660183363.3
501,,,,,,,,,,,,,,,,,,,,,,,,,41.473541,-106.004669,0.0,0.0,1660183363.5
502,,,,,,,,,,,,,,,,66586.0,16.0,-92.75,,,,,,,41.473518,-106.004631,,,1660183363.6
503,,,,,,,,,,,,,,,,66586.0,16.0,-92.39,,,,,,,41.473495,-106.004593,,,1660183363.7
504,,,,,,,,,,,,,,,,66586.0,16.0,-91.53,,,,,,,41.473476,-106.004555,,,1660183363.8
505,,,,,,,,,,,,,,,,66586.0,16.0,-92.41,,,,,,,41.473454,-106.004517,,,1660183363.9
506,,,,,,,,,,,,,,,0.001,66586.0,16.0,-92.08,,,,,,,41.473434,-106.004478,0.0,0.0,1660183364.0
507,,,,,,,,,,,,,,,,,,,,,,,,,41.473373,-106.004356,,,1660183364.3
508,,,,,,,,,,,,,,,,,,,,,,,,,41.473331,-106.00428,0.0,0.0,1660183364.5
509,,,,,,,,,,,,,,,,66586.0,16.0,-91.88,16.0,0.0,,,,,41.473309,-106.004242,,,1660183364.6
510,,,,,,,,,,,,,,,,,,,,,,,,,41.473244,-106.00412,,,1660183364.9
511,,,,,,,,,,,,,,,,,,,,,,,,,41.473221,-106.004082,0.0,0.0,1660183365.0
512,,,,,,,,,,,,,,,,66586.0,16.0,-93.25,,,,,,,41.473156,-106.00396,,,1660183365.3
513,,,,,,,,,,,,,,,,,,,,,,,,,41.473114,-106.003876,0.0,0.0,1660183365.5
514,,,,,,,,,,,,,,,,,,,,,,,,,41.473091,-106.003838,,,1660183365.6
515,,,,,,,,,,,,,,,,66586.0,16.0,-92.13,,,,,,,41.473072,-106.003799,,,1660183365.7
516,,,,,,,,,,,,,,,,66586.0,16.0,-91.63,,,,,,,41.47303,-106.003716,,,1660183365.9
517,,,,,,,,,,,,,,,,,,,,,,,,,41.473011,-106.003677,0.0,0.0,1660183366.0
518,,,,,,,,,,,,,,,,,,,,,,,,,41.472992,-106.003639,,,1660183366.1
519,,,,,,,,,,,,,,,,66586.0,16.0,-91.19,,,,,,,41.472969,-106.003601,,,1660183366.2
520,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.472954,-106.003563,,,1660183366.285498
521,,,,,,,,,,,,,,,,66586.0,16.0,-90.6,,,,,,,41.47295,-106.003563,,,1660183366.3
522,,,,,,,,,,,,,,,,66586.0,16.0,-90.28,,,,,,,41.472931,-106.003517,,,1660183366.4
523,,,,,,,,,,,,,,,,66586.0,16.0,-90.38,,,,,,,41.472908,-106.003479,0.0,0.0,1660183366.5
524,,,,,,,,,,,,,,,,66586.0,16.0,-90.38,,,,,,,41.472889,-106.003441,,,1660183366.6
525,,,,,,,,,,,,,,,,66586.0,16.0,-92.63,,,,,,,41.472847,-106.003357,,,1660183366.8
526,,,,,,,,,,,,,,,,,,,,,,,,,41.472824,-106.003319,,,1660183366.9
527,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.472801,-106.003281,0.0,0.0,1660183367.0
528,,,,,,,,,,,,,,,,,,,25.0,33.33,,,,,41.472759,-106.003197,,,1660183367.2
529,,,,,,,,,,,,,,,,66586.0,16.0,-94.44,,,,,,,41.472736,-106.003159,,,1660183367.3
530,,,,,,,,,,,,,,,,66586.0,16.0,-96.69,,,,,,,41.472694,-106.003075,0.0,0.0,1660183367.5
531,,,,,,,,,,,,,,,,,,,,,,,,,41.472672,-106.003036,,,1660183367.6
532,,,,,,,,,,,,,,,,,,,,,,,,,41.472649,-106.002998,,,1660183367.7
533,,,,,,,,,,,,,,,,66586.0,16.0,-94.44,,,,,,,41.47263,-106.002953,,,1660183367.8
534,,,,,,,,,,,,,,,,,,,,,,,,,41.472588,-106.002876,0.0,0.0,1660183368.0
535,,,,,,,,,,,,,,,,,,,,,,,,,41.472565,-106.002838,,,1660183368.1
536,,,,,,,,,,,,,,,,66586.0,16.0,-93.69,,,,,,,41.472546,-106.002792,,,1660183368.2
537,,,,,,,,,,,,,,,,,,,,,,,,,41.472527,-106.002754,,,1660183368.3
538,,,,,,,,,,,,,,,,66586.0,16.0,-94.56,,,,,,,41.472485,-106.00267,0.0,0.0,1660183368.5
539,,,,,,,,,,,,,,,,,,,,,,,,,41.472462,-106.002632,,,1660183368.6
540,,,,,,,,,,,,,,,,66586.0,16.0,-89.44,,,,,,,41.472416,-106.002548,,,1660183368.8
541,,,,,,,,,,,,,,,,,,,,,,,,,41.472374,-106.002464,0.0,0.0,1660183369.0
542,,,,,,,,,,,,,,,,66586.0,16.0,-90.56,,,,,,,41.472351,-106.002426,,,1660183369.1
543,,,,,,,,,,,,,,,,,,,,,,,,,41.472305,-106.002342,,,1660183369.3
544,,,,,,,,,,,,,,,,66586.0,16.0,-93.56,,,,,,,41.472286,-106.002304,,,1660183369.4
545,,,,,,,,,,,,,,,,,,,,,,,,,41.472263,-106.002258,0.0,0.0,1660183369.5
546,,,,,,,,,,,,,,,,,,,,,,,,,41.47224,-106.00222,,,1660183369.6
547,,,,,,,,,,,,,,,,,,,,,,,,,41.472218,-106.002182,,,1660183369.7
548,,,,,,,,,,,,,,,,66586.0,16.0,-97.69,,,,,,,41.472195,-106.002136,,,1660183369.8
549,,,,,,,,,,,,,,,,,,,,,,,,,41.472153,-106.002052,0.0,0.0,1660183370.0
550,,,,,,,,,,,,,,,,66586.0,16.0,-100.4,,,,,,,41.47213,-106.002014,,,1660183370.1
551,,,,,,,,,,,,,,,,66586.0,16.0,-99.85,,,,,,,41.472107,-106.001976,,,1660183370.2
552,,,,,,,,,,,,,,,,66586.0,16.0,-99.03,,,,,,,41.472084,-106.00193,,,1660183370.3
553,,,,,,,,,,,,,,,,66586.0,16.0,-99.72,,,,,,,41.472065,-106.001892,,,1660183370.4
554,,,,,,,,,,,,,,,,,,,,,,,,,41.472042,-106.001846,0.0,0.0,1660183370.5
555,,,,,,,,,,,,,,,,66586.0,16.0,-95.31,,,,,,,41.472019,-106.001808,,,1660183370.6
556,,,,,,,,,,,,,,,,,,,,,,,,,41.471996,-106.001762,,,1660183370.7
557,,,,,,,,,,,,,,,0.02,66586.0,16.0,-100.69,25.0,0.0,,,,,41.471931,-106.00164,0.0,0.0,1660183371.0
558,,,,,,,,,,,,,,,,,,,,,,,,,41.471867,-106.001511,,,1660183371.3
559,,,,,,,,,,,,,,,,66586.0,16.0,-93.27,,,,,,,41.471844,-106.001465,,,1660183371.4
560,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.47184,-106.001457,,,1660183371.423053
561,,,,,,,,,,,,,,,,66586.0,16.0,-91.73,,40.0,,,,,41.471825,-106.001427,1068.0,0.017,1660183371.5
562,,,,,,,,,,,,,,,,66586.0,16.0,-90.28,,,,,,,41.471802,-106.001381,,,1660183371.6
563,,,,,,,,,,,,,,,,66586.0,16.0,-89.33,25.9,14.29,,,,,41.471779,-106.001335,,,1660183371.7
564,,,,,,,,,,,,,,,,66586.0,16.0,-88.14,20.29,,,,,,41.471756,-106.001297,,,1660183371.8
565,,,,,,,,,,,,,,,,66586.0,16.0,-88.03,,28.57,,,,,41.471733,-106.001251,,,1660183371.9
566,,,,,,,,,,,,,,,,66586.0,16.0,-87.42,,,,,,,41.47171,-106.001213,1907.0,0.031,1660183372.0
567,,,,,,,,,,,,,,,,66586.0,16.0,-87.38,,,,,,,41.471687,-106.001175,,,1660183372.1
568,,,,,,,,,,,,,,,,66586.0,16.0,-89.31,,,,,,,41.471661,-106.001129,,,1660183372.2
569,,,,,,,,,,,,,,,,,,,,,,,,,41.471638,-106.001091,,,1660183372.3
570,,,,,,,,,,,,,,,,,,,,,,,,,41.471592,-106.001007,0.0,0.0,1660183372.5
571,,,,,,,,,,,,,,,,66586.0,16.0,-89.75,,,,,,,41.471569,-106.000961,,,1660183372.6
572,,,,,,,,,,,,,,,,,,,,,,,,,41.471569,-106.000961,,,1660183372.9
573,,,,,,,,,,,,,,,,66586.0,16.0,-87.25,,,,,,,41.471569,-106.000961,,,1660183373.0
574,,,,,,,,,,,,,,,,,,,,,,,,,41.433769,-105.898651,0.0,0.0,1660183373.0
