,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
201,,,,,,,,,,,,,,,,66536.0,170.0,-62.02,22.76,7.0,,,,,41.894531,-87.624161,2077684.0,33.31,1660412426.4
202,,,,,,,,,,,,,,,,66536.0,170.0,-61.83,22.49,10.0,,,,,41.894531,-87.624161,,,1660412426.5
203,,,,,,,,,,,,,,,,66536.0,170.0,-62.39,22.68,11.11,,,,,41.894531,-87.624161,,,1660412426.6
204,,,,,,,,,,,,,,,,66536.0,170.0,-62.35,22.12,6.41,,,,,41.894531,-87.624161,,,1660412426.7
205,,,,,,,,,,,,,,,,66536.0,170.0,-62.14,24.25,7.5,,,,,41.894531,-87.624161,,,1660412426.8
206,,,,,,,,,,,,,,,,66536.0,170.0,-62.73,22.89,11.54,,,,,41.894531,-87.624161,1876544.0,29.965,1660412426.9
207,,,,,,,,,,,,,,,33.437,66536.0,170.0,-62.25,24.38,4.0,,,,,41.894531,-87.624161,,,1660412427.0
208,,,,,,,,,,,,,,,,66536.0,170.0,-63.08,23.61,10.13,,,,,41.894531,-87.624161,,,1660412427.1
209,,,,,,,,,,,,,,,,66536.0,170.0,-62.59,24.27,11.11,,,,,41.894531,-87.624161,,,1660412427.2
210,,,,,,,,,,,,,,,,66536.0,170.0,-61.54,24.37,3.85,,,,,41.894531,-87.624161,,,1660412427.3
211,,,,,,,,,,,,,,,,66536.0,170.0,-61.26,24.45,11.0,,,,,41.894531,-87.624161,2010620.0,32.234,1660412427.4
212,,,,,,,,,,,,,,,,66536.0,170.0,-61.64,23.35,4.0,,,,,41.894531,-87.624161,,,1660412427.5
213,,,,,,,,,,,,,,,,66536.0,170.0,-62.69,24.44,12.5,,,,,41.894531,-87.624161,,,1660412427.6
214,,,,,,,,,,,,,,,,66536.0,170.0,-62.12,22.74,6.0,,,,,41.894531,-87.624161,,,1660412427.7
215,,,,,,,,,,,,,,,,66536.0,170.0,-62.36,23.57,15.19,,,,,41.894531,-87.624161,,,1660412427.8
216,,,,,,,,,,,,,,,,66536.0,170.0,-62.77,23.35,5.13,,,,,41.894531,-87.624161,2077632.0,33.242,1660412427.9
217,,,,,,,,,,,,,,,30.555,66536.0,170.0,-62.44,22.62,8.75,,,,,41.894531,-87.624161,,,1660412428.0
218,,,,,,,,,,,,,,,,66536.0,170.0,-62.34,22.68,11.0,,,,,41.894531,-87.624161,,,1660412428.1
219,,,,,,,,,,,,,,,,66536.0,170.0,-62.88,23.01,10.0,,,,,41.894531,-87.624161,,,1660412428.2
220,,,,,,,,,,,,,,,,66536.0,170.0,-62.79,24.63,5.0,,,,,41.894531,-87.624161,,,1660412428.3
221,,,,,,,,,,,,,,,,66536.0,170.0,-63.29,23.86,11.0,,,,,41.894531,-87.624161,1943608.0,31.036,1660412428.4
222,,,,,,,,,,,,,,,,66536.0,170.0,-62.96,22.27,8.0,,,,,41.894531,-87.624161,,,1660412428.5
223,,,,,,,,,,,,,,,,66536.0,170.0,-63.27,22.96,12.66,,,,,41.894531,-87.624161,,,1660412428.6
224,,,,,,,,,,,,,,,,66536.0,170.0,-62.75,22.94,2.56,,,,,41.894531,-87.624161,,,1660412428.7
225,,,,,,,,,,,,,,,,66536.0,170.0,-63.14,23.95,12.33,,,,,41.894531,-87.624161,,,1660412428.8
226,,,,,,,,,,,,,,,,66536.0,170.0,-62.48,22.0,8.08,,,,,41.894531,-87.624161,1943608.0,31.16,1660412428.9
227,,,,,,,,,,,,,,,26.51,66536.0,170.0,-62.58,22.68,11.39,,,,,41.894531,-87.624161,,,1660412429.0
228,,,,,,,,,,,,,,,,66536.0,170.0,-62.8,23.79,6.25,,,,,41.894531,-87.624161,,,1660412429.1
229,,,,,,,,,,,,,,,,66536.0,170.0,-62.34,23.24,11.0,,,,,41.894531,-87.624161,,,1660412429.2
230,,,,,,,,,,,,,,,,66536.0,170.0,-62.39,23.71,8.75,,,,,41.894531,-87.624161,,,1660412429.3
231,,,,,,,,,,,,,,,,66536.0,170.0,-62.55,21.96,11.25,,,,,41.894531,-87.624161,1675560.0,26.809,1660412429.4
232,,,,,,,,,,,,,,,,66536.0,170.0,-62.4,23.55,6.41,,,,,41.894531,-87.624161,,,1660412429.5
233,,,,,,,,,,,,,,,,66536.0,170.0,-61.94,23.63,8.25,,,,,41.894531,-87.624161,,,1660412429.6
234,,,,,,,,,,,,,,,,66536.0,170.0,-62.25,22.8,16.46,,,,,41.894531,-87.624161,,,1660412429.7
235,,,,,,,,,,,,,,,,66536.0,170.0,-62.42,22.61,2.6,,,,,41.894531,-87.624161,,,1660412429.8
236,,,,,,,,,,,,,,,,66536.0,170.0,-62.54,22.66,11.22,,,,,41.894531,-87.624161,1541588.0,24.616,1660412429.9
237,,,,,,,,,,,,,,,26.766,66536.0,170.0,-62.5,23.02,8.86,,,,,41.894531,-87.624161,,,1660412430.0
238,,,,,,,,,,,,,,,,66536.0,170.0,-62.19,23.09,6.1,,,,,41.894531,-87.624161,,,1660412430.1
239,,,,,,,,,,,,,,,,66536.0,170.0,-62.32,23.88,10.0,,,,,41.894531,-87.624161,,,1660412430.2
240,,,,,,,,,,,,,,,,66536.0,170.0,-62.36,23.71,10.13,,,,,41.894531,-87.624161,,,1660412430.3
241,,,,,,,,,,,,,,,,66536.0,170.0,-62.75,24.28,11.25,,,,,41.894531,-87.624161,1876544.0,30.085,1660412430.4
242,,,,,,,,,,,,,,,,66536.0,170.0,-62.9,23.81,3.75,,,,,41.894531,-87.624161,,,1660412430.5
243,,,,,,,,,,,,,,,,66536.0,170.0,-62.89,25.21,11.11,,,,,41.894531,-87.624161,,,1660412430.6
244,,,,,,,,,,,,,,,,66536.0,170.0,-62.91,23.77,6.33,,,,,41.894531,-87.624161,,,1660412430.7
245,,,,,,,,,,,,,,,,66536.0,170.0,-62.64,24.95,8.86,,,,,41.894531,-87.624161,1336216.0,21.379,1660412430.8
246,,,,,,,,,,,,,,,,66536.0,170.0,-62.4,23.88,12.0,,,,,41.894531,-87.624161,,,1660412430.9
247,,,,,,,,,,,,,,,40.426,66536.0,170.0,-62.55,23.19,6.33,,,,,41.894531,-87.624161,,,1660412431.0
248,,,,,,,,,,,,,,,,66536.0,170.0,-62.05,24.19,10.0,,,,,41.894531,-87.624161,,,1660412431.1
249,,,,,,,,,,,,,,,,66536.0,170.0,-62.17,23.45,8.0,,,,,41.894531,-87.624161,,,1660412431.2
250,,,,,,,,,,,,,,,,66536.0,170.0,-62.03,24.91,7.5,,,,,41.894531,-87.624161,,,1660412431.3
251,,,,,,,,,,,,,,,,66536.0,170.0,-62.37,24.27,12.35,,,,,41.894531,-87.624161,2416976.0,38.672,1660412431.4
252,,,,,,,,,,,,,,,,66536.0,170.0,-62.08,23.58,8.75,,,,,41.894531,-87.624161,,,1660412431.5
253,,,,,,,,,,,,,,,,66536.0,170.0,-62.01,24.76,8.75,,,,,41.894531,-87.624161,,,1660412431.6
254,,,,,,,,,,,,,,,,66536.0,170.0,-62.71,25.14,6.0,,,,,41.894531,-87.624161,,,1660412431.7
255,,,,,,,,,,,,,,,,66536.0,170.0,-62.92,24.72,10.1,,,,,41.894531,-87.624161,,,1660412431.8
256,,,,,,,,,,,,,,,,66536.0,170.0,-63.32,23.78,15.25,,,,,41.894531,-87.624161,2680740.0,42.892,1660412431.9
257,,,,,,,,,,,,,,,36.105,66536.0,170.0,-63.49,24.14,6.0,,,,,41.894531,-87.624161,,,1660412432.0
258,,,,,,,,,,,,,,,,66536.0,170.0,-62.88,24.85,8.75,,,,,41.894531,-87.624161,,,1660412432.1
259,,,,,,,,,,,,,,,,66536.0,170.0,-62.44,23.54,8.0,,,,,41.894531,-87.624161,,,1660412432.2
260,,,,,,,,,,,,,,,,66536.0,170.0,-61.54,25.03,15.0,,,,,41.894531,-87.624161,,,1660412432.3
261,,,,,,,,,,,,,,,,66536.0,170.0,-60.64,23.76,8.75,,,,,41.894531,-87.624161,2060076.0,32.895,1660412432.4
262,,,,,,,,,,,,,,,,66536.0,170.0,-60.61,23.81,5.0,,,,,41.894531,-87.624161,,,1660412432.5
263,,,,,,,,,,,,,,,,66536.0,170.0,-60.39,24.2,11.25,,,,,41.894531,-87.624161,,,1660412432.6
264,,,,,,,,,,,,,,,,66536.0,170.0,-60.05,23.68,9.68,,,,,41.894531,-87.624161,,,1660412432.7
265,,,,,,,,,,,,,,,,66536.0,170.0,-60.6,23.63,8.75,,,,,41.894531,-87.624161,,,1660412432.8
266,,,,,,,,,,,,,,,,66536.0,170.0,-61.88,23.71,8.0,,,,,41.894531,-87.624161,2230078.0,35.753,1660412432.9
267,,,,,,,,,,,,,,,33.973,66536.0,170.0,-62.52,23.28,10.0,,,,,41.894531,-87.624161,,,1660412433.0
268,,,,,,,,,,,,,,,,66536.0,170.0,-63.53,22.63,3.75,,,,,41.894531,-87.624161,,,1660412433.1
269,,,,,,,,,,,,,,,,66536.0,170.0,-62.5,21.97,15.0,,,,,41.894531,-87.624161,,,1660412433.2
270,,,,,,,,,,,,,,,,66536.0,170.0,-62.39,23.68,12.0,,,,,41.894531,-87.624161,,,1660412433.3
271,,,,,,,,,,,,,,,,66536.0,170.0,-62.23,22.6,6.25,,,,,41.894531,-87.624161,2358402.0,37.734,1660412433.4
272,,,,,,,,,,,,,,,,66536.0,170.0,-63.08,24.63,6.67,,,,,41.894531,-87.624161,,,1660412433.5
273,,,,,,,,,,,,,,,,66536.0,170.0,-63.38,22.68,11.25,,,,,41.894531,-87.624161,,,1660412433.6
274,,,,,,,,,,,,,,,,66536.0,170.0,-64.14,23.38,6.25,,,,,41.894531,-87.624161,,,1660412433.7
275,,,,,,,,,,,,,,,,66536.0,170.0,-63.6,22.11,8.75,,,,,41.894531,-87.624161,,,1660412433.8
276,,,,,,,,,,,,,,,,66536.0,170.0,-61.95,22.97,11.67,,,,,41.894531,-87.624161,2022288.0,32.357,1660412433.9
277,,,,,,,,,,,,,,,27.269,66536.0,170.0,-61.83,23.18,8.97,,,,,41.894531,-87.624161,,,1660412434.0
278,,,,,,,,,,,,,,,,66536.0,170.0,-62.22,22.63,6.25,,,,,41.894531,-87.624161,,,1660412434.1
279,,,,,,,,,,,,,,,,66536.0,170.0,-62.5,24.35,7.5,,,,,41.894531,-87.624161,,,1660412434.2
280,,,,,,,,,,,,,,,,66536.0,170.0,-63.53,24.03,13.33,,,,,41.894531,-87.624161,,,1660412434.3
281,,,,,,,,,,,,,,,,66536.0,170.0,-64.23,24.64,8.75,,,,,41.894531,-87.624161,2029861.0,32.478,1660412434.4
282,,,,,,,,,,,,,,,,66536.0,170.0,-64.31,23.8,12.5,,,,,41.894531,-87.624161,,,1660412434.5
283,,,,,,,,,,,,,,,,66536.0,170.0,-64.0,22.68,8.75,,,,,41.894531,-87.624161,,,1660412434.6
284,,,,,,,,,,,,,,,,66536.0,170.0,-63.25,20.82,10.0,,,,,41.894531,-87.624161,,,1660412434.7
285,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.894531,-87.624161,,,1660412434.798245
286,,,,,,,,,,,,,,,,66536.0,170.0,-61.81,20.36,6.67,,,,,41.894531,-87.624161,,,1660412434.8
287,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.894531,-87.624161,,,1660412434.864922
288,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.894531,-87.624161,,,1660412434.885791
289,,,,,,,,,,,,,,,,66536.0,170.0,-63.38,14.67,0.0,,,,,41.894531,-87.624161,1671249.0,26.74,1660412434.9
290,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.894531,-87.624161,,,1660412434.932613
291,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.894531,-87.624161,,,1660412434.935191
292,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.894531,-87.624161,,,1660412434.935223
293,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.894531,-87.624161,,,1660412434.935407
294,0.0,1.44,3.387,27550.04,450.0,-104.65,,,,,,,,,33.496,66536.0,170.0,-69.72,,,,,,,41.894531,-87.624161,,,1660412435.0
295,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.894531,-87.624161,,,1660412435.065557
296,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.894531,-87.624161,,,1660412435.08101
297,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.894531,-87.624161,,,1660412435.08101
298,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.894531,-87.624161,,,1660412435.08101
299,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.894531,-87.624161,,,1660412435.08101
300,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.894531,-87.624161,,,1660412435.085927
301,2.94,6.91,13.826,,,,,,,,,,,,,66536.0,170.0,-69.66,19.81,0.0,,,,,41.894531,-87.624161,,,1660412435.1
302,,,,,,,,,,,,,,,,,,,,,,,,,41.894531,-87.624161,,,1660412435.112798
303,0.73,10.05,18.882,27550.04,450.0,-105.92,,,,,,,,,,66536.0,170.0,-71.62,22.27,11.25,,,,,41.894531,-87.624161,,,1660412435.2
304,14.79,9.56,16.046,27550.04,450.0,-104.39,,,,,,,,,,66536.0,170.0,-68.1,23.41,13.08,,,,,41.894531,-87.624161,,,1660412435.3
305,11.03,10.41,17.447,,,,,,,,,,,,,66536.0,170.0,-66.73,19.53,7.0,,,,,41.894531,-87.624161,2638006.0,42.208,1660412435.4
306,13.89,7.25,12.816,27550.04,450.0,-100.26,,,,,,,,,,66536.0,170.0,-66.36,22.02,11.0,,,,,41.894531,-87.624161,,,1660412435.5
307,8.87,3.38,6.403,27550.04,450.0,-101.23,,,,,,,,,,66536.0,170.0,-66.63,22.12,4.0,,,,,41.894531,-87.624161,,,1660412435.6
308,9.29,7.38,22.456,,,,,,,,,,,,,66536.0,170.0,-64.99,23.18,10.0,,,,,41.894531,-87.624161,,,1660412435.7
309,4.48,12.13,21.622,27550.04,450.0,-101.2,,,,,,,,,,66536.0,170.0,-63.98,23.19,13.0,,,,,41.894531,-87.624161,,,1660412435.8
310,17.05,10.12,18.911,,,,,,,,,,,,,66536.0,170.0,-65.3,22.73,6.0,,,,,41.894531,-87.624161,3570579.0,57.129,1660412435.9
311,9.29,8.22,30.276,27550.04,450.0,-101.29,,,,,,,,,36.591,66536.0,170.0,-65.72,23.28,12.0,,,,,41.894531,-87.624161,,,1660412436.0
312,8.84,7.71,28.548,27550.04,450.0,-103.16,,,,,,,,,,66536.0,170.0,-64.71,23.03,5.0,,,,,41.894531,-87.624161,,,1660412436.1
313,7.09,6.76,24.77,,,,,,,,,,,,,66536.0,170.0,-65.47,22.55,10.0,,,,,41.894531,-87.624161,,,1660412436.2
314,11.27,7.48,27.71,27550.04,450.0,-102.42,,,,,,,,,,66536.0,170.0,-65.52,19.65,17.0,,,,,41.894531,-87.624161,,,1660412436.3
315,9.22,11.19,19.818,27550.04,450.0,-101.27,,,,,,,,,,66536.0,170.0,-64.75,19.66,1.0,,,,,41.894531,-87.624161,4074988.0,65.2,1660412436.4
316,10.88,12.8,29.312,,,,,,,,,,,,,66536.0,170.0,-67.61,23.49,9.0,,,,,41.894531,-87.624161,,,1660412436.5
317,12.28,11.49,21.652,27550.04,450.0,-98.36,,,,,,,,,,66536.0,170.0,-68.86,20.32,13.75,,,,,41.894531,-87.624161,,,1660412436.6
318,15.74,10.67,20.245,,,,,,,,,,,,,66536.0,170.0,-65.17,19.48,9.28,,,,,41.894531,-87.624161,,,1660412436.7
319,9.28,10.47,20.052,27550.04,450.0,-97.95,,,,,,,,,,66536.0,170.0,-65.92,19.81,7.5,,,,,41.894531,-87.624161,3378228.0,54.052,1660412436.8
320,15.7,6.28,15.161,,,,,,,,,,,,,66536.0,170.0,-68.4,21.28,10.0,,,,,41.894531,-87.624161,,,1660412436.9
321,7.41,7.84,14.957,27550.04,450.0,-96.98,,,,,,,,,36.027,66536.0,170.0,-67.2,20.89,11.0,,,,,41.894531,-87.624161,,,1660412437.0
322,6.77,11.15,28.657,27550.04,450.0,-96.41,,,,,,,,,,66536.0,170.0,-66.74,21.45,11.25,,,,,41.894531,-87.624161,,,1660412437.1
323,10.2,14.26,25.391,,,,,,,,,,,,,66536.0,170.0,-68.77,21.48,8.75,,,,,41.894531,-87.624161,,,1660412437.2
324,7.53,13.35,32.987,27550.04,450.0,-95.34,,,,,,,,,,66536.0,170.0,-68.37,20.85,4.17,,,,,41.894531,-87.624161,,,1660412437.3
325,8.76,11.13,25.472,27550.04,450.0,-94.77,,,,,,,,,,66536.0,170.0,-66.95,21.4,14.0,,,,,41.894531,-87.624161,5083516.0,81.336,1660412437.4
326,11.54,13.25,22.391,,,,,,,,,,,,,66536.0,170.0,-64.77,19.01,7.0,,,,,41.894531,-87.624161,,,1660412437.5
327,8.59,12.33,21.288,27550.04,450.0,-95.45,,,,,,,,,,66536.0,170.0,-65.01,19.57,13.0,,,,,41.894531,-87.624161,,,1660412437.6
328,18.75,8.79,13.738,27550.04,450.0,-97.39,,,,,,,,,,66536.0,170.0,-65.08,21.46,6.0,,,,,41.894531,-87.624161,,,1660412437.7
329,6.85,4.71,8.757,,,,,,,,,,,,,66536.0,170.0,-64.59,20.91,6.0,,,,,41.894531,-87.624161,,,1660412437.8
330,17.97,8.14,15.183,27550.04,450.0,-99.0,,,,,,,,,,66536.0,170.0,-63.87,20.04,12.12,,,,,41.894531,-87.624161,3412180.0,54.595,1660412437.9
331,9.35,13.37,28.053,27550.04,450.0,-98.21,,,,,,,,,34.86,66536.0,170.0,-64.81,21.45,7.0,,,,,41.894531,-87.624161,,,1660412438.0
332,16.67,13.63,39.226,,,,,,,,,,,,,66536.0,170.0,-68.58,22.77,9.0,,,,,41.894531,-87.624161,,,1660412438.1
333,22.4,11.34,16.074,27550.04,450.0,-103.38,,,,,,,,,,66536.0,170.0,-66.38,22.21,8.0,,,,,41.894531,-87.624161,,,1660412438.2
334,12.67,3.77,14.445,,,,,,,,,,,,,66536.0,170.0,-65.24,19.61,14.0,,,,,41.894531,-87.624161,,,1660412438.3
335,4.72,12.79,46.938,27550.04,450.0,-99.61,,,,,,,,,,66536.0,170.0,-65.65,16.15,14.0,,,,,41.894531,-87.624161,3971360.0,63.542,1660412438.4
336,7.58,10.0,33.779,27550.04,450.0,-97.19,,,,,,,,,,66536.0,170.0,-64.87,18.23,3.0,,,,,41.894531,-87.624161,,,1660412438.5
337,15.0,9.41,16.276,,,,,,,,,,,,,66536.0,170.0,-64.66,19.85,13.13,,,,,41.894558,-87.624161,,,1660412438.6
338,18.25,6.19,10.708,27550.04,450.0,-99.63,,,,,,,,,,66536.0,170.0,-64.32,18.06,2.5,,,,,41.894581,-87.624161,,,1660412438.7
339,8.33,5.02,9.667,,,,,,,,,,,,,66536.0,170.0,-66.2,20.21,10.0,,,,,41.894608,-87.624161,,,1660412438.8
340,2.96,2.0,4.972,27550.04,450.0,-101.11,,,,,,,,,,66536.0,170.0,-64.94,21.57,7.5,,,,,41.89463,-87.624161,3690648.0,59.05,1660412438.9
341,2.88,0.84,3.349,27550.04,450.0,-100.65,,,,,,,,,31.485,66536.0,170.0,-66.43,23.18,7.5,,,,,41.894653,-87.624161,,,1660412439.0
342,8.84,8.7,15.585,,,,,,,,,,,,,66536.0,170.0,-67.47,22.04,8.0,,,,,41.89468,-87.624168,,,1660412439.1
343,12.31,2.59,5.495,27550.04,450.0,-100.35,,,,,,,,,,66536.0,170.0,-71.06,21.91,10.53,,,,,41.894703,-87.624168,,,1660412439.2
344,15.45,7.43,14.385,27550.04,450.0,-99.29,,,,,,,,,,66536.0,170.0,-70.8,23.11,7.5,,,,,41.89473,-87.624168,,,1660412439.3
345,7.83,17.44,35.794,,,,,,,,,,,,,66536.0,170.0,-71.93,22.91,11.0,,,,,41.894753,-87.624168,2529896.0,40.478,1660412439.4
346,3.05,12.2,24.394,27550.04,450.0,-97.45,,,,,,,,,,66536.0,170.0,-70.74,22.65,5.0,,,,,41.894779,-87.624168,,,1660412439.5
347,19.83,14.4,26.749,,,,,,,,,,,,,66536.0,170.0,-68.13,23.02,11.0,,,,,41.894779,-87.624168,,,1660412439.6
348,6.06,12.23,21.028,27550.04,450.0,-96.05,,,,,,,,,,66536.0,170.0,-70.2,23.18,9.0,,,,,41.894779,-87.624168,,,1660412439.7
349,13.51,12.16,23.237,27550.04,450.0,-95.66,,,,,,,,,,66536.0,170.0,-69.56,22.79,10.0,,,,,41.894779,-87.624168,,,1660412439.8
350,14.38,10.95,19.575,,,,,,,,,,,,,66536.0,170.0,-70.6,22.57,6.67,,,,,41.894779,-87.624168,3574644.0,57.194,1660412439.9
351,4.39,7.34,13.608,27550.04,450.0,-97.41,,,,,,,,,33.911,66536.0,170.0,-70.89,20.49,10.0,,,,,41.894779,-87.624168,,,1660412440.0
352,14.07,8.07,15.193,,,,,,,,,,,,,66536.0,170.0,-73.45,20.98,14.0,,,,,41.894779,-87.624168,,,1660412440.1
353,10.61,3.36,6.671,27550.04,450.0,-98.4,,,,,,,,,,66536.0,170.0,-72.66,21.62,2.0,,,,,41.894779,-87.624168,,,1660412440.2
354,18.49,4.5,9.673,27550.04,450.0,-99.51,,,,,,,,,,66536.0,170.0,-69.7,22.92,12.0,,,,,41.894779,-87.624168,,,1660412440.3
355,12.32,6.88,23.455,,,,,,,,,,,,,66536.0,170.0,-68.41,21.92,9.17,,,,,41.894779,-87.624168,3217564.0,51.481,1660412440.4
356,7.35,7.72,30.329,27550.04,450.0,-100.63,,,,,,,,,,66536.0,170.0,-67.14,21.99,12.5,,,,,41.894779,-87.624168,,,1660412440.5
357,7.69,7.86,24.127,27550.04,450.0,-101.38,,,,,,,,,,66536.0,170.0,-67.84,23.1,8.16,,,,,41.894779,-87.624168,,,1660412440.6
358,12.35,10.61,20.731,,,,,,,,,,,,,66536.0,170.0,-66.88,22.55,13.0,,,,,41.894779,-87.624168,,,1660412440.7
359,13.95,5.76,21.163,27550.04,450.0,-101.75,,,,,,,,,,66536.0,170.0,-64.38,20.2,4.0,,,,,41.894779,-87.624168,,,1660412440.8
360,8.0,4.79,14.716,27550.04,450.0,-101.94,,,,,,,,,,66536.0,170.0,-63.66,22.15,16.25,,,,,41.894779,-87.624168,3277464.0,52.439,1660412440.9
361,3.23,8.98,18.156,,,,,,,,,,,,29.579,66536.0,170.0,-64.69,19.21,3.0,,,,,41.894779,-87.624168,,,1660412441.0
362,11.85,8.85,25.973,,,,,,,,,,,,,66536.0,170.0,-66.66,21.59,11.0,,,,,41.894779,-87.624168,,,1660412441.1
363,12.21,9.96,22.254,,,,,,,,,,,,,66536.0,170.0,-67.32,22.82,6.0,,,,,41.894779,-87.624168,,,1660412441.2
364,9.7,12.48,23.304,27550.04,450.0,-102.73,,,,,,,,,,66536.0,170.0,-65.12,21.62,13.13,,,,,41.894779,-87.624168,,,1660412441.3
365,17.11,8.28,22.276,27550.04,450.0,-102.85,,,,,,,,,,66536.0,170.0,-62.96,23.02,5.83,,,,,41.894779,-87.624168,3206088.0,51.297,1660412441.4
366,6.62,7.54,13.839,,,,,,,,,,,,,66536.0,170.0,-63.48,21.65,8.0,,,,,41.894779,-87.624168,,,1660412441.5
367,7.53,7.27,15.283,27550.04,450.0,-103.83,,,,,,,,,,66536.0,170.0,-64.29,23.07,15.0,,,,,41.894779,-87.624168,,,1660412441.6
368,7.87,6.82,13.703,27550.04,450.0,-102.66,,,,,,,,,,66536.0,170.0,-65.75,20.9,12.5,,,,,41.894779,-87.624168,,,1660412441.7
369,9.26,4.73,9.735,,,,,,,,,,,,,66536.0,170.0,-66.63,22.94,3.74,,,,,41.894779,-87.624168,,,1660412441.8
370,19.38,5.2,18.114,27550.04,450.0,-101.27,,,,,,,,,,66536.0,170.0,-66.57,20.05,10.0,,,,,41.894779,-87.624168,2440992.0,39.056,1660412441.9
371,8.45,6.5,15.157,,,,,,,,,,,,32.416,66536.0,170.0,-66.46,21.33,13.13,,,,,41.894779,-87.624168,,,1660412442.0
372,15.38,6.79,13.345,27550.04,450.0,-101.22,,,,,,,,,,66536.0,170.0,-66.53,22.08,5.0,,,,,41.894779,-87.624168,,,1660412442.1
373,4.24,7.53,14.676,27550.04,450.0,-101.88,,,,,,,,,,66536.0,170.0,-66.46,20.2,11.0,,,,,41.894779,-87.624168,,,1660412442.2
374,11.64,7.63,23.671,,,,,,,,,,,,,66536.0,170.0,-66.4,20.47,10.0,,,,,41.894779,-87.624168,,,1660412442.3
375,5.76,8.15,16.493,27550.04,450.0,-101.71,,,,,,,,,,66536.0,170.0,-66.41,19.77,7.0,,,,,41.894779,-87.624168,3013284.0,48.213,1660412442.4
376,8.9,5.72,10.747,27550.04,450.0,-103.0,,,,,,,,,,66536.0,170.0,-67.38,23.77,8.0,,,,,41.894779,-87.624168,,,1660412442.5
377,8.75,3.35,7.505,,,,,,,,,,,,,66536.0,170.0,-69.01,23.4,7.59,,,,,41.894779,-87.624168,,,1660412442.6
378,8.39,5.37,10.856,27550.04,450.0,-104.27,,,,,,,,,,66536.0,170.0,-72.14,23.37,12.12,,,,,41.894779,-87.624168,,,1660412442.7
379,7.04,5.97,12.082,27550.04,450.0,-105.11,,,,,,,,,,66536.0,170.0,-71.71,20.89,10.0,,,,,41.894779,-87.624168,,,1660412442.8
380,20.38,6.42,11.777,,,,,,,,,,,,,66536.0,170.0,-70.78,21.89,6.0,,,,,41.894779,-87.624168,2810196.0,44.963,1660412442.9
381,9.63,7.06,13.797,27550.04,450.0,-106.16,,,,,,,,,35.466,66536.0,170.0,-69.96,21.81,10.0,,,,,41.894779,-87.624168,,,1660412443.0
382,14.69,7.23,13.846,,,,,,,,,,,,,66536.0,170.0,-71.52,22.26,9.89,,,,,41.894779,-87.624168,,,1660412443.1
383,11.67,3.9,7.853,27550.04,450.0,-106.97,,,,,,,,,,66536.0,170.0,-72.26,22.12,7.0,,,,,41.894779,-87.624168,,,1660412443.2
384,0.62,2.75,6.924,27550.04,450.0,-105.86,,,,,,,,,,66536.0,170.0,-73.35,22.68,14.0,,,,,41.894779,-87.624168,,,1660412443.3
385,11.98,5.81,11.615,,,,,,,,,,,,,66536.0,170.0,-74.43,21.29,9.0,,,,,41.894779,-87.624168,2613420.0,41.815,1660412443.4
386,9.63,7.84,13.672,27550.04,450.0,-103.87,,,,,,,,,,66536.0,170.0,-72.91,21.91,9.0,,,,,41.894779,-87.624168,,,1660412443.5
