,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
610,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.146168,-77.541771,,,1660576177.573456
611,,,,,,,,,,,,,,,,66811.0,236.0,-109.2,,0.0,,,,,43.146164,-77.541771,,,1660576177.6
612,,,,884.55,36.0,-102.06,,,,,,,,,,66811.0,236.0,-109.36,,,,,,,43.146145,-77.541786,,,1660576177.7
613,,,0.0,884.55,36.0,-102.09,,,,,,,,,,66811.0,236.0,-109.38,,,,,,,43.146126,-77.541794,0.0,0.0,1660576177.8
614,,,0.0,,,,,,,,,,,,,66811.0,236.0,-108.5,,,,,,,43.146107,-77.541809,,,1660576177.9
615,,,,884.55,36.0,-104.91,,,,,,,,,0.016,66811.0,236.0,-108.88,,,,,,,43.146088,-77.541824,,,1660576178.0
616,,,0.0,884.55,36.0,-103.84,,,,,,,,,,66811.0,236.0,-109.67,,,,,,,43.146069,-77.54184,,,1660576178.1
617,,,,,,,,,,,,,,,,66811.0,236.0,-107.84,,,,,,,43.146049,-77.541847,,,1660576178.2
618,,,0.0,884.55,36.0,-103.7,,,,,,,,,,66811.0,236.0,-104.95,,,,,,,43.14603,-77.541862,0.0,0.0,1660576178.3
619,,,0.0,,,,,,,,,,,,,66811.0,236.0,-103.48,,,,,,,43.146011,-77.541878,,,1660576178.4
620,,,,884.55,36.0,-102.94,,,,,,,,,,66811.0,236.0,-104.23,7.2,0.0,,,,,43.145996,-77.541885,,,1660576178.5
621,0.0,13.0,0.209,884.55,36.0,-105.08,,,,,,,,,,66811.0,236.0,-103.35,,0.0,,,,,43.145977,-77.541901,,,1660576178.6
622,,,0.0,,,,,,,,,,,,,66811.0,236.0,-103.57,15.22,,,,,,43.145958,-77.541916,,,1660576178.7
623,,,,,,,,,,,,,,,,66811.0,236.0,-106.45,,,,,,,43.145943,-77.541931,1261.0,0.02,1660576178.8
624,,,0.0,884.55,36.0,-104.32,,,,,,,,,,66811.0,236.0,-107.99,,,,,,,43.145924,-77.541939,,,1660576178.9
625,,,,,,,,,,,,,,,0.009,66811.0,236.0,-108.36,,,,,,,43.145905,-77.541954,,,1660576179.0
626,,,0.0,884.55,36.0,-104.52,,,,,,,,,,66811.0,236.0,-108.52,,,,,,,43.145885,-77.541969,,,1660576179.1
627,,,0.0,884.55,36.0,-102.58,,,,,,,,,,66811.0,236.0,-108.87,,,,,,,43.14587,-77.541977,,,1660576179.2
628,,,,,,,,,,,,,,,,66811.0,236.0,-108.15,,,,,,,43.145851,-77.541992,0.0,0.0,1660576179.3
629,,,0.0,884.55,36.0,-103.51,,,,,,,,,,66811.0,236.0,-108.24,,33.33,,,,,43.145836,-77.542007,,,1660576179.4
630,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.145832,-77.542007,,,1660576179.42034
631,,,,,,,,,,,,,,,,66811.0,236.0,-108.78,,,,,,,43.145821,-77.542015,,,1660576179.5
632,,,,,,,,,,,,,,,,66811.0,236.0,-106.31,,16.67,,,,,43.145802,-77.54203,,,1660576179.6
633,,,,,,,,,,,,,,,,66811.0,236.0,-105.09,,,,,,,43.145786,-77.542038,,,1660576179.7
634,,,,,,,,,,,,,,,,66811.0,236.0,-104.57,13.0,,,,,,43.145771,-77.542053,0.0,0.0,1660576179.8
635,,,,,,,,,,,,,,,,66811.0,236.0,-103.85,,,,,,,43.145756,-77.542061,,,1660576179.9
636,,,,,,,,,,,,,,,,66811.0,236.0,-103.57,,,,,,,43.145741,-77.542068,,,1660576180.0
637,,,,,,,,,,,,,,,,66811.0,236.0,-103.69,,,,,,,43.145721,-77.542084,,,1660576180.1
638,,,,,,,,,,,,,,,,66811.0,236.0,-104.18,,,,,,,43.145706,-77.542091,,,1660576180.2
639,,,,,,,,,,,,,,,,66811.0,236.0,-104.13,,,,,,,43.145691,-77.542107,0.0,0.0,1660576180.3
640,,,,,,,,,,,,,,,,66811.0,236.0,-103.27,,,,,,,43.145676,-77.542122,,,1660576180.4
641,,,,,,,,,,,,,,,,66811.0,236.0,-100.91,,,,,,,43.145664,-77.54213,,,1660576180.5
642,,,,,,,,,,,,,,,,66811.0,236.0,-100.15,,,,,,,43.145649,-77.542145,,,1660576180.6
643,,,,,,,,,,,,,,,,66811.0,236.0,-100.59,,,,,,,43.145634,-77.542152,,,1660576180.7
644,,,,,,,,,,,,,,,,66811.0,236.0,-101.65,,,,,,,43.145622,-77.54216,0.0,0.0,1660576180.8
645,,,,,,,,,,,,,,,,66811.0,236.0,-102.66,,,,,,,43.145607,-77.542175,,,1660576180.9
646,,,,,,,,,,,,,,,0.015,66811.0,236.0,-102.75,,,,,,,43.145592,-77.542183,,,1660576181.0
647,,,,,,,,,,,,,,,,66811.0,236.0,-103.54,,,,,,,43.145576,-77.542198,,,1660576181.1
648,,,,,,,,,,,,,,,,66811.0,236.0,-105.64,,0.0,,,,,43.145565,-77.542206,,,1660576181.2
649,,,,,,,,,,,,,,,,66811.0,236.0,-105.03,,,,,,,43.14555,-77.542221,0.0,0.0,1660576181.3
650,,,,,,,,,,,,,,,,66811.0,236.0,-106.56,,26.67,,,,,43.145535,-77.542229,,,1660576181.4
651,,,,,,,,,,,,,,,,66811.0,236.0,-108.09,11.1,0.0,,,,,43.145523,-77.542244,,,1660576181.5
652,,,,,,,,,,,,,,,,66811.0,236.0,-107.86,,,,,,,43.145508,-77.542252,,,1660576181.6
653,,,,,,,,,,,,,,,,66811.0,236.0,-106.89,,,,,,,43.145493,-77.542259,,,1660576181.7
654,,,,,,,,,,,,,,,,66811.0,236.0,-105.48,,,,,,,43.145477,-77.542267,2425.0,0.039,1660576181.8
655,,,,,,,,,,,,,,,,66811.0,236.0,-108.86,,,,,,,43.145466,-77.542282,,,1660576181.9
656,,,,,,,,,,,,,,,0.005,66811.0,236.0,-112.09,,,,,,,43.145451,-77.54229,,,1660576182.0
657,,,,,,,,,,,,,,,,66811.0,236.0,-111.07,,,,,,,43.145435,-77.542297,,,1660576182.1
658,,,,,,,,,,,,,,,,66811.0,236.0,-110.69,,,,,,,43.145424,-77.542313,,,1660576182.2
659,,,,,,,,,,,,,,,,66811.0,236.0,-110.16,7.43,20.0,,,,,43.145409,-77.54232,0.0,0.0,1660576182.3
660,,,,,,,,,,,,,,,,66811.0,236.0,-112.28,2.0,,,,,,43.145393,-77.542328,,,1660576182.4
661,,,,,,,,,,,,,,,,66811.0,236.0,-112.95,,0.0,,,,,43.145382,-77.542336,,,1660576182.5
662,,,,,,,,,,,,,,,,66811.0,236.0,-109.06,,,,,,,43.145367,-77.542351,,,1660576182.6
663,,,,,,,,,,,,,,,,66811.0,236.0,-107.97,,,,,,,43.145355,-77.542358,,,1660576182.7
664,,,,,,,,,,,,,,,,66811.0,236.0,-107.49,,,,,,,43.14534,-77.542366,0.0,0.0,1660576182.8
665,,,,,,,,,,,,,,,,66811.0,236.0,-108.5,,,,,,,43.145325,-77.542374,,,1660576182.9
666,,,,,,,,,,,,,,,0.0,66811.0,236.0,-109.84,,,,,,,43.145313,-77.542381,,,1660576183.0
667,,,,,,,,,,,,,,,,66811.0,236.0,-111.48,,,,,,,43.145298,-77.542397,,,1660576183.1
668,,,,,,,,,,,,,,,,66811.0,236.0,-110.45,,,,,,,43.145287,-77.542404,,,1660576183.2
669,,,,,,,,,,,,,,,,66811.0,236.0,-110.78,,,,,,,43.145271,-77.542412,0.0,0.0,1660576183.3
670,,,,,,,,,,,,,,,,66811.0,236.0,-111.17,,,,,,,43.145256,-77.542419,,,1660576183.4
671,,,,,,,,,,,,,,,,66811.0,236.0,-110.48,,,,,,,43.145241,-77.542435,,,1660576183.5
672,,,,,,,,,,,,,,,,66811.0,236.0,-111.01,,,,,,,43.145226,-77.542442,,,1660576183.6
673,,,,,,,,,,,,,,,,66811.0,236.0,-111.09,2.0,,,,,,43.14521,-77.542458,,,1660576183.7
674,,,,,,,,,,,,,,,,66811.0,236.0,-109.32,,0.0,,,,,43.145195,-77.542465,0.0,0.0,1660576183.8
675,,,,,,,,,,,,,,,,66811.0,236.0,-107.92,,,,,,,43.14518,-77.542473,,,1660576183.9
676,,,,,,,,,,,,,,,,66811.0,236.0,-109.41,,,,,,,43.145164,-77.542488,,,1660576184.0
677,,,,,,,,,,,,,,,,66811.0,236.0,-109.11,,,,,,,43.145149,-77.542496,,,1660576184.1
678,,,,,,,,,,,,,,,,66811.0,236.0,-108.13,,,,,,,43.145134,-77.542511,,,1660576184.2
679,,,,,,,,,,,,,,,,66811.0,236.0,-109.19,,,,,,,43.145119,-77.542519,0.0,0.0,1660576184.3
680,,,,,,,,,,,,,,,,66811.0,236.0,-110.26,,,,,,,43.145103,-77.542526,,,1660576184.4
681,,,,,,,,,,,,,,,,66811.0,236.0,-112.86,,,,,,,43.145088,-77.542542,,,1660576184.5
682,,,,,,,,,,,,,,,,66811.0,236.0,-111.56,,,,,,,43.145073,-77.542549,,,1660576184.6
683,,,,,,,,,,,,,,,,66811.0,236.0,-109.12,,,,,,,43.145058,-77.542557,,,1660576184.7
684,,,,,,,,,,,,,,,,66811.0,236.0,-109.5,,,,,,,43.145042,-77.542572,0.0,0.0,1660576184.8
685,,,,,,,,,,,,,,,,66811.0,236.0,-110.64,,,,,,,43.145031,-77.54258,,,1660576184.9
686,,,,,,,,,,,,,,,0.001,66811.0,236.0,-110.12,12.0,,,,,,43.145016,-77.542587,,,1660576185.0
687,,,,,,,,,,,,,,,,66811.0,236.0,-111.07,,0.0,,,,,43.145,-77.542595,,,1660576185.1
688,,,,,,,,,,,,,,,,66811.0,236.0,-111.13,,,,,,,43.144985,-77.54261,,,1660576185.2
689,,,,,,,,,,,,,,,,66811.0,236.0,-111.81,,,,,,,43.14497,-77.542618,0.0,0.0,1660576185.3
690,,,,,,,,,,,,,,,,66811.0,236.0,-111.92,,,,,,,43.144955,-77.542625,,,1660576185.4
691,,,,,,,,,,,,,,,,66811.0,236.0,-111.64,,,,,,,43.144943,-77.542641,,,1660576185.5
692,,,,,,,,,,,,,,,,66811.0,236.0,-109.11,,,,,,,43.144928,-77.542648,,,1660576185.6
693,,,,,,,,,,,,,,,,66811.0,236.0,-110.08,,,,,,,43.144913,-77.542656,,,1660576185.7
694,,,,,,,,,,,,,,,,66811.0,236.0,-110.16,,,,,,,43.144897,-77.542664,0.0,0.0,1660576185.8
695,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.144886,-77.542679,,,1660576185.882355
696,,,,,,,,,,,,,,,,66811.0,236.0,-107.49,,,,,,,43.144886,-77.542679,,,1660576185.9
697,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,43.144878,-77.542686,,,1660576185.958758
698,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,43.144875,-77.542686,,,1660576185.985907
699,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.144871,-77.542686,,,1660576185.99963
700,,,,,,,,,,,,,,,0.004,66811.0,36.0,-102.0,8.33,14.29,,,,,43.144871,-77.542686,,,1660576186.0
701,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,43.144871,-77.542686,,,1660576186.003095
702,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.144871,-77.542686,,,1660576186.003127
703,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.144871,-77.542686,,,1660576186.003371
704,,,,,,,,,,,,,,,,66811.0,36.0,-99.55,,22.22,,,,,43.144855,-77.542694,,,1660576186.1
705,,,,,,,,,,,,,,,,66811.0,36.0,-99.85,,,,,,,43.144844,-77.542709,,,1660576186.2
706,,,,,,,,,,,,,,,,66811.0,36.0,-95.65,19.25,,,,,,43.144829,-77.542717,0.0,0.0,1660576186.3
707,,,,,,,,,,,,,,,,66811.0,36.0,-96.89,,33.33,,,,,43.144814,-77.542732,,,1660576186.4
708,,,,,,,,,,,,,,,,66811.0,36.0,-97.33,,,,,,,43.144798,-77.54274,,,1660576186.5
709,,,,,,,,,,,,,,,,66811.0,36.0,-99.59,,,,,,,43.144783,-77.542755,,,1660576186.6
710,,,,,,,,,,,,,,,,66811.0,36.0,-98.33,,,,,,,43.144768,-77.542763,,,1660576186.7
711,,,,,,,,,,,,,,,,66811.0,36.0,-97.64,,,,,,,43.144753,-77.54277,0.0,0.0,1660576186.8
712,,,,,,,,,,,,,,,,66811.0,36.0,-99.6,,,,,,,43.144741,-77.542786,,,1660576186.9
713,,,,,,,,,,,,,,,0.0,66811.0,36.0,-102.41,,,,,,,43.144726,-77.542793,,,1660576187.0
714,,,,,,,,,,,,,,,,66811.0,36.0,-102.44,,,,,,,43.144711,-77.542809,,,1660576187.1
715,,,,,,,,,,,,,,,,66811.0,36.0,-97.09,,,,,,,43.144695,-77.542816,,,1660576187.2
716,,,,,,,,,,,,,,,,66811.0,36.0,-97.14,,,,,,,43.14468,-77.542831,0.0,0.0,1660576187.3
717,,,,,,,,,,,,,,,,66811.0,36.0,-97.34,,,,,,,43.144665,-77.542847,,,1660576187.4
718,,,,,,,,,,,,,,,,66811.0,36.0,-97.38,,,,,,,43.14465,-77.542854,,,1660576187.5
719,,,,,,,,,,,,,,,,66811.0,36.0,-96.83,2.0,,,,,,43.144634,-77.54287,,,1660576187.6
720,,,,,,,,,,,,,,,,66811.0,36.0,-96.3,,0.0,,,,,43.144619,-77.542877,,,1660576187.7
721,,,,,,,,,,,,,,,,66811.0,36.0,-98.16,,,,,,,43.144608,-77.542892,0.0,0.0,1660576187.8
722,,,,,,,,,,,,,,,,66811.0,36.0,-97.94,,,,,,,43.144592,-77.542908,,,1660576187.9
723,,,,,,,,,,,,,,,,66811.0,36.0,-100.34,,,,,,,43.144577,-77.542915,,,1660576188.0
724,,,,,,,,,,,,,,,,66811.0,36.0,-100.71,,,,,,,43.144562,-77.542931,,,1660576188.1
725,,,,,,,,,,,,,,,,66811.0,36.0,-99.61,,,,,,,43.144547,-77.542938,,,1660576188.2
726,,,,,,,,,,,,,,,,66811.0,36.0,-99.22,,,,,,,43.144531,-77.542953,0.0,0.0,1660576188.3
727,,,,,,,,,,,,,,,,66811.0,36.0,-97.23,,,,,,,43.144516,-77.542969,,,1660576188.4
728,,,,,,,,,,,,,,,,66811.0,36.0,-97.59,,,,,,,43.144501,-77.542976,,,1660576188.5
729,,,,,,,,,,,,,,,,66811.0,36.0,-98.63,,,,,,,43.144482,-77.542992,,,1660576188.6
730,,,,,,,,,,,,,,,,66811.0,36.0,-97.39,,,,,,,43.144466,-77.542999,,,1660576188.7
731,,,,,,,,,,,,,,,,66811.0,36.0,-94.07,,,,,,,43.144451,-77.543015,0.0,0.0,1660576188.8
732,,,,,,,,,,,,,,,,66811.0,36.0,-93.97,18.0,,,,,,43.144436,-77.543022,,,1660576188.9
733,,,,,,,,,,,,,,,0.001,66811.0,36.0,-89.29,,0.0,,,,,43.144421,-77.54303,,,1660576189.0
734,,,,,,,,,,,,,,,,66811.0,36.0,-92.22,,,,,,,43.144402,-77.543045,,,1660576189.1
735,,,,,,,,,,,,,,,,66811.0,36.0,-93.38,,,,,,,43.144386,-77.543053,,,1660576189.2
736,,,,,,,,,,,,,,,,66811.0,36.0,-93.28,,,,,,,43.144371,-77.543068,0.0,0.0,1660576189.3
737,,,,,,,,,,,,,,,,66811.0,36.0,-96.12,,,,,,,43.144356,-77.543083,,,1660576189.4
738,,,,,,,,,,,,,,,,66811.0,36.0,-95.48,,,,,,,43.144341,-77.543091,,,1660576189.5
739,,,,,,,,,,,,,,,,66811.0,36.0,-97.88,,,,,,,43.144325,-77.543106,,,1660576189.6
740,,,,,,,,,,,,,,,,66811.0,36.0,-103.22,,,,,,,43.14431,-77.543114,,,1660576189.7
741,,,,,,,,,,,,,,,,66811.0,36.0,-103.9,,,,,,,43.144295,-77.543129,0.0,0.0,1660576189.8
742,,,,,,,,,,,,,,,,66811.0,36.0,-105.09,,,,,,,43.144279,-77.543144,,,1660576189.9
743,,,,,,,,,,,,,,,0.001,66811.0,36.0,-107.19,,,,,,,43.144264,-77.543152,,,1660576190.0
744,,,,,,,,,,,,,,,,66811.0,36.0,-105.03,,,,,,,43.144249,-77.543167,,,1660576190.1
745,,,,,,,,,,,,,,,,66811.0,36.0,-103.22,19.0,,,,,,43.144234,-77.543175,,,1660576190.2
746,,,,,,,,,,,,,,,,66811.0,36.0,-104.49,,0.0,,,,,43.144218,-77.54319,0.0,0.0,1660576190.3
747,,,,,,,,,,,,,,,,66811.0,36.0,-104.2,,,,,,,43.144203,-77.543205,,,1660576190.4
748,,,,,,,,,,,,,,,,66811.0,36.0,-104.97,,,,,,,43.144188,-77.543213,,,1660576190.5
749,,,,,,,,,,,,,,,,66811.0,36.0,-101.24,,,,,,,43.144169,-77.543228,,,1660576190.6
750,,,,,,,,,,,,,,,,66811.0,36.0,-99.37,,,,,,,43.144154,-77.543243,,,1660576190.7
751,,,,,,,,,,,,,,,,66811.0,36.0,-99.24,,,,,,,43.144138,-77.543259,0.0,0.0,1660576190.8
752,,,,,,,,,,,,,,,,66811.0,36.0,-98.91,,,,,,,43.144123,-77.543266,,,1660576190.9
753,,,,,,,,,,,,,,,0.016,66811.0,36.0,-98.9,,,,,,,43.144108,-77.543282,,,1660576191.0
754,,,,,,,,,,,,,,,,66811.0,36.0,-101.81,,,,,,,43.144089,-77.543297,,,1660576191.1
755,,,,,,,,,,,,,,,,66811.0,36.0,-104.97,,,,,,,43.144073,-77.543304,,,1660576191.2
756,,,,,,,,,,,,,,,,66811.0,36.0,-105.08,,,,,,,43.144058,-77.54332,0.0,0.0,1660576191.3
757,,,,,,,,,,,,,,,,66811.0,36.0,-102.6,,,,,,,43.144043,-77.543335,,,1660576191.4
758,,,,,,,,,,,,,,,,66811.0,36.0,-102.78,19.0,0.0,,,,,43.144028,-77.543343,,,1660576191.5
759,,,,,,,,,,,,,,,,66811.0,36.0,-101.84,22.56,0.0,,,,,43.144012,-77.543358,,,1660576191.6
760,,,,,,,,,,,,,,,,66811.0,36.0,-103.56,,,,,,,43.143997,-77.543365,,,1660576191.7
761,,,,,,,,,,,,,,,,66811.0,36.0,-102.55,,,,,,,43.143982,-77.543381,1366.0,0.022,1660576191.8
762,,,,,,,,,,,,,,,,66811.0,36.0,-102.22,,,,,,,43.143963,-77.543396,,,1660576191.9
763,,,,,,,,,,,,,,,0.058,66811.0,36.0,-101.88,,,,,,,43.143948,-77.543404,,,1660576192.0
764,,,,,,,,,,,,,,,,66811.0,36.0,-97.61,,,,,,,43.143932,-77.543419,,,1660576192.1
765,,,,,,,,,,,,,,,,66811.0,36.0,-99.68,,,,,,,43.143917,-77.543427,,,1660576192.2
766,,,,,,,,,,,,,,,,66811.0,36.0,-98.82,,0.0,,,,,43.143902,-77.543442,,,1660576192.3
767,,,,,,,,,,,,,,,,66811.0,36.0,-97.35,,,,,,,43.143902,-77.543442,,,1660576192.4
768,,,,,,,,,,,,,,,,66811.0,36.0,-96.7,25.33,0.0,,,,,43.143902,-77.543442,,,1660576192.5
769,,,,,,,,,,,,,,,,66811.0,36.0,-98.63,24.69,7.69,,,,,43.143902,-77.543442,,,1660576192.6
770,,,,,,,,,,,,,,,,66811.0,36.0,-96.59,,0.0,,,,,43.143902,-77.543442,,,1660576192.7
771,,,,,,,,,,,,,,,,66811.0,36.0,-95.93,22.0,0.0,,,,,43.143902,-77.543442,,,1660576192.8
772,,,,,,,,,,,,,,,,66811.0,36.0,-98.61,24.5,4.17,,,,,43.143902,-77.543442,,,1660576192.9
773,,,,,,,,,,,,,,,0.02,66811.0,36.0,-97.91,20.44,0.0,,,,,43.143902,-77.543442,,,1660576193.0
774,,,,,,,,,,,,,,,,66811.0,36.0,-99.65,,,,,,,43.143902,-77.543442,,,1660576193.1
775,,,,,,,,,,,,,,,,66811.0,36.0,-95.9,,0.0,,,,,43.143902,-77.543442,,,1660576193.2
776,,,,,,,,,,,,,,,,66811.0,36.0,-98.5,,,,,,,43.143902,-77.543442,,,1660576193.3
777,,,,,,,,,,,,,,,,66811.0,36.0,-100.37,,,,,,,43.143902,-77.543442,,,1660576193.4
778,,,,,,,,,,,,,,,,66811.0,36.0,-94.34,20.0,,,,,,43.143902,-77.543442,,,1660576193.5
779,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.143902,-77.543442,,,1660576193.527832
780,,,,,,,,,,,,,,,,66811.0,36.0,-86.04,,0.0,,,,,43.143902,-77.543442,,,1660576193.6
781,,,,,,,,,,,,,,,,66811.0,36.0,-84.03,,,,,,,43.143902,-77.543442,,,1660576193.7
782,,,,,,,,,,,,,,,,66811.0,36.0,-85.54,,,,,,,43.143902,-77.543442,,,1660576193.8
783,,,,,,,,,,,,,,,,66811.0,36.0,-85.68,,,,,,,43.143902,-77.543442,,,1660576193.9
784,,,,,,,,,,,,,,,0.009,66811.0,36.0,-84.52,,,,,,,43.143902,-77.543442,,,1660576194.0
785,,,,,,,,,,,,,,,,66811.0,36.0,-82.29,15.67,,,,,,43.143902,-77.543442,,,1660576194.1
786,,,,,,,,,,,,,,,,66811.0,36.0,-82.1,,0.0,,,,,43.143902,-77.543442,,,1660576194.2
787,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,43.143902,-77.543442,,,1660576194.297268
788,,,,,,,,,,,,,,,,66811.0,36.0,-80.96,,,,,,,43.143902,-77.543442,,,1660576194.3
789,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,43.143902,-77.543442,,,1660576194.367543
790,0.0,0.0,0.012,3730.08,174.0,,,,,,,,,,,66811.0,36.0,-79.84,12.8,0.0,,,,,43.143902,-77.543442,,,1660576194.4
791,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,43.143902,-77.543442,,,1660576194.424628
792,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.143902,-77.543442,,,1660576194.459227
793,,,,,,,,,,,,,,,,,,,,,,,,,43.143902,-77.543442,,,1660576194.460653
794,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.143902,-77.543442,,,1660576194.470109
795,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.143902,-77.543442,,,1660576194.483067
796,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.143902,-77.543442,,,1660576194.483067
797,,,,,,,,,,,,,,,,,,,,,,,,,43.143902,-77.543442,,,1660576194.496709
798,,,0.0,,,,,,,,,,,,,66811.0,36.0,-78.89,,14.29,,,,,43.143902,-77.543442,,,1660576194.5
799,0.0,4.75,0.082,3730.08,174.0,-111.78,,,,,,,,,,66811.0,36.0,-79.16,19.67,,,,,,43.143902,-77.543442,,,1660576194.6
800,0.0,10.0,0.012,3730.08,174.0,-110.42,,,,,,,,,,66811.0,36.0,-79.38,,0.0,,,,,43.143902,-77.543442,,,1660576194.7
801,,,0.0,,,,,,,,,,,,,66811.0,36.0,-81.13,,,,,,,43.143902,-77.543442,,,1660576194.8
802,,,0.0,3730.08,174.0,-110.21,,,,,,,,,,66811.0,36.0,-80.09,,,,,,,43.143902,-77.543442,,,1660576194.9
803,,,,,,,,,,,,,,,0.001,66811.0,36.0,-79.9,,,,,,,43.143902,-77.543442,,,1660576195.0
804,,,0.0,3730.08,174.0,-115.09,,,,,,,,,,66811.0,36.0,-79.26,,,,,,,43.143902,-77.543442,,,1660576195.1
805,,,0.0,3730.08,174.0,-114.22,,,,,,,,,,66811.0,36.0,-79.66,,,,,,,43.143902,-77.543442,,,1660576195.2
806,,,,,,,,,,,,,,,,66811.0,36.0,-80.39,,,,,,,43.143902,-77.543442,,,1660576195.3
807,,,0.0,,,,,,,,,,,,,66811.0,36.0,-81.42,8.0,,,,,,43.143902,-77.543442,,,1660576195.4
808,,,0.0,3730.08,174.0,-112.23,,,,,,,,,,66811.0,36.0,-83.22,,0.0,,,,,43.143902,-77.543442,,,1660576195.5
809,,,,,,,,,,,,,,,,66811.0,36.0,-85.41,,,,,,,43.143902,-77.543442,,,1660576195.6
810,,,0.0,3730.08,174.0,-113.05,,,,,,,,,,66811.0,36.0,-86.53,,,,,,,43.143902,-77.543442,,,1660576195.7
811,,,,,,,,,,,,,,,,66811.0,36.0,-87.24,,,,,,,43.143902,-77.543442,,,1660576195.8
812,50.0,11.0,0.02,3730.08,174.0,-112.2,,,,,,,,,,66811.0,36.0,-88.08,,,,,,,43.143902,-77.543442,,,1660576195.9
813,,,0.0,,,,,,,,,,,,,66811.0,36.0,-88.84,,,,,,,43.143902,-77.543442,,,1660576196.0
814,,,,,,,,,,,,,,,,66811.0,36.0,-89.53,,,,,,,43.143902,-77.543442,,,1660576196.1
815,,,0.0,3730.08,174.0,-114.57,,,,,,,,,,66811.0,36.0,-88.13,,,,,,,43.143902,-77.543442,,,1660576196.2
816,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.143902,-77.543442,,,1660576196.259221
817,,,0.0,3730.08,174.0,-114.5,,,,,,,,,,66811.0,36.0,-85.45,,,,,,,43.143902,-77.543442,,,1660576196.3
818,,,,,,,,,,,,,,,,,,,,,,,,,43.007912,-77.439857,0.0,0.0,1660576192.3
819,,,,,,,,,,,,,,,,,,,,,,,,,43.007912,-77.439857,,,1660576196.0
