,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
204,,,,,,,,,,,,,,,,775.0,40.0,-87.87,26.96,11.11,,,,,41.144661,-95.911888,,,1660331000.7
205,,,,,,,,,,,,,,,,775.0,40.0,-83.72,26.57,12.0,,,,,41.144661,-95.911888,918384.0,14.694,1660331000.8
206,,,,,,,,,,,,,,,,775.0,40.0,-83.12,26.86,6.0,,,,,41.144661,-95.911888,,,1660331000.9
207,,,,,,,,,,,,,,,10.764,775.0,40.0,-83.45,27.03,9.28,,,,,41.144661,-95.911888,,,1660331001.0
208,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.144661,-95.911888,,,1660331001.09299
209,,,,,,,,,,,,,,,,775.0,40.0,-83.03,27.06,15.38,,,,,41.144661,-95.911888,,,1660331001.1
210,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.144661,-95.911888,,,1660331001.124035
211,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.144661,-95.911888,,,1660331001.162026
212,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.144661,-95.911888,,,1660331001.162527
213,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.144657,-95.911888,,,1660331001.167474
214,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.144657,-95.911888,,,1660331001.167489
215,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.144657,-95.911888,,,1660331001.167495
216,,,,,,,,,,,,,,,,775.0,173.0,-81.31,25.22,0.0,,,,,41.144657,-95.911888,,,1660331001.2
217,,,,,,,,,,,,,,,,775.0,173.0,-81.75,10.71,10.53,,,,,41.144657,-95.911888,604952.0,9.679,1660331001.3
218,,,,,,,,,,,,,,,,775.0,173.0,-81.82,26.95,4.48,,,,,41.144657,-95.911888,,,1660331001.4
219,,,,,,,,,,,,,,,,775.0,173.0,-82.69,27.29,12.66,,,,,41.144653,-95.911888,,,1660331001.5
220,,,,,,,,,,,,,,,,775.0,173.0,-82.53,27.65,10.0,,,,,41.144653,-95.911888,,,1660331001.6
221,,,,,,,,,,,,,,,,775.0,173.0,-82.1,26.93,10.13,,,,,41.144653,-95.911888,,,1660331001.7
222,,,,,,,,,,,,,,,,775.0,173.0,-81.85,27.3,11.86,,,,,41.144653,-95.911888,674224.0,10.766,1660331001.8
223,,,,,,,,,,,,,,,,775.0,173.0,-82.09,27.81,7.59,,,,,41.14465,-95.911888,,,1660331001.9
224,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.14465,-95.911888,,,1660331001.968496
225,,,,,,,,,,,,,,,11.747,775.0,173.0,-81.8,26.66,9.09,,,,,41.14465,-95.911888,,,1660331002.0
226,,,,,,,,,,,,,,,,775.0,173.0,-81.66,27.29,8.33,,,,,41.14465,-95.911888,,,1660331002.1
227,,,,,,,,,,,,,,,,775.0,173.0,-81.93,27.53,8.86,,,,,41.14465,-95.911888,,,1660331002.2
228,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.14465,-95.911888,,,1660331002.21124
229,,,,,,,,,,,,,,,,775.0,173.0,-82.41,26.46,10.13,,,,,41.14465,-95.911888,727344.0,11.661,1660331002.3
230,,,,,,,,,,,,,,,,775.0,173.0,-82.82,26.7,8.86,,,,,41.14465,-95.911888,,,1660331002.4
231,,,,,,,,,,,,,,,,775.0,173.0,-82.82,26.57,8.47,,,,,41.14465,-95.911888,,,1660331002.5
232,,,,,,,,,,,,,,,,775.0,173.0,-83.75,26.41,7.59,,,,,41.14465,-95.911888,,,1660331002.6
233,,,,,,,,,,,,,,,,775.0,173.0,-84.76,26.2,10.0,,,,,41.14465,-95.911888,,,1660331002.7
234,,,,,,,,,,,,,,,,775.0,173.0,-85.02,25.32,12.2,,,,,41.14465,-95.911888,737288.0,11.773,1660331002.8
235,,,,,,,,,,,,,,,,775.0,173.0,-84.67,26.07,5.0,,,,,41.14465,-95.911888,,,1660331002.9
236,,,,,,,,,,,,,,,11.545,775.0,173.0,-83.87,26.46,8.33,,,,,41.14465,-95.911888,,,1660331003.0
237,,,,,,,,,,,,,,,,775.0,173.0,-84.48,26.56,10.13,,,,,41.14465,-95.911888,,,1660331003.1
238,,,,,,,,,,,,,,,,775.0,173.0,-83.81,26.84,8.97,,,,,41.14465,-95.911888,,,1660331003.2
239,,,,,,,,,,,,,,,,775.0,173.0,-82.69,26.92,9.09,,,,,41.14465,-95.911888,703172.0,11.273,1660331003.3
240,,,,,,,,,,,,,,,,775.0,173.0,-82.38,26.06,11.84,,,,,41.14465,-95.911888,,,1660331003.4
241,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.14465,-95.911888,,,1660331003.452978
242,,,,,,,,,,,,,,,,775.0,173.0,-82.04,27.0,5.0,,,,,41.14465,-95.911888,,,1660331003.5
243,,,,,,,,,,,,,,,,775.0,173.0,-81.42,27.55,8.75,,,,,41.14465,-95.911888,,,1660331003.6
244,,,,,,,,,,,,,,,,775.0,173.0,-81.07,27.09,8.86,,,,,41.14465,-95.911888,,,1660331003.7
245,,,,,,,,,,,,,,,,775.0,173.0,-80.78,27.92,8.62,,,,,41.14465,-95.911888,872948.0,13.939,1660331003.8
246,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.14465,-95.911888,,,1660331003.84492
247,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.14465,-95.911888,,,1660331003.896802
248,,,,,,,,,,,,,,,,5230.0,40.0,-81.42,21.59,6.25,,,,,41.14465,-95.911888,,,1660331003.9
249,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.14465,-95.911888,,,1660331003.921097
250,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.14465,-95.911888,,,1660331003.921765
251,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.14465,-95.911888,,,1660331003.940881
252,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.14465,-95.911888,,,1660331003.940913
253,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.14465,-95.911888,,,1660331003.940926
254,,,,,,,,,,,,,,,19.274,5230.0,40.0,-81.47,14.14,6.0,,,,,41.14465,-95.911888,,,1660331004.0
255,,,,,,,,,,,,,,,,5230.0,40.0,-81.11,26.03,11.25,,,,,41.14465,-95.911888,,,1660331004.1
256,,,,,,,,,,,,,,,,5230.0,40.0,-81.59,25.12,11.11,,,,,41.14465,-95.911888,,,1660331004.2
257,,,,,,,,,,,,,,,,5230.0,40.0,-81.68,24.82,7.0,,,,,41.14465,-95.911888,803548.0,12.883,1660331004.3
258,,,,,,,,,,,,,,,,5230.0,40.0,-81.63,25.24,8.16,,,,,41.14465,-95.911888,,,1660331004.4
259,,,,,,,,,,,,,,,,5230.0,40.0,-81.55,25.27,10.39,,,,,41.14465,-95.911888,,,1660331004.5
260,,,,,,,,,,,,,,,,5230.0,40.0,-81.4,25.23,10.1,,,,,41.14465,-95.911888,,,1660331004.6
261,,,,,,,,,,,,,,,,5230.0,40.0,-81.38,24.51,7.69,,,,,41.14465,-95.911888,,,1660331004.7
262,,,,,,,,,,,,,,,,5230.0,40.0,-81.66,24.83,7.07,,,,,41.14465,-95.911888,1122900.0,17.966,1660331004.8
263,,,,,,,,,,,,,,,,5230.0,40.0,-81.58,25.23,7.5,,,,,41.14465,-95.911888,,,1660331004.9
264,,,,,,,,,,,,,,,22.24,5230.0,40.0,-81.35,24.32,10.31,,,,,41.14465,-95.911888,,,1660331005.0
265,,,,,,,,,,,,,,,,5230.0,40.0,-81.53,23.81,6.03,,,,,41.14465,-95.911888,,,1660331005.1
266,,,,,,,,,,,,,,,,5230.0,40.0,-82.27,24.51,11.22,,,,,41.14465,-95.911888,,,1660331005.2
267,,,,,,,,,,,,,,,,5230.0,40.0,-82.57,23.97,7.0,,,,,41.14465,-95.911888,1414212.0,22.582,1660331005.3
268,,,,,,,,,,,,,,,,5230.0,40.0,-83.39,24.82,14.81,,,,,41.14465,-95.911888,,,1660331005.4
269,,,,,,,,,,,,,,,,5230.0,40.0,-83.56,24.63,8.75,,,,,41.14465,-95.911888,,,1660331005.5
270,,,,,,,,,,,,,,,,5230.0,40.0,-82.82,25.16,9.28,,,,,41.14465,-95.911888,,,1660331005.6
271,,,,,,,,,,,,,,,,5230.0,40.0,-82.65,25.04,8.4,,,,,41.14465,-95.911888,,,1660331005.7
272,,,,,,,,,,,,,,,,5230.0,40.0,-82.62,24.01,13.27,,,,,41.14465,-95.911888,1279720.0,20.476,1660331005.8
273,,,,,,,,,,,,,,,,5230.0,40.0,-82.55,23.71,3.85,,,,,41.14465,-95.911888,,,1660331005.9
274,,,,,,,,,,,,,,,22.466,5230.0,40.0,-82.31,22.97,15.0,,,,,41.14465,-95.911888,,,1660331006.0
275,,,,,,,,,,,,,,,,5230.0,40.0,-82.78,23.21,1.67,,,,,41.14465,-95.911888,,,1660331006.1
276,,,,,,,,,,,,,,,,5230.0,40.0,-82.7,23.63,11.11,,,,,41.14465,-95.911888,,,1660331006.2
277,,,,,,,,,,,,,,,,5230.0,40.0,-83.44,23.26,9.09,,,,,41.14465,-95.911888,1476004.0,23.429,1660331006.3
278,,,,,,,,,,,,,,,,5230.0,40.0,-82.04,23.24,10.0,,,,,41.14465,-95.911888,,,1660331006.4
279,,,,,,,,,,,,,,,,5230.0,40.0,-82.41,23.2,9.09,,,,,41.14465,-95.911888,,,1660331006.5
280,,,,,,,,,,,,,,,,5230.0,40.0,-82.41,22.28,7.59,,,,,41.14465,-95.911888,,,1660331006.6
281,,,,,,,,,,,,,,,,5230.0,40.0,-82.31,23.25,9.21,,,,,41.14465,-95.911888,,,1660331006.7
282,,,,,,,,,,,,,,,,5230.0,40.0,-81.83,24.23,13.4,,,,,41.14465,-95.911888,1477744.0,23.883,1660331006.8
283,,,,,,,,,,,,,,,,5230.0,40.0,-82.15,23.08,5.0,,,,,41.14465,-95.911888,,,1660331006.9
284,,,,,,,,,,,,,,,21.66,5230.0,40.0,-82.9,23.54,4.04,,,,,41.14465,-95.911888,,,1660331007.0
285,,,,,,,,,,,,,,,,5230.0,40.0,-82.27,23.4,9.09,,,,,41.14465,-95.911888,,,1660331007.1
286,,,,,,,,,,,,,,,,5230.0,40.0,-81.91,23.81,9.24,,,,,41.14465,-95.911888,,,1660331007.2
287,,,,,,,,,,,,,,,,5230.0,40.0,-81.62,24.3,6.67,,,,,41.14465,-95.911888,1262740.0,20.083,1660331007.3
288,,,,,,,,,,,,,,,,5230.0,40.0,-82.07,22.98,13.27,,,,,41.14465,-95.911888,,,1660331007.4
289,,,,,,,,,,,,,,,,5230.0,40.0,-82.09,23.95,8.47,,,,,41.14465,-95.911888,,,1660331007.5
290,,,,,,,,,,,,,,,,5230.0,40.0,-82.42,24.34,7.0,,,,,41.14465,-95.911888,,,1660331007.6
291,,,,,,,,,,,,,,,,5230.0,40.0,-82.84,24.44,10.31,,,,,41.14465,-95.911888,,,1660331007.7
292,,,,,,,,,,,,,,,,5230.0,40.0,-82.99,23.42,8.16,,,,,41.14465,-95.911888,1279668.0,20.557,1660331007.8
293,,,,,,,,,,,,,,,,5230.0,40.0,-83.18,22.91,10.1,,,,,41.14465,-95.911888,,,1660331007.9
294,,,,,,,,,,,,,,,19.015,5230.0,40.0,-81.59,23.35,8.0,,,,,41.14465,-95.911888,,,1660331008.0
295,,,,,,,,,,,,,,,,5230.0,40.0,-81.76,23.94,8.16,,,,,41.14465,-95.911888,,,1660331008.1
296,,,,,,,,,,,,,,,,5230.0,40.0,-81.58,24.78,6.25,,,,,41.14465,-95.911888,,,1660331008.2
297,,,,,,,,,,,,,,,,5230.0,40.0,-81.41,23.86,12.0,,,,,41.14465,-95.911888,1269828.0,20.358,1660331008.3
298,,,,,,,,,,,,,,,,5230.0,40.0,-81.46,24.87,10.1,,,,,41.14465,-95.911888,,,1660331008.4
299,,,,,,,,,,,,,,,,5230.0,40.0,-81.88,23.34,9.46,,,,,41.14465,-95.911888,,,1660331008.5
300,,,,,,,,,,,,,,,,5230.0,40.0,-81.86,24.42,6.67,,,,,41.14465,-95.911888,,,1660331008.6
301,,,,,,,,,,,,,,,,5230.0,40.0,-81.71,24.51,8.16,,,,,41.14465,-95.911888,,,1660331008.7
302,,,,,,,,,,,,,,,,5230.0,40.0,-81.72,24.16,11.11,,,,,41.14465,-95.911888,1130300.0,18.085,1660331008.8
303,,,,,,,,,,,,,,,,5230.0,40.0,-81.94,24.34,9.0,,,,,41.14465,-95.911888,,,1660331008.9
304,,,,,,,,,,,,,,,20.644,5230.0,40.0,-81.87,22.37,11.25,,,,,41.14465,-95.911888,,,1660331009.0
305,,,,,,,,,,,,,,,,5230.0,40.0,-81.9,23.51,8.08,,,,,41.14465,-95.911888,,,1660331009.1
306,,,,,,,,,,,,,,,,5230.0,40.0,-82.02,24.03,8.0,,,,,41.14465,-95.911888,,,1660331009.2
307,,,,,,,,,,,,,,,,5230.0,40.0,-81.7,23.8,12.64,,,,,41.14465,-95.911888,1350964.0,21.615,1660331009.3
308,,,,,,,,,,,,,,,,5230.0,40.0,-81.61,23.92,5.05,,,,,41.14465,-95.911888,,,1660331009.4
309,,,,,,,,,,,,,,,,5230.0,40.0,-81.69,24.63,9.0,,,,,41.14465,-95.911888,,,1660331009.5
310,,,,,,,,,,,,,,,,5230.0,40.0,-81.68,24.65,8.0,,,,,41.14465,-95.911888,,,1660331009.6
311,,,,,,,,,,,,,,,,5230.0,40.0,-81.6,23.89,11.0,,,,,41.14465,-95.911888,,,1660331009.7
312,,,,,,,,,,,,,,,,5230.0,40.0,-81.66,23.6,9.78,,,,,41.14465,-95.911888,1210216.0,19.363,1660331009.8
313,,,,,,,,,,,,,,,,5230.0,40.0,-81.6,24.22,7.0,,,,,41.14465,-95.911888,,,1660331009.9
314,,,,,,,,,,,,,,,22.502,5230.0,40.0,-81.33,23.94,8.16,,,,,41.14465,-95.911888,,,1660331010.0
315,,,,,,,,,,,,,,,,5230.0,40.0,-81.01,24.93,9.09,,,,,41.14465,-95.911888,,,1660331010.1
316,,,,,,,,,,,,,,,,5230.0,40.0,-81.17,25.19,7.79,,,,,41.14465,-95.911888,,,1660331010.2
317,,,,,,,,,,,,,,,,5230.0,40.0,-81.08,24.26,11.34,,,,,41.14465,-95.911888,1409564.0,22.553,1660331010.3
318,,,,,,,,,,,,,,,,5230.0,40.0,-81.15,24.69,7.29,,,,,41.14465,-95.911888,,,1660331010.4
319,,,,,,,,,,,,,,,,5230.0,40.0,-81.53,23.15,8.04,,,,,41.14465,-95.911888,,,1660331010.5
320,,,,,,,,,,,,,,,,5230.0,40.0,-81.28,24.14,12.12,,,,,41.14465,-95.911888,,,1660331010.6
321,,,,,,,,,,,,,,,,5230.0,40.0,-81.43,24.59,9.0,,,,,41.14465,-95.911888,,,1660331010.7
322,,,,,,,,,,,,,,,,5230.0,40.0,-81.33,23.84,9.18,,,,,41.14465,-95.911888,1481924.0,23.711,1660331010.8
323,,,,,,,,,,,,,,,,5230.0,40.0,-81.45,24.48,6.06,,,,,41.14465,-95.911888,,,1660331010.9
324,,,,,,,,,,,,,,,21.672,5230.0,40.0,-81.59,24.58,10.13,,,,,41.14465,-95.911888,,,1660331011.0
325,,,,,,,,,,,,,,,,5230.0,40.0,-81.72,25.14,11.11,,,,,41.14465,-95.911888,,,1660331011.1
326,,,,,,,,,,,,,,,,5230.0,40.0,-81.73,24.4,6.33,,,,,41.14465,-95.911888,,,1660331011.2
327,,,,,,,,,,,,,,,,5230.0,40.0,-81.43,24.25,10.0,,,,,41.14465,-95.911888,1331284.0,21.301,1660331011.3
328,,,,,,,,,,,,,,,,5230.0,40.0,-81.41,24.46,8.55,,,,,41.14465,-95.911888,,,1660331011.4
329,,,,,,,,,,,,,,,,5230.0,40.0,-81.39,24.93,10.0,,,,,41.14465,-95.911888,,,1660331011.5
330,,,,,,,,,,,,,,,,5230.0,40.0,-81.4,24.26,6.19,,,,,41.14465,-95.911888,,,1660331011.6
331,,,,,,,,,,,,,,,,5230.0,40.0,-81.63,23.23,12.24,,,,,41.14465,-95.911888,,,1660331011.7
332,,,,,,,,,,,,,,,,5230.0,40.0,-81.86,24.31,11.7,,,,,41.14465,-95.911888,1276656.0,20.426,1660331011.8
333,,,,,,,,,,,,,,,,5230.0,40.0,-81.59,23.13,3.75,,,,,41.14465,-95.911888,,,1660331011.9
334,,,,,,,,,,,,,,,18.851,5230.0,40.0,-81.02,24.16,12.24,,,,,41.14465,-95.911888,,,1660331012.0
335,,,,,,,,,,,,,,,,5230.0,40.0,-80.89,24.68,8.16,,,,,41.14465,-95.911888,,,1660331012.1
336,,,,,,,,,,,,,,,,5230.0,40.0,-80.88,23.94,6.12,,,,,41.14465,-95.911888,,,1660331012.2
337,,,,,,,,,,,,,,,,5230.0,40.0,-80.62,24.8,9.18,,,,,41.14465,-95.911888,1270088.0,20.281,1660331012.3
338,,,,,,,,,,,,,,,,5230.0,40.0,-80.67,24.9,8.97,,,,,41.14465,-95.911888,,,1660331012.4
339,,,,,,,,,,,,,,,,5230.0,40.0,-80.93,24.56,10.1,,,,,41.14465,-95.911888,,,1660331012.5
340,,,,,,,,,,,,,,,,5230.0,40.0,-81.03,24.97,8.33,,,,,41.14465,-95.911888,,,1660331012.6
341,,,,,,,,,,,,,,,,5230.0,40.0,-80.97,24.55,8.75,,,,,41.14465,-95.911888,,,1660331012.7
342,,,,,,,,,,,,,,,,5230.0,40.0,-80.62,24.27,10.31,,,,,41.14465,-95.911888,1205880.0,19.294,1660331012.8
343,,,,,,,,,,,,,,,,5230.0,40.0,-80.69,23.84,11.22,,,,,41.14465,-95.911888,,,1660331012.9
344,,,,,,,,,,,,,,,18.949,5230.0,40.0,-80.77,24.61,5.05,,,,,41.14465,-95.911888,,,1660331013.0
345,,,,,,,,,,,,,,,,5230.0,40.0,-81.07,24.37,10.38,,,,,41.14465,-95.911888,,,1660331013.1
346,,,,,,,,,,,,,,,,5230.0,40.0,-81.07,24.07,8.08,,,,,41.14465,-95.911888,,,1660331013.2
347,,,,,,,,,,,,,,,,5230.0,40.0,-82.03,24.91,10.0,,,,,41.14465,-95.911888,1140244.0,18.28,1660331013.3
348,,,,,,,,,,,,,,,,5230.0,40.0,-82.35,23.9,8.86,,,,,41.14465,-95.911888,,,1660331013.4
349,,,,,,,,,,,,,,,,5230.0,40.0,-83.16,24.56,9.0,,,,,41.14465,-95.911888,,,1660331013.5
350,,,,,,,,,,,,,,,,5230.0,40.0,-83.27,23.83,9.28,,,,,41.14465,-95.911888,,,1660331013.6
351,,,,,,,,,,,,,,,,5230.0,40.0,-82.69,23.15,9.09,,,,,41.14465,-95.911888,,,1660331013.7
352,,,,,,,,,,,,,,,,5230.0,40.0,-83.12,24.47,8.08,,,,,41.14465,-95.911888,1068948.0,17.103,1660331013.8
353,,,,,,,,,,,,,,,,5230.0,40.0,-83.85,23.99,11.0,,,,,41.14465,-95.911888,,,1660331013.9
354,,,,,,,,,,,,,,,19.072,5230.0,40.0,-84.21,24.32,8.08,,,,,41.14465,-95.911888,,,1660331014.0
355,,,,,,,,,,,,,,,,5230.0,40.0,-84.41,23.94,7.07,,,,,41.14465,-95.911888,,,1660331014.1
356,,,,,,,,,,,,,,,,5230.0,40.0,-84.44,24.84,11.39,,,,,41.14465,-95.911888,,,1660331014.2
357,,,,,,,,,,,,,,,,5230.0,40.0,-83.8,24.41,7.29,,,,,41.14465,-95.911888,1278552.0,20.457,1660331014.3
358,,,,,,,,,,,,,,,,5230.0,40.0,-83.57,25.27,9.09,,,,,41.14465,-95.911888,,,1660331014.4
359,,,,,,,,,,,,,,,,5230.0,40.0,-83.26,24.53,8.14,,,,,41.14465,-95.911888,,,1660331014.5
360,,,,,,,,,,,,,,,,5230.0,40.0,-83.29,24.33,8.25,,,,,41.14465,-95.911888,,,1660331014.6
361,,,,,,,,,,,,,,,,5230.0,40.0,-83.09,24.53,10.31,,,,,41.14465,-95.911888,,,1660331014.7
362,,,,,,,,,,,,,,,,5230.0,40.0,-82.96,24.2,10.31,,,,,41.14465,-95.911888,1136012.0,18.176,1660331014.8
363,,,,,,,,,,,,,,,,5230.0,40.0,-82.78,24.88,9.0,,,,,41.14465,-95.911888,,,1660331014.9
364,,,,,,,,,,,,,,,20.728,5230.0,40.0,-82.15,24.78,8.86,,,,,41.14465,-95.911888,,,1660331015.0
365,,,,,,,,,,,,,,,,5230.0,40.0,-82.06,24.38,12.24,,,,,41.14465,-95.911888,,,1660331015.1
366,,,,,,,,,,,,,,,,5230.0,40.0,-81.87,23.64,13.75,,,,,41.14465,-95.911888,,,1660331015.2
367,,,,,,,,,,,,,,,,5230.0,40.0,-82.94,22.82,5.0,,,,,41.14465,-95.911888,1280084.0,20.481,1660331015.3
368,,,,,,,,,,,,,,,,5230.0,40.0,-84.05,24.01,9.09,,,,,41.14465,-95.911888,,,1660331015.4
369,,,,,,,,,,,,,,,,5230.0,40.0,-83.9,24.38,10.1,,,,,41.14465,-95.911888,,,1660331015.5
370,,,,,,,,,,,,,,,,5230.0,40.0,-83.51,24.0,5.1,,,,,41.14465,-95.911888,,,1660331015.6
371,,,,,,,,,,,,,,,,5230.0,40.0,-83.7,24.96,11.25,,,,,41.14465,-95.911888,,,1660331015.7
372,,,,,,,,,,,,,,,,5230.0,40.0,-82.97,24.61,10.89,,,,,41.14465,-95.911888,1279980.0,20.48,1660331015.8
373,,,,,,,,,,,,,,,,5230.0,40.0,-82.35,24.16,10.17,,,,,41.14465,-95.911888,,,1660331015.9
374,,,,,,,,,,,,,,,19.821,5230.0,40.0,-82.14,22.95,6.06,,,,,41.14465,-95.911888,,,1660331016.0
375,,,,,,,,,,,,,,,,5230.0,40.0,-82.39,23.75,12.82,,,,,41.14465,-95.911888,,,1660331016.1
376,,,,,,,,,,,,,,,,5230.0,40.0,-82.76,24.0,9.46,,,,,41.14465,-95.911888,,,1660331016.2
377,,,,,,,,,,,,,,,,5230.0,40.0,-82.41,24.65,7.0,,,,,41.14465,-95.911888,1267180.0,20.275,1660331016.3
378,,,,,,,,,,,,,,,,5230.0,40.0,-82.17,24.54,10.1,,,,,41.14465,-95.911888,,,1660331016.4
379,,,,,,,,,,,,,,,,5230.0,40.0,-82.14,25.15,6.33,,,,,41.14465,-95.911888,,,1660331016.5
380,,,,,,,,,,,,,,,,5230.0,40.0,-81.05,25.01,13.0,,,,,41.14465,-95.911888,,,1660331016.6
381,,,,,,,,,,,,,,,,5230.0,40.0,-80.47,24.87,7.56,,,,,41.14465,-95.911888,,,1660331016.7
382,,,,,,,,,,,,,,,,5230.0,40.0,-81.31,24.92,8.33,,,,,41.14465,-95.911888,1271620.0,20.346,1660331016.8
383,,,,,,,,,,,,,,,,5230.0,40.0,-81.14,25.57,10.1,,,,,41.14465,-95.911888,,,1660331016.9
384,,,,,,,,,,,,,,,20.137,5230.0,40.0,-80.56,24.66,10.42,,,,,41.14465,-95.911888,,,1660331017.0
385,,,,,,,,,,,,,,,,5230.0,40.0,-80.55,24.29,7.07,,,,,41.14465,-95.911888,,,1660331017.1
386,,,,,,,,,,,,,,,,5230.0,40.0,-80.41,23.92,12.5,,,,,41.14465,-95.911888,,,1660331017.2
387,,,,,,,,,,,,,,,,5230.0,40.0,-80.85,23.28,8.4,,,,,41.14465,-95.911888,1213072.0,19.409,1660331017.3
388,,,,,,,,,,,,,,,,5230.0,40.0,-81.48,23.77,10.0,,,,,41.14465,-95.911888,,,1660331017.4
389,,,,,,,,,,,,,,,,5230.0,40.0,-80.47,23.91,7.5,,,,,41.14465,-95.911888,,,1660331017.5
390,,,,,,,,,,,,,,,,5230.0,40.0,-78.76,24.69,12.12,,,,,41.14465,-95.911888,,,1660331017.6
391,,,,,,,,,,,,,,,,5230.0,40.0,-77.44,25.12,8.08,,,,,41.14465,-95.911888,,,1660331017.7
392,,,,,,,,,,,,,,,,5230.0,40.0,-77.68,25.24,8.86,,,,,41.14465,-95.911888,1270192.0,20.323,1660331017.8
393,,,,,,,,,,,,,,,,5230.0,40.0,-77.69,23.92,7.59,,,,,41.14465,-95.911888,,,1660331017.9
394,,,,,,,,,,,,,,,22.136,5230.0,40.0,-77.84,22.9,12.24,,,,,41.14465,-95.911888,,,1660331018.0
395,,,,,,,,,,,,,,,,5230.0,40.0,-78.16,23.41,9.09,,,,,41.14465,-95.911888,,,1660331018.1
396,,,,,,,,,,,,,,,,5230.0,40.0,-78.2,23.36,8.0,,,,,41.14465,-95.911888,,,1660331018.2
397,,,,,,,,,,,,,,,,5230.0,40.0,-78.34,23.22,10.0,,,,,41.14465,-95.911888,1281252.0,20.5,1660331018.3
398,,,,,,,,,,,,,,,,5230.0,40.0,-78.61,23.21,6.82,,,,,41.14465,-95.911888,,,1660331018.4
399,,,,,,,,,,,,,,,,5230.0,40.0,-78.51,23.5,4.0,,,,,41.14465,-95.911888,,,1660331018.5
400,,,,,,,,,,,,,,,,5230.0,40.0,-79.01,24.64,11.34,,,,,41.14465,-95.911888,,,1660331018.6
401,,,,,,,,,,,,,,,,5230.0,40.0,-78.92,25.22,8.16,,,,,41.14465,-95.911888,,,1660331018.7
402,,,,,,,,,,,,,,,,5230.0,40.0,-78.68,24.58,9.09,,,,,41.14465,-95.911888,1480288.0,23.685,1660331018.8
403,,,,,,,,,,,,,,,,5230.0,40.0,-78.33,24.65,9.38,,,,,41.14465,-95.911888,,,1660331018.9
404,,,,,,,,,,,,,,,24.131,5230.0,40.0,-78.32,24.84,8.42,,,,,41.14465,-95.911888,,,1660331019.0
405,,,,,,,,,,,,,,,,5230.0,40.0,-78.54,24.78,9.0,,,,,41.14465,-95.911888,,,1660331019.1
406,,,,,,,,,,,,,,,,5230.0,40.0,-78.69,24.7,8.25,,,,,41.14465,-95.911888,,,1660331019.2
407,,,,,,,,,,,,,,,,5230.0,40.0,-79.09,25.35,10.13,,,,,41.14465,-95.911888,1409512.0,22.552,1660331019.3
408,,,,,,,,,,,,,,,,5230.0,40.0,-79.78,24.92,9.32,,,,,41.14465,-95.911888,,,1660331019.4
409,,,,,,,,,,,,,,,,5230.0,40.0,-80.47,25.19,12.12,,,,,41.14465,-95.911888,,,1660331019.5
410,,,,,,,,,,,,,,,,5230.0,40.0,-80.96,24.91,8.57,,,,,41.14465,-95.911888,,,1660331019.6
411,,,,,,,,,,,,,,,,5230.0,40.0,-81.17,25.2,7.07,,,,,41.14465,-95.911888,,,1660331019.7
