,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
215,,,,,,,,,,,,,,,,66811.0,394.0,-88.93,,,,,,,43.204498,-77.662804,,,1660575416.1
216,,,,,,,,,,,,,,,,66811.0,394.0,-88.6,,,,,,,43.204498,-77.662781,,,1660575416.2
217,,,,,,,,,,,,,,,,66811.0,394.0,-90.73,,,,,,,43.204494,-77.662766,0.0,0.0,1660575416.3
218,,,,,,,,,,,,,,,,66811.0,394.0,-92.28,,,,,,,43.204494,-77.662743,,,1660575416.4
219,,,,,,,,,,,,,,,,66811.0,394.0,-92.4,,,,,,,43.204491,-77.662727,,,1660575416.5
220,,,,,,,,,,,,,,,,66811.0,394.0,-89.3,,,,,,,43.204491,-77.662712,,,1660575416.6
221,,,,,,,,,,,,,,,,66811.0,394.0,-87.79,15.0,,,,,,43.204487,-77.662689,,,1660575416.7
222,,,,,,,,,,,,,,,,66811.0,394.0,-88.73,,0.0,,,,,43.204487,-77.662674,0.0,0.0,1660575416.8
223,,,,,,,,,,,,,,,,66811.0,394.0,-89.69,,,,,,,43.204487,-77.662659,,,1660575416.9
224,,,,,,,,,,,,,,,,66811.0,394.0,-90.81,,,,,,,43.204483,-77.662643,,,1660575417.0
225,,,,,,,,,,,,,,,,66811.0,394.0,-88.66,,,,,,,43.204483,-77.662621,,,1660575417.1
226,,,,,,,,,,,,,,,,66811.0,394.0,-86.68,,,,,,,43.204483,-77.662605,,,1660575417.2
227,,,,,,,,,,,,,,,,66811.0,394.0,-88.18,,,,,,,43.204483,-77.66259,0.0,0.0,1660575417.3
228,,,,,,,,,,,,,,,,66811.0,394.0,-86.2,,,,,,,43.204479,-77.662567,,,1660575417.4
229,,,,,,,,,,,,,,,,66811.0,394.0,-86.86,,,,,,,43.204479,-77.662552,,,1660575417.5
230,,,,,,,,,,,,,,,,66811.0,394.0,-86.84,,,,,,,43.204475,-77.662529,,,1660575417.6
231,,,,,,,,,,,,,,,,66811.0,394.0,-87.29,,,,,,,43.204475,-77.662514,,,1660575417.7
232,,,,,,,,,,,,,,,,66811.0,394.0,-87.84,,,,,,,43.204472,-77.662491,0.0,0.0,1660575417.8
233,,,,,,,,,,,,,,,,66811.0,394.0,-89.44,,,,,,,43.204472,-77.662476,,,1660575417.9
234,,,,,,,,,,,,,,,0.001,66811.0,394.0,-91.54,14.0,,,,,,43.204468,-77.66246,,,1660575418.0
235,,,,,,,,,,,,,,,,66811.0,394.0,-89.46,,0.0,,,,,43.204468,-77.662437,,,1660575418.1
236,,,,,,,,,,,,,,,,66811.0,394.0,-88.3,,,,,,,43.204468,-77.662422,,,1660575418.2
237,,,,,,,,,,,,,,,,66811.0,394.0,-89.36,,,,,,,43.204464,-77.662399,0.0,0.0,1660575418.3
238,,,,,,,,,,,,,,,,66811.0,394.0,-90.11,,,,,,,43.204464,-77.662384,,,1660575418.4
239,,,,,,,,,,,,,,,,66811.0,394.0,-92.0,,,,,,,43.20446,-77.662361,,,1660575418.5
240,,,,,,,,,,,,,,,,66811.0,394.0,-91.76,,,,,,,43.20446,-77.662338,,,1660575418.6
241,,,,,,,,,,,,,,,,66811.0,394.0,-91.35,,,,,,,43.204456,-77.662323,,,1660575418.7
242,,,,,,,,,,,,,,,,66811.0,394.0,-92.42,,,,,,,43.204456,-77.6623,0.0,0.0,1660575418.8
243,,,,,,,,,,,,,,,,66811.0,394.0,-91.4,,,,,,,43.204456,-77.662285,,,1660575418.9
244,,,,,,,,,,,,,,,0.001,66811.0,394.0,-91.99,,,,,,,43.204453,-77.662262,,,1660575419.0
245,,,,,,,,,,,,,,,,66811.0,394.0,-90.43,,,,,,,43.204453,-77.662239,,,1660575419.1
246,,,,,,,,,,,,,,,,66811.0,394.0,-88.47,,,,,,,43.204453,-77.662224,,,1660575419.2
247,,,,,,,,,,,,,,,,66811.0,394.0,-91.09,13.0,,,,,,43.204453,-77.662201,0.0,0.0,1660575419.3
248,,,,,,,,,,,,,,,,66811.0,394.0,-94.82,,0.0,,,,,43.204449,-77.662186,,,1660575419.4
249,,,,,,,,,,,,,,,,66811.0,394.0,-92.15,,,,,,,43.204449,-77.662163,,,1660575419.5
250,,,,,,,,,,,,,,,,66811.0,394.0,-90.1,,,,,,,43.204449,-77.66214,,,1660575419.6
251,,,,,,,,,,,,,,,,66811.0,394.0,-89.69,,,,,,,43.204449,-77.662125,,,1660575419.7
252,,,,,,,,,,,,,,,,66811.0,394.0,-87.39,,,,,,,43.204445,-77.662102,0.0,0.0,1660575419.8
253,,,,,,,,,,,,,,,,66811.0,394.0,-87.06,,,,,,,43.204445,-77.662086,,,1660575419.9
254,,,,,,,,,,,,,,,0.001,66811.0,394.0,-86.44,,,,,,,43.204445,-77.662064,,,1660575420.0
255,,,,,,,,,,,,,,,,66811.0,394.0,-87.58,,,,,,,43.204445,-77.662048,,,1660575420.1
256,,,,,,,,,,,,,,,,66811.0,394.0,-88.89,,,,,,,43.204445,-77.662033,,,1660575420.2
257,,,,,,,,,,,,,,,,66811.0,394.0,-89.29,,,,,,,43.204441,-77.66201,0.0,0.0,1660575420.3
258,,,,,,,,,,,,,,,,66811.0,394.0,-88.94,,,,,,,43.204441,-77.661995,,,1660575420.4
259,,,,,,,,,,,,,,,,66811.0,394.0,-90.53,,,,,,,43.204441,-77.661972,,,1660575420.5
260,,,,,,,,,,,,,,,,66811.0,394.0,-88.57,13.0,,,,,,43.204441,-77.661949,,,1660575420.6
261,,,,,,,,,,,,,,,,66811.0,394.0,-88.91,,0.0,,,,,43.204441,-77.661934,,,1660575420.7
262,,,,,,,,,,,,,,,,66811.0,394.0,-90.33,,,,,,,43.204441,-77.661911,0.0,0.0,1660575420.8
263,,,,,,,,,,,,,,,,66811.0,394.0,-86.29,,,,,,,43.204441,-77.661896,,,1660575420.9
264,,,,,,,,,,,,,,,0.094,66811.0,394.0,-87.58,,,,,,,43.204441,-77.661873,,,1660575421.0
265,,,,,,,,,,,,,,,,66811.0,394.0,-87.97,,,,,,,43.204441,-77.66185,,,1660575421.1
266,,,,,,,,,,,,,,,,66811.0,394.0,-86.41,13.64,0.0,,,,,43.204441,-77.661835,,,1660575421.2
267,,,,,,,,,,,,,,,,66811.0,394.0,-86.78,,0.0,,,,,43.204441,-77.661812,3239.0,0.052,1660575421.3
268,,,,,,,,,,,,,,,,66811.0,394.0,-88.74,14.56,0.0,,,,,43.204441,-77.661797,,,1660575421.4
269,,,,,,,,,,,,,,,,66811.0,394.0,-88.3,14.38,,,,,,43.204441,-77.661774,,,1660575421.5
270,,,,,,,,,,,,,,,,66811.0,394.0,-87.72,15.83,0.0,,,,,43.204441,-77.661751,,,1660575421.6
271,,,,,,,,,,,,,,,,66811.0,394.0,-88.82,17.2,0.0,,,,,43.204437,-77.661728,,,1660575421.7
272,,,,,,,,,,,,,,,,66811.0,394.0,-85.97,17.63,0.0,,,,,43.204437,-77.661713,5688.0,0.091,1660575421.8
273,,,,,,,,,,,,,,,,66811.0,394.0,-86.45,20.0,0.0,,,,,43.204437,-77.66169,,,1660575421.9
274,,,,,,,,,,,,,,,0.031,66811.0,394.0,-86.89,19.86,0.0,,,,,43.204437,-77.661667,,,1660575422.0
275,,,,,,,,,,,,,,,,66811.0,394.0,-90.31,,,,,,,43.204433,-77.661644,,,1660575422.1
276,,,,,,,,,,,,,,,,66811.0,394.0,-88.94,18.86,,,,,,43.204433,-77.661621,,,1660575422.2
277,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,43.204433,-77.661606,,,1660575422.287644
278,,,,,,,,,,,,,,,,66811.0,394.0,-89.35,,0.0,,,,,43.204433,-77.661606,1256.0,0.02,1660575422.3
279,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,43.20443,-77.661591,,,1660575422.362605
280,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,43.20443,-77.661583,,,1660575422.388834
281,0.0,0.0,0.031,3730.08,300.0,,,,,,,,,,,66811.0,394.0,-89.71,17.0,,,,,,43.20443,-77.661583,,,1660575422.4
282,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.20443,-77.661575,,,1660575422.418141
283,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.20443,-77.661575,,,1660575422.436842
284,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.20443,-77.661575,,,1660575422.436842
285,,,,,,,,,,,,,,,,,,,,,,,,,43.20443,-77.661568,,,1660575422.450842
286,0.0,4.5,0.018,3730.08,300.0,-96.79,,,,,,,,,,66811.0,394.0,-90.59,,10.0,,,,,43.20443,-77.66156,,,1660575422.5
287,20.0,6.5,0.025,,,,,,,,,,,,,66811.0,394.0,-88.1,7.67,0.0,,,,,43.20443,-77.661537,,,1660575422.6
288,0.0,11.0,0.059,3730.08,300.0,-98.29,,,,,,,,,,66811.0,394.0,-88.15,,,,,,,43.20443,-77.661514,,,1660575422.7
289,,,,,,,,,,,,,,,,66811.0,394.0,-88.08,,,,,,,43.20443,-77.661499,903.0,0.014,1660575422.8
290,,,0.0,,,,,,,,,,,,,66811.0,394.0,-87.17,,,,,,,43.20443,-77.661476,,,1660575422.9
291,,,,,,,,,,,,,,,0.007,66811.0,394.0,-88.05,,0.0,,,,,43.20443,-77.661453,,,1660575423.0
292,0.0,13.0,0.07,3730.08,300.0,-98.55,,,,,,,,,,66811.0,394.0,-90.49,10.5,,,,,,43.20443,-77.66143,,,1660575423.1
293,0.0,16.5,0.052,3730.08,300.0,-98.94,,,,,,,,,,66811.0,394.0,-87.35,18.0,,,,,,43.20443,-77.661407,,,1660575423.2
294,33.33,21.0,0.049,,,,,,,,,,,,,66811.0,394.0,-88.72,,0.0,,,,,43.20443,-77.661392,1357.0,0.022,1660575423.3
295,0.0,20.0,0.012,3730.08,300.0,-99.22,,,,,,,,,,66811.0,394.0,-91.85,,,,,,,43.20443,-77.661369,,,1660575423.4
296,,,0.0,,,,,,,,,,,,,66811.0,394.0,-92.61,,,,,,,43.20443,-77.661346,,,1660575423.5
297,,,,,,,,,,,,,,,,66811.0,394.0,-91.41,,,,,,,43.20443,-77.661324,,,1660575423.6
298,,,0.0,,,,,,,,,,,,,66811.0,394.0,-88.53,,,,,,,43.20443,-77.661308,,,1660575423.7
299,,,,,,,,,,,,,,,,66811.0,394.0,-91.35,,,,,,,43.20443,-77.661285,72.0,0.001,1660575423.8
300,,,0.0,3730.08,300.0,-104.15,,,,,,,,,,66811.0,394.0,-94.22,,,,,,,43.20443,-77.66127,,,1660575423.9
301,,,0.0,,,,,,,,,,,,0.007,66811.0,394.0,-91.64,,,,,,,43.20443,-77.661247,,,1660575424.0
302,,,,,,,,,,,,,,,,66811.0,394.0,-90.49,,,,,,,43.20443,-77.661224,,,1660575424.1
303,,,0.0,3730.08,300.0,-99.96,,,,,,,,,,66811.0,394.0,-88.9,,,,,,,43.20443,-77.661209,,,1660575424.2
304,0.0,14.0,0.096,3730.08,300.0,-100.7,,,,,,,,,,66811.0,394.0,-89.96,,0.0,,,,,43.20443,-77.661186,178.0,0.003,1660575424.3
305,0.0,17.5,0.04,,,,,,,,,,,,,66811.0,394.0,-91.54,,,,,,,43.20443,-77.661171,,,1660575424.4
306,50.0,18.5,0.018,3730.08,300.0,-101.85,,,,,,,,,,66811.0,394.0,-89.63,17.43,,,,,,43.20443,-77.661148,,,1660575424.5
307,0.0,17.0,0.049,,,,,,,,,,,,,66811.0,394.0,-85.53,,0.0,,,,,43.20443,-77.661125,,,1660575424.6
308,33.33,16.75,0.033,3730.08,300.0,-100.14,,,,,,,,,,66811.0,394.0,-87.56,,,,,,,43.204426,-77.661102,,,1660575424.7
309,0.0,16.0,0.022,3730.08,300.0,-99.37,,,,,,,,,,66811.0,394.0,-90.0,17.43,0.0,,,,,43.204426,-77.661079,1602.0,0.026,1660575424.8
310,62.5,16.0,0.056,,,,,,,,,,,,,66811.0,394.0,-89.5,,,,,,,43.204426,-77.661057,,,1660575424.9
311,,,0.0,3730.08,300.0,-99.73,,,,,,,,,0.009,66811.0,394.0,-86.15,,,,,,,43.204422,-77.661041,,,1660575425.0
312,,,0.0,,,,,,,,,,,,,66811.0,394.0,-84.81,,,,,,,43.204422,-77.661018,,,1660575425.1
313,0.0,12.0,0.008,3730.08,300.0,-99.88,,,,,,,,,,66811.0,394.0,-84.44,,,,,,,43.204422,-77.660995,,,1660575425.2
314,37.5,7.8,0.141,,,,,,,,,,,,,66811.0,394.0,-86.62,,,,,,,43.204422,-77.660973,1424.0,0.023,1660575425.3
315,20.0,6.5,0.032,3730.08,300.0,-100.64,,,,,,,,,,66811.0,394.0,-85.13,,0.0,,,,,43.204418,-77.66095,,,1660575425.4
316,0.0,8.0,0.02,,,,,,,,,,,,,66811.0,394.0,-86.33,17.17,,,,,,43.204418,-77.660927,,,1660575425.5
317,0.0,9.5,0.047,3730.08,300.0,-100.73,,,,,,,,,,66811.0,394.0,-86.31,,30.0,,,,,43.204418,-77.660904,,,1660575425.6
318,0.0,13.5,0.035,3730.08,300.0,-96.91,,,,,,,,,,66811.0,394.0,-82.98,,,,,,,43.204418,-77.660889,,,1660575425.7
319,0.0,16.0,0.026,,,,,,,,,,,,,66811.0,394.0,-82.67,12.33,0.0,,,,,43.204414,-77.660866,1602.0,0.026,1660575425.8
320,25.0,16.0,0.036,3730.08,300.0,-94.0,,,,,,,,,,66811.0,394.0,-83.03,,0.0,,,,,43.204414,-77.660843,,,1660575425.9
321,62.5,13.67,0.026,3730.08,300.0,-97.05,,,,,,,,,0.013,66811.0,394.0,-86.74,,,,,,,43.204414,-77.660828,,,1660575426.0
322,42.86,6.75,0.033,,,,,,,,,,,,,66811.0,394.0,-84.99,10.67,0.0,,,,,43.204414,-77.660805,,,1660575426.1
323,0.0,7.33,0.046,3730.08,300.0,-99.51,,,,,,,,,,66811.0,394.0,-83.6,,,,,,,43.204414,-77.660782,,,1660575426.2
324,0.0,9.0,0.046,,,,,,,,,,,,,66811.0,394.0,-85.98,,,,,,,43.204411,-77.660759,1424.0,0.023,1660575426.3
325,0.0,8.0,0.024,3730.08,300.0,-100.88,,,,,,,,,,66811.0,394.0,-85.63,,0.0,,,,,43.204411,-77.660744,,,1660575426.4
326,40.0,7.67,0.037,3730.08,300.0,-101.72,,,,,,,,,,66811.0,394.0,-85.87,10.43,,,,,,43.204411,-77.660721,,,1660575426.5
327,0.0,7.0,0.031,,,,,,,,,,,,,66811.0,394.0,-87.02,,,,,,,43.204407,-77.660698,,,1660575426.6
328,20.0,6.0,0.032,3730.08,300.0,-103.04,,,,,,,,,,66811.0,394.0,-86.92,,0.0,,,,,43.204407,-77.660675,,,1660575426.7
329,0.0,6.0,0.024,3730.08,300.0,-102.72,,,,,,,,,,66811.0,394.0,-85.5,13.29,,,,,,43.204403,-77.66066,1602.0,0.026,1660575426.8
330,20.0,7.0,0.034,,,,,,,,,,,,,66811.0,394.0,-84.23,,0.0,,,,,43.204403,-77.660637,,,1660575426.9
331,0.0,6.5,0.029,3730.08,300.0,-102.11,,,,,,,,,0.013,66811.0,394.0,-83.64,,,,,,,43.204399,-77.660614,,,1660575427.0
332,0.0,6.67,0.025,,,,,,,,,,,,,66811.0,394.0,-85.29,15.4,11.11,,,,,43.204399,-77.660591,,,1660575427.1
333,0.0,6.33,0.036,3730.08,300.0,-102.63,,,,,,,,,,66811.0,394.0,-85.91,,0.0,,,,,43.204399,-77.660568,,,1660575427.2
334,0.0,7.5,0.03,3730.08,300.0,-101.83,,,,,,,,,,66811.0,394.0,-86.14,,,,,,,43.204395,-77.660553,1424.0,0.023,1660575427.3
335,0.0,8.0,0.033,,,,,,,,,,,,,66811.0,394.0,-86.24,14.0,0.0,,,,,43.204395,-77.66053,,,1660575427.4
336,0.0,7.0,0.036,3730.08,300.0,-102.48,,,,,,,,,,66811.0,394.0,-88.3,,,,,,,43.204391,-77.660507,,,1660575427.5
337,33.33,9.75,0.036,3730.08,300.0,-101.48,,,,,,,,,,66811.0,394.0,-88.16,,,,,,,43.204388,-77.660484,,,1660575427.6
338,0.0,8.67,0.025,,,,,,,,,,,,,66811.0,394.0,-87.89,,11.11,,,,,43.204388,-77.660461,,,1660575427.7
339,0.0,8.67,0.042,3730.08,300.0,-102.41,,,,,,,,,,66811.0,394.0,-89.08,15.86,,,,,,43.204384,-77.660446,1602.0,0.026,1660575427.8
340,33.33,9.0,0.029,,,,,,,,,,,,,66811.0,394.0,-89.66,,0.0,,,,,43.204384,-77.660423,,,1660575427.9
341,40.0,5.0,0.026,3730.08,300.0,-102.97,,,,,,,,,0.014,66811.0,394.0,-87.06,,,,,,,43.20438,-77.6604,,,1660575428.0
342,25.0,2.33,0.042,3730.08,300.0,-104.37,,,,,,,,,,66811.0,394.0,-89.25,,,,,,,43.204376,-77.660378,,,1660575428.1
343,0.0,3.5,0.031,,,,,,,,,,,,,66811.0,394.0,-90.74,17.67,0.0,,,,,43.204376,-77.660355,,,1660575428.2
344,0.0,5.0,0.031,3730.08,300.0,-105.7,,,,,,,,,,66811.0,394.0,-92.72,,,,,,,43.204372,-77.660339,1424.0,0.023,1660575428.3
345,0.0,6.0,0.023,,,,,,,,,,,,,66811.0,394.0,-93.04,16.0,0.0,,,,,43.204372,-77.660316,,,1660575428.4
346,0.0,7.5,0.057,3730.08,300.0,-106.57,,,,,,,,,,66811.0,394.0,-93.64,,0.0,,,,,43.204369,-77.660294,,,1660575428.5
347,20.0,7.75,0.03,3730.08,300.0,-106.8,,,,,,,,,,66811.0,394.0,-93.34,,,,,,,43.204365,-77.660271,,,1660575428.6
348,25.0,7.0,0.026,,,,,,,,,,,,,66811.0,394.0,-90.6,17.57,0.0,,,,,43.204365,-77.660248,,,1660575428.7
349,0.0,5.33,0.037,3730.08,300.0,-107.91,,,,,,,,,,66811.0,394.0,-91.7,,,,,,,43.204361,-77.660233,1602.0,0.026,1660575428.8
350,0.0,5.5,0.031,,,,,,,,,,,,,66811.0,394.0,-92.76,,,,,,,43.204357,-77.66021,,,1660575428.9
351,0.0,7.0,0.034,3730.08,300.0,-106.42,,,,,,,,,0.015,66811.0,394.0,-93.45,,0.0,,,,,43.204353,-77.660187,,,1660575429.0
352,0.0,8.33,0.024,3730.08,300.0,-106.02,,,,,,,,,,66811.0,394.0,-91.05,18.5,,,,,,43.204353,-77.660164,,,1660575429.1
353,0.0,8.0,0.043,,,,,,,,,,,,,66811.0,394.0,-91.41,,0.0,,,,,43.20435,-77.660141,,,1660575429.2
354,20.0,7.25,0.04,3730.08,300.0,-105.45,,,,,,,,,,66811.0,394.0,-90.37,,,,,,,43.204346,-77.660126,1424.0,0.023,1660575429.3
355,25.0,7.0,0.025,3730.08,300.0,-105.75,,,,,,,,,,66811.0,394.0,-90.67,,,,,,,43.204346,-77.660103,,,1660575429.4
356,25.0,5.0,0.031,,,,,,,,,,,,,66811.0,394.0,-91.22,15.43,11.11,,,,,43.204342,-77.66008,,,1660575429.5
357,20.0,5.75,0.049,3730.08,300.0,-106.59,,,,,,,,,,66811.0,394.0,-91.04,,,,,,,43.204338,-77.660057,,,1660575429.6
358,0.0,6.0,0.036,,,,,,,,,,,,,66811.0,394.0,-91.83,13.5,0.0,,,,,43.204334,-77.660034,,,1660575429.7
359,0.0,8.0,0.032,3730.08,300.0,-105.7,,,,,,,,,,66811.0,394.0,-90.76,,,,,,,43.204334,-77.660019,1602.0,0.026,1660575429.8
360,16.67,8.6,0.036,3730.08,300.0,-105.59,,,,,,,,,,66811.0,394.0,-88.49,14.43,,,,,,43.20433,-77.659996,,,1660575429.9
361,25.0,6.67,0.025,,,,,,,,,,,,0.015,66811.0,394.0,-88.94,,12.5,,,,,43.204327,-77.659973,,,1660575430.0
362,0.0,5.25,0.043,3730.08,300.0,-103.8,,,,,,,,,,66811.0,394.0,-91.83,,,,,,,43.204323,-77.65995,,,1660575430.1
363,20.0,5.5,0.035,3730.08,300.0,-105.14,,,,,,,,,,66811.0,394.0,-90.32,,18.18,,,,,43.204319,-77.659927,,,1660575430.2
364,0.0,3.5,0.032,,,,,,,,,,,,,66811.0,394.0,-92.28,11.86,,,,,,43.204319,-77.659912,1424.0,0.023,1660575430.3
365,0.0,5.0,0.016,3730.08,300.0,-105.08,,,,,,,,,,66811.0,394.0,-93.16,,10.0,,,,,43.204315,-77.659889,,,1660575430.4
366,0.0,6.5,0.041,,,,,,,,,,,,,66811.0,394.0,-90.34,,,,,,,43.204311,-77.659866,,,1660575430.5
367,0.0,5.0,0.032,3730.08,300.0,-105.77,,,,,,,,,,66811.0,394.0,-91.3,8.71,,,,,,43.204308,-77.659843,,,1660575430.6
368,0.0,5.0,0.02,3730.08,300.0,-104.04,,,,,,,,,,66811.0,394.0,-92.88,,0.0,,,,,43.204304,-77.659828,,,1660575430.7
369,0.0,6.0,0.045,,,,,,,,,,,,,66811.0,394.0,-90.01,,,,,,,43.2043,-77.659805,1424.0,0.023,1660575430.8
370,0.0,6.75,0.033,3730.08,300.0,-101.05,,,,,,,,,,66811.0,394.0,-90.62,,0.0,,,,,43.204296,-77.659782,,,1660575430.9
371,25.0,8.0,0.037,3730.08,300.0,-100.66,,,,,,,,,0.013,66811.0,394.0,-90.75,11.57,,,,,,43.204292,-77.65976,,,1660575431.0
372,20.0,6.25,0.045,,,,,,,,,,,,,66811.0,394.0,-88.91,,0.0,,,,,43.204285,-77.659744,,,1660575431.1
373,20.0,5.0,0.035,3730.08,300.0,-102.05,,,,,,,,,,66811.0,394.0,-88.56,,,,,,,43.204281,-77.659721,,,1660575431.2
374,0.0,5.0,0.02,,,,,,,,,,,,,66811.0,394.0,-87.42,14.29,11.11,,,,,43.204277,-77.659698,1602.0,0.026,1660575431.3
375,12.5,5.43,0.05,3730.08,300.0,-102.14,,,,,,,,,,66811.0,394.0,-87.27,,,,,,,43.204273,-77.659683,,,1660575431.4
376,0.0,7.33,0.054,3730.08,300.0,-103.74,,,,,,,,,,66811.0,394.0,-89.39,,,,,,,43.204269,-77.65966,,,1660575431.5
377,20.0,7.25,0.033,,,,,,,,,,,,,66811.0,394.0,-89.59,,10.0,,,,,43.204266,-77.659637,,,1660575431.6
378,0.0,7.0,0.024,3730.08,300.0,-102.7,,,,,,,,,,66811.0,394.0,-90.57,14.14,,,,,,43.204258,-77.659615,,,1660575431.7
379,16.67,8.2,0.052,3730.08,300.0,-101.63,,,,,,,,,,66811.0,394.0,-88.15,,0.0,,,,,43.204254,-77.659599,,,1660575431.8
380,0.0,9.5,0.043,,,,,,,,,,,,,66811.0,394.0,-86.51,,,,,,,43.20425,-77.659576,1424.0,0.023,1660575431.9
381,0.0,11.33,0.028,3730.08,300.0,-100.53,,,,,,,,,0.017,66811.0,394.0,-87.92,,,,,,,43.204247,-77.659554,,,1660575432.0
382,0.0,12.67,0.044,,,,,,,,,,,,,66811.0,394.0,-87.86,17.75,0.0,,,,,43.204239,-77.659531,,,1660575432.1
383,0.0,11.0,0.031,3730.08,300.0,-98.59,,,,,,,,,,66811.0,394.0,-87.84,,,,,,,43.204235,-77.659508,,,1660575432.2
384,0.0,10.0,0.033,3730.08,300.0,-97.17,,,,,,,,,,66811.0,394.0,-86.11,18.25,18.18,,,,,43.204231,-77.659492,,,1660575432.3
385,0.0,12.0,0.023,,,,,,,,,,,,,66811.0,394.0,-85.09,,0.0,,,,,43.204224,-77.65947,1602.0,0.026,1660575432.4
386,25.0,11.67,0.033,3730.08,300.0,-96.55,,,,,,,,,,66811.0,394.0,-86.15,,,,,,,43.20422,-77.659447,,,1660575432.5
387,20.0,12.75,0.036,3730.08,300.0,-94.61,,,,,,,,,,66811.0,394.0,-86.13,16.71,10.0,,,,,43.204208,-77.659409,,,1660575432.6
388,0.0,13.0,0.043,,,,,,,,,,,,,66811.0,394.0,-84.47,,,,,,,43.204197,-77.659363,,,1660575432.7
389,20.0,14.25,0.049,3730.08,300.0,-93.34,,,,,,,,,,66811.0,394.0,-86.09,,22.22,,,,,43.204185,-77.659325,1424.0,0.023,1660575432.8
390,16.67,12.4,0.041,,,,,,,,,,,,,66811.0,394.0,-88.14,14.33,,,,,,43.204174,-77.659286,,,1660575432.9
391,40.0,11.0,0.026,3730.08,300.0,-94.31,,,,,,,,,0.015,66811.0,394.0,-89.32,,0.0,,,,,43.204163,-77.659241,,,1660575433.0
392,0.0,8.0,0.029,3730.08,300.0,-93.63,,,,,,,,,,66811.0,394.0,-85.71,,,,,,,43.204155,-77.659203,,,1660575433.1
393,20.0,10.0,0.038,,,,,,,,,,,,,66811.0,394.0,-86.87,15.71,,,,,,43.204144,-77.659164,,,1660575433.2
394,33.33,8.0,0.037,3730.08,300.0,-93.53,,,,,,,,,,66811.0,394.0,-86.67,,9.09,,,,,43.204132,-77.659126,1602.0,0.026,1660575433.3
395,33.33,5.5,0.034,3730.08,300.0,-94.71,,,,,,,,,,66811.0,394.0,-86.27,,,,,,,43.204121,-77.659081,,,1660575433.4
396,33.33,4.0,0.042,,,,,,,,,,,,,66811.0,394.0,-87.24,,0.0,,,,,43.204109,-77.659042,,,1660575433.5
397,16.67,3.0,0.034,3730.08,300.0,-96.37,,,,,,,,,,66811.0,394.0,-88.54,15.57,,,,,,43.204109,-77.659042,,,1660575433.6
398,0.0,4.0,0.022,,,,,,,,,,,,,66811.0,394.0,-86.98,,20.0,,,,,43.204109,-77.659042,,,1660575433.7
399,0.0,5.67,0.039,3730.08,300.0,-97.02,,,,,,,,,,66811.0,394.0,-84.79,,,,,,,43.204109,-77.659042,1424.0,0.023,1660575433.8
400,0.0,7.25,0.032,3730.08,300.0,-98.28,,,,,,,,,,66811.0,394.0,-84.98,13.71,10.0,,,,,43.204109,-77.659042,,,1660575433.9
401,0.0,8.0,0.025,,,,,,,,,,,,0.013,66811.0,394.0,-87.61,,,,,,,43.204109,-77.659042,,,1660575434.0
402,20.0,6.75,0.033,3730.08,300.0,-100.36,,,,,,,,,,66811.0,394.0,-87.53,,0.0,,,,,43.204109,-77.659042,,,1660575434.1
403,20.0,4.75,0.031,3730.08,300.0,-101.05,,,,,,,,,,66811.0,394.0,-88.02,,,,,,,43.204109,-77.659042,,,1660575434.2
404,0.0,5.33,0.033,,,,,,,,,,,,,66811.0,394.0,-87.86,12.43,,,,,,43.204109,-77.659042,1602.0,0.026,1660575434.3
405,0.0,5.33,0.038,3730.08,300.0,-101.24,,,,,,,,,,66811.0,394.0,-87.56,,27.27,,,,,43.204109,-77.659042,,,1660575434.4
