,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1017,,,,,,,,,,,,,,,2.631,66986.0,397.0,-113.29,4.26,6.12,,,,,41.51635,-94.19223,,,1660336438.0
1018,,,,,,,,,,,,,,,,66986.0,397.0,-114.94,2.82,13.68,,,,,41.516369,-94.192192,,,1660336438.1
1019,,,,,,,,,,,,,,,,66986.0,397.0,-112.21,4.55,7.07,,,,,41.516388,-94.192162,,,1660336438.2
1020,,,,,,,,,,,,,,,,66986.0,397.0,-114.01,3.34,8.33,,,,,41.516407,-94.192123,200180.0,3.196,1660336438.3
1021,,,,,,,,,,,,,,,,66986.0,397.0,-115.55,3.05,11.25,,,,,41.516426,-94.192085,,,1660336438.4
1022,,,,,,,,,,,,,,,,66986.0,397.0,-116.5,3.53,5.0,,,,,41.516445,-94.192047,,,1660336438.5
1023,,,,,,,,,,,,,,,,66986.0,397.0,-117.16,2.84,11.0,,,,,41.516464,-94.192017,,,1660336438.6
1024,,,,,,,,,,,,,,,,66986.0,397.0,-119.36,2.78,11.0,,,,,41.516483,-94.191978,,,1660336438.7
1025,,,,,,,,,,,,,,,,66986.0,397.0,-117.2,2.47,8.08,,,,,41.516502,-94.19194,155912.0,2.5,1660336438.8
1026,,,,,,,,,,,,,,,,66986.0,397.0,-118.49,2.13,9.0,,,,,41.516521,-94.19191,,,1660336438.9
1027,,,,,,,,,,,,,,,0.813,66986.0,397.0,-118.35,1.31,10.0,,,,,41.516541,-94.191872,,,1660336439.0
1028,,,,,,,,,,,,,,,,66986.0,397.0,-119.47,1.16,9.0,,,,,41.516556,-94.191833,,,1660336439.1
1029,,,,,,,,,,,,,,,,66986.0,397.0,-119.12,1.11,15.0,,,,,41.516575,-94.191795,,,1660336439.2
1030,,,,,,,,,,,,,,,,66986.0,397.0,-119.53,0.84,6.0,,,,,41.51659,-94.191757,90224.0,1.444,1660336439.3
1031,,,,,,,,,,,,,,,,66986.0,397.0,-120.3,1.11,9.57,,,,,41.516609,-94.191719,,,1660336439.4
1032,,,,,,,,,,,,,,,,66986.0,397.0,-120.2,0.79,10.0,,,,,41.516624,-94.191681,,,1660336439.5
1033,,,,,,,,,,,,,,,,66986.0,397.0,-120.14,0.88,8.0,,,,,41.51664,-94.19165,,,1660336439.6
1034,,,,,,,,,,,,,,,,66986.0,397.0,-119.26,1.0,11.0,,,,,41.516659,-94.191612,,,1660336439.7
1035,,,,,,,,,,,,,,,,66986.0,397.0,-120.3,1.15,8.0,,,,,41.516674,-94.191574,44528.0,0.711,1660336439.8
1036,,,,,,,,,,,,,,,,66986.0,397.0,-121.64,0.89,7.0,,,,,41.516693,-94.191536,,,1660336439.9
1037,,,,,,,,,,,,,,,0.79,66986.0,397.0,-122.31,0.95,13.0,,,,,41.516708,-94.191498,,,1660336440.0
1038,,,,,,,,,,,,,,,,66986.0,397.0,-121.52,0.95,3.75,,,,,41.516724,-94.19146,,,1660336440.1
1039,,,,,,,,,,,,,,,,66986.0,397.0,-122.03,0.92,11.0,,,,,41.516739,-94.191422,,,1660336440.2
1040,,,,,,,,,,,,,,,,66986.0,397.0,-120.56,0.99,10.0,,,,,41.516758,-94.191383,44528.0,0.714,1660336440.3
1041,,,,,,,,,,,,,,,,66986.0,397.0,-120.15,1.12,11.54,,,,,41.516773,-94.191345,,,1660336440.4
1042,,,,,,,,,,,,,,,,66986.0,397.0,-117.98,0.85,9.17,,,,,41.516788,-94.191307,,,1660336440.5
1043,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.516796,-94.191292,,,1660336440.543679
1044,,,,,,,,,,,,,,,,66986.0,397.0,-115.77,1.09,6.0,,,,,41.516804,-94.191269,,,1660336440.6
1045,,,,,,,,,,,,,,,,66986.0,397.0,-117.52,1.12,15.0,,,,,41.516819,-94.191231,,,1660336440.7
1046,,,,,,,,,,,,,,,,66986.0,397.0,-119.68,1.37,1.41,,,,,41.516838,-94.191193,40244.0,0.643,1660336440.8
1047,,,,,,,,,,,,,,,,66986.0,397.0,-119.37,1.22,12.24,,,,,41.516853,-94.191154,,,1660336440.9
1048,,,,,,,,,,,,,,,1.638,66986.0,397.0,-119.73,1.0,10.53,,,,,41.516869,-94.191116,,,1660336441.0
1049,,,,,,,,,,,,,,,,66986.0,397.0,-119.12,0.81,8.22,,,,,41.516884,-94.191078,,,1660336441.1
1050,,,,,,,,,,,,,,,,66986.0,397.0,-116.47,2.24,10.42,,,,,41.516899,-94.19104,,,1660336441.2
1051,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.516907,-94.191017,,,1660336441.260388
1052,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.516914,-94.191002,,,1660336441.297656
1053,,,,,,,,,,,,,,,,66986.0,30.0,-113.06,,0.0,,,,,41.516914,-94.191002,57328.0,0.917,1660336441.3
1054,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.516918,-94.190987,,,1660336441.327117
1055,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.516918,-94.190987,,,1660336441.329502
1056,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.516922,-94.190987,,,1660336441.342665
1057,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.516922,-94.190987,,,1660336441.342696
1058,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.516922,-94.190987,,,1660336441.342712
1059,,,,,,,,,,,,,,,,66986.0,30.0,-111.05,1.21,12.5,,,,,41.51693,-94.190964,,,1660336441.4
1060,,,,,,,,,,,,,,,,66986.0,30.0,-111.63,1.74,8.08,,,,,41.516945,-94.190918,,,1660336441.5
1061,,,,,,,,,,,,,,,,66986.0,30.0,-109.38,2.69,8.0,,,,,41.51696,-94.19088,,,1660336441.6
1062,,,,,,,,,,,,,,,,66986.0,30.0,-110.84,2.4,8.0,,,,,41.516975,-94.190842,,,1660336441.7
1063,,,,,,,,,,,,,,,,66986.0,30.0,-110.27,3.36,7.0,,,,,41.516991,-94.190804,135920.0,2.179,1660336441.8
1064,,,,,,,,,,,,,,,,66986.0,30.0,-110.88,1.71,16.35,,,,,41.517006,-94.190765,,,1660336441.9
1065,,,,,,,,,,,,,,,0.889,66986.0,30.0,-113.79,0.98,8.75,,,,,41.517021,-94.190727,,,1660336442.0
1066,,,,,,,,,,,,,,,,66986.0,30.0,-114.84,1.86,5.0,,,,,41.517033,-94.190689,,,1660336442.1
1067,,,,,,,,,,,,,,,,66986.0,30.0,-110.47,1.45,18.18,,,,,41.517048,-94.190651,,,1660336442.2
1068,,,,,,,,,,,,,,,,66986.0,30.0,-109.67,1.11,12.12,,,,,41.517059,-94.190605,101648.0,1.623,1660336442.3
1069,,,,,,,,,,,,,,,,66986.0,30.0,-112.68,1.18,17.71,,,,,41.517075,-94.190567,,,1660336442.4
1070,,,,,,,,,,,,,,,,66986.0,30.0,-112.24,1.39,6.0,,,,,41.517086,-94.190529,,,1660336442.5
1071,,,,,,,,,,,,,,,,66986.0,30.0,-106.87,2.17,8.0,,,,,41.517097,-94.190491,,,1660336442.6
1072,,,,,,,,,,,,,,,,66986.0,30.0,-106.8,1.01,15.0,,,,,41.517113,-94.190453,,,1660336442.7
1073,,,,,,,,,,,,,,,,66986.0,30.0,-109.85,0.93,15.0,,,,,41.517124,-94.190407,64520.0,1.034,1660336442.8
1074,,,,,,,,,,,,,,,,66986.0,30.0,-111.69,0.83,6.72,,,,,41.517139,-94.190369,,,1660336442.9
1075,,,,,,,,,,,,,,,1.932,66986.0,30.0,-113.08,0.88,13.0,,,,,41.517151,-94.190331,,,1660336443.0
1076,,,,,,,,,,,,,,,,66986.0,30.0,-113.79,1.28,2.0,,,,,41.517162,-94.190285,,,1660336443.1
1077,,,,,,,,,,,,,,,,66986.0,30.0,-108.51,2.68,10.0,,,,,41.517178,-94.190247,,,1660336443.2
1078,,,,,,,,,,,,,,,,66986.0,30.0,-106.86,3.69,6.54,,,,,41.517189,-94.190201,50188.0,0.8,1660336443.3
1079,,,,,,,,,,,,,,,,66986.0,30.0,-107.39,3.41,9.0,,,,,41.517204,-94.190163,,,1660336443.4
1080,,,,,,,,,,,,,,,,66986.0,30.0,-109.73,2.54,6.0,,,,,41.517216,-94.190125,,,1660336443.5
1081,,,,,,,,,,,,,,,,66986.0,30.0,-112.18,1.8,11.0,,,,,41.517227,-94.190079,,,1660336443.6
1082,,,,,,,,,,,,,,,,66986.0,30.0,-112.33,1.64,12.5,,,,,41.517242,-94.190041,,,1660336443.7
1083,,,,,,,,,,,,,,,,66986.0,30.0,-112.38,1.5,11.11,,,,,41.517254,-94.189995,160196.0,2.573,1660336443.8
1084,,,,,,,,,,,,,,,,66986.0,30.0,-110.18,1.61,7.07,,,,,41.517269,-94.189957,,,1660336443.9
1085,,,,,,,,,,,,,,,2.596,66986.0,30.0,-107.74,2.3,9.0,,,,,41.517281,-94.189911,,,1660336444.0
1086,,,,,,,,,,,,,,,,66986.0,30.0,-107.02,2.33,9.0,,,,,41.517292,-94.189873,,,1660336444.1
1087,,,,,,,,,,,,,,,,66986.0,30.0,-107.55,2.21,11.11,,,,,41.517303,-94.189827,,,1660336444.2
1088,,,,,,,,,,,,,,,,66986.0,30.0,-108.85,1.48,7.0,,,,,41.517315,-94.189789,111644.0,1.786,1660336444.3
1089,,,,,,,,,,,,,,,,66986.0,30.0,-110.23,1.34,8.08,,,,,41.517326,-94.189751,,,1660336444.4
1090,,,,,,,,,,,,,,,,66986.0,30.0,-110.55,1.13,12.5,,,,,41.517334,-94.189713,,,1660336444.5
1091,,,,,,,,,,,,,,,,66986.0,30.0,-109.91,2.42,7.0,,,,,41.517345,-94.189667,,,1660336444.6
1092,,,,,,,,,,,,,,,,66986.0,30.0,-110.45,3.97,5.0,,,,,41.517357,-94.189629,,,1660336444.7
1093,,,,,,,,,,,,,,,,66986.0,30.0,-111.96,4.4,13.0,,,,,41.517368,-94.18959,123068.0,1.969,1660336444.8
1094,,,,,,,,,,,,,,,,66986.0,30.0,-113.61,4.56,7.07,,,,,41.51738,-94.189545,,,1660336444.9
1095,,,,,,,,,,,,,,,3.623,66986.0,30.0,-114.69,4.07,9.0,,,,,41.517391,-94.189507,,,1660336445.0
1096,,,,,,,,,,,,,,,,66986.0,30.0,-114.52,4.06,10.0,,,,,41.517399,-94.189468,,,1660336445.1
1097,,,,,,,,,,,,,,,,66986.0,30.0,-115.58,4.84,10.0,,,,,41.51741,-94.189423,,,1660336445.2
1098,,,,,,,,,,,,,,,,66986.0,30.0,-115.76,4.63,8.0,,,,,41.517418,-94.189384,250160.0,4.003,1660336445.3
1099,,,,,,,,,,,,,,,,66986.0,30.0,-115.38,3.51,10.1,,,,,41.517426,-94.189346,,,1660336445.4
1100,,,,,,,,,,,,,,,,66986.0,30.0,-113.64,3.82,9.0,,,,,41.517433,-94.189301,,,1660336445.5
1101,,,,,,,,,,,,,,,,66986.0,30.0,-114.3,4.22,8.08,,,,,41.517445,-94.189262,,,1660336445.6
1102,,,,,,,,,,,,,,,,66986.0,30.0,-115.64,2.93,11.11,,,,,41.517452,-94.189224,,,1660336445.7
1103,,,,,,,,,,,,,,,,66986.0,30.0,-117.71,2.14,10.0,,,,,41.51746,-94.189186,251588.0,4.025,1660336445.8
1104,,,,,,,,,,,,,,,,66986.0,30.0,-118.41,1.82,10.58,,,,,41.517471,-94.18914,,,1660336445.9
1105,,,,,,,,,,,,,,,1.108,66986.0,30.0,-117.42,1.39,8.25,,,,,41.517479,-94.189102,,,1660336446.0
1106,,,,,,,,,,,,,,,,66986.0,30.0,-117.76,1.03,11.11,,,,,41.517487,-94.189056,,,1660336446.1
1107,,,,,,,,,,,,,,,,66986.0,30.0,-115.79,1.39,4.0,,,,,41.517494,-94.189018,,,1660336446.2
1108,,,,,,,,,,,,,,,,66986.0,30.0,-113.33,1.51,9.09,,,,,41.517502,-94.188972,90224.0,1.444,1660336446.3
1109,,,,,,,,,,,,,,,,66986.0,30.0,-115.13,1.34,9.0,,,,,41.517509,-94.188927,,,1660336446.4
1110,,,,,,,,,,,,,,,,66986.0,30.0,-118.94,1.23,8.86,,,,,41.517517,-94.188889,,,1660336446.5
1111,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.517521,-94.188881,,,1660336446.504613
1112,,,,,,,,,,,,,,,,66986.0,30.0,-119.68,1.33,8.75,,,,,41.517529,-94.188843,,,1660336446.6
1113,,,,,,,,,,,,,,,,66986.0,30.0,-118.8,1.04,11.25,,,,,41.517536,-94.188797,,,1660336446.7
1114,,,,,,,,,,,,,,,,66986.0,30.0,-119.45,1.14,11.86,,,,,41.517544,-94.188751,70232.0,1.124,1660336446.8
1115,,,,,,,,,,,,,,,,66986.0,30.0,-120.05,1.24,11.39,,,,,41.517551,-94.188713,,,1660336446.9
1116,,,,,,,,,,,,,,,6.905,66986.0,30.0,-118.29,1.06,5.45,,,,,41.517559,-94.188667,,,1660336447.0
1117,,,,,,,,,,,,,,,,66986.0,30.0,-119.34,1.08,7.89,,,,,41.517567,-94.188629,,,1660336447.1
1118,,,,,,,,,,,,,,,,66986.0,30.0,-118.51,1.3,10.39,,,,,41.517574,-94.188583,,,1660336447.2
1119,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.517578,-94.188553,,,1660336447.289466
1120,,,,,,,,,,,,,,,,66986.0,30.0,-117.5,1.73,0.0,,,,,41.517582,-94.188545,41672.0,0.667,1660336447.3
1121,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.517582,-94.18853,,,1660336447.332884
1122,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.517586,-94.188515,,,1660336447.372011
1123,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.517586,-94.188515,,,1660336447.373436
1124,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.517586,-94.188515,,,1660336447.384356
1125,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.517586,-94.188515,,,1660336447.384394
1126,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.517586,-94.188515,,,1660336447.384407
1127,,,,,,,,,,,,,,,,66986.0,397.0,-108.92,13.02,4.08,,,,,41.51759,-94.188507,,,1660336447.4
1128,,,,,,,,,,,,,,,,66986.0,397.0,-106.94,12.51,7.0,,,,,41.517593,-94.188461,,,1660336447.5
1129,,,,,,,,,,,,,,,,66986.0,397.0,-104.19,10.35,10.0,,,,,41.517601,-94.188423,,,1660336447.6
1130,,,,,,,,,,,,,,,,66986.0,397.0,-104.76,11.23,8.33,,,,,41.517609,-94.188385,,,1660336447.7
1131,,,,,,,,,,,,,,,,66986.0,397.0,-105.02,13.15,11.0,,,,,41.517616,-94.188347,461504.0,7.384,1660336447.8
1132,,,,,,,,,,,,,,,,66986.0,397.0,-105.9,10.7,7.07,,,,,41.517624,-94.188301,,,1660336447.9
1133,,,,,,,,,,,,,,,13.467,66986.0,397.0,-109.09,9.15,7.0,,,,,41.517632,-94.188263,,,1660336448.0
1134,,,,,,,,,,,,,,,,66986.0,397.0,-108.64,13.55,9.09,,,,,41.517635,-94.188217,,,1660336448.1
1135,,,,,,,,,,,,,,,,66986.0,397.0,-104.32,15.55,13.51,,,,,41.517643,-94.188171,,,1660336448.2
1136,,,,,,,,,,,,,,,,66986.0,397.0,-101.86,16.02,8.0,,,,,41.517647,-94.188133,778520.0,12.456,1660336448.3
1137,,,,,,,,,,,,,,,,66986.0,397.0,-104.19,15.77,9.89,,,,,41.517651,-94.188087,,,1660336448.4
1138,,,,,,,,,,,,,,,,66986.0,397.0,-110.88,13.42,9.64,,,,,41.517654,-94.188042,,,1660336448.5
1139,,,,,,,,,,,,,,,,66986.0,397.0,-109.88,12.72,8.0,,,,,41.517662,-94.187996,,,1660336448.6
1140,,,,,,,,,,,,,,,,66986.0,397.0,-104.82,12.81,13.13,,,,,41.517666,-94.18795,,,1660336448.7
1141,,,,,,,,,,,,,,,,66986.0,397.0,-103.4,12.78,8.08,,,,,41.51767,-94.187912,872768.0,13.964,1660336448.8
1142,,,,,,,,,,,,,,,,66986.0,397.0,-103.31,13.07,5.05,,,,,41.517677,-94.187866,,,1660336448.9
1143,,,,,,,,,,,,,,,13.006,66986.0,397.0,-102.74,8.1,11.11,,,,,41.517681,-94.18782,,,1660336449.0
1144,,,,,,,,,,,,,,,,66986.0,397.0,-102.78,10.8,8.16,,,,,41.517685,-94.187775,,,1660336449.1
1145,,,,,,,,,,,,,,,,66986.0,397.0,-100.67,12.2,9.0,,,,,41.517689,-94.187729,,,1660336449.2
1146,,,,,,,,,,,,,,,,66986.0,397.0,-97.8,12.9,11.0,,,,,41.517693,-94.187691,721400.0,11.542,1660336449.3
1147,,,,,,,,,,,,,,,,66986.0,397.0,-97.5,12.1,5.0,,,,,41.517696,-94.187645,,,1660336449.4
1148,,,,,,,,,,,,,,,,66986.0,397.0,-98.53,14.6,9.0,,,,,41.5177,-94.187599,,,1660336449.5
1149,,,,,,,,,,,,,,,,66986.0,397.0,-98.71,18.33,11.43,,,,,41.517704,-94.187553,,,1660336449.6
1150,,,,,,,,,,,,,,,,66986.0,397.0,-98.85,17.55,11.46,,,,,41.517708,-94.187508,,,1660336449.7
1151,,,,,,,,,,,,,,,,66986.0,397.0,-99.94,14.31,6.33,,,,,41.517712,-94.187469,879908.0,14.05,1660336449.8
1152,,,,,,,,,,,,,,,,66986.0,397.0,-102.6,12.49,8.6,,,,,41.517715,-94.187424,,,1660336449.9
1153,,,,,,,,,,,,,,,12.893,66986.0,397.0,-102.81,16.8,7.37,,,,,41.517719,-94.187378,,,1660336450.0
1154,,,,,,,,,,,,,,,,66986.0,397.0,-102.8,15.36,9.18,,,,,41.517723,-94.187332,,,1660336450.1
1155,,,,,,,,,,,,,,,,66986.0,397.0,-102.5,10.82,10.13,,,,,41.517723,-94.187294,,,1660336450.2
1156,,,,,,,,,,,,,,,,66986.0,397.0,-103.43,9.93,12.61,,,,,41.517727,-94.187248,828500.0,13.283,1660336450.3
1157,,,,,,,,,,,,,,,,66986.0,397.0,-102.56,12.88,5.05,,,,,41.517727,-94.18721,,,1660336450.4
1158,,,,,,,,,,,,,,,,66986.0,397.0,-101.39,13.55,15.15,,,,,41.517731,-94.187164,,,1660336450.5
1159,,,,,,,,,,,,,,,,66986.0,397.0,-99.96,13.44,4.04,,,,,41.517731,-94.187119,,,1660336450.6
1160,,,,,,,,,,,,,,,,66986.0,397.0,-97.86,15.02,9.0,,,,,41.517731,-94.18708,,,1660336450.7
1161,,,,,,,,,,,,,,,,66986.0,397.0,-97.76,14.18,10.1,,,,,41.517735,-94.187035,759956.0,12.135,1660336450.8
1162,,,,,,,,,,,,,,,,66986.0,397.0,-98.85,15.23,8.0,,,,,41.517735,-94.186996,,,1660336450.9
1163,,,,,,,,,,,,,,,13.443,66986.0,397.0,-101.13,13.25,12.0,,,,,41.517738,-94.186951,,,1660336451.0
1164,,,,,,,,,,,,,,,,66986.0,397.0,-100.03,15.03,4.17,,,,,41.517742,-94.186905,,,1660336451.1
1165,,,,,,,,,,,,,,,,66986.0,397.0,-96.46,13.9,10.53,,,,,41.517742,-94.186859,,,1660336451.2
1166,,,,,,,,,,,,,,,,66986.0,397.0,-98.3,13.2,10.0,,,,,41.517746,-94.186813,867056.0,13.901,1660336451.3
1167,,,,,,,,,,,,,,,,66986.0,397.0,-99.62,13.52,8.0,,,,,41.517746,-94.186768,,,1660336451.4
1168,,,,,,,,,,,,,,,,66986.0,397.0,-96.48,11.48,8.08,,,,,41.51775,-94.186722,,,1660336451.5
1169,,,,,,,,,,,,,,,,66986.0,397.0,-97.21,14.1,13.13,,,,,41.517754,-94.186684,,,1660336451.6
1170,,,,,,,,,,,,,,,,66986.0,397.0,-96.71,13.14,5.0,,,,,41.517754,-94.186638,,,1660336451.7
1171,,,,,,,,,,,,,,,,66986.0,397.0,-97.55,14.96,9.0,,,,,41.517757,-94.186592,777092.0,12.433,1660336451.8
1172,,,,,,,,,,,,,,,,66986.0,397.0,-97.03,14.46,12.0,,,,,41.517757,-94.186546,,,1660336451.9
1173,,,,,,,,,,,,,,,17.131,66986.0,397.0,-95.63,14.45,7.0,,,,,41.517761,-94.186501,,,1660336452.0
1174,,,,,,,,,,,,,,,,66986.0,397.0,-93.7,15.04,10.0,,,,,41.517761,-94.186455,,,1660336452.1
1175,,,,,,,,,,,,,,,,66986.0,397.0,-93.46,17.63,8.16,,,,,41.517761,-94.186417,,,1660336452.2
1176,,,,,,,,,,,,,,,,66986.0,397.0,-93.08,18.63,12.16,,,,,41.517761,-94.186371,965588.0,15.449,1660336452.3
1177,,,,,,,,,,,,,,,,66986.0,397.0,-93.29,19.04,6.45,,,,,41.517761,-94.186333,,,1660336452.4
1178,,,,,,,,,,,,,,,,66986.0,397.0,-94.1,19.13,6.59,,,,,41.517761,-94.186295,,,1660336452.5
1179,,,,,,,,,,,,,,,,66986.0,397.0,-94.65,17.98,17.39,,,,,41.517761,-94.186249,,,1660336452.6
1180,,,,,,,,,,,,,,,,66986.0,397.0,-94.61,17.0,4.26,,,,,41.517761,-94.186211,,,1660336452.7
1181,,,,,,,,,,,,,,,,66986.0,397.0,-93.9,15.98,11.11,,,,,41.517761,-94.186165,1126952.0,18.031,1660336452.8
1182,,,,,,,,,,,,,,,,66986.0,397.0,-92.65,15.85,7.0,,,,,41.517761,-94.186127,,,1660336452.9
1183,,,,,,,,,,,,,,,1.745,66986.0,397.0,-93.69,15.81,13.89,,,,,41.517761,-94.186081,,,1660336453.0
1184,,,,,,,,,,,,,,,,66986.0,397.0,-94.69,,,,,,,41.517761,-94.186035,,,1660336453.1
1185,,,,,,,,,,,,,,,,66986.0,397.0,-97.68,21.67,0.0,,,,,41.517761,-94.185997,,,1660336453.2
1186,,,,,,,,,,,,,,,,66986.0,397.0,-99.46,,,,,,,41.517761,-94.185951,391636.0,6.266,1660336453.3
1187,,,,,,,,,,,,,,,,66986.0,397.0,-100.71,,,,,,,41.517761,-94.185913,,,1660336453.4
1188,,,,,,,,,,,,,,,,66986.0,397.0,-96.23,,,,,,,41.517761,-94.185867,,,1660336453.5
1189,,,,,,,,,,,,,,,,66986.0,397.0,-96.26,23.0,,,,,,41.517761,-94.185822,,,1660336453.6
1190,,,,,,,,,,,,,,,,66986.0,397.0,-97.5,,0.0,,,,,41.517761,-94.185783,,,1660336453.7
1191,,,,,,,,,,,,,,,,66986.0,397.0,-97.63,,,,,,,41.517761,-94.185738,0.0,0.0,1660336453.8
1192,,,,,,,,,,,,,,,,66986.0,397.0,-97.31,,,,,,,41.517761,-94.185654,,,1660336454.0
1193,,,,,,,,,,,,,,,,,,,,,,,,,41.517761,-94.185608,,,1660336454.1
1194,,,,,,,,,,,,,,,,,,,,,,,,,41.517757,-94.185562,,,1660336454.2
1195,,,,,,,,,,,,,,,,66986.0,397.0,-93.25,,,,,,,41.517757,-94.185524,0.0,0.0,1660336454.3
1196,,,,,,,,,,,,,,,,,,,,,,,,,41.517754,-94.185387,,,1660336454.6
1197,,,,,,,,,,,,,,,,66986.0,397.0,-95.13,,,,,,,41.517754,-94.185341,,,1660336454.7
1198,,,,,,,,,,,,,,,,,,,,,,,,,41.517754,-94.185303,0.0,0.0,1660336454.8
1199,,,,,,,,,,,,,,,,,,,,,,,,,41.51775,-94.185211,,,1660336455.0
1200,,,,,,,,,,,,,,,,,,,,,,,,,41.51775,-94.18512,,,1660336455.2
1201,,,,,,,,,,,,,,,,66986.0,397.0,-94.66,,,,,,,41.51775,-94.185081,0.0,0.0,1660336455.3
1202,,,,,,,,,,,,,,,,66986.0,397.0,-97.14,,,,,,,41.51775,-94.185036,,,1660336455.4
1203,,,,,,,,,,,,,,,,66986.0,397.0,-97.89,,,,,,,41.51775,-94.18499,,,1660336455.5
1204,,,,,,,,,,,,,,,,66986.0,397.0,-95.09,,,,,,,41.51775,-94.184944,,,1660336455.6
1205,,,,,,,,,,,,,,,,,,,,,,,,,41.51775,-94.18486,0.0,0.0,1660336455.8
1206,,,,,,,,,,,,,,,,66986.0,397.0,-97.5,,,,,,,41.51775,-94.184814,,,1660336455.9
1207,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.51775,-94.184769,,,1660336456.0
1208,,,,,,,,,,,,,,,,,,,23.0,,,,,,41.517746,-94.184685,,,1660336456.2
1209,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.517746,-94.184639,0.0,0.0,1660336456.3
1210,,,,,,,,,,,,,,,,66986.0,397.0,-96.06,,,,,,,41.517746,-94.184555,,,1660336456.5
1211,,,,,,,,,,,,,,,,66986.0,397.0,-95.5,,,,,,,41.517742,-94.184509,,,1660336456.6
1212,,,,,,,,,,,,,,,,,,,,,,,,,41.517742,-94.184425,0.0,0.0,1660336456.8
1213,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.184387,,,1660336456.9
1214,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.184341,,,1660336457.0
1215,,,,,,,,,,,,,,,,66986.0,397.0,-96.06,,,,,,,41.517738,-94.184296,,,1660336457.1
1216,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.18425,,,1660336457.2
1217,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.184212,0.0,0.0,1660336457.3
1218,,,,,,,,,,,,,,,,66986.0,397.0,-98.44,,,,,,,41.517738,-94.18412,,,1660336457.5
1219,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.184074,,,1660336457.6
1220,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.18399,0.0,0.0,1660336457.8
1221,,,,,,,,,,,,,,,,66986.0,397.0,-97.31,,,,,,,41.517738,-94.183945,,,1660336457.9
1222,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.183899,,,1660336458.0
1223,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.183853,,,1660336458.1
1224,,,,,,,,,,,,,,,,66986.0,397.0,-97.44,,,,,,,41.517738,-94.183807,,,1660336458.2
1225,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.183769,0.0,0.0,1660336458.3
1226,,,,,,,,,,,,,,,,66986.0,397.0,-98.38,,,,,,,41.517738,-94.183678,,,1660336458.5
1227,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.183586,,,1660336458.7
1228,,,,,,,,,,,,,,,,,,,,,,,,,41.517738,-94.183548,0.0,0.0,1660336458.8
1229,,,,,,,,,,,,,,,0.024,,,,,,,,,,41.517738,-94.183456,,,1660336459.0
