,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
214,,,,,,,,,,,,,,,,5230.0,308.0,-100.1,5.33,11.39,,,,,40.575768,-103.200912,242916.0,3.879,1660256533.6
215,,,,,,,,,,,,,,,,5230.0,308.0,-100.39,5.02,5.0,,,,,40.575798,-103.20089,,,1660256533.7
216,,,,,,,,,,,,,,,,5230.0,308.0,-100.6,5.25,11.83,,,,,40.575829,-103.200874,,,1660256533.8
217,,,,,,,,,,,,,,,,5230.0,308.0,-101.06,5.17,8.0,,,,,40.575859,-103.200851,,,1660256533.9
218,,,,,,,,,,,,,,,2.789,5230.0,308.0,-101.47,4.14,8.33,,,,,40.57589,-103.200836,,,1660256534.0
219,,,,,,,,,,,,,,,,5230.0,308.0,-101.45,3.97,10.1,,,,,40.57592,-103.200813,225780.0,3.62,1660256534.1
220,,,,,,,,,,,,,,,,5230.0,308.0,-101.83,3.83,7.14,,,,,40.575951,-103.20079,,,1660256534.2
221,,,,,,,,,,,,,,,,5230.0,308.0,-102.16,3.85,12.0,,,,,40.575981,-103.200775,,,1660256534.3
222,,,,,,,,,,,,,,,,5230.0,308.0,-102.78,4.04,11.25,,,,,40.576012,-103.200752,,,1660256534.4
223,,,,,,,,,,,,,,,,5230.0,308.0,-103.28,4.23,6.67,,,,,40.576042,-103.200729,,,1660256534.5
224,,,,,,,,,,,,,,,,5230.0,308.0,-103.65,4.8,11.25,,,,,40.576073,-103.200714,167232.0,2.676,1660256534.6
225,,,,,,,,,,,,,,,,5230.0,308.0,-103.63,4.69,7.07,,,,,40.576107,-103.200691,,,1660256534.7
226,,,,,,,,,,,,,,,,5230.0,308.0,-103.11,3.81,10.1,,,,,40.576138,-103.200668,,,1660256534.8
227,,,,,,,,,,,,,,,,5230.0,308.0,-102.74,2.91,9.0,,,,,40.576168,-103.200645,,,1660256534.9
228,,,,,,,,,,,,,,,2.659,5230.0,308.0,-102.74,2.92,10.1,,,,,40.576199,-103.20063,,,1660256535.0
229,,,,,,,,,,,,,,,,5230.0,308.0,-102.58,3.09,6.25,,,,,40.576229,-103.200607,65844.0,1.054,1660256535.1
230,,,,,,,,,,,,,,,,5230.0,308.0,-102.64,3.71,10.0,,,,,40.57626,-103.200584,,,1660256535.2
231,,,,,,,,,,,,,,,,5230.0,308.0,-102.87,3.62,10.1,,,,,40.57629,-103.200569,,,1660256535.3
232,,,,,,,,,,,,,,,,5230.0,308.0,-102.7,3.48,9.09,,,,,40.576321,-103.200546,,,1660256535.4
233,,,,,,,,,,,,,,,,5230.0,308.0,-102.7,3.93,11.0,,,,,40.576351,-103.200523,,,1660256535.5
234,,,,,,,,,,,,,,,,5230.0,308.0,-102.97,3.99,9.0,,,,,40.576378,-103.2005,175800.0,2.813,1660256535.6
235,,,,,,,,,,,,,,,,5230.0,308.0,-102.96,3.53,7.0,,,,,40.576408,-103.200485,,,1660256535.7
236,,,,,,,,,,,,,,,,5230.0,308.0,-102.88,3.88,9.09,,,,,40.576439,-103.200462,,,1660256535.8
237,,,,,,,,,,,,,,,,5230.0,308.0,-103.08,4.05,10.0,,,,,40.576469,-103.200439,,,1660256535.9
238,,,,,,,,,,,,,,,2.554,5230.0,308.0,-103.28,3.66,10.13,,,,,40.5765,-103.200424,,,1660256536.0
239,,,,,,,,,,,,,,,,5230.0,308.0,-103.26,3.33,8.0,,,,,40.57653,-103.200401,140152.0,2.233,1660256536.1
240,,,,,,,,,,,,,,,,5230.0,308.0,-103.31,4.23,7.14,,,,,40.576561,-103.200378,,,1660256536.2
241,,,,,,,,,,,,,,,,5230.0,308.0,-103.28,3.96,11.11,,,,,40.576591,-103.200363,,,1660256536.3
242,,,,,,,,,,,,,,,,5230.0,308.0,-103.19,3.73,9.62,,,,,40.576622,-103.20034,,,1660256536.4
243,,,,,,,,,,,,,,,,5230.0,308.0,-103.47,3.47,5.0,,,,,40.576653,-103.200325,,,1660256536.5
244,,,,,,,,,,,,,,,,5230.0,308.0,-103.58,3.46,7.07,,,,,40.576683,-103.200302,147188.0,2.364,1660256536.6
245,,,,,,,,,,,,,,,,5230.0,308.0,-103.76,3.35,10.0,,,,,40.57671,-103.200287,,,1660256536.7
246,,,,,,,,,,,,,,,,5230.0,308.0,-104.07,3.29,9.0,,,,,40.57674,-103.200272,,,1660256536.8
247,,,,,,,,,,,,,,,,5230.0,308.0,-104.11,3.02,9.0,,,,,40.576771,-103.200249,,,1660256536.9
248,,,,,,,,,,,,,,,1.735,5230.0,308.0,-104.45,2.63,9.0,,,,,40.576801,-103.200233,,,1660256537.0
249,,,,,,,,,,,,,,,,5230.0,308.0,-104.59,2.74,9.0,,,,,40.576832,-103.200211,207268.0,3.31,1660256537.1
250,,,,,,,,,,,,,,,,5230.0,308.0,-104.83,2.6,10.39,,,,,40.576862,-103.200188,,,1660256537.2
251,,,,,,,,,,,,,,,,5230.0,308.0,-105.09,2.6,10.0,,,,,40.576893,-103.200165,,,1660256537.3
252,,,,,,,,,,,,,,,,5230.0,308.0,-105.17,2.53,10.1,,,,,40.57692,-103.20015,,,1660256537.4
253,,,,,,,,,,,,,,,,5230.0,308.0,-105.25,2.01,7.07,,,,,40.57695,-103.200127,,,1660256537.5
254,,,,,,,,,,,,,,,,5230.0,308.0,-105.36,2.11,10.0,,,,,40.576981,-103.200104,125820.0,2.017,1660256537.6
255,,,,,,,,,,,,,,,,5230.0,308.0,-105.5,2.18,9.26,,,,,40.577011,-103.200081,,,1660256537.7
256,,,,,,,,,,,,,,,,5230.0,308.0,-105.65,1.79,10.0,,,,,40.577042,-103.200058,,,1660256537.8
257,,,,,,,,,,,,,,,,5230.0,308.0,-105.94,1.69,8.0,,,,,40.577068,-103.200043,,,1660256537.9
258,,,,,,,,,,,,,,,1.025,5230.0,308.0,-106.06,1.63,8.0,,,,,40.577099,-103.20002,,,1660256538.0
259,,,,,,,,,,,,,,,,5230.0,308.0,-106.47,1.78,10.1,,,,,40.577129,-103.199997,134388.0,2.146,1660256538.1
260,,,,,,,,,,,,,,,,5230.0,308.0,-106.79,1.74,8.08,,,,,40.57716,-103.199974,,,1660256538.2
261,,,,,,,,,,,,,,,,5230.0,308.0,-106.8,1.77,10.0,,,,,40.57719,-103.199959,,,1660256538.3
262,,,,,,,,,,,,,,,,5230.0,308.0,-107.06,1.83,8.75,,,,,40.577221,-103.199936,,,1660256538.4
263,,,,,,,,,,,,,,,,5230.0,308.0,-107.44,1.27,7.5,,,,,40.577251,-103.199921,,,1660256538.5
264,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.577267,-103.199905,,,1660256538.545027
265,,,,,,,,,,,,,,,,5230.0,308.0,-107.6,1.2,12.5,,,,,40.577286,-103.199898,54420.0,0.872,1660256538.6
266,,,,,,,,,,,,,,,,5230.0,308.0,-107.54,1.24,9.0,,,,,40.577316,-103.199875,,,1660256538.7
267,,,,,,,,,,,,,,,,5230.0,308.0,-107.44,1.47,13.0,,,,,40.577347,-103.19986,,,1660256538.8
268,,,,,,,,,,,,,,,,5230.0,308.0,-107.19,1.21,6.06,,,,,40.577377,-103.199837,,,1660256538.9
269,,,,,,,,,,,,,,,1.293,5230.0,308.0,-107.24,1.52,10.64,,,,,40.577408,-103.199821,,,1660256539.0
270,,,,,,,,,,,,,,,,5230.0,308.0,-107.23,2.14,13.13,,,,,40.577438,-103.199799,51190.0,0.817,1660256539.1
271,,,,,,,,,,,,,,,,5230.0,308.0,-106.68,1.83,7.0,,,,,40.577469,-103.199776,,,1660256539.2
272,,,,,,,,,,,,,,,,5230.0,308.0,-105.74,1.65,6.0,,,,,40.577499,-103.19976,,,1660256539.3
273,,,,,,,,,,,,,,,,5230.0,308.0,-105.14,1.53,14.14,,,,,40.57753,-103.199738,,,1660256539.4
274,,,,,,,,,,,,,,,,5230.0,308.0,-104.78,1.31,6.0,,,,,40.57756,-103.199722,,,1660256539.5
275,,,,,,,,,,,,,,,,5230.0,308.0,-104.32,1.71,12.0,,,,,40.577591,-103.199699,91496.0,1.467,1660256539.6
276,,,,,,,,,,,,,,,,5230.0,308.0,-104.13,1.77,7.0,,,,,40.577618,-103.199677,,,1660256539.7
277,,,,,,,,,,,,,,,,5230.0,308.0,-104.22,1.92,6.0,,,,,40.577648,-103.199661,,,1660256539.8
278,,,,,,,,,,,,,,,,5230.0,308.0,-103.84,2.43,12.0,,,,,40.577679,-103.199638,,,1660256539.9
279,,,,,,,,,,,,,,,2.934,5230.0,308.0,-103.27,3.68,7.0,,,,,40.577709,-103.199623,,,1660256540.0
280,,,,,,,,,,,,,,,,5230.0,308.0,-103.09,3.23,11.69,,,,,40.57774,-103.1996,218410.0,3.495,1660256540.1
281,,,,,,,,,,,,,,,,5230.0,308.0,-103.1,3.49,10.08,,,,,40.57777,-103.199577,,,1660256540.2
282,,,,,,,,,,,,,,,,5230.0,308.0,-103.54,2.96,10.26,,,,,40.577801,-103.199562,,,1660256540.3
283,,,,,,,,,,,,,,,,5230.0,308.0,-103.33,3.28,7.0,,,,,40.577831,-103.199539,,,1660256540.4
284,,,,,,,,,,,,,,,,5230.0,308.0,-103.06,3.51,9.0,,,,,40.577862,-103.199524,,,1660256540.5
285,,,,,,,,,,,,,,,,5230.0,308.0,-102.77,3.42,6.72,,,,,40.577888,-103.199501,327168.0,5.235,1660256540.6
286,,,,,,,,,,,,,,,,5230.0,308.0,-102.39,2.68,10.13,,,,,40.577919,-103.199478,,,1660256540.7
287,,,,,,,,,,,,,,,,5230.0,308.0,-102.34,2.6,9.0,,,,,40.57795,-103.199463,,,1660256540.8
288,,,,,,,,,,,,,,,,5230.0,308.0,-101.94,3.05,9.0,,,,,40.57798,-103.19944,,,1660256540.9
289,,,,,,,,,,,,,,,4.287,5230.0,308.0,-101.44,3.66,10.0,,,,,40.578011,-103.199425,,,1660256541.0
290,,,,,,,,,,,,,,,,5230.0,308.0,-101.34,4.98,9.0,,,,,40.578041,-103.199402,191508.0,3.064,1660256541.1
291,,,,,,,,,,,,,,,,5230.0,308.0,-101.18,4.33,11.0,,,,,40.578072,-103.199379,,,1660256541.2
292,,,,,,,,,,,,,,,,5230.0,308.0,-101.19,4.34,7.0,,,,,40.578102,-103.199364,,,1660256541.3
293,,,,,,,,,,,,,,,,5230.0,308.0,-100.79,5.0,11.0,,,,,40.578133,-103.199341,,,1660256541.4
294,,,,,,,,,,,,,,,,5230.0,308.0,-100.73,5.42,7.07,,,,,40.578163,-103.199326,,,1660256541.5
295,,,,,,,,,,,,,,,,5230.0,308.0,-100.69,5.1,9.47,,,,,40.578194,-103.199303,345784.0,5.533,1660256541.6
296,,,,,,,,,,,,,,,,5230.0,308.0,-100.61,5.85,11.11,,,,,40.578228,-103.19928,,,1660256541.7
297,,,,,,,,,,,,,,,,5230.0,308.0,-100.72,6.15,8.75,,,,,40.578259,-103.199265,,,1660256541.8
298,,,,,,,,,,,,,,,,5230.0,308.0,-100.54,5.04,11.11,,,,,40.578289,-103.199242,,,1660256541.9
299,,,,,,,,,,,,,,,4.746,5230.0,308.0,-100.31,4.95,7.0,,,,,40.57832,-103.199226,,,1660256542.0
300,,,,,,,,,,,,,,,,5230.0,308.0,-100.17,4.92,10.1,,,,,40.57835,-103.199203,186798.0,2.989,1660256542.1
301,,,,,,,,,,,,,,,,5230.0,308.0,-100.09,5.03,10.1,,,,,40.578381,-103.199181,,,1660256542.2
302,,,,,,,,,,,,,,,,5230.0,308.0,-99.96,5.43,9.0,,,,,40.578407,-103.199165,,,1660256542.3
303,,,,,,,,,,,,,,,,5230.0,308.0,-99.91,5.2,8.0,,,,,40.578438,-103.199142,,,1660256542.4
304,,,,,,,,,,,,,,,,5230.0,308.0,-99.86,5.97,8.08,,,,,40.578465,-103.19912,,,1660256542.5
305,,,,,,,,,,,,,,,,5230.0,308.0,-100.04,5.17,12.66,,,,,40.578495,-103.199097,387144.0,6.194,1660256542.6
306,,,,,,,,,,,,,,,,5230.0,308.0,-100.09,5.47,6.0,,,,,40.578526,-103.199081,,,1660256542.7
307,,,,,,,,,,,,,,,,5230.0,308.0,-100.12,5.04,11.22,,,,,40.578552,-103.199059,,,1660256542.8
308,,,,,,,,,,,,,,,,5230.0,308.0,-100.33,5.08,12.17,,,,,40.578583,-103.199036,,,1660256542.9
309,,,,,,,,,,,,,,,4.299,5230.0,308.0,-100.29,5.02,7.0,,,,,40.578609,-103.19902,,,1660256543.0
310,,,,,,,,,,,,,,,,5230.0,308.0,-100.22,5.51,6.0,,,,,40.57864,-103.198997,271620.0,4.346,1660256543.1
311,,,,,,,,,,,,,,,,5230.0,308.0,-100.19,5.38,11.39,,,,,40.578671,-103.198975,,,1660256543.2
312,,,,,,,,,,,,,,,,5230.0,308.0,-100.2,5.47,7.56,,,,,40.578701,-103.198959,,,1660256543.3
313,,,,,,,,,,,,,,,,5230.0,308.0,-100.27,5.74,11.54,,,,,40.578732,-103.198936,,,1660256543.4
314,,,,,,,,,,,,,,,,5230.0,308.0,-100.45,5.3,7.0,,,,,40.578762,-103.198921,,,1660256543.5
315,,,,,,,,,,,,,,,,5230.0,308.0,-100.66,5.5,11.34,,,,,40.578789,-103.198898,278616.0,4.458,1660256543.6
316,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.578812,-103.198883,,,1660256543.67066
317,,,,,,,,,,,,,,,,5230.0,308.0,-100.77,5.09,7.07,,,,,40.578819,-103.198875,,,1660256543.7
318,,,,,,,,,,,,,,,,5230.0,308.0,-100.81,5.58,8.0,,,,,40.57885,-103.19886,,,1660256543.8
319,,,,,,,,,,,,,,,,5230.0,308.0,-100.88,5.36,13.27,,,,,40.57888,-103.198837,,,1660256543.9
320,,,,,,,,,,,,,,,3.955,5230.0,308.0,-100.97,5.24,6.0,,,,,40.578911,-103.198822,,,1660256544.0
321,,,,,,,,,,,,,,,,5230.0,308.0,-100.94,5.24,10.13,,,,,40.578941,-103.198799,265764.0,4.252,1660256544.1
322,,,,,,,,,,,,,,,,5230.0,308.0,-101.09,5.18,8.05,,,,,40.578972,-103.198776,,,1660256544.2
323,,,,,,,,,,,,,,,,5230.0,308.0,-101.22,5.31,12.12,,,,,40.579002,-103.198761,,,1660256544.3
324,,,,,,,,,,,,,,,,5230.0,308.0,-101.24,4.59,7.07,,,,,40.579033,-103.198738,,,1660256544.4
325,,,,,,,,,,,,,,,,5230.0,308.0,-101.54,4.88,8.0,,,,,40.579063,-103.198723,,,1660256544.5
326,,,,,,,,,,,,,,,,5230.0,308.0,-101.74,4.74,14.29,,,,,40.579094,-103.1987,260052.0,4.161,1660256544.6
327,,,,,,,,,,,,,,,,5230.0,308.0,-102.01,4.1,5.05,,,,,40.579128,-103.198677,,,1660256544.7
328,,,,,,,,,,,,,,,,5230.0,308.0,-102.34,4.15,8.0,,,,,40.579159,-103.198662,,,1660256544.8
329,,,,,,,,,,,,,,,,5230.0,308.0,-102.83,4.02,10.0,,,,,40.579189,-103.198639,,,1660256544.9
330,,,,,,,,,,,,,,,2.546,5230.0,308.0,-103.15,3.47,11.25,,,,,40.57922,-103.198624,,,1660256545.0
331,,,,,,,,,,,,,,,,5230.0,308.0,-103.45,4.26,8.0,,,,,40.57925,-103.198601,227208.0,3.635,1660256545.1
332,,,,,,,,,,,,,,,,5230.0,308.0,-103.74,3.8,8.0,,,,,40.579281,-103.198578,,,1660256545.2
333,,,,,,,,,,,,,,,,5230.0,308.0,-103.98,4.41,8.0,,,,,40.579311,-103.198563,,,1660256545.3
334,,,,,,,,,,,,,,,,5230.0,308.0,-104.26,4.09,8.0,,,,,40.579342,-103.19854,,,1660256545.4
335,,,,,,,,,,,,,,,,5230.0,308.0,-104.38,2.85,10.34,,,,,40.579372,-103.198524,,,1660256545.5
336,,,,,,,,,,,,,,,,5230.0,308.0,-104.74,2.87,6.25,,,,,40.579399,-103.198502,161572.0,2.58,1660256545.6
337,,,,,,,,,,,,,,,,5230.0,308.0,-105.1,2.47,11.0,,,,,40.57943,-103.198486,,,1660256545.7
338,,,,,,,,,,,,,,,,5230.0,308.0,-105.53,2.47,10.0,,,,,40.57946,-103.198471,,,1660256545.8
339,,,,,,,,,,,,,,,,5230.0,308.0,-105.98,2.4,9.0,,,,,40.579491,-103.198448,,,1660256545.9
340,,,,,,,,,,,,,,,1.228,5230.0,308.0,-106.3,2.45,7.0,,,,,40.579521,-103.198433,,,1660256546.0
341,,,,,,,,,,,,,,,,5230.0,308.0,-106.4,1.96,11.11,,,,,40.579552,-103.19841,108262.0,1.732,1660256546.1
342,,,,,,,,,,,,,,,,5230.0,308.0,-106.48,2.07,8.0,,,,,40.579582,-103.198387,,,1660256546.2
343,,,,,,,,,,,,,,,,5230.0,308.0,-106.76,2.08,8.0,,,,,40.579613,-103.198372,,,1660256546.3
344,,,,,,,,,,,,,,,,5230.0,308.0,-107.19,1.89,11.39,,,,,40.579639,-103.198349,,,1660256546.4
345,,,,,,,,,,,,,,,,5230.0,308.0,-107.36,1.45,10.0,,,,,40.57967,-103.198334,,,1660256546.5
346,,,,,,,,,,,,,,,,5230.0,308.0,-107.97,1.13,11.25,,,,,40.5797,-103.198311,102972.0,1.651,1660256546.6
347,,,,,,,,,,,,,,,,5230.0,308.0,-108.39,1.33,6.0,,,,,40.579731,-103.198288,,,1660256546.7
348,,,,,,,,,,,,,,,,5230.0,308.0,-108.19,1.4,10.0,,,,,40.579762,-103.198273,,,1660256546.8
349,,,,,,,,,,,,,,,,5230.0,308.0,-107.79,1.35,10.0,,,,,40.579788,-103.19825,,,1660256546.9
350,,,,,,,,,,,,,,,1.857,5230.0,308.0,-107.22,1.65,12.5,,,,,40.579819,-103.198235,,,1660256547.0
351,,,,,,,,,,,,,,,,5230.0,308.0,-107.02,1.7,7.0,,,,,40.579849,-103.198212,59710.0,0.955,1660256547.1
352,,,,,,,,,,,,,,,,5230.0,308.0,-106.39,2.19,8.0,,,,,40.57988,-103.198189,,,1660256547.2
353,,,,,,,,,,,,,,,,5230.0,308.0,-106.18,2.47,8.08,,,,,40.57991,-103.198174,,,1660256547.3
354,,,,,,,,,,,,,,,,5230.0,308.0,-106.18,2.29,9.18,,,,,40.579941,-103.198151,,,1660256547.4
355,,,,,,,,,,,,,,,,5230.0,308.0,-106.38,2.67,8.16,,,,,40.579971,-103.198135,,,1660256547.5
356,,,,,,,,,,,,,,,,5230.0,308.0,-106.06,2.57,8.08,,,,,40.580002,-103.198112,95976.0,1.536,1660256547.6
357,,,,,,,,,,,,,,,,5230.0,308.0,-106.04,2.49,9.0,,,,,40.580029,-103.19809,,,1660256547.7
358,,,,,,,,,,,,,,,,5230.0,308.0,-105.86,2.99,8.0,,,,,40.580059,-103.198074,,,1660256547.8
359,,,,,,,,,,,,,,,,5230.0,308.0,-105.28,2.87,14.14,,,,,40.58009,-103.198051,,,1660256547.9
360,,,,,,,,,,,,,,,2.978,5230.0,308.0,-104.68,2.5,5.0,,,,,40.58012,-103.198036,,,1660256548.0
361,,,,,,,,,,,,,,,,5230.0,308.0,-104.66,3.35,10.84,,,,,40.580151,-103.198013,220068.0,3.514,1660256548.1
362,,,,,,,,,,,,,,,,5230.0,308.0,-104.39,3.89,7.0,,,,,40.580181,-103.19799,,,1660256548.2
363,,,,,,,,,,,,,,,,5230.0,308.0,-104.06,3.53,10.42,,,,,40.580212,-103.197975,,,1660256548.3
364,,,,,,,,,,,,,,,,5230.0,308.0,-103.53,3.69,13.0,,,,,40.580238,-103.197952,,,1660256548.4
365,,,,,,,,,,,,,,,,5230.0,308.0,-103.25,3.5,4.0,,,,,40.580269,-103.197929,,,1660256548.5
366,,,,,,,,,,,,,,,,5230.0,308.0,-103.15,3.72,11.11,,,,,40.580299,-103.197906,317172.0,5.085,1660256548.6
367,,,,,,,,,,,,,,,,5230.0,308.0,-103.27,3.43,7.0,,,,,40.58033,-103.197891,,,1660256548.7
368,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.580357,-103.197868,,,1660256548.787122
369,,,,,,,,,,,,,,,,5230.0,308.0,-103.24,3.85,9.28,,,,,40.58036,-103.197868,,,1660256548.8
370,,,,,,,,,,,,,,,,5230.0,308.0,-102.93,3.37,12.0,,,,,40.580387,-103.197845,,,1660256548.9
371,,,,,,,,,,,,,,,3.761,5230.0,308.0,-102.69,3.24,6.25,,,,,40.580418,-103.19783,,,1660256549.0
372,,,,,,,,,,,,,,,,5230.0,308.0,-102.41,3.39,9.09,,,,,40.580448,-103.197807,192988.0,3.088,1660256549.1
373,,,,,,,,,,,,,,,,5230.0,308.0,-102.15,3.52,9.57,,,,,40.580479,-103.197784,,,1660256549.2
374,,,,,,,,,,,,,,,,5230.0,308.0,-101.92,4.19,7.0,,,,,40.580509,-103.197769,,,1660256549.3
375,,,,,,,,,,,,,,,,5230.0,308.0,-101.59,3.89,10.99,,,,,40.58054,-103.197746,,,1660256549.4
376,,,,,,,,,,,,,,,,5230.0,308.0,-101.38,4.18,9.0,,,,,40.58057,-103.197731,,,1660256549.5
377,,,,,,,,,,,,,,,,5230.0,308.0,-101.29,4.14,9.17,,,,,40.580597,-103.197708,242916.0,3.887,1660256549.6
378,,,,,,,,,,,,,,,,5230.0,308.0,-101.0,4.72,7.5,,,,,40.580627,-103.197685,,,1660256549.7
379,,,,,,,,,,,,,,,,5230.0,308.0,-100.55,5.08,11.0,,,,,40.580658,-103.19767,,,1660256549.8
380,,,,,,,,,,,,,,,,5230.0,308.0,-100.27,5.79,8.08,,,,,40.580688,-103.197647,,,1660256549.9
381,,,,,,,,,,,,,,,5.44,5230.0,308.0,-99.92,6.64,9.09,,,,,40.580719,-103.197632,,,1660256550.0
382,,,,,,,,,,,,,,,,5230.0,308.0,-99.52,6.26,10.0,,,,,40.58075,-103.197609,252912.0,4.047,1660256550.1
383,,,,,,,,,,,,,,,,5230.0,308.0,-99.17,6.69,8.0,,,,,40.58078,-103.197586,,,1660256550.2
384,,,,,,,,,,,,,,,,5230.0,308.0,-98.89,6.75,9.18,,,,,40.580811,-103.197571,,,1660256550.3
385,,,,,,,,,,,,,,,,5230.0,308.0,-98.51,6.34,10.1,,,,,40.580841,-103.197548,,,1660256550.4
386,,,,,,,,,,,,,,,,5230.0,308.0,-98.42,6.8,6.0,,,,,40.580872,-103.197533,,,1660256550.5
387,,,,,,,,,,,,,,,,5230.0,308.0,-98.21,7.01,13.27,,,,,40.580902,-103.19751,347160.0,5.555,1660256550.6
388,,,,,,,,,,,,,,,,5230.0,308.0,-98.11,6.79,7.95,,,,,40.580929,-103.197487,,,1660256550.7
389,,,,,,,,,,,,,,,,5230.0,308.0,-98.07,7.37,8.0,,,,,40.580959,-103.197472,,,1660256550.8
390,,,,,,,,,,,,,,,,5230.0,308.0,-97.82,7.91,8.0,,,,,40.58099,-103.197449,,,1660256550.9
391,,,,,,,,,,,,,,,7.557,5230.0,308.0,-97.83,7.57,7.14,,,,,40.58102,-103.197433,,,1660256551.0
392,,,,,,,,,,,,,,,,5230.0,308.0,-97.49,7.23,10.0,,,,,40.581051,-103.197411,374292.0,5.989,1660256551.1
393,,,,,,,,,,,,,,,,5230.0,308.0,-97.34,7.91,12.24,,,,,40.581081,-103.197388,,,1660256551.2
394,,,,,,,,,,,,,,,,5230.0,308.0,-97.3,8.77,6.0,,,,,40.581112,-103.197372,,,1660256551.3
395,,,,,,,,,,,,,,,,5230.0,308.0,-97.22,8.91,10.0,,,,,40.581139,-103.19735,,,1660256551.4
396,,,,,,,,,,,,,,,,5230.0,308.0,-97.28,7.67,8.08,,,,,40.581169,-103.197334,,,1660256551.5
397,,,,,,,,,,,,,,,,5230.0,308.0,-97.2,7.73,9.0,,,,,40.5812,-103.197311,467112.0,7.474,1660256551.6
398,,,,,,,,,,,,,,,,5230.0,308.0,-97.12,9.44,9.0,,,,,40.58123,-103.197289,,,1660256551.7
399,,,,,,,,,,,,,,,,5230.0,308.0,-96.78,9.32,10.0,,,,,40.581261,-103.197273,,,1660256551.8
400,,,,,,,,,,,,,,,,5230.0,308.0,-96.75,8.48,8.25,,,,,40.581287,-103.19725,,,1660256551.9
401,,,,,,,,,,,,,,,9.313,5230.0,308.0,-96.86,8.7,6.98,,,,,40.581318,-103.197235,,,1660256552.0
402,,,,,,,,,,,,,,,,5230.0,308.0,-96.67,8.74,13.0,,,,,40.581348,-103.197212,527140.0,8.434,1660256552.1
403,,,,,,,,,,,,,,,,5230.0,308.0,-96.28,8.79,7.14,,,,,40.581379,-103.197189,,,1660256552.2
404,,,,,,,,,,,,,,,,5230.0,308.0,-96.16,9.51,7.14,,,,,40.581409,-103.197174,,,1660256552.3
405,,,,,,,,,,,,,,,,5230.0,308.0,-95.88,10.63,10.2,,,,,40.58144,-103.197151,,,1660256552.4
406,,,,,,,,,,,,,,,,5230.0,308.0,-95.34,11.99,11.0,,,,,40.58147,-103.197128,,,1660256552.5
407,,,,,,,,,,,,,,,,5230.0,308.0,-95.1,12.33,9.09,,,,,40.581497,-103.197113,581352.0,9.302,1660256552.6
408,,,,,,,,,,,,,,,,5230.0,308.0,-94.72,11.77,7.0,,,,,40.581528,-103.19709,,,1660256552.7
409,,,,,,,,,,,,,,,,5230.0,308.0,-94.44,11.7,8.25,,,,,40.581558,-103.197067,,,1660256552.8
410,,,,,,,,,,,,,,,,5230.0,308.0,-94.08,12.95,10.0,,,,,40.581589,-103.197044,,,1660256552.9
411,,,,,,,,,,,,,,,11.904,5230.0,308.0,-93.65,12.9,9.0,,,,,40.581619,-103.197029,,,1660256553.0
412,,,,,,,,,,,,,,,,5230.0,308.0,-93.46,12.61,9.0,,,,,40.58165,-103.197006,578070.0,9.249,1660256553.1
413,,,,,,,,,,,,,,,,5230.0,308.0,-93.11,13.08,10.0,,,,,40.58168,-103.196983,,,1660256553.2
414,,,,,,,,,,,,,,,,5230.0,308.0,-93.09,12.74,7.84,,,,,40.581711,-103.196968,,,1660256553.3
415,,,,,,,,,,,,,,,,5230.0,308.0,-92.97,12.95,8.75,,,,,40.581741,-103.196945,,,1660256553.4
416,,,,,,,,,,,,,,,,5230.0,308.0,-93.06,13.26,10.1,,,,,40.581772,-103.19693,,,1660256553.5
417,,,,,,,,,,,,,,,,5230.0,308.0,-93.19,12.87,10.1,,,,,40.581802,-103.196907,769992.0,12.295,1660256553.6
418,,,,,,,,,,,,,,,,5230.0,308.0,-93.19,13.09,6.0,,,,,40.581829,-103.196884,,,1660256553.7
419,,,,,,,,,,,,,,,,5230.0,308.0,-93.27,13.6,11.46,,,,,40.58186,-103.196869,,,1660256553.8
