,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
203,,,,,,,,,,,,,,,,5230.0,324.0,-92.38,15.5,17.07,,,,,42.197449,-72.936302,,,1660597818.6
204,,,,,,,,,,,,,,,,5230.0,324.0,-94.58,18.17,1.02,,,,,42.19743,-72.936279,,,1660597818.7
205,,,,,,,,,,,,,,,,5230.0,324.0,-94.06,19.51,8.77,,,,,42.197411,-72.936249,351444.0,5.623,1660597818.8
206,,,,,,,,,,,,,,,,5230.0,324.0,-93.03,19.06,14.29,,,,,42.197392,-72.936226,,,1660597818.9
207,,,,,,,,,,,,,,,5.079,5230.0,324.0,-93.38,18.22,11.84,,,,,42.197369,-72.936195,,,1660597819.0
208,,,,,,,,,,,,,,,,5230.0,324.0,-92.89,21.05,2.6,,,,,42.19735,-72.936172,,,1660597819.1
209,,,,,,,,,,,,,,,,5230.0,324.0,-92.79,22.87,13.51,,,,,42.197327,-72.93615,,,1660597819.2
210,,,,,,,,,,,,,,,,5230.0,324.0,-93.85,19.66,5.08,,,,,42.197308,-72.936119,227208.0,3.635,1660597819.3
211,,,,,,,,,,,,,,,,5230.0,324.0,-94.87,21.87,13.16,,,,,42.197285,-72.936096,,,1660597819.4
212,,,,,,,,,,,,,,,,5230.0,324.0,-93.13,20.09,10.39,,,,,42.197266,-72.936073,,,1660597819.5
213,,,,,,,,,,,,,,,,5230.0,324.0,-92.98,17.04,9.28,,,,,42.197243,-72.93605,,,1660597819.6
214,,,,,,,,,,,,,,,,5230.0,324.0,-95.51,16.34,8.11,,,,,42.197224,-72.93602,,,1660597819.7
215,,,,,,,,,,,,,,,,5230.0,324.0,-93.82,19.59,11.11,,,,,42.197205,-72.935997,362920.0,5.807,1660597819.8
216,,,,,,,,,,,,,,,,5230.0,324.0,-94.14,16.61,3.39,,,,,42.197182,-72.935974,,,1660597819.9
217,,,,,,,,,,,,,,,6.541,5230.0,324.0,-92.49,18.07,7.45,,,,,42.197163,-72.935944,,,1660597820.0
218,,,,,,,,,,,,,,,,5230.0,324.0,-95.77,20.43,7.45,,,,,42.19714,-72.935921,,,1660597820.1
219,,,,,,,,,,,,,,,,5230.0,324.0,-93.83,20.41,4.04,,,,,42.197117,-72.935898,,,1660597820.2
220,,,,,,,,,,,,,,,,5230.0,324.0,-95.69,23.64,10.13,,,,,42.197098,-72.935867,461452.0,7.368,1660597820.3
221,,,,,,,,,,,,,,,,5230.0,324.0,-97.24,21.55,11.69,,,,,42.197075,-72.935844,,,1660597820.4
222,,,,,,,,,,,,,,,,5230.0,324.0,-96.86,17.96,15.79,,,,,42.197056,-72.935822,,,1660597820.5
223,,,,,,,,,,,,,,,,5230.0,324.0,-93.86,16.0,10.53,,,,,42.197037,-72.935791,,,1660597820.6
224,,,,,,,,,,,,,,,,5230.0,324.0,-91.08,20.55,5.32,,,,,42.197014,-72.935768,,,1660597820.7
225,,,,,,,,,,,,,,,,5230.0,324.0,-95.22,22.97,4.0,,,,,42.196995,-72.935745,197220.0,3.162,1660597820.8
226,,,,,,,,,,,,,,,,5230.0,324.0,-98.54,19.65,13.16,,,,,42.196972,-72.935722,,,1660597820.9
227,,,,,,,,,,,,,,,6.76,5230.0,324.0,-95.57,21.37,11.69,,,,,42.196953,-72.935692,,,1660597821.0
228,,,,,,,,,,,,,,,,5230.0,324.0,-93.76,23.65,12.63,,,,,42.19693,-72.935669,,,1660597821.1
229,,,,,,,,,,,,,,,,5230.0,324.0,-94.41,20.78,8.0,,,,,42.196907,-72.935646,,,1660597821.2
230,,,,,,,,,,,,,,,,5230.0,324.0,-98.06,19.21,13.16,,,,,42.196884,-72.935616,522804.0,8.365,1660597821.3
231,,,,,,,,,,,,,,,,5230.0,324.0,-98.63,15.87,5.19,,,,,42.196865,-72.935593,,,1660597821.4
232,,,,,,,,,,,,,,,,5230.0,324.0,-92.38,16.58,12.63,,,,,42.196842,-72.93557,,,1660597821.5
233,,,,,,,,,,,,,,,,5230.0,324.0,-93.15,15.89,8.16,,,,,42.196819,-72.935547,,,1660597821.6
234,,,,,,,,,,,,,,,,5230.0,324.0,-90.34,19.44,5.0,,,,,42.196796,-72.935516,,,1660597821.7
235,,,,,,,,,,,,,,,,5230.0,324.0,-91.88,18.37,10.2,,,,,42.196774,-72.935493,424324.0,6.789,1660597821.8
236,,,,,,,,,,,,,,,,5230.0,324.0,-97.4,20.71,6.19,,,,,42.196754,-72.935471,,,1660597821.9
237,,,,,,,,,,,,,,,8.332,5230.0,324.0,-97.17,20.62,5.19,,,,,42.196732,-72.93544,,,1660597822.0
238,,,,,,,,,,,,,,,,5230.0,324.0,-94.54,21.12,16.67,,,,,42.196709,-72.935417,,,1660597822.1
239,,,,,,,,,,,,,,,,5230.0,324.0,-92.33,17.87,12.82,,,,,42.196686,-72.935394,,,1660597822.2
240,,,,,,,,,,,,,,,,5230.0,324.0,-94.83,19.82,4.0,,,,,42.196667,-72.935371,451456.0,7.209,1660597822.3
241,,,,,,,,,,,,,,,,5230.0,324.0,-94.17,18.74,9.18,,,,,42.196644,-72.935349,,,1660597822.4
242,,,,,,,,,,,,,,,,5230.0,324.0,-90.34,22.88,9.09,,,,,42.196621,-72.935326,,,1660597822.5
243,,,,,,,,,,,,,,,,5230.0,324.0,-91.28,26.49,10.67,,,,,42.196602,-72.935303,,,1660597822.6
244,,,,,,,,,,,,,,,,5230.0,324.0,-91.18,24.59,10.2,,,,,42.196579,-72.935272,,,1660597822.7
245,,,,,,,,,,,,,,,,5230.0,324.0,-93.28,24.74,11.54,,,,,42.196556,-72.935249,595684.0,9.55,1660597822.8
246,,,,,,,,,,,,,,,,5230.0,324.0,-90.44,21.81,8.0,,,,,42.196533,-72.935226,,,1660597822.9
247,,,,,,,,,,,,,,,8.557,5230.0,324.0,-91.71,22.83,10.91,,,,,42.196514,-72.935204,,,1660597823.0
248,,,,,,,,,,,,,,,,5230.0,324.0,-91.09,24.42,5.26,,,,,42.196491,-72.935181,,,1660597823.1
249,,,,,,,,,,,,,,,,5230.0,324.0,-89.83,22.69,9.59,,,,,42.196468,-72.935158,,,1660597823.2
250,,,,,,,,,,,,,,,,5230.0,324.0,-89.53,24.92,11.22,,,,,42.196445,-72.935135,401424.0,6.423,1660597823.3
251,,,,,,,,,,,,,,,,5230.0,324.0,-89.75,24.77,6.58,,,,,42.196426,-72.935112,,,1660597823.4
252,,,,,,,,,,,,,,,,5230.0,324.0,-87.14,25.41,15.79,,,,,42.196404,-72.935089,,,1660597823.5
253,,,,,,,,,,,,,,,,5230.0,324.0,-86.89,26.68,6.25,,,,,42.196381,-72.935066,,,1660597823.6
254,,,,,,,,,,,,,,,,5230.0,324.0,-87.36,26.86,8.22,,,,,42.196358,-72.935043,,,1660597823.7
255,,,,,,,,,,,,,,,,5230.0,324.0,-89.68,24.3,13.54,,,,,42.196335,-72.93502,618532.0,9.897,1660597823.8
256,,,,,,,,,,,,,,,,5230.0,324.0,-90.78,24.59,7.79,,,,,42.196316,-72.934998,,,1660597823.9
257,,,,,,,,,,,,,,,6.965,5230.0,324.0,-91.26,24.74,11.34,,,,,42.196293,-72.934975,,,1660597824.0
258,,,,,,,,,,,,,,,,5230.0,324.0,-90.01,23.63,10.39,,,,,42.19627,-72.934952,,,1660597824.1
259,,,,,,,,,,,,,,,,5230.0,324.0,-89.15,24.69,6.12,,,,,42.196247,-72.934929,,,1660597824.2
260,,,,,,,,,,,,,,,,5230.0,324.0,-88.03,25.6,7.89,,,,,42.196224,-72.934906,554272.0,8.851,1660597824.3
261,,,,,,,,,,,,,,,,5230.0,324.0,-88.6,26.47,10.53,,,,,42.196201,-72.934883,,,1660597824.4
262,,,,,,,,,,,,,,,,5230.0,324.0,-89.22,25.32,5.88,,,,,42.196178,-72.93486,,,1660597824.5
263,,,,,,,,,,,,,,,,5230.0,324.0,-89.69,24.16,2.7,,,,,42.196156,-72.934837,,,1660597824.6
264,,,,,,,,,,,,,,,,5230.0,324.0,-89.06,26.51,18.42,,,,,42.196133,-72.934814,,,1660597824.7
265,,,,,,,,,,,,,,,,5230.0,324.0,-89.83,24.89,2.7,,,,,42.19611,-72.934792,338592.0,5.428,1660597824.8
266,,,,,,,,,,,,,,,,5230.0,324.0,-90.13,27.17,5.77,,,,,42.196087,-72.934769,,,1660597824.9
267,,,,,,,,,,,,,,,7.862,5230.0,324.0,-90.3,27.32,8.6,,,,,42.196064,-72.934746,,,1660597825.0
268,,,,,,,,,,,,,,,,5230.0,324.0,-92.05,26.72,11.83,,,,,42.196041,-72.934723,,,1660597825.1
269,,,,,,,,,,,,,,,,5230.0,324.0,-93.28,25.42,11.69,,,,,42.196018,-72.9347,,,1660597825.2
270,,,,,,,,,,,,,,,,5230.0,324.0,-90.45,27.27,6.06,,,,,42.195995,-72.934677,424272.0,6.788,1660597825.3
271,,,,,,,,,,,,,,,,5230.0,324.0,-89.36,27.56,4.17,,,,,42.195972,-72.934654,,,1660597825.4
272,,,,,,,,,,,,,,,,5230.0,324.0,-89.67,27.88,4.12,,,,,42.19595,-72.934631,,,1660597825.5
273,,,,,,,,,,,,,,,,5230.0,324.0,-91.06,27.61,6.49,,,,,42.195923,-72.934616,,,1660597825.6
274,,,,,,,,,,,,,,,,5230.0,324.0,-91.41,27.82,8.33,,,,,42.1959,-72.934593,,,1660597825.7
275,,,,,,,,,,,,,,,,5230.0,324.0,-93.18,25.54,7.69,,,,,42.195877,-72.93457,517144.0,8.274,1660597825.8
276,,,,,,,,,,,,,,,,5230.0,324.0,-92.89,23.95,10.42,,,,,42.195854,-72.934547,,,1660597825.9
277,,,,,,,,,,,,,,,8.553,5230.0,324.0,-91.95,24.21,5.13,,,,,42.195831,-72.934525,,,1660597826.0
278,,,,,,,,,,,,,,,,5230.0,324.0,-90.26,26.25,8.08,,,,,42.195808,-72.934502,,,1660597826.1
279,,,,,,,,,,,,,,,,5230.0,324.0,-91.25,25.84,9.18,,,,,42.195786,-72.934479,,,1660597826.2
280,,,,,,,,,,,,,,,,5230.0,324.0,-91.09,26.81,8.97,,,,,42.195763,-72.934456,574264.0,9.188,1660597826.3
281,,,,,,,,,,,,,,,,5230.0,324.0,-92.8,25.16,9.62,,,,,42.19574,-72.934441,,,1660597826.4
282,,,,,,,,,,,,,,,,5230.0,324.0,-92.57,26.81,10.0,,,,,42.195717,-72.934418,,,1660597826.5
283,,,,,,,,,,,,,,,,5230.0,324.0,-94.38,24.9,7.89,,,,,42.195694,-72.934395,,,1660597826.6
284,,,,,,,,,,,,,,,,5230.0,324.0,-96.14,23.83,7.14,,,,,42.195671,-72.934372,,,1660597826.7
285,,,,,,,,,,,,,,,,5230.0,324.0,-94.69,22.39,15.58,,,,,42.195648,-72.934349,545652.0,8.73,1660597826.8
286,,,,,,,,,,,,,,,,5230.0,324.0,-95.47,22.47,4.04,,,,,42.195625,-72.934334,,,1660597826.9
287,,,,,,,,,,,,,,,7.032,5230.0,324.0,-99.31,21.57,12.82,,,,,42.195602,-72.934311,,,1660597827.0
288,,,,,,,,,,,,,,,,5230.0,324.0,-98.59,14.15,17.17,,,,,42.19558,-72.934288,,,1660597827.1
289,,,,,,,,,,,,,,,,5230.0,324.0,-96.49,20.15,6.12,,,,,42.195557,-72.934265,,,1660597827.2
290,,,,,,,,,,,,,,,,5230.0,324.0,-98.22,18.42,8.86,,,,,42.195534,-72.93425,304320.0,4.869,1660597827.3
291,,,,,,,,,,,,,,,,5230.0,324.0,-96.17,17.92,7.14,,,,,42.195511,-72.934227,,,1660597827.4
292,,,,,,,,,,,,,,,,5230.0,324.0,-93.37,21.44,5.19,,,,,42.195488,-72.934212,,,1660597827.5
293,,,,,,,,,,,,,,,,5230.0,324.0,-94.31,22.8,11.22,,,,,42.195465,-72.934189,,,1660597827.6
294,,,,,,,,,,,,,,,,5230.0,324.0,-93.3,20.47,6.0,,,,,42.195442,-72.934166,,,1660597827.7
295,,,,,,,,,,,,,,,,5230.0,324.0,-93.35,19.56,9.09,,,,,42.195419,-72.934151,496213.0,7.939,1660597827.8
296,,,,,,,,,,,,,,,,5230.0,324.0,-94.89,20.65,9.28,,,,,42.195396,-72.934128,,,1660597827.9
297,,,,,,,,,,,,,,,7.913,5230.0,324.0,-97.94,20.83,6.32,,,,,42.195374,-72.934113,,,1660597828.0
298,,,,,,,,,,,,,,,,5230.0,324.0,-100.53,19.19,15.58,,,,,42.195351,-72.93409,,,1660597828.1
299,,,,,,,,,,,,,,,,5230.0,324.0,-98.91,14.47,12.0,,,,,42.195328,-72.934067,,,1660597828.2
300,,,,,,,,,,,,,,,,5230.0,324.0,-97.34,17.31,4.04,,,,,42.195301,-72.934052,478879.0,7.662,1660597828.3
301,,,,,,,,,,,,,,,,5230.0,324.0,-95.54,21.37,7.53,,,,,42.195278,-72.934029,,,1660597828.4
302,,,,,,,,,,,,,,,,5230.0,324.0,-94.66,22.88,5.66,,,,,42.195255,-72.934006,,,1660597828.5
303,,,,,,,,,,,,,,,,5230.0,324.0,-93.53,23.07,12.5,,,,,42.195229,-72.93399,,,1660597828.6
304,,,,,,,,,,,,,,,,5230.0,324.0,-93.89,22.62,2.04,,,,,42.195206,-72.933968,,,1660597828.7
305,,,,,,,,,,,,,,,,5230.0,324.0,-94.08,22.29,12.0,,,,,42.195183,-72.933945,507096.0,8.114,1660597828.8
306,,,,,,,,,,,,,,,,5230.0,324.0,-97.09,20.92,11.25,,,,,42.19516,-72.933922,,,1660597828.9
307,,,,,,,,,,,,,,,9.44,5230.0,324.0,-96.53,20.56,12.24,,,,,42.195133,-72.933907,,,1660597829.0
308,,,,,,,,,,,,,,,,5230.0,324.0,-95.88,20.76,9.18,,,,,42.19511,-72.933884,,,1660597829.1
309,,,,,,,,,,,,,,,,5230.0,324.0,-97.06,23.09,3.03,,,,,42.195087,-72.933861,,,1660597829.2
310,,,,,,,,,,,,,,,,5230.0,324.0,-96.43,23.83,15.38,,,,,42.195061,-72.933846,514288.0,8.229,1660597829.3
311,,,,,,,,,,,,,,,,5230.0,324.0,-97.01,24.52,6.0,,,,,42.195038,-72.933823,,,1660597829.4
312,,,,,,,,,,,,,,,,5230.0,324.0,-97.38,23.05,12.0,,,,,42.195015,-72.9338,,,1660597829.5
313,,,,,,,,,,,,,,,,5230.0,324.0,-97.71,22.41,6.38,,,,,42.194992,-72.933777,,,1660597829.6
314,,,,,,,,,,,,,,,,5230.0,324.0,-96.33,21.88,9.18,,,,,42.194965,-72.933762,,,1660597829.7
315,,,,,,,,,,,,,,,,5230.0,324.0,-94.47,23.2,9.09,,,,,42.194942,-72.933739,591348.0,9.462,1660597829.8
316,,,,,,,,,,,,,,,,5230.0,324.0,-91.7,23.52,10.53,,,,,42.19492,-72.933716,,,1660597829.9
317,,,,,,,,,,,,,,,10.003,5230.0,324.0,-90.87,22.73,6.32,,,,,42.194893,-72.933701,,,1660597830.0
318,,,,,,,,,,,,,,,,5230.0,324.0,-90.07,23.76,8.08,,,,,42.19487,-72.933678,,,1660597830.1
319,,,,,,,,,,,,,,,,5230.0,324.0,-91.41,22.54,8.6,,,,,42.194847,-72.933655,,,1660597830.2
320,,,,,,,,,,,,,,,,5230.0,324.0,-91.56,24.35,6.93,,,,,42.19482,-72.93364,728488.0,11.633,1660597830.3
321,,,,,,,,,,,,,,,,5230.0,324.0,-94.76,23.42,18.37,,,,,42.194798,-72.933617,,,1660597830.4
322,,,,,,,,,,,,,,,,5230.0,324.0,-97.99,21.2,12.0,,,,,42.194775,-72.933601,,,1660597830.5
323,,,,,,,,,,,,,,,,5230.0,324.0,-100.64,18.68,12.99,,,,,42.194748,-72.933578,,,1660597830.6
324,,,,,,,,,,,,,,,,5230.0,324.0,-98.54,20.9,7.45,,,,,42.194725,-72.933563,,,1660597830.7
325,,,,,,,,,,,,,,,,5230.0,324.0,-94.59,24.32,8.97,,,,,42.194702,-72.933548,554220.0,8.885,1660597830.8
326,,,,,,,,,,,,,,,,5230.0,324.0,-93.01,26.26,16.33,,,,,42.194679,-72.933525,,,1660597830.9
327,,,,,,,,,,,,,,,8.785,5230.0,324.0,-95.31,20.6,9.09,,,,,42.194653,-72.93351,,,1660597831.0
328,,,,,,,,,,,,,,,,5230.0,324.0,-95.97,20.53,6.0,,,,,42.19463,-72.933487,,,1660597831.1
329,,,,,,,,,,,,,,,,5230.0,324.0,-98.49,22.2,14.0,,,,,42.194607,-72.933472,,,1660597831.2
330,,,,,,,,,,,,,,,,5230.0,324.0,-100.12,18.6,12.82,,,,,42.19458,-72.933449,504240.0,8.068,1660597831.3
331,,,,,,,,,,,,,,,,5230.0,324.0,-96.81,21.96,9.0,,,,,42.194557,-72.933434,,,1660597831.4
332,,,,,,,,,,,,,,,,5230.0,324.0,-93.63,24.4,11.22,,,,,42.194534,-72.933418,,,1660597831.5
333,,,,,,,,,,,,,,,,5230.0,324.0,-92.29,23.45,4.17,,,,,42.194511,-72.933395,,,1660597831.6
334,,,,,,,,,,,,,,,,5230.0,324.0,-93.22,21.09,7.69,,,,,42.194485,-72.93338,,,1660597831.7
335,,,,,,,,,,,,,,,,5230.0,324.0,-95.39,19.95,11.84,,,,,42.194462,-72.933365,584312.0,9.349,1660597831.8
336,,,,,,,,,,,,,,,,5230.0,324.0,-96.54,19.65,8.08,,,,,42.194439,-72.93335,,,1660597831.9
337,,,,,,,,,,,,,,,8.672,5230.0,324.0,-94.78,24.0,4.17,,,,,42.194412,-72.933327,,,1660597832.0
338,,,,,,,,,,,,,,,,5230.0,324.0,-92.91,24.05,8.97,,,,,42.194389,-72.933311,,,1660597832.1
339,,,,,,,,,,,,,,,,5230.0,324.0,-92.24,23.6,12.37,,,,,42.194366,-72.933289,,,1660597832.2
340,,,,,,,,,,,,,,,,5230.0,324.0,-92.35,24.35,4.04,,,,,42.19434,-72.933273,627152.0,10.034,1660597832.3
341,,,,,,,,,,,,,,,,5230.0,324.0,-95.72,22.03,18.37,,,,,42.194317,-72.93325,,,1660597832.4
342,,,,,,,,,,,,,,,,5230.0,324.0,-96.49,20.8,12.28,,,,,42.194294,-72.933235,,,1660597832.5
343,,,,,,,,,,,,,,,,5230.0,324.0,-98.24,22.41,9.21,,,,,42.194267,-72.933212,,,1660597832.6
344,,,,,,,,,,,,,,,,5230.0,324.0,-96.48,23.51,11.22,,,,,42.194244,-72.933197,,,1660597832.7
345,,,,,,,,,,,,,,,,5230.0,324.0,-94.62,24.98,4.04,,,,,42.194221,-72.933182,452676.0,7.243,1660597832.8
346,,,,,,,,,,,,,,,,5230.0,324.0,-94.33,24.05,11.43,,,,,42.194199,-72.933159,,,1660597832.9
347,,,,,,,,,,,,,,,10.121,5230.0,324.0,-94.86,20.97,12.12,,,,,42.194172,-72.933144,,,1660597833.0
348,,,,,,,,,,,,,,,,5230.0,324.0,-97.28,23.65,4.0,,,,,42.194149,-72.933121,,,1660597833.1
349,,,,,,,,,,,,,,,,5230.0,324.0,-98.14,26.9,4.0,,,,,42.194122,-72.933098,,,1660597833.2
350,,,,,,,,,,,,,,,,5230.0,324.0,-95.68,27.46,16.46,,,,,42.194099,-72.933083,527140.0,8.434,1660597833.3
351,,,,,,,,,,,,,,,,5230.0,324.0,-94.29,26.52,12.24,,,,,42.194073,-72.93306,,,1660597833.4
352,,,,,,,,,,,,,,,,5230.0,324.0,-94.29,24.16,5.0,,,,,42.19405,-72.933044,,,1660597833.5
353,,,,,,,,,,,,,,,,5230.0,324.0,-95.27,23.55,4.0,,,,,42.194023,-72.933029,,,1660597833.6
354,,,,,,,,,,,,,,,,5230.0,324.0,-95.03,23.05,14.14,,,,,42.194,-72.933006,,,1660597833.7
355,,,,,,,,,,,,,,,,5230.0,324.0,-96.31,18.76,9.28,,,,,42.193977,-72.932991,698084.0,11.169,1660597833.8
356,,,,,,,,,,,,,,,,5230.0,324.0,-95.61,19.64,6.06,,,,,42.193951,-72.932968,,,1660597833.9
357,,,,,,,,,,,,,,,6.34,5230.0,324.0,-94.98,18.1,13.27,,,,,42.193928,-72.932953,,,1660597834.0
358,,,,,,,,,,,,,,,,5230.0,324.0,-96.63,17.2,12.82,,,,,42.193901,-72.93293,,,1660597834.1
359,,,,,,,,,,,,,,,,5230.0,324.0,-99.58,16.09,15.31,,,,,42.193878,-72.932907,,,1660597834.2
360,,,,,,,,,,,,,,,,5230.0,324.0,-98.02,18.19,5.48,,,,,42.193851,-72.932892,382756.0,6.112,1660597834.3
361,,,,,,,,,,,,,,,,5230.0,324.0,-98.25,21.41,6.33,,,,,42.193829,-72.932869,,,1660597834.4
362,,,,,,,,,,,,,,,,5230.0,324.0,-97.58,21.36,6.12,,,,,42.193806,-72.932854,,,1660597834.5
363,,,,,,,,,,,,,,,,5230.0,324.0,-97.27,17.46,11.22,,,,,42.193779,-72.932831,,,1660597834.6
364,,,,,,,,,,,,,,,,5230.0,324.0,-98.45,16.5,12.12,,,,,42.193756,-72.932816,,,1660597834.7
365,,,,,,,,,,,,,,,,5230.0,324.0,-101.19,15.38,11.58,,,,,42.193733,-72.9328,472824.0,7.58,1660597834.8
366,,,,,,,,,,,,,,,,5230.0,324.0,-101.1,17.67,10.17,,,,,42.19371,-72.932777,,,1660597834.9
367,,,,,,,,,,,,,,,6.51,5230.0,324.0,-101.39,17.95,9.47,,,,,42.193684,-72.932762,,,1660597835.0
368,,,,,,,,,,,,,,,,5230.0,324.0,-99.66,18.85,5.1,,,,,42.193661,-72.932739,,,1660597835.1
369,,,,,,,,,,,,,,,,5230.0,324.0,-98.14,19.19,10.31,,,,,42.193638,-72.932716,,,1660597835.2
370,,,,,,,,,,,,,,,,5230.0,324.0,-96.61,13.79,8.0,,,,,42.193611,-72.932701,344356.0,5.51,1660597835.3
371,,,,,,,,,,,,,,,,5230.0,324.0,-96.83,14.73,10.26,,,,,42.193588,-72.932678,,,1660597835.4
372,,,,,,,,,,,,,,,,5230.0,324.0,-97.66,14.06,9.71,,,,,42.193565,-72.932663,,,1660597835.5
373,,,,,,,,,,,,,,,,5230.0,324.0,-100.26,17.31,5.19,,,,,42.193542,-72.932648,,,1660597835.6
374,,,,,,,,,,,,,,,,5230.0,324.0,-100.95,17.85,11.34,,,,,42.193516,-72.932625,,,1660597835.7
375,,,,,,,,,,,,,,,,5230.0,324.0,-101.69,16.41,10.42,,,,,42.193493,-72.93261,395712.0,6.319,1660597835.8
376,,,,,,,,,,,,,,,,5230.0,324.0,-99.17,17.95,4.0,,,,,42.19347,-72.932587,,,1660597835.9
377,,,,,,,,,,,,,,,5.499,5230.0,324.0,-98.23,16.76,11.84,,,,,42.193443,-72.932571,,,1660597836.0
378,,,,,,,,,,,,,,,,5230.0,324.0,-97.32,13.44,7.0,,,,,42.19342,-72.932549,,,1660597836.1
379,,,,,,,,,,,,,,,,5230.0,324.0,-96.75,12.81,12.37,,,,,42.193398,-72.932533,,,1660597836.2
380,,,,,,,,,,,,,,,,5230.0,324.0,-97.88,15.24,7.79,,,,,42.193371,-72.93251,395764.0,6.332,1660597836.3
381,,,,,,,,,,,,,,,,5230.0,324.0,-101.8,18.46,9.32,,,,,42.193348,-72.932495,,,1660597836.4
382,,,,,,,,,,,,,,,,5230.0,324.0,-99.53,18.18,8.62,,,,,42.193325,-72.93248,,,1660597836.5
383,,,,,,,,,,,,,,,,5230.0,324.0,-99.09,18.35,10.67,,,,,42.193298,-72.932465,,,1660597836.6
384,,,,,,,,,,,,,,,,5230.0,324.0,-99.06,14.43,8.0,,,,,42.193275,-72.932442,,,1660597836.7
385,,,,,,,,,,,,,,,,5230.0,324.0,-99.13,10.83,7.77,,,,,42.193253,-72.932426,230168.0,3.69,1660597836.8
386,,,,,,,,,,,,,,,,5230.0,324.0,-99.23,11.42,9.09,,,,,42.19323,-72.932411,,,1660597836.9
387,,,,,,,,,,,,,,,6.262,5230.0,324.0,-101.01,15.79,9.0,,,,,42.193203,-72.932388,,,1660597837.0
388,,,,,,,,,,,,,,,,5230.0,324.0,-101.98,18.04,7.59,,,,,42.19318,-72.932373,,,1660597837.1
389,,,,,,,,,,,,,,,,5230.0,324.0,-101.41,17.62,7.45,,,,,42.193153,-72.93235,,,1660597837.2
390,,,,,,,,,,,,,,,,5230.0,324.0,-99.88,20.68,19.48,,,,,42.19313,-72.932335,502916.0,8.047,1660597837.3
391,,,,,,,,,,,,,,,,5230.0,324.0,-96.72,19.84,6.38,,,,,42.193104,-72.932312,,,1660597837.4
392,,,,,,,,,,,,,,,,5230.0,324.0,-95.66,17.51,15.15,,,,,42.193081,-72.932297,,,1660597837.5
393,,,,,,,,,,,,,,,,5230.0,324.0,-95.51,18.28,5.71,,,,,42.193054,-72.932281,,,1660597837.6
394,,,,,,,,,,,,,,,,5230.0,324.0,-96.54,17.07,9.72,,,,,42.193027,-72.932259,,,1660597837.7
395,,,,,,,,,,,,,,,,5230.0,324.0,-96.11,18.59,6.76,,,,,42.193005,-72.932243,350120.0,5.602,1660597837.8
396,,,,,,,,,,,,,,,,5230.0,324.0,-95.91,20.96,12.5,,,,,42.192978,-72.93222,,,1660597837.9
397,,,,,,,,,,,,,,,6.206,5230.0,324.0,-97.55,19.81,0.0,,,,,42.192955,-72.932205,,,1660597838.0
398,,,,,,,,,,,,,,,,5230.0,324.0,-99.85,19.87,6.6,,,,,42.192928,-72.932182,,,1660597838.1
399,,,,,,,,,,,,,,,,5230.0,324.0,-98.75,18.08,12.63,,,,,42.192883,-72.932144,,,1660597838.2
400,,,,,,,,,,,,,,,,5230.0,324.0,-99.87,18.52,7.45,,,,,42.192833,-72.932114,460076.0,7.361,1660597838.3
401,,,,,,,,,,,,,,,,5230.0,324.0,-100.35,16.24,15.38,,,,,42.192787,-72.932076,,,1660597838.4
402,,,,,,,,,,,,,,,,5230.0,324.0,-101.54,18.11,9.18,,,,,42.192741,-72.932037,,,1660597838.5
403,,,,,,,,,,,,,,,,5230.0,324.0,-102.29,15.99,8.25,,,,,42.192696,-72.932007,,,1660597838.6
404,,,,,,,,,,,,,,,,5230.0,324.0,-101.21,15.95,8.75,,,,,42.192646,-72.931969,,,1660597838.7
405,,,,,,,,,,,,,,,,5230.0,324.0,-104.17,19.2,14.47,,,,,42.1926,-72.931931,394388.0,6.31,1660597838.8
406,,,,,,,,,,,,,,,,5230.0,324.0,-104.33,11.77,16.25,,,,,42.192554,-72.931892,,,1660597838.9
407,,,,,,,,,,,,,,,3.111,5230.0,324.0,-103.93,9.86,8.16,,,,,42.192505,-72.931862,,,1660597839.0
408,,,,,,,,,,,,,,,,5230.0,324.0,-103.65,9.3,8.97,,,,,42.192459,-72.931824,,,1660597839.1
