,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
415,,,,,,,,,,,,,,,,66586.0,198.0,-79.05,22.9,13.51,,,,,41.2962,-105.594482,,,1660188701.1
416,,,,,,,,,,,,,,,,66586.0,198.0,-79.09,21.76,6.0,,,,,41.296169,-105.594475,,,1660188701.2
417,,,,,,,,,,,,,,,,66586.0,198.0,-79.5,24.0,7.14,,,,,41.296139,-105.594467,,,1660188701.3
418,,,,,,,,,,,,,,,,66586.0,198.0,-79.2,23.0,11.84,,,,,41.296112,-105.594467,,,1660188701.4
419,,,,,,,,,,,,,,,,66586.0,198.0,-78.88,23.64,1.35,,,,,41.296082,-105.59446,487208.0,7.811,1660188701.5
420,,,,,,,,,,,,,,,,66586.0,198.0,-78.14,24.41,11.11,,,,,41.296051,-105.594452,,,1660188701.6
421,,,,,,,,,,,,,,,,66586.0,198.0,-78.52,24.04,13.43,,,,,41.296036,-105.594452,,,1660188701.7
422,,,,,,,,,,,,,,,,66586.0,198.0,-77.23,23.23,9.46,,,,,41.296021,-105.594444,,,1660188701.8
423,,,,,,,,,,,,,,,,66586.0,198.0,-79.17,24.41,9.33,,,,,41.296001,-105.594444,,,1660188701.9
424,,,,,,,,,,,,,,,7.398,66586.0,198.0,-79.15,24.68,6.25,,,,,41.295986,-105.594437,654284.0,10.469,1660188702.0
425,,,,,,,,,,,,,,,,66586.0,198.0,-80.41,23.27,8.33,,,,,41.295971,-105.594437,,,1660188702.1
426,,,,,,,,,,,,,,,,66586.0,198.0,-81.52,24.07,8.45,,,,,41.295956,-105.594437,,,1660188702.2
427,,,,,,,,,,,,,,,,66586.0,198.0,-81.82,24.46,10.67,,,,,41.29594,-105.594429,,,1660188702.3
428,,,,,,,,,,,,,,,,66586.0,198.0,-83.05,23.99,8.7,,,,,41.295921,-105.594429,,,1660188702.4
429,,,,,,,,,,,,,,,,66586.0,198.0,-81.73,23.81,12.24,,,,,41.295906,-105.594421,481496.0,7.704,1660188702.5
430,,,,,,,,,,,,,,,,66586.0,198.0,-79.61,22.17,6.38,,,,,41.295891,-105.594421,,,1660188702.6
431,,,,,,,,,,,,,,,,66586.0,198.0,-80.96,24.04,8.33,,,,,41.295876,-105.594421,,,1660188702.7
432,,,,,,,,,,,,,,,,66586.0,198.0,-87.01,24.49,8.0,,,,,41.29586,-105.594414,,,1660188702.8
433,,,,,,,,,,,,,,,,66586.0,198.0,-82.29,23.51,6.85,,,,,41.295841,-105.594414,,,1660188702.9
434,,,,,,,,,,,,,,,12.096,66586.0,198.0,-81.1,24.1,9.78,,,,,41.295826,-105.594414,435800.0,6.973,1660188703.0
435,,,,,,,,,,,,,,,,66586.0,198.0,-80.13,24.9,13.16,,,,,41.295811,-105.594406,,,1660188703.1
436,,,,,,,,,,,,,,,,66586.0,198.0,-80.27,25.08,5.56,,,,,41.295795,-105.594406,,,1660188703.2
437,,,,,,,,,,,,,,,,66586.0,198.0,-80.8,24.09,7.81,,,,,41.29578,-105.594406,,,1660188703.3
438,,,,,,,,,,,,,,,,66586.0,198.0,-81.63,24.78,6.58,,,,,41.295761,-105.594406,,,1660188703.4
439,,,,,,,,,,,,,,,,66586.0,198.0,-82.65,24.6,10.53,,,,,41.295746,-105.594398,612872.0,9.806,1660188703.5
440,,,,,,,,,,,,,,,,66586.0,198.0,-82.34,24.22,9.88,,,,,41.295731,-105.594398,,,1660188703.6
441,,,,,,,,,,,,,,,,66586.0,198.0,-84.99,25.34,8.42,,,,,41.295712,-105.594391,,,1660188703.7
442,,,,,,,,,,,,,,,,66586.0,198.0,-84.19,25.43,9.18,,,,,41.295696,-105.594391,,,1660188703.8
443,,,,,,,,,,,,,,,,66586.0,198.0,-84.43,24.49,5.45,,,,,41.295677,-105.594383,,,1660188703.9
444,,,,,,,,,,,,,,,11.466,66586.0,198.0,-83.62,24.3,11.7,,,,,41.295662,-105.594383,868654.0,13.898,1660188704.0
445,,,,,,,,,,,,,,,,66586.0,198.0,-83.43,24.21,13.64,,,,,41.295647,-105.594376,,,1660188704.1
446,,,,,,,,,,,,,,,,66586.0,198.0,-83.69,22.62,4.62,,,,,41.295628,-105.594376,,,1660188704.2
447,,,,,,,,,,,,,,,,66586.0,198.0,-84.15,22.53,14.14,,,,,41.295612,-105.594376,,,1660188704.3
448,,,,,,,,,,,,,,,,66586.0,198.0,-82.24,19.9,8.11,,,,,41.295593,-105.594368,,,1660188704.4
449,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.295593,-105.594368,,,1660188704.402593
450,,,,,,,,,,,,,,,,66586.0,198.0,-81.46,22.51,6.25,,,,,41.295578,-105.594368,644368.0,10.31,1660188704.5
451,,,,,,,,,,,,,,,,66586.0,198.0,-82.16,23.67,7.22,,,,,41.295559,-105.59436,,,1660188704.6
452,,,,,,,,,,,,,,,,66586.0,198.0,-83.69,23.42,10.53,,,,,41.295544,-105.59436,,,1660188704.7
453,,,,,,,,,,,,,,,,66586.0,198.0,-83.77,23.46,7.37,,,,,41.295525,-105.594353,,,1660188704.8
454,,,,,,,,,,,,,,,,66586.0,198.0,-82.37,22.32,9.88,,,,,41.295509,-105.594353,,,1660188704.9
455,,,,,,,,,,,,,,,11.19,66586.0,198.0,-82.39,22.45,14.74,,,,,41.29549,-105.594345,806656.0,12.906,1660188705.0
456,,,,,,,,,,,,,,,,66586.0,198.0,-82.92,20.69,4.05,,,,,41.295475,-105.594345,,,1660188705.1
457,,,,,,,,,,,,,,,,66586.0,198.0,-83.97,23.58,6.49,,,,,41.29546,-105.594345,,,1660188705.2
458,,,,,,,,,,,,,,,,66586.0,198.0,-82.04,24.5,11.58,,,,,41.295441,-105.594337,,,1660188705.3
459,,,,,,,,,,,,,,,,66586.0,198.0,-82.43,22.86,6.0,,,,,41.295425,-105.594337,,,1660188705.4
460,,,,,,,,,,,,,,,,66586.0,198.0,-85.53,23.9,11.58,,,,,41.295406,-105.59433,546046.0,8.737,1660188705.5
461,,,,,,,,,,,,,,,,66586.0,198.0,-86.28,22.66,5.15,,,,,41.295391,-105.59433,,,1660188705.6
462,,,,,,,,,,,,,,,,66586.0,198.0,-85.53,23.97,7.35,,,,,41.295372,-105.59433,,,1660188705.7
463,,,,,,,,,,,,,,,,66586.0,198.0,-82.54,24.24,12.12,,,,,41.295357,-105.594322,,,1660188705.8
464,,,,,,,,,,,,,,,,66586.0,198.0,-80.95,23.39,11.84,,,,,41.295338,-105.594322,,,1660188705.9
465,,,,,,,,,,,,,,,14.66,66586.0,198.0,-77.81,22.38,7.45,,,,,41.295319,-105.594315,811788.0,12.989,1660188706.0
466,,,,,,,,,,,,,,,,66586.0,198.0,-79.09,23.58,8.08,,,,,41.295303,-105.594315,,,1660188706.1
467,,,,,,,,,,,,,,,,66586.0,198.0,-81.54,25.08,5.62,,,,,41.295284,-105.594315,,,1660188706.2
468,,,,,,,,,,,,,,,,66586.0,198.0,-83.59,24.76,13.16,,,,,41.295265,-105.594307,,,1660188706.3
469,,,,,,,,,,,,,,,,66586.0,198.0,-81.72,24.56,6.19,,,,,41.295246,-105.594307,,,1660188706.4
470,,,,,,,,,,,,,,,,66586.0,198.0,-80.16,24.36,11.58,,,,,41.295231,-105.594299,1076850.0,17.195,1660188706.5
471,,,,,,,,,,,,,,,,66586.0,198.0,-82.32,23.11,7.0,,,,,41.295212,-105.594299,,,1660188706.6
472,,,,,,,,,,,,,,,,66586.0,198.0,-82.98,23.78,6.67,,,,,41.295193,-105.594292,,,1660188706.7
473,,,,,,,,,,,,,,,,66586.0,198.0,-80.42,25.03,10.45,,,,,41.295174,-105.594292,,,1660188706.8
474,,,,,,,,,,,,,,,,66586.0,198.0,-81.8,23.7,12.16,,,,,41.295158,-105.594284,,,1660188706.9
475,,,,,,,,,,,,,,,12.562,66586.0,198.0,-83.44,25.25,8.11,,,,,41.295139,-105.594284,724256.0,11.611,1660188707.0
476,,,,,,,,,,,,,,,,66586.0,198.0,-87.26,24.9,10.96,,,,,41.29512,-105.594284,,,1660188707.1
477,,,,,,,,,,,,,,,,66586.0,198.0,-84.93,24.03,8.25,,,,,41.295101,-105.594276,,,1660188707.2
478,,,,,,,,,,,,,,,,66586.0,198.0,-88.19,24.46,7.59,,,,,41.295082,-105.594276,,,1660188707.3
479,,,,,,,,,,,,,,,,66586.0,198.0,-88.91,25.37,6.76,,,,,41.295067,-105.594269,,,1660188707.4
480,,,,,,,,,,,,,,,,66586.0,198.0,-85.93,25.5,9.57,,,,,41.295048,-105.594269,748532.0,11.953,1660188707.5
481,,,,,,,,,,,,,,,,66586.0,198.0,-82.19,23.76,10.39,,,,,41.295029,-105.594261,,,1660188707.6
482,,,,,,,,,,,,,,,,66586.0,198.0,-82.81,23.78,10.64,,,,,41.295013,-105.594261,,,1660188707.7
483,,,,,,,,,,,,,,,,66586.0,198.0,-84.02,22.96,14.29,,,,,41.294994,-105.594254,,,1660188707.8
484,,,,,,,,,,,,,,,,66586.0,198.0,-86.81,23.26,8.33,,,,,41.294979,-105.594254,,,1660188707.9
485,,,,,,,,,,,,,,,12.798,66586.0,198.0,-84.94,21.51,8.75,,,,,41.29496,-105.594246,821360.0,13.168,1660188708.0
486,,,,,,,,,,,,,,,,66586.0,198.0,-84.41,21.12,10.67,,,,,41.294945,-105.594246,,,1660188708.1
487,,,,,,,,,,,,,,,,66586.0,198.0,-84.45,23.51,3.19,,,,,41.29493,-105.594246,,,1660188708.2
488,,,,,,,,,,,,,,,,66586.0,198.0,-87.34,24.03,11.69,,,,,41.29491,-105.594238,,,1660188708.3
489,,,,,,,,,,,,,,,,66586.0,198.0,-88.21,25.57,6.67,,,,,41.294895,-105.594238,,,1660188708.4
490,,,,,,,,,,,,,,,,66586.0,198.0,-89.91,24.66,10.67,,,,,41.294876,-105.594231,842780.0,13.484,1660188708.5
491,,,,,,,,,,,,,,,,66586.0,198.0,-89.24,22.78,8.25,,,,,41.294861,-105.594231,,,1660188708.6
492,,,,,,,,,,,,,,,,66586.0,198.0,-85.36,24.6,5.8,,,,,41.294842,-105.594223,,,1660188708.7
493,,,,,,,,,,,,,,,,66586.0,198.0,-89.38,25.71,11.9,,,,,41.294827,-105.594223,,,1660188708.8
494,,,,,,,,,,,,,,,,66586.0,198.0,-86.78,25.36,8.57,,,,,41.294807,-105.594215,,,1660188708.9
495,,,,,,,,,,,,,,,10.309,66586.0,198.0,-87.96,23.61,12.33,,,,,41.294788,-105.594215,701408.0,11.223,1660188709.0
496,,,,,,,,,,,,,,,,66586.0,198.0,-93.06,23.75,9.59,,,,,41.294769,-105.594208,,,1660188709.1
497,,,,,,,,,,,,,,,,66586.0,198.0,-88.29,23.06,16.22,,,,,41.294754,-105.594208,,,1660188709.2
498,,,,,,,,,,,,,,,,66586.0,198.0,-85.89,22.93,4.3,,,,,41.294735,-105.594208,,,1660188709.3
499,,,,,,,,,,,,,,,,66586.0,198.0,-86.52,24.94,3.51,,,,,41.294716,-105.5942,,,1660188709.4
500,,,,,,,,,,,,,,,,66586.0,198.0,-84.64,24.85,8.6,,,,,41.294701,-105.5942,659996.0,10.56,1660188709.5
501,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.294697,-105.594193,,,1660188709.523726
502,,,,,,,,,,,,,,,,66586.0,198.0,-90.92,24.32,8.86,,,,,41.294682,-105.594193,,,1660188709.6
503,,,,,,,,,,,,,,,,66586.0,198.0,-93.05,23.18,17.81,,,,,41.294662,-105.594185,,,1660188709.7
504,,,,,,,,,,,,,,,,66586.0,198.0,-89.41,22.52,7.14,,,,,41.294643,-105.594185,,,1660188709.8
505,,,,,,,,,,,,,,,,66586.0,198.0,-84.27,21.91,9.72,,,,,41.294624,-105.594177,,,1660188709.9
506,,,,,,,,,,,,,,,10.658,66586.0,198.0,-87.3,22.83,5.48,,,,,41.294605,-105.594177,635720.0,10.151,1660188710.0
507,,,,,,,,,,,,,,,,66586.0,198.0,-84.97,22.74,8.62,,,,,41.294586,-105.59417,,,1660188710.1
508,,,,,,,,,,,,,,,,66586.0,198.0,-82.63,23.26,7.78,,,,,41.294567,-105.594162,,,1660188710.2
509,,,,,,,,,,,,,,,,66586.0,198.0,-82.62,24.65,6.12,,,,,41.294548,-105.594162,,,1660188710.3
510,,,,,,,,,,,,,,,,66586.0,198.0,-85.38,25.26,12.5,,,,,41.294529,-105.594154,,,1660188710.4
511,,,,,,,,,,,,,,,,66586.0,198.0,-83.77,25.54,8.45,,,,,41.29451,-105.594154,817076.0,13.099,1660188710.5
512,,,,,,,,,,,,,,,,66586.0,198.0,-86.45,24.26,10.77,,,,,41.294491,-105.594147,,,1660188710.6
513,,,,,,,,,,,,,,,,66586.0,198.0,-89.24,24.51,12.24,,,,,41.294472,-105.594139,,,1660188710.7
514,,,,,,,,,,,,,,,,66586.0,198.0,-85.62,23.24,5.56,,,,,41.294453,-105.594139,,,1660188710.8
515,,,,,,,,,,,,,,,,66586.0,198.0,-86.71,24.53,7.89,,,,,41.294434,-105.594131,,,1660188710.9
516,,,,,,,,,,,,,,,13.192,66586.0,198.0,-82.97,24.07,14.1,,,,,41.294415,-105.594131,458648.0,7.338,1660188711.0
517,,,,,,,,,,,,,,,,66586.0,198.0,-84.12,23.07,8.11,,,,,41.294395,-105.594131,,,1660188711.1
518,,,,,,,,,,,,,,,,66586.0,198.0,-87.68,24.8,4.17,,,,,41.294376,-105.594124,,,1660188711.2
519,,,,,,,,,,,,,,,,66586.0,198.0,-84.54,24.0,9.57,,,,,41.294357,-105.594124,,,1660188711.3
520,,,,,,,,,,,,,,,,66586.0,198.0,-82.38,25.58,6.82,,,,,41.294338,-105.594116,,,1660188711.4
521,,,,,,,,,,,,,,,,66586.0,198.0,-83.06,25.8,10.99,,,,,41.294319,-105.594116,904184.0,14.467,1660188711.5
522,,,,,,,,,,,,,,,,66586.0,198.0,-84.08,25.34,11.11,,,,,41.2943,-105.594109,,,1660188711.6
523,,,,,,,,,,,,,,,,66586.0,198.0,-85.09,25.62,9.21,,,,,41.294281,-105.594101,,,1660188711.7
524,,,,,,,,,,,,,,,,66586.0,198.0,-86.09,24.84,5.71,,,,,41.294262,-105.594101,,,1660188711.8
525,,,,,,,,,,,,,,,,66586.0,198.0,-85.37,25.93,14.06,,,,,41.294243,-105.594093,,,1660188711.9
526,,,,,,,,,,,,,,,11.833,66586.0,198.0,-84.71,25.61,6.76,,,,,41.294224,-105.594093,781071.0,12.497,1660188712.0
527,,,,,,,,,,,,,,,,66586.0,198.0,-86.88,24.05,8.08,,,,,41.294205,-105.594086,,,1660188712.1
528,,,,,,,,,,,,,,,,66586.0,198.0,-87.1,24.35,11.94,,,,,41.294186,-105.594086,,,1660188712.2
529,,,,,,,,,,,,,,,,66586.0,198.0,-87.04,24.28,10.96,,,,,41.294167,-105.594086,,,1660188712.3
530,,,,,,,,,,,,,,,,66586.0,198.0,-88.09,22.66,8.33,,,,,41.294147,-105.594078,,,1660188712.4
531,,,,,,,,,,,,,,,,66586.0,198.0,-87.28,23.88,7.89,,,,,41.294128,-105.594078,704408.0,11.271,1660188712.5
532,,,,,,,,,,,,,,,,66586.0,198.0,-87.91,24.35,9.2,,,,,41.294109,-105.59407,,,1660188712.6
533,,,,,,,,,,,,,,,,66586.0,198.0,-88.03,24.87,11.25,,,,,41.29409,-105.594063,,,1660188712.7
534,,,,,,,,,,,,,,,,66586.0,198.0,-88.2,24.62,5.41,,,,,41.294071,-105.594063,,,1660188712.8
535,,,,,,,,,,,,,,,,66586.0,198.0,-91.66,24.25,12.5,,,,,41.294052,-105.594055,,,1660188712.9
536,,,,,,,,,,,,,,,12.226,66586.0,198.0,-89.02,23.72,8.11,,,,,41.294033,-105.594055,701408.0,11.223,1660188713.0
537,,,,,,,,,,,,,,,,66586.0,198.0,-88.38,22.31,14.47,,,,,41.294014,-105.594055,,,1660188713.1
538,,,,,,,,,,,,,,,,66586.0,198.0,-90.33,23.29,1.49,,,,,41.293995,-105.594048,,,1660188713.2
539,,,,,,,,,,,,,,,,66586.0,198.0,-88.67,24.99,7.89,,,,,41.293976,-105.594048,,,1660188713.3
540,,,,,,,,,,,,,,,,66586.0,198.0,-89.13,24.25,8.45,,,,,41.293957,-105.59404,,,1660188713.4
541,,,,,,,,,,,,,,,,66586.0,198.0,-87.16,25.31,9.59,,,,,41.293938,-105.59404,759956.0,12.159,1660188713.5
542,,,,,,,,,,,,,,,,66586.0,198.0,-86.61,25.72,6.94,,,,,41.293919,-105.594032,,,1660188713.6
543,,,,,,,,,,,,,,,,66586.0,198.0,-86.67,25.14,10.81,,,,,41.2939,-105.594025,,,1660188713.7
544,,,,,,,,,,,,,,,,66586.0,198.0,-87.4,26.32,9.38,,,,,41.29388,-105.594025,,,1660188713.8
545,,,,,,,,,,,,,,,,66586.0,198.0,-88.6,24.66,9.72,,,,,41.293861,-105.594017,,,1660188713.9
546,,,,,,,,,,,,,,,8.655,66586.0,198.0,-88.97,25.6,9.3,,,,,41.293842,-105.594017,804224.0,12.868,1660188714.0
547,,,,,,,,,,,,,,,,66586.0,198.0,-89.63,25.38,7.84,,,,,41.293823,-105.594009,,,1660188714.1
548,,,,,,,,,,,,,,,,66586.0,198.0,-88.3,24.33,12.0,,,,,41.293808,-105.594002,,,1660188714.2
549,,,,,,,,,,,,,,,,66586.0,198.0,-89.74,23.93,6.49,,,,,41.293789,-105.594002,,,1660188714.3
550,,,,,,,,,,,,,,,,66586.0,198.0,-89.16,25.35,9.8,,,,,41.29377,-105.593994,,,1660188714.4
551,,,,,,,,,,,,,,,,66586.0,198.0,-92.67,21.91,12.77,,,,,41.293751,-105.593994,657140.0,10.493,1660188714.5
552,,,,,,,,,,,,,,,,66586.0,198.0,-92.74,22.8,13.7,,,,,41.293732,-105.593987,,,1660188714.6
553,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.29372,-105.593987,,,1660188714.648031
554,,,,,,,,,,,,,,,,66586.0,198.0,-91.76,19.36,12.0,,,,,41.293713,-105.593979,,,1660188714.7
555,,,,,,,,,,,,,,,,66586.0,198.0,-94.61,21.25,3.77,,,,,41.29369,-105.593979,,,1660188714.8
556,,,,,,,,,,,,,,,,66586.0,198.0,-92.85,20.85,11.94,,,,,41.293671,-105.593971,,,1660188714.9
557,,,,,,,,,,,,,,,4.024,66586.0,198.0,-94.96,18.65,8.33,,,,,41.293652,-105.593971,345836.0,5.544,1660188715.0
558,,,,,,,,,,,,,,,,66586.0,198.0,-94.5,19.63,7.14,,,,,41.293633,-105.593964,,,1660188715.1
559,,,,,,,,,,,,,,,,66586.0,198.0,-94.65,20.19,4.0,,,,,41.29361,-105.593964,,,1660188715.2
560,,,,,,,,,,,,,,,,66586.0,198.0,-94.6,22.15,9.84,,,,,41.293591,-105.593964,,,1660188715.3
561,,,,,,,,,,,,,,,,66586.0,198.0,-95.31,20.7,3.92,,,,,41.293571,-105.593956,,,1660188715.4
562,,,,,,,,,,,,,,,,66586.0,198.0,-94.77,20.76,17.65,,,,,41.293549,-105.593956,257300.0,4.117,1660188715.5
563,,,,,,,,,,,,,,,,66586.0,198.0,-95.19,19.79,6.12,,,,,41.29353,-105.593948,,,1660188715.6
564,,,,,,,,,,,,,,,,66586.0,198.0,-94.3,22.04,8.16,,,,,41.29351,-105.593941,,,1660188715.7
565,,,,,,,,,,,,,,,,66586.0,198.0,-93.19,21.52,14.29,,,,,41.293491,-105.593941,,,1660188715.8
566,,,,,,,,,,,,,,,,66586.0,198.0,-94.0,21.45,4.26,,,,,41.293468,-105.593933,,,1660188715.9
567,,,,,,,,,,,,,,,4.715,66586.0,198.0,-94.98,21.29,11.76,,,,,41.293449,-105.593933,251588.0,4.025,1660188716.0
568,,,,,,,,,,,,,,,,66586.0,198.0,-92.84,19.3,11.76,,,,,41.29343,-105.593933,,,1660188716.1
569,,,,,,,,,,,,,,,,66586.0,198.0,-93.78,19.31,11.11,,,,,41.293411,-105.593925,,,1660188716.2
570,,,,,,,,,,,,,,,,66586.0,198.0,-94.34,20.43,9.09,,,,,41.293392,-105.593925,,,1660188716.3
571,,,,,,,,,,,,,,,,66586.0,198.0,-93.63,19.68,4.26,,,,,41.293369,-105.593918,,,1660188716.4
572,,,,,,,,,,,,,,,,66586.0,198.0,-94.17,22.65,5.88,,,,,41.29335,-105.593918,271580.0,4.345,1660188716.5
573,,,,,,,,,,,,,,,,66586.0,198.0,-94.73,23.79,5.19,,,,,41.293331,-105.59391,,,1660188716.6
574,,,,,,,,,,,,,,,,66586.0,198.0,-95.57,21.73,17.54,,,,,41.293312,-105.593903,,,1660188716.7
575,,,,,,,,,,,,,,,,66586.0,198.0,-93.73,19.86,7.84,,,,,41.293289,-105.593903,,,1660188716.8
576,,,,,,,,,,,,,,,,66586.0,198.0,-95.7,22.42,1.92,,,,,41.29327,-105.593895,,,1660188716.9
577,,,,,,,,,,,,,,,6.259,66586.0,198.0,-95.46,21.6,13.21,,,,,41.293251,-105.593895,309662.0,4.955,1660188717.0
578,,,,,,,,,,,,,,,,66586.0,198.0,-94.59,19.34,10.2,,,,,41.293228,-105.593887,,,1660188717.1
579,,,,,,,,,,,,,,,,66586.0,198.0,-94.19,20.56,8.22,,,,,41.293209,-105.593887,,,1660188717.2
580,,,,,,,,,,,,,,,,66586.0,198.0,-94.74,20.54,7.89,,,,,41.29319,-105.593887,,,1660188717.3
581,,,,,,,,,,,,,,,,66586.0,198.0,-93.27,22.16,10.99,,,,,41.293171,-105.59388,,,1660188717.4
582,,,,,,,,,,,,,,,,66586.0,198.0,-95.1,20.93,5.26,,,,,41.293148,-105.59388,364452.0,5.831,1660188717.5
583,,,,,,,,,,,,,,,,66586.0,198.0,-91.97,21.03,10.26,,,,,41.293129,-105.593872,,,1660188717.6
584,,,,,,,,,,,,,,,,66586.0,198.0,-93.95,22.43,9.46,,,,,41.293106,-105.593864,,,1660188717.7
585,,,,,,,,,,,,,,,,66586.0,198.0,-93.48,20.67,10.53,,,,,41.293087,-105.593864,,,1660188717.8
586,,,,,,,,,,,,,,,,66586.0,198.0,-93.16,21.13,7.95,,,,,41.293064,-105.593857,,,1660188717.9
587,,,,,,,,,,,,,,,4.902,66586.0,198.0,-92.85,21.62,13.33,,,,,41.293045,-105.593857,428948.0,6.863,1660188718.0
588,,,,,,,,,,,,,,,,66586.0,198.0,-94.78,22.05,5.17,,,,,41.293022,-105.593849,,,1660188718.1
589,,,,,,,,,,,,,,,,66586.0,198.0,-93.52,21.55,8.62,,,,,41.293003,-105.593842,,,1660188718.2
590,,,,,,,,,,,,,,,,66586.0,198.0,-93.59,23.31,7.84,,,,,41.292984,-105.593842,,,1660188718.3
591,,,,,,,,,,,,,,,,66586.0,198.0,-93.29,22.24,8.0,,,,,41.292961,-105.593834,,,1660188718.4
592,,,,,,,,,,,,,,,,66586.0,198.0,-94.1,21.73,9.62,,,,,41.292942,-105.593834,20200.0,0.323,1660188718.5
593,,,,,,,,,,,,,,,,66586.0,198.0,-94.83,23.0,7.84,,,,,41.292919,-105.593826,,,1660188718.6
594,,,,,,,,,,,,,,,,66586.0,198.0,-94.9,23.57,12.0,,,,,41.292896,-105.593819,,,1660188718.7
595,,,,,,,,,,,,,,,,66586.0,198.0,-94.16,23.42,15.15,,,,,41.292877,-105.593819,,,1660188718.8
596,,,,,,,,,,,,,,,,66586.0,198.0,-94.38,,0.0,,,,,41.292854,-105.593811,,,1660188718.9
597,,,,,,,,,,,,,,,0.023,66586.0,198.0,-92.85,,,,,,,41.292835,-105.593811,468.0,0.007,1660188719.0
598,,,,,,,,,,,,,,,,66586.0,198.0,-93.91,18.83,,,,,,41.292816,-105.593811,,,1660188719.1
599,,,,,,,,,,,,,,,,66586.0,198.0,-93.42,,0.0,,,,,41.292793,-105.593803,,,1660188719.2
600,,,,,,,,,,,,,,,,66586.0,198.0,-93.06,,,,,,,41.292774,-105.593803,,,1660188719.3
601,,,,,,,,,,,,,,,,66586.0,198.0,-93.56,,,,,,,41.292732,-105.593796,0.0,0.0,1660188719.5
602,,,,,,,,,,,,,,,,66586.0,198.0,-92.63,,,,,,,41.292709,-105.593788,,,1660188719.6
603,,,,,,,,,,,,,,,,66586.0,198.0,-97.19,,,,,,,41.292667,-105.593781,,,1660188719.8
604,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.292648,-105.593781,,,1660188719.889228
605,,,,,,,,,,,,,,,,66586.0,198.0,-97.11,,,,,,,41.292645,-105.593773,,,1660188719.9
606,,,,,,,,,,,,,,,0.003,66586.0,198.0,-97.27,,,,,,,41.292625,-105.593773,0.0,0.0,1660188720.0
607,,,,,,,,,,,,,,,,66586.0,198.0,-96.58,,,,,,,41.292603,-105.593765,,,1660188720.1
608,,,,,,,,,,,,,,,,66586.0,198.0,-96.63,,,,,,,41.292583,-105.593765,,,1660188720.2
609,,,,,,,,,,,,,,,,,,,,,,,,,41.292564,-105.593765,,,1660188720.3
610,,,,,,,,,,,,,,,,66586.0,198.0,-94.38,21.5,,,,,,41.292522,-105.593758,0.0,0.0,1660188720.5
611,,,,,,,,,,,,,,,,,,,,,,,,,41.2925,-105.59375,,,1660188720.6
612,,,,,,,,,,,,,,,,,,,,,,,,,41.292477,-105.593742,,,1660188720.7
613,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.292458,-105.593742,,,1660188720.8
614,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.292416,-105.593735,0.0,0.0,1660188721.0
615,,,,,,,,,,,,,,,,66586.0,198.0,-94.63,,,,,,,41.292397,-105.593735,,,1660188721.1
616,,,,,,,,,,,,,,,,,,,,,,,,,41.292355,-105.593727,,,1660188721.3
617,,,,,,,,,,,,,,,,66586.0,198.0,-93.63,,,,,,,41.292332,-105.593719,,,1660188721.4
618,,,,,,,,,,,,,,,,,,,,,,,,,41.292313,-105.593719,0.0,0.0,1660188721.5
619,,,,,,,,,,,,,,,,,,,,,,,,,41.29229,-105.593712,,,1660188721.6
620,,,,,,,,,,,,,,,,66586.0,198.0,-92.56,,0.0,,,,,41.292244,-105.593704,,,1660188721.8
621,,,,,,,,,,,,,,,,66586.0,198.0,-93.96,,,,,,,41.292225,-105.593697,,,1660188721.9
622,,,,,,,,,,,,,,,0.014,66586.0,198.0,-95.38,,,,,,,41.292202,-105.593697,0.0,0.0,1660188722.0
623,,,,,,,,,,,,,,,,66586.0,198.0,-96.47,,,,,,,41.292179,-105.593689,,,1660188722.1
624,,,,,,,,,,,,,,,,,,,,,,,,,41.292133,-105.593689,,,1660188722.3
