,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
415,,,,,,,,,,,,,,,,1000.0,440.0,-93.88,21.86,11.11,,,,,40.057262,-104.658737,,,1660252555.4
416,,,,,,,,,,,,,,,,1000.0,440.0,-93.59,20.95,10.1,,,,,40.057285,-104.658714,,,1660252555.5
417,,,,,,,,,,,,,,,,1000.0,440.0,-92.61,22.34,8.0,,,,,40.057308,-104.658699,,,1660252555.6
418,,,,,,,,,,,,,,,,1000.0,440.0,-95.56,19.65,13.0,,,,,40.057331,-104.658676,1545356.0,24.726,1660252555.7
419,,,,,,,,,,,,,,,,1000.0,440.0,-92.82,21.04,8.08,,,,,40.057354,-104.658653,,,1660252555.8
420,,,,,,,,,,,,,,,,1000.0,440.0,-92.61,21.63,8.86,,,,,40.057377,-104.65863,,,1660252555.9
421,,,,,,,,,,,,,,,23.985,1000.0,440.0,-91.6,21.85,7.5,,,,,40.0574,-104.658607,,,1660252556.0
422,,,,,,,,,,,,,,,,1000.0,440.0,-92.47,21.04,10.0,,,,,40.057423,-104.658592,,,1660252556.1
423,,,,,,,,,,,,,,,,1000.0,440.0,-92.53,20.62,10.13,,,,,40.057446,-104.658569,1549640.0,24.745,1660252556.2
424,,,,,,,,,,,,,,,,1000.0,440.0,-91.44,21.54,7.56,,,,,40.057468,-104.658546,,,1660252556.3
425,,,,,,,,,,,,,,,,1000.0,440.0,-95.86,16.38,9.72,,,,,40.057491,-104.658524,,,1660252556.4
426,,,,,,,,,,,,,,,,1000.0,440.0,-95.57,19.06,9.28,,,,,40.057514,-104.658501,,,1660252556.5
427,,,,,,,,,,,,,,,,1000.0,440.0,-91.74,21.23,7.07,,,,,40.057537,-104.658485,,,1660252556.6
428,,,,,,,,,,,,,,,,1000.0,440.0,-92.09,21.78,7.0,,,,,40.05756,-104.658463,1428260.0,22.898,1660252556.7
429,,,,,,,,,,,,,,,,1000.0,440.0,-92.03,21.25,12.0,,,,,40.057587,-104.65844,,,1660252556.8
430,,,,,,,,,,,,,,,,1000.0,440.0,-91.46,21.52,11.0,,,,,40.05761,-104.658417,,,1660252556.9
431,,,,,,,,,,,,,,,24.06,1000.0,440.0,-91.12,21.98,9.0,,,,,40.057632,-104.658394,,,1660252557.0
432,,,,,,,,,,,,,,,,1000.0,440.0,-90.41,21.54,9.0,,,,,40.057655,-104.658379,,,1660252557.1
433,,,,,,,,,,,,,,,,1000.0,440.0,-91.3,21.45,8.25,,,,,40.057678,-104.658356,1516796.0,24.269,1660252557.2
434,,,,,,,,,,,,,,,,1000.0,440.0,-91.55,22.17,7.07,,,,,40.057701,-104.658333,,,1660252557.3
435,,,,,,,,,,,,,,,,1000.0,440.0,-90.86,21.66,9.09,,,,,40.057724,-104.65831,,,1660252557.4
436,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.057728,-104.65831,,,1660252557.417226
437,,,,,,,,,,,,,,,,1000.0,440.0,-90.03,21.29,12.82,,,,,40.057743,-104.658287,,,1660252557.5
438,,,,,,,,,,,,,,,,1000.0,440.0,-89.67,20.43,11.0,,,,,40.057766,-104.658272,,,1660252557.6
439,,,,,,,,,,,,,,,,1000.0,440.0,-89.82,20.87,6.25,,,,,40.057789,-104.658249,1501088.0,24.017,1660252557.7
440,,,,,,,,,,,,,,,,1000.0,440.0,-94.79,17.35,3.66,,,,,40.057808,-104.658226,,,1660252557.8
441,,,,,,,,,,,,,,,,1000.0,440.0,-94.17,20.89,8.16,,,,,40.057831,-104.658203,,,1660252557.9
442,,,,,,,,,,,,,,,20.344,1000.0,440.0,-90.28,21.71,9.17,,,,,40.057854,-104.65818,,,1660252558.0
443,,,,,,,,,,,,,,,,1000.0,440.0,-90.85,21.7,9.18,,,,,40.057877,-104.658165,,,1660252558.1
444,,,,,,,,,,,,,,,,1000.0,440.0,-90.12,21.67,9.18,,,,,40.057896,-104.658142,1461104.0,23.378,1660252558.2
445,,,,,,,,,,,,,,,,1000.0,440.0,-91.13,21.51,11.25,,,,,40.057919,-104.658119,,,1660252558.3
446,,,,,,,,,,,,,,,,1000.0,440.0,-95.09,16.17,9.32,,,,,40.057941,-104.658096,,,1660252558.4
447,,,,,,,,,,,,,,,,1000.0,440.0,-92.26,19.28,8.86,,,,,40.057964,-104.658073,,,1660252558.5
448,,,,,,,,,,,,,,,,1000.0,440.0,-89.69,19.9,9.17,,,,,40.057987,-104.658051,,,1660252558.6
449,,,,,,,,,,,,,,,,1000.0,440.0,-90.06,19.62,6.25,,,,,40.05801,-104.658028,1226912.0,19.631,1660252558.7
450,,,,,,,,,,,,,,,,1000.0,440.0,-90.74,20.97,9.18,,,,,40.058037,-104.658005,,,1660252558.8
451,,,,,,,,,,,,,,,,1000.0,440.0,-92.36,20.88,8.86,,,,,40.05806,-104.65799,,,1660252558.9
452,,,,,,,,,,,,,,,17.491,1000.0,440.0,-91.06,18.85,10.83,,,,,40.058083,-104.657967,,,1660252559.0
453,,,,,,,,,,,,,,,,1000.0,440.0,-91.16,19.74,4.49,,,,,40.058105,-104.657944,,,1660252559.1
454,,,,,,,,,,,,,,,,1000.0,440.0,-89.9,19.02,12.12,,,,,40.058128,-104.657921,1072688.0,17.163,1660252559.2
455,,,,,,,,,,,,,,,,1000.0,440.0,-89.31,20.84,10.0,,,,,40.058151,-104.657898,,,1660252559.3
456,,,,,,,,,,,,,,,,1000.0,440.0,-89.14,20.68,7.0,,,,,40.058174,-104.657875,,,1660252559.4
457,,,,,,,,,,,,,,,,1000.0,440.0,-89.81,21.01,10.2,,,,,40.058197,-104.657852,,,1660252559.5
458,,,,,,,,,,,,,,,,1000.0,440.0,-89.73,21.57,7.0,,,,,40.05822,-104.657829,,,1660252559.6
459,,,,,,,,,,,,,,,,1000.0,440.0,-92.35,16.56,10.0,,,,,40.058243,-104.657806,1295456.0,20.727,1660252559.7
460,,,,,,,,,,,,,,,,1000.0,440.0,-95.69,11.17,14.14,,,,,40.058266,-104.657791,,,1660252559.8
461,,,,,,,,,,,,,,,,1000.0,440.0,-98.9,6.57,7.07,,,,,40.058289,-104.657768,,,1660252559.9
462,,,,,,,,,,,,,,,16.617,1000.0,440.0,-101.41,10.73,10.0,,,,,40.058311,-104.657745,,,1660252560.0
463,,,,,,,,,,,,,,,,1000.0,440.0,-98.27,7.49,8.08,,,,,40.058334,-104.657722,,,1660252560.1
464,,,,,,,,,,,,,,,,1000.0,440.0,-95.18,15.28,5.0,,,,,40.058357,-104.6577,669992.0,10.72,1660252560.2
465,,,,,,,,,,,,,,,,1000.0,440.0,-89.28,16.73,11.0,,,,,40.05838,-104.657677,,,1660252560.3
466,,,,,,,,,,,,,,,,1000.0,440.0,-90.44,16.46,9.0,,,,,40.058403,-104.657654,,,1660252560.4
467,,,,,,,,,,,,,,,,1000.0,440.0,-91.88,17.79,8.08,,,,,40.058426,-104.657639,,,1660252560.5
468,,,,,,,,,,,,,,,,1000.0,440.0,-91.0,18.31,10.1,,,,,40.058449,-104.657616,,,1660252560.6
469,,,,,,,,,,,,,,,,1000.0,440.0,-91.15,17.6,8.08,,,,,40.058472,-104.657593,1209776.0,19.356,1660252560.7
470,,,,,,,,,,,,,,,,1000.0,440.0,-91.84,16.34,9.18,,,,,40.058495,-104.657578,,,1660252560.8
471,,,,,,,,,,,,,,,,1000.0,440.0,-92.11,16.53,13.13,,,,,40.058517,-104.657555,,,1660252560.9
472,,,,,,,,,,,,,,,15.579,1000.0,440.0,-91.34,18.22,6.06,,,,,40.05854,-104.657532,,,1660252561.0
473,,,,,,,,,,,,,,,,1000.0,440.0,-89.75,18.65,10.0,,,,,40.058563,-104.657509,,,1660252561.1
474,,,,,,,,,,,,,,,,1000.0,440.0,-90.09,16.71,11.11,,,,,40.058586,-104.657494,1086968.0,17.357,1660252561.2
475,,,,,,,,,,,,,,,,1000.0,440.0,-90.22,16.63,6.06,,,,,40.058609,-104.657471,,,1660252561.3
476,,,,,,,,,,,,,,,,1000.0,440.0,-91.57,14.3,10.26,,,,,40.058632,-104.657448,,,1660252561.4
477,,,,,,,,,,,,,,,,1000.0,440.0,-94.66,13.77,9.17,,,,,40.058655,-104.657425,,,1660252561.5
478,,,,,,,,,,,,,,,,1000.0,440.0,-94.63,11.48,14.29,,,,,40.058678,-104.657402,,,1660252561.6
479,,,,,,,,,,,,,,,,1000.0,440.0,-98.53,7.92,3.3,,,,,40.058701,-104.657379,931316.0,14.931,1660252561.7
480,,,,,,,,,,,,,,,,1000.0,440.0,-96.33,14.01,7.0,,,,,40.058723,-104.657356,,,1660252561.8
481,,,,,,,,,,,,,,,,1000.0,440.0,-92.77,13.75,10.2,,,,,40.05875,-104.657333,,,1660252561.9
482,,,,,,,,,,,,,,,15.982,1000.0,440.0,-93.22,17.54,10.1,,,,,40.058773,-104.65731,,,1660252562.0
483,,,,,,,,,,,,,,,,1000.0,440.0,-91.34,15.99,8.0,,,,,40.058796,-104.657288,,,1660252562.1
484,,,,,,,,,,,,,,,,1000.0,440.0,-92.7,15.02,13.13,,,,,40.058819,-104.657265,1015568.0,16.152,1660252562.2
485,,,,,,,,,,,,,,,,1000.0,440.0,-93.39,12.26,11.22,,,,,40.058842,-104.657242,,,1660252562.3
486,,,,,,,,,,,,,,,,1000.0,440.0,-95.86,13.25,8.75,,,,,40.058865,-104.657219,,,1660252562.4
487,,,,,,,,,,,,,,,,1000.0,440.0,-92.72,15.69,8.08,,,,,40.058887,-104.657196,,,1660252562.5
488,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.058899,-104.657188,,,1660252562.546993
489,,,,,,,,,,,,,,,,1000.0,440.0,-92.76,13.09,8.0,,,,,40.058914,-104.657173,,,1660252562.6
490,,,,,,,,,,,,,,,,1000.0,440.0,-92.69,12.61,10.39,,,,,40.058937,-104.65715,774236.0,12.463,1660252562.7
491,,,,,,,,,,,,,,,,1000.0,440.0,-92.04,14.99,6.72,,,,,40.05896,-104.657135,,,1660252562.8
492,,,,,,,,,,,,,,,,1000.0,440.0,-92.55,17.05,20.51,,,,,40.058983,-104.657112,,,1660252562.9
493,,,,,,,,,,,,,,,0.586,1000.0,440.0,-92.72,,0.0,,,,,40.059006,-104.657089,,,1660252563.0
494,,,,,,,,,,,,,,,,1000.0,440.0,-92.74,,,,,,,40.059032,-104.657066,,,1660252563.1
495,,,,,,,,,,,,,,,,1000.0,440.0,-95.72,,,,,,,40.059055,-104.657043,312.0,0.005,1660252563.2
496,,,,,,,,,,,,,,,,1000.0,440.0,-92.8,,,,,,,40.059078,-104.657021,,,1660252563.3
497,,,,,,,,,,,,,,,,1000.0,440.0,-93.2,,,,,,,40.059101,-104.656998,,,1660252563.4
498,,,,,,,,,,,,,,,,1000.0,440.0,-93.88,,,,,,,40.059124,-104.656975,,,1660252563.5
499,,,,,,,,,,,,,,,,1000.0,440.0,-94.44,,,,,,,40.059147,-104.656952,,,1660252563.6
500,,,,,,,,,,,,,,,,1000.0,440.0,-96.13,,,,,,,40.05917,-104.656929,0.0,0.0,1660252563.7
501,,,,,,,,,,,,,,,,1000.0,440.0,-96.5,,,,,,,40.059196,-104.656906,,,1660252563.8
502,,,,,,,,,,,,,,,0.013,1000.0,440.0,-100.63,,,,,,,40.059242,-104.656868,,,1660252564.0
503,,,,,,,,,,,,,,,,,,,,,,,,,40.059288,-104.656822,0.0,0.0,1660252564.2
504,,,,,,,,,,,,,,,,,,,,,,,,,40.059311,-104.656799,,,1660252564.3
505,,,,,,,,,,,,,,,,1000.0,440.0,-100.66,21.25,,,,,,40.059338,-104.656776,,,1660252564.4
506,,,,,,,,,,,,,,,,1000.0,440.0,-98.63,,12.5,,,,,40.059361,-104.656754,,,1660252564.5
507,,,,,,,,,,,,,,,,1000.0,440.0,-98.9,19.18,,,,,,40.059387,-104.656731,,,1660252564.6
508,,,,,,,,,,,,,,,,1000.0,440.0,-103.44,,,,,,,40.05941,-104.656708,1494.0,0.024,1660252564.7
509,,,,,,,,,,,,,,,,1000.0,440.0,-105.38,,,,,,,40.059433,-104.656685,,,1660252564.8
510,,,,,,,,,,,,,,,,1000.0,440.0,-105.44,,,,,,,40.05946,-104.656662,,,1660252564.9
511,,,,,,,,,,,,,,,0.021,1000.0,440.0,-100.66,,,,,,,40.059483,-104.656639,,,1660252565.0
512,,,,,,,,,,,,,,,,1000.0,440.0,-101.06,,,,,,,40.059509,-104.656616,,,1660252565.1
513,,,,,,,,,,,,,,,,1000.0,440.0,-102.5,,0.0,,,,,40.059532,-104.656593,345.0,0.006,1660252565.2
514,,,,,,,,,,,,,,,,1000.0,440.0,-100.86,,12.5,,,,,40.059559,-104.65657,,,1660252565.3
515,,,,,,,,,,,,,,,,1000.0,440.0,-103.8,,,,,,,40.059582,-104.656548,,,1660252565.4
516,,,,,,,,,,,,,,,,1000.0,440.0,-101.85,21.11,,,,,,40.059605,-104.656525,,,1660252565.5
517,,,,,,,,,,,,,,,,1000.0,440.0,-97.29,,0.0,,,,,40.059628,-104.656502,,,1660252565.6
518,,,,,,,,,,,,,,,,1000.0,440.0,-96.95,,,,,,,40.05965,-104.656479,615.0,0.01,1660252565.7
519,,,,,,,,,,,,,,,,1000.0,440.0,-95.56,,,,,,,40.059677,-104.656456,,,1660252565.8
520,,,,,,,,,,,,,,,,1000.0,440.0,-94.09,,,,,,,40.0597,-104.656433,,,1660252565.9
521,,,,,,,,,,,,,,,0.001,1000.0,440.0,-93.04,,,,,,,40.059723,-104.65641,,,1660252566.0
522,,,,,,,,,,,,,,,,,,,,,,,,,40.059769,-104.656364,0.0,0.0,1660252566.2
523,,,,,,,,,,,,,,,,,,,,,,,,,40.059792,-104.656342,,,1660252566.3
524,,,,,,,,,,,,,,,,1000.0,440.0,-98.81,,,,,,,40.059792,-104.656342,,,1660252566.6
525,,,,,,,,,,,,,,,,,,,,,,,,,40.059792,-104.656342,0.0,0.0,1660252566.7
526,,,,,,,,,,,,,,,,,,,,,,,,,40.059792,-104.656342,,,1660252566.8
527,,,,,,,,,,,,,,,,1000.0,440.0,-97.94,25.5,0.0,,,,,40.059792,-104.656342,,,1660252566.9
528,,,,,,,,,,,,,,,,1000.0,440.0,-97.51,,,,,,,40.059792,-104.656342,,,1660252567.0
529,,,,,,,,,,,,,,,,1000.0,440.0,-97.76,,,,,,,40.059792,-104.656342,,,1660252567.1
530,,,,,,,,,,,,,,,,1000.0,440.0,-97.72,,,,,,,40.059792,-104.656342,,,1660252567.2
531,,,,,,,,,,,,,,,,,,,,,,,,,40.248611,-104.000847,,,1660252567.0
532,,,,,,,,,,,,,,,,,,,,,,,,,40.248611,-104.000847,1229.0,0.02,1660252567.2
